地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110521,1,20260617,2244,391,0,0,0,0,0,2126,417,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,226,red,2635,2543,5178
82,,2110531,1,20260617,1072,118,0,0,0,0,0,2261,342,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,226,red,1190,2603,3793
82,,2110540,1,20260617,2744,491,0,0,0,0,0,2830,478,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,226,red,3235,3308,6543
82,,2110541,1,20260617,1523,215,0,0,0,0,0,1390,212,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,226,red,1738,1602,3340
82,,2110542,1,20260617,1373,304,0,0,0,0,0,1343,263,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,226,red,1677,1606,3283
82,,2110552,1,20260617,3429,912,40,0,0,0,0,3324,711,19,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,226,red,4381,4054,8435
82,,2110553,1,20260617,4331,1006,27,0,0,0,0,4227,806,20,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,226,red,5364,5053,10417
82,,2110554,1,20260617,2474,686,35,0,0,0,0,2554,513,25,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,226,red,3195,3092,6287
82,,2110555,1,20260617,1868,520,34,0,0,0,0,1645,372,19,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,226,red,2422,2036,4458
82,,2110556,1,20260617,4486,946,30,0,0,0,0,3748,647,71,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,226,red,5462,4466,9928
82,,2110557,1,20260617,2632,907,192,0,0,0,0,2678,701,170,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,226,red,3731,3549,7280
82,,2110558,1,20260617,2682,665,43,0,0,0,0,2494,451,37,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,226,red,3390,2982,6372
82,,2110559,1,20260617,3202,770,48,0,0,0,0,2776,567,36,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,226,red,4020,3379,7399
82,,2110560,1,20260617,1632,590,67,0,0,0,0,1402,403,94,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,226,red,2289,1899,4188
82,,2110561,1,20260617,3119,773,112,0,0,0,0,2953,769,123,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,226,red,4004,3845,7849
82,,2110601,1,20260617,931,323,31,0,0,0,0,829,267,56,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,226,red,1285,1152,2437
82,,2110602,1,20260617,1191,360,32,0,0,0,0,1227,316,16,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,226,red,1583,1559,3142
82,,2110603,1,20260617,1713,403,32,0,0,0,0,1785,346,13,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,226,red,2148,2144,4292
82,,2110604,1,20260617,1529,378,155,0,0,0,0,1815,395,137,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,226,red,2062,2347,4409
82,,2110605,1,20260617,1182,360,17,0,0,0,0,1130,327,12,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,226,red,1559,1469,3028
82,,2110606,1,20260617,1767,443,54,0,0,0,0,1926,422,52,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,226,red,2264,2400,4664
82,,2110607,1,20260617,1231,420,53,0,0,0,0,1332,356,77,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,226,red,1704,1765,3469
82,,2112104,1,20260617,2682,749,2,0,0,0,0,2097,579,331,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,226,red,3433,3007,6440
82,,2120001,1,20260617,3995,627,0,0,0,0,0,4222,777,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,226,red,4622,4999,9621
82,,2120005,1,20260617,3926,526,32,0,0,0,0,4269,464,23,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,226,red,4484,4756,9240
82,,2120010,1,20260617,2721,386,19,0,0,0,0,3001,366,32,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,226,red,3126,3399,6525
82,,2120015,1,20260617,2166,303,0,0,0,0,0,2018,254,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,226,red,2469,2272,4741
82,,2120020,1,20260617,415,102,0,0,0,0,0,1922,97,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,226,red,517,2019,2536
82,,2310200,1,20260617,11109,1216,0,0,0,0,0,10499,1421,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,226,red,12325,11920,24245
82,,2312101,1,20260617,3330,850,0,0,0,0,0,3145,704,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,226,red,4180,3849,8029
82,,2312102,1,20260617,3377,776,0,0,0,0,0,2991,699,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,226,red,4153,3690,7843
82,,2312103,1,20260617,1833,322,0,0,0,0,0,2215,366,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,226,red,2155,2581,4736
83,,3110010,1,20260617,11367,1491,744,0,0,0,0,13195,1262,1233,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,226,red,13602,15690,29292
83,,3110020,1,20260617,18268,3233,712,0,0,0,0,19702,3322,820,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,226,red,22213,23844,46057
83,,3110050,1,20260617,10935,6040,992,0,0,0,0,11234,6071,234,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,226,red,17967,17539,35506
83,,3110060,1,20260617,21839,5251,556,0,0,0,0,21405,4984,371,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,226,red,27646,26760,54406
83,,3110070,1,20260617,8878,2209,94,0,0,0,0,8943,2118,73,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,226,red,11181,11134,22315
83,,3110080,1,20260617,5655,476,56,0,0,0,0,5023,428,42,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,226,red,6187,5493,11680
83,,3110090,1,20260617,7928,251,144,0,0,0,0,7835,295,62,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,226,red,8323,8192,16515
83,,3110100,1,20260617,7829,280,113,0,0,0,0,8334,311,201,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,226,red,8222,8846,17068
83,,3110110,1,20260617,6599,1069,0,0,0,0,0,6225,1110,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,223,red,7668,7335,15003
83,,3110120,1,20260617,8428,2009,0,0,0,0,0,38,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,223,red,10437,43,10480
83,,3110130,1,20260617,0,0,0,0,0,223,0,10305,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,223,red,0,10305,10305
83,,3110140,1,20260617,11732,1511,655,0,0,0,0,12913,1833,615,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,226,red,13898,15361,29259
83,,3110150,1,20260617,8562,1491,1866,0,0,0,0,10690,1996,1081,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,226,red,11919,13767,25686
83,,3110160,1,20260617,12435,2423,1183,0,0,0,0,12701,1954,1664,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,226,red,16041,16319,32360
83,,3110170,1,20260617,11622,3852,0,0,0,0,0,13894,2399,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,226,red,15474,16293,31767
83,,3110180,1,20260617,10613,3034,0,0,0,11,0,11667,3134,0,0,0,62,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,226,red,13647,14801,28448
83,,3110190,1,20260617,9569,378,709,0,0,0,0,8385,394,642,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,226,red,10656,9421,20077
83,,3110200,1,20260617,7248,387,470,0,0,0,0,6444,370,491,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,226,red,8105,7305,15410
83,,3110220,1,20260617,14043,4495,0,0,0,0,0,12614,3846,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,226,red,18538,16460,34998
83,,3110230,1,20260617,5234,410,432,0,0,0,0,5091,480,374,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,226,red,6076,5945,12021
83,,3110240,1,20260617,8480,3249,0,0,0,0,0,9542,3485,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,226,red,11729,13027,24756
83,,3110250,1,20260617,13827,4173,473,0,0,0,0,12775,4154,250,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,226,red,18473,17179,35652
83,,3110260,1,20260617,11511,3124,413,0,0,0,0,9625,2791,159,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,226,red,15048,12575,27623
83,,3110270,1,20260617,8123,1579,420,0,0,0,0,9490,2223,555,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,226,red,10122,12268,22390
83,,3110280,1,20260617,17967,5790,0,0,0,0,0,18395,6118,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,226,red,23757,24513,48270
83,,3110290,1,20260617,13243,2825,0,0,0,0,0,13039,2599,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,226,red,16068,15638,31706
83,,3110300,1,20260617,5430,466,0,0,0,0,0,5361,469,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,226,red,5896,5830,11726
83,,3110310,1,20260617,7651,1006,76,0,0,0,0,8050,1125,90,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,226,red,8733,9265,17998
83,,3110320,1,20260617,16023,716,288,0,0,0,0,15670,683,200,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,226,red,17027,16553,33580
83,,3110330,1,20260617,0,0,0,0,226,226,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,226,red,0,0,0
83,,3110350,1,20260617,7361,1486,0,0,0,0,0,8561,1679,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,226,red,8847,10240,19087
83,,3110360,1,20260617,8005,670,0,0,0,0,0,7573,621,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,226,red,8675,8194,16869
83,,3110370,1,20260617,6343,587,0,0,0,0,0,7265,655,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,226,red,6930,7920,14850
83,,3110380,1,20260617,7090,613,0,0,0,0,0,6807,649,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,226,red,7703,7456,15159
83,,3110390,1,20260617,1371,298,0,0,0,0,0,1322,264,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,226,red,1669,1586,3255
83,,3110400,1,20260617,11180,1036,687,0,0,0,0,12516,1255,1026,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,226,red,12903,14797,27700
83,,3110410,1,20260617,3919,383,225,0,0,0,0,3863,561,132,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,226,red,4527,4556,9083
83,,3110420,1,20260617,5953,749,0,0,0,0,0,5395,775,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,226,red,6702,6170,12872
83,,3110430,1,20260617,1619,1501,0,0,0,0,0,1237,1814,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,226,red,3120,3051,6171
83,,3110440,1,20260617,10897,1234,0,0,0,0,0,9418,1072,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,226,red,12131,10490,22621
83,,3110450,1,20260617,1812,627,0,0,0,0,0,1886,619,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,226,red,2439,2505,4944
83,,3110460,1,20260617,4471,408,0,0,0,0,0,4517,420,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,226,red,4879,4937,9816
83,,3110470,1,20260617,6234,1001,80,0,0,0,0,6141,1015,31,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,226,red,7315,7187,14502
83,,3110480,1,20260617,11484,3109,88,0,0,0,0,11755,2898,144,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,226,red,14681,14797,29478
83,,3110490,1,20260617,6064,855,0,0,0,0,0,5664,748,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,223,red,6919,6412,13331
83,,3110510,1,20260617,6057,1031,111,0,0,0,0,5753,1066,129,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,226,red,7199,6948,14147
83,,3110520,1,20260617,4020,605,0,0,0,0,0,3988,633,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,223,red,4625,4621,9246
83,,3110550,1,20260617,1919,199,228,1,0,0,1,2265,85,107,1,0,0,1,3,35.150913034005455,139.829981,,,,,,,,,,,,,226,red,2346,2457,4803
83,,3110560,1,20260617,4722,502,0,0,0,0,0,4921,411,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,226,red,5224,5332,10556
83,,3110570,1,20260617,2532,303,0,0,0,0,0,2688,490,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,226,red,2835,3178,6013
83,,3110580,1,20260617,1805,600,0,0,0,0,0,1944,629,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,226,red,2405,2573,4978
83,,3110590,1,20260617,5871,434,0,0,0,0,0,6172,462,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,225,red,6305,6634,12939
83,,3110600,1,20260617,20176,1443,2642,0,0,0,0,19591,1413,2175,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,226,red,24261,23179,47440
83,,3110610,1,20260617,17632,2591,721,0,0,0,0,10174,1505,4092,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,226,red,20944,15771,36715
83,,3110620,1,20260617,14901,4308,516,0,0,0,0,15669,4631,534,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,226,red,19725,20834,40559
83,,3110630,1,20260617,11358,1249,484,0,0,0,0,10259,1224,603,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,226,red,13091,12086,25177
83,,3110640,1,20260617,6793,852,352,0,0,0,0,7189,752,319,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,226,red,7997,8260,16257
83,,3110650,1,20260617,4355,1660,201,0,0,0,0,3339,1477,128,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,226,red,6216,4944,11160
83,,3110660,1,20260617,14510,4587,864,0,0,0,0,11076,4537,760,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,226,red,19961,16373,36334
83,,3110670,1,20260617,5420,3541,259,0,0,0,0,5085,4510,312,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,226,red,9220,9907,19127
83,,3110980,1,20260617,5548,896,44,0,0,0,0,5767,1047,68,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,226,red,6488,6882,13370
83,,3110990,1,20260617,3820,650,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,226,red,4470,0,4470
83,,3111000,1,20260617,0,0,0,0,0,0,0,3701,640,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,226,red,0,4341,4341
83,,3111010,1,20260617,3158,544,0,0,0,0,0,3095,597,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,226,red,3702,3692,7394
83,,3111030,1,20260617,2138,475,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,226,red,2613,0,2613
83,,3111040,1,20260617,0,0,0,0,0,0,0,1993,517,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,226,red,0,2510,2510
83,,3111050,1,20260617,2919,1103,53,0,0,0,0,2838,1064,37,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,226,red,4075,3939,8014
83,,3111060,1,20260617,2906,856,32,0,0,0,0,3070,815,109,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,226,red,3794,3994,7788
83,,3111070,1,20260617,2866,1113,104,0,0,0,0,2493,1006,59,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,226,red,4083,3558,7641
83,,3111080,1,20260617,2932,1054,119,0,0,0,0,2594,1033,56,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,226,red,4105,3683,7788
83,,3111090,1,20260617,2436,1109,61,0,0,0,0,2090,994,47,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,226,red,3606,3131,6737
83,,3310680,1,20260617,11569,1392,676,0,0,0,0,13494,1351,1027,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,226,red,13637,15872,29509
83,,3310690,1,20260617,7783,1076,651,0,0,0,0,9031,1091,836,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,226,red,9510,10958,20468
83,,3310720,1,20260617,14362,2292,829,0,0,0,0,14664,2598,1183,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,226,red,17483,18445,35928
83,,3310730,1,20260617,11472,1400,1057,0,0,0,0,12753,1636,1360,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,226,red,13929,15749,29678
83,,3310740,1,20260617,14690,2220,915,0,0,0,0,0,0,0,0,226,226,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,226,red,17825,0,17825
83,,3310750,1,20260617,12545,1864,781,0,0,0,0,16262,2523,1056,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,226,red,15190,19841,35031
83,,3310760,1,20260617,6736,837,0,0,0,0,0,6567,375,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,223,red,7573,6942,14515
83,,3310770,1,20260617,12970,1432,1579,0,0,0,0,10629,1686,1544,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,226,red,15981,13859,29840
83,,3310780,1,20260617,9595,1849,830,0,0,0,0,11537,1754,910,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,226,red,12274,14201,26475
83,,3310790,1,20260617,8029,1034,0,0,0,0,0,7835,1042,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,226,red,9063,8877,17940
83,,3310800,1,20260617,38812,14101,0,0,0,0,0,38927,18753,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,226,red,52913,57680,110593
83,,3310810,1,20260617,9789,3842,1672,0,0,0,0,10495,4523,977,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,226,red,15303,15995,31298
83,,3310820,1,20260617,13453,2203,1190,0,0,0,0,12374,2192,685,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,226,red,16846,15251,32097
83,,3310830,1,20260617,4948,641,147,0,0,0,0,4193,626,51,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,226,red,5736,4870,10606
83,,3310840,1,20260617,13307,1182,842,0,0,0,0,11942,1214,987,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,226,red,15331,14143,29474
83,,3310850,1,20260617,14197,1387,0,0,0,0,0,13502,1254,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,226,red,15584,14756,30340
83,,3310860,1,20260617,1577,435,0,0,0,0,0,1590,558,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,226,red,2012,2148,4160
83,,3310880,1,20260617,2731,324,0,0,0,0,0,3808,536,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,226,red,3055,4344,7399
83,,3310890,1,20260617,14362,1383,1065,0,0,0,0,15351,1548,1157,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,226,red,16810,18056,34866
83,,3310900,1,20260617,20957,2719,1377,0,0,0,0,21857,2595,1442,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,226,red,25053,25894,50947
83,,3310910,1,20260617,4839,1735,307,0,0,0,0,4912,1617,132,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,226,red,6881,6661,13542
83,,3310920,1,20260617,11616,1201,1256,0,0,0,0,10724,1437,2312,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,226,red,14073,14473,28546
83,,3310930,1,20260617,14216,1709,863,0,0,0,0,14493,1786,870,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,226,red,16788,17149,33937
83,,3310940,1,20260617,17104,3869,472,0,0,0,0,15341,4040,413,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,226,red,21445,19794,41239
83,,3310950,1,20260617,14680,6306,1118,0,0,0,0,14090,7508,1401,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,226,red,22104,22999,45103
83,,3310960,1,20260617,1687,922,2886,0,0,0,0,1576,931,990,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,226,red,5495,3497,8992
84,,4110010,1,20260617,23481,3414,0,0,0,0,0,20152,4423,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,226,red,26895,24575,51470
84,,4110020,1,20260617,7562,430,0,0,0,0,0,7651,563,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,226,red,7992,8214,16206
84,,4110030,1,20260617,1730,936,0,0,0,0,0,1770,724,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,226,red,2666,2494,5160
84,,4110040,1,20260617,36893,5543,0,0,0,0,0,37435,3719,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,226,red,42436,41154,83590
84,,4110060,1,20260617,5182,1239,443,0,0,0,0,5200,1304,223,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,226,red,6864,6727,13591
84,,4110070,1,20260617,6128,572,73,0,0,0,0,6308,443,92,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,226,red,6773,6843,13616
84,,4110090,1,20260617,876,499,0,0,0,0,0,776,554,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,226,red,1375,1330,2705
84,,4110110,1,20260617,10738,1353,81,0,0,0,0,9922,1179,744,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,226,red,12172,11845,24017
84,,4110120,1,20260617,10789,1721,107,0,0,0,0,12168,1668,108,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,226,red,12617,13944,26561
84,,4110130,1,20260617,11152,1799,83,0,0,0,0,11211,1646,96,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,226,red,13034,12953,25987
84,,4110140,1,20260617,5063,1355,59,0,0,0,0,5418,1357,43,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,226,red,6477,6818,13295
84,,4110150,1,20260617,22876,3004,0,0,0,0,0,23072,3495,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,226,red,25880,26567,52447
84,,4110160,1,20260617,7727,1647,0,0,0,0,0,7084,1584,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,226,red,9374,8668,18042
84,,4110170,1,20260617,4840,1540,103,0,0,0,0,4627,1423,346,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,226,red,6483,6396,12879
84,,4110180,1,20260617,3077,271,0,0,0,0,0,3467,259,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,226,red,3348,3726,7074
84,,4110190,1,20260617,639,64,33,0,0,0,0,383,63,30,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,226,red,736,476,1212
84,,4110200,1,20260617,4811,829,122,0,0,0,0,4223,701,491,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,226,red,5762,5415,11177
84,,4110210,1,20260617,4159,793,559,0,0,0,0,6103,951,675,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,226,red,5511,7729,13240
84,,4110220,1,20260617,2017,378,0,0,0,0,0,1754,396,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,226,red,2395,2150,4545
84,,4110230,1,20260617,4859,350,49,0,0,0,0,4237,350,47,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,226,red,5258,4634,9892
84,,4110240,1,20260617,10224,503,81,0,0,0,0,9726,506,167,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,226,red,10808,10399,21207
84,,4110250,1,20260617,1955,447,0,0,0,0,0,1881,469,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,226,red,2402,2350,4752
84,,4110260,1,20260617,1939,598,0,0,0,0,0,1783,440,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,226,red,2537,2223,4760
84,,4110270,1,20260617,2110,653,0,0,0,0,0,2075,601,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,226,red,2763,2676,5439
84,,4110280,1,20260617,6815,295,43,0,0,0,0,7326,295,43,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,226,red,7153,7664,14817
84,,4110290,1,20260617,7645,940,0,0,0,0,0,8201,871,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,226,red,8585,9072,17657
84,,4110300,1,20260617,11316,2149,0,0,224,0,0,13261,1045,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,224,red,13465,14306,27771
84,,4110310,1,20260617,410,15,3,0,0,0,0,502,21,11,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,226,red,428,534,962
84,,4110320,1,20260617,1797,382,24,0,0,0,0,2232,495,33,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,226,red,2203,2760,4963
84,,4110330,1,20260617,2936,487,33,0,0,0,0,3303,638,50,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,226,red,3456,3991,7447
84,,4110340,1,20260617,3732,1711,0,0,0,0,0,3022,2635,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,226,red,5443,5657,11100
84,,4110350,1,20260617,1341,283,4,0,0,0,0,2224,708,0,0,226,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,226,red,1628,2932,4560
