地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110140,1,20251011,11540,854,738,0,0,0,0,12411,1260,606,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,13132,14277,27409
83,,3110150,1,20251011,2032,397,1089,0,0,0,0,4137,601,1002,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,3518,5740,9258
83,,3110160,1,20251011,12150,1434,761,0,0,0,0,13195,1003,962,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,14345,15160,29505
83,,3110170,1,20251011,14270,2052,0,0,0,0,0,14717,1388,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,16322,16105,32427
83,,3110180,1,20251011,11752,1529,0,0,0,2,0,13075,1566,0,0,0,54,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,13281,14641,27922
83,,3110190,1,20251011,9718,280,601,0,0,0,0,9510,272,549,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,10599,10331,20930
83,,3110200,1,20251011,7319,243,325,0,0,0,0,7170,204,214,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,7887,7588,15475
83,,3110220,1,20251011,15015,2308,0,0,0,2,0,13643,2261,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,17323,15904,33227
83,,3110230,1,20251011,5892,320,292,0,0,0,0,5744,378,224,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6504,6346,12850
83,,3110240,1,20251011,11185,1673,0,0,0,0,0,11852,2079,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,12858,13931,26789
83,,3110250,1,20251011,15098,2330,605,0,0,0,0,14510,2306,351,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,18033,17167,35200
83,,3110260,1,20251011,6075,1237,386,0,0,0,0,11140,1291,554,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,7698,12985,20683
83,,3110270,1,20251011,9608,831,292,0,0,0,0,10884,1411,398,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,10731,12693,23424
83,,3110280,1,20251011,20202,2512,0,0,0,0,0,20485,3070,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,22714,23555,46269
83,,3110290,1,20251011,15367,1019,0,0,0,0,0,15684,1249,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,16386,16933,33319
83,,3110300,1,20251011,6559,163,0,0,0,0,0,6275,168,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,6722,6443,13165
83,,3110310,1,20251011,8213,344,236,0,0,0,0,8873,429,131,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8793,9433,18226
83,,3110320,1,20251011,14092,523,898,0,0,0,0,15430,430,337,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,15513,16197,31710
83,,3110330,1,20251011,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20251011,8576,667,0,0,0,0,0,10248,692,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9243,10940,20183
83,,3110360,1,20251011,8540,305,0,0,0,0,0,7890,317,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8845,8207,17052
83,,3110370,1,20251011,4469,877,0,0,0,0,0,6023,1444,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,5346,7467,12813
83,,3110380,1,20251011,7618,307,0,0,0,0,0,7352,322,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7925,7674,15599
83,,3110390,1,20251011,2465,168,0,0,0,0,0,2349,166,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,2633,2515,5148
83,,3110400,1,20251011,12251,500,664,0,0,0,0,13134,595,890,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,13415,14619,28034
83,,3110410,1,20251011,4203,144,77,0,0,0,0,7308,372,94,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,4424,7774,12198
83,,3110420,1,20251011,6236,295,0,0,0,0,0,5526,333,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,6531,5859,12390
83,,3110430,1,20251011,2107,1334,0,0,0,0,0,1684,1654,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,3441,3338,6779
83,,3110440,1,20251011,11892,609,0,0,0,0,0,11752,609,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,12501,12361,24862
83,,3110450,1,20251011,3118,296,0,0,0,0,0,3370,301,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,3414,3671,7085
83,,3110460,1,20251011,5389,221,0,0,0,0,0,5367,261,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5610,5628,11238
83,,3110470,1,20251011,6790,470,99,0,0,0,0,6840,440,35,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7359,7315,14674
83,,3110480,1,20251011,13351,1173,228,0,0,0,0,12148,1040,255,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14752,13443,28195
83,,3110510,1,20251011,5917,482,179,1,0,0,1,5541,609,235,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,6578,6385,12963
83,,3110550,1,20251011,955,147,331,0,0,0,0,2609,56,34,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,1433,2699,4132
83,,3110560,1,20251011,5614,361,0,0,0,0,0,6493,239,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,5975,6732,12707
83,,3110570,1,20251011,3734,183,0,0,0,0,0,3319,302,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,3917,3621,7538
83,,3110580,1,20251011,3134,335,0,0,0,0,0,2768,317,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,3469,3085,6554
83,,3110590,1,20251011,6429,236,0,0,0,0,0,6729,251,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6665,6980,13645
83,,3110600,1,20251011,19593,1036,1552,0,0,0,0,19074,1031,1581,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,22181,21686,43867
83,,3110610,1,20251011,18547,1364,836,0,0,0,0,17599,1267,1198,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,20747,20064,40811
83,,3110620,1,20251011,15747,1929,390,0,0,0,0,17697,2435,372,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,18066,20504,38570
83,,3110630,1,20251011,7593,509,459,0,0,0,0,10005,605,487,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,8561,11097,19658
83,,3110640,1,20251011,7657,294,222,0,0,0,0,8177,330,272,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,8173,8779,16952
83,,3110650,1,20251011,5526,505,128,0,0,0,0,7009,731,79,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,6159,7819,13978
83,,3110660,1,20251011,16562,2213,584,0,0,0,0,10219,1896,967,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,19359,13082,32441
83,,3110670,1,20251011,6065,1709,189,0,0,0,0,5764,2311,213,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,7963,8288,16251
83,,3110980,1,20251011,7277,460,88,0,0,0,0,7853,448,119,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,7825,8420,16245
83,,3110990,1,20251011,5222,436,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,5658,0,5658
83,,3111000,1,20251011,0,0,0,0,0,0,0,5410,307,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,5717,5717
83,,3111010,1,20251011,4379,403,0,0,0,0,0,4706,330,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,4782,5036,9818
83,,3111030,1,20251011,3148,352,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,3500,0,3500
83,,3111040,1,20251011,0,0,0,0,0,0,0,3391,270,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,3661,3661
83,,3111050,1,20251011,5609,412,62,0,0,0,0,5861,455,86,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,6083,6402,12485
83,,3111060,1,20251011,5439,370,87,0,0,0,0,5835,373,241,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,5896,6449,12345
83,,3111070,1,20251011,4907,461,232,0,0,0,0,5501,488,156,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,5600,6145,11745
83,,3111080,1,20251011,4308,332,240,0,0,0,0,5618,466,129,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,4880,6213,11093
83,,3111090,1,20251011,5145,400,88,0,0,0,0,5231,425,124,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,5633,5780,11413
83,,3310680,1,20251011,13165,814,603,0,0,0,0,14595,860,523,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,14582,15978,30560
83,,3310690,1,20251011,8361,674,633,0,0,0,0,9241,666,563,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,9668,10470,20138
83,,3310710,1,20251011,14998,1104,691,0,0,0,0,13779,1236,731,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,16793,15746,32539
83,,3310720,1,20251011,12544,2045,666,0,0,0,0,14072,1421,1010,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,15255,16503,31758
83,,3310730,1,20251011,10834,883,921,0,0,0,0,11545,1197,1149,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,12638,13891,26529
83,,3310740,1,20251011,14759,1023,1034,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,16816,0,16816
83,,3310750,1,20251011,8700,832,741,0,0,0,0,13858,1151,1063,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,10273,16072,26345
83,,3310770,1,20251011,11454,1545,1189,0,0,0,0,4962,752,1415,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,14188,7129,21317
83,,3310780,1,20251011,10930,907,633,0,0,0,0,12421,835,488,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,12470,13744,26214
83,,3310790,1,20251011,8616,502,0,0,0,0,0,8798,528,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,9118,9326,18444
83,,3310800,1,20251011,39793,7327,0,0,0,0,0,40669,11902,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,47120,52571,99691
83,,3310810,1,20251011,4047,1033,614,0,0,0,0,1101,300,407,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,5694,1808,7502
83,,3310820,1,20251011,13423,1219,892,0,0,0,0,12163,1438,726,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,15534,14327,29861
83,,3310830,1,20251011,5460,208,52,0,0,0,0,5152,260,48,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,5720,5460,11180
83,,3310840,1,20251011,13598,713,810,0,0,0,0,10991,1259,762,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,15121,13012,28133
83,,3310850,1,20251011,16865,725,0,0,0,0,0,15773,705,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,203,red,17590,16478,34068
83,,3310860,1,20251011,2923,247,0,0,0,0,0,3196,282,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,203,red,3170,3478,6648
83,,3310880,1,20251011,3260,130,0,0,0,0,0,3428,144,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,203,red,3390,3572,6962
83,,3310890,1,20251011,15439,730,609,0,0,0,0,15081,783,742,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,203,red,16778,16606,33384
83,,3310900,1,20251011,23060,1331,871,0,0,0,0,22685,1323,873,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,203,red,25262,24881,50143
83,,3310910,1,20251011,3766,509,414,0,0,0,0,7525,671,127,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,203,red,4689,8323,13012
83,,3310920,1,20251011,10721,570,1134,0,0,0,0,11830,928,1079,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,203,red,12425,13837,26262
83,,3310930,1,20251011,14807,807,623,0,0,0,0,14770,1009,643,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,203,red,16237,16422,32659
83,,3310940,1,20251011,19183,2012,312,0,0,0,0,17351,2014,222,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,203,red,21507,19587,41094
83,,3310950,1,20251011,19279,3963,805,0,0,0,0,13212,3288,924,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,203,red,24047,17424,41471
83,,3310960,1,20251011,1996,633,920,0,0,0,0,1346,410,511,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,203,red,3549,2267,5816
84,,4110010,1,20251011,28096,2240,0,0,0,0,0,27391,2298,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,203,red,30336,29689,60025
84,,4110020,1,20251011,8110,139,0,0,0,0,0,7924,221,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,203,red,8249,8145,16394
84,,4110030,1,20251011,3059,338,0,0,0,0,0,3164,402,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,203,red,3397,3566,6963
84,,4110060,1,20251011,6524,450,563,0,0,0,0,5608,444,667,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,203,red,7537,6719,14256
84,,4110070,1,20251011,7508,197,147,0,0,0,0,7869,224,145,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,203,red,7852,8238,16090
84,,4110090,1,20251011,1668,172,0,0,0,0,0,1996,195,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,203,red,1840,2191,4031
84,,4110110,1,20251011,13605,380,67,0,0,0,0,13110,454,88,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,203,red,14052,13652,27704
84,,4110120,1,20251011,13217,612,78,0,0,0,0,13990,611,93,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,203,red,13907,14694,28601
84,,4110130,1,20251011,12689,572,66,0,0,0,0,12868,536,74,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,203,red,13327,13478,26805
84,,4110140,1,20251011,9064,517,77,0,0,0,0,9036,610,48,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,203,red,9658,9694,19352
84,,4110150,1,20251011,25589,1438,0,0,0,0,0,25769,1734,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,203,red,27027,27503,54530
84,,4110160,1,20251011,10263,674,0,0,0,0,0,10210,634,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,203,red,10937,10844,21781
84,,4110170,1,20251011,7555,529,59,0,0,0,0,7364,460,373,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,203,red,8143,8197,16340
84,,4110180,1,20251011,3827,102,0,0,0,0,0,3473,118,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,203,red,3929,3591,7520
84,,4110190,1,20251011,930,26,31,0,0,0,0,1111,46,39,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,203,red,987,1196,2183
84,,4110200,1,20251011,5620,233,180,0,0,0,0,4914,262,570,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,203,red,6033,5746,11779
84,,4110210,1,20251011,5647,295,912,0,0,0,0,6617,416,938,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,203,red,6854,7971,14825
84,,4110220,1,20251011,3261,163,0,0,0,0,0,3205,161,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,203,red,3424,3366,6790
84,,4110230,1,20251011,5977,125,39,0,0,0,0,5446,151,80,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,203,red,6141,5677,11818
84,,4110240,1,20251011,10044,294,51,0,0,0,0,10453,281,96,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,203,red,10389,10830,21219
84,,4110250,1,20251011,2507,167,0,0,0,0,0,2360,187,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,203,red,2674,2547,5221
84,,4110260,1,20251011,3356,210,0,0,0,0,0,3236,152,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,203,red,3566,3388,6954
84,,4110270,1,20251011,3260,170,0,0,0,0,0,3392,241,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,203,red,3430,3633,7063
84,,4110280,1,20251011,8612,159,34,0,0,0,0,9194,155,39,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,203,red,8805,9388,18193
84,,4110290,1,20251011,8864,435,0,0,0,0,0,8739,410,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,203,red,9299,9149,18448
84,,4110300,1,20251011,13734,1955,0,0,203,0,0,15534,684,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,203,red,15689,16218,31907
84,,4110310,1,20251011,572,21,2,0,0,0,0,515,19,10,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,203,red,595,544,1139
84,,4110320,1,20251011,2728,166,20,0,0,0,0,2977,228,19,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,203,red,2914,3224,6138
84,,4110330,1,20251011,4243,209,41,0,0,0,0,4396,305,62,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,203,red,4493,4763,9256
84,,4110340,1,20251011,4734,1342,0,0,0,0,0,3504,2682,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,203,red,6076,6186,12262
84,,4110350,1,20251011,2205,81,4,0,0,0,0,2501,333,0,0,203,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,203,red,2290,2834,5124
84,,4110351,1,20251011,1010,60,0,0,0,0,0,1038,56,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,203,red,1070,1094,2164
84,,4110370,1,20251011,4304,210,0,0,0,0,0,4259,145,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,203,red,4514,4404,8918
84,,4110371,1,20251011,4670,205,0,0,0,0,0,4818,232,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,203,red,4875,5050,9925
84,,4110380,1,20251011,3783,111,0,0,0,0,0,3345,273,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,203,red,3894,3618,7512
84,,4110390,1,20251011,3166,152,0,0,0,0,0,2950,177,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,203,red,3318,3127,6445
84,,4110400,1,20251011,2736,260,0,0,0,0,0,2600,203,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,203,red,2996,2803,5799
84,,4110410,1,20251011,15305,826,0,0,0,0,0,15255,794,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,203,red,16131,16049,32180
84,,4110430,1,20251011,762,67,0,0,0,0,0,650,59,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,203,red,829,709,1538
84,,4110440,1,20251011,4613,231,20,0,0,0,0,4624,317,76,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,203,red,4864,5017,9881
84,,4110450,1,20251011,2725,207,35,0,0,0,0,2850,354,39,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,203,red,2967,3243,6210
84,,4110460,1,20251011,2527,165,17,0,0,0,0,2661,233,10,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,203,red,2709,2904,5613
84,,4110470,1,20251011,8109,277,125,0,0,0,0,7814,294,30,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,203,red,8511,8138,16649
84,,4110480,1,20251011,6363,446,0,0,0,0,0,6127,322,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,203,red,6809,6449,13258
84,,4110490,1,20251011,5367,362,0,0,0,0,0,5496,264,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,203,red,5729,5760,11489
84,,4110880,1,20251011,5684,280,0,0,0,0,0,6079,271,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,203,red,5964,6350,12314
84,,4160390,1,20251011,2201,210,0,0,0,0,0,2272,264,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,203,red,2411,2536,4947
84,,4310010,1,20251011,21610,1091,0,0,0,0,0,19106,739,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,203,red,22701,19845,42546
84,,4310012,1,20251011,7569,123,0,0,0,0,0,6601,87,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,203,red,7692,6688,14380
84,,4310014,1,20251011,27473,1795,0,0,0,0,0,24830,1270,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,203,red,29268,26100,55368
84,,4310020,1,20251011,15839,478,0,0,0,0,0,13618,362,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,203,red,16317,13980,30297
84,,4310030,1,20251011,15006,446,0,0,0,0,0,11557,325,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,203,red,15452,11882,27334
84,,4310060,1,20251011,11347,635,0,0,0,0,0,13295,644,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,203,red,11982,13939,25921
84,,4310070,1,20251011,7212,415,0,0,0,0,0,6507,415,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,203,red,7627,6922,14549
84,,4310080,1,20251011,8045,319,0,0,0,0,0,8741,284,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,203,red,8364,9025,17389
84,,4310090,1,20251011,4258,307,0,0,0,0,0,4397,275,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,203,red,4565,4672,9237
84,,4310100,1,20251011,4889,269,0,0,0,0,0,4457,222,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,203,red,5158,4679,9837
84,,4310110,1,20251011,2711,69,22,0,0,0,0,1750,37,21,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,203,red,2802,1808,4610
84,,4310120,1,20251011,4913,442,0,0,0,0,0,4714,259,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,203,red,5355,4973,10328
84,,4310130,1,20251011,10306,397,15,0,0,0,0,10066,424,82,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,203,red,10718,10572,21290
84,,4310140,1,20251011,8410,623,0,0,0,0,0,8210,609,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,203,red,9033,8819,17852
84,,4310150,1,20251011,0,0,0,0,0,203,0,6200,228,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,203,red,0,6428,6428
84,,4310160,1,20251011,4607,151,0,0,0,0,0,4576,182,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,203,red,4758,4758,9516
84,,4310180,1,20251011,8136,526,0,0,203,0,0,7755,787,0,0,203,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,203,red,8662,8542,17204
84,,4310190,1,20251011,8967,695,0,0,203,0,0,8481,539,0,0,203,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,203,red,9662,9020,18682
84,,4310200,1,20251011,8483,406,0,0,0,0,0,8335,467,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,203,red,8889,8802,17691
84,,4310210,1,20251011,21349,1382,0,0,0,0,0,19807,1259,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,203,red,22731,21066,43797
84,,4310220,1,20251011,17765,1333,0,0,0,0,0,18934,1093,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,203,red,19098,20027,39125
84,,4310230,1,20251011,13170,789,0,0,0,0,0,14306,707,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,203,red,13959,15013,28972
84,,4310250,1,20251011,6192,468,0,0,0,0,0,6585,505,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,203,red,6660,7090,13750
84,,4310270,1,20251011,2555,42,9,0,0,0,0,1993,43,10,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,203,red,2606,2046,4652
84,,4310280,1,20251011,5231,356,0,0,0,0,1,5615,297,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,203,red,5587,5912,11499
84,,4310290,1,20251011,5377,346,0,0,0,0,1,5770,398,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,203,red,5723,6168,11891
84,,4310300,1,20251011,15206,569,0,0,0,0,0,15802,735,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,203,red,15775,16537,32312
84,,4310310,1,20251011,3302,117,51,0,0,0,0,3502,158,151,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,203,red,3470,3811,7281
84,,4310320,1,20251011,3136,118,49,0,0,0,0,3445,143,114,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,203,red,3303,3702,7005
84,,4310330,1,20251011,8109,300,0,0,0,0,0,7608,308,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,203,red,8409,7916,16325
