地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110607,1,20250630,1058,337,42,0,0,0,0,1096,331,72,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,185,red,1437,1499,2936
82,,2112104,1,20250630,2173,604,4,0,0,0,0,1727,511,76,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,185,red,2781,2314,5095
82,,2120001,1,20250630,3438,570,0,0,0,0,0,3702,598,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,185,red,4008,4300,8308
82,,2120005,1,20250630,3396,486,18,0,0,0,0,3703,356,11,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,185,red,3900,4070,7970
82,,2120010,1,20250630,2345,348,16,0,0,0,0,2656,280,21,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,185,red,2709,2957,5666
82,,2120015,1,20250630,2036,272,0,0,0,0,0,1850,190,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,185,red,2308,2040,4348
82,,2120020,1,20250630,683,122,0,0,0,0,0,1759,118,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,184,red,805,1877,2682
82,,2310200,1,20250630,10199,1111,0,0,0,0,0,9495,1346,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,185,red,11310,10841,22151
82,,2312101,1,20250630,2839,682,0,0,0,0,0,2488,612,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,185,red,3521,3100,6621
82,,2312102,1,20250630,2824,615,0,0,0,0,0,2394,612,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,185,red,3439,3006,6445
82,,2312103,1,20250630,1487,276,0,0,0,0,0,1760,342,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,185,red,1763,2102,3865
83,,3110010,1,20250630,10736,1408,709,0,0,0,0,12442,1221,1123,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,187,red,12853,14786,27639
83,,3110020,1,20250630,17037,2486,605,0,0,0,0,18906,2797,785,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,187,red,20128,22488,42616
83,,3110030,1,20250630,3969,224,348,0,0,0,0,5261,423,440,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,174,red,4541,6124,10665
83,,3110050,1,20250630,9639,5033,527,0,0,0,0,9535,4820,484,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,187,red,15199,14839,30038
83,,3110060,1,20250630,19475,4762,309,0,0,0,0,19367,4248,303,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,187,red,24546,23918,48464
83,,3110070,1,20250630,8162,1899,96,0,0,0,0,8060,1728,56,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,187,red,10157,9844,20001
83,,3110080,1,20250630,5322,356,47,0,0,0,0,4529,342,40,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,187,red,5725,4911,10636
83,,3110090,1,20250630,6903,238,159,0,0,0,0,6974,258,57,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,187,red,7300,7289,14589
83,,3110100,1,20250630,7302,311,100,0,0,0,0,7703,308,75,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,187,red,7713,8086,15799
83,,3110110,1,20250630,5979,832,0,0,0,0,0,5661,995,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,181,red,6811,6656,13467
83,,3110120,1,20250630,7245,1571,0,0,0,0,0,33,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,181,red,8816,40,8856
83,,3110130,1,20250630,0,0,0,0,0,181,0,9187,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,181,red,0,9187,9187
83,,3110140,1,20250630,10806,1336,507,0,0,0,0,11933,1583,518,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,187,red,12649,14034,26683
83,,3110150,1,20250630,6998,1103,849,0,0,0,0,10681,1976,521,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,187,red,8950,13178,22128
83,,3110160,1,20250630,10707,2096,967,0,0,0,0,12267,1845,1087,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,187,red,13770,15199,28969
83,,3110170,1,20250630,10807,3355,0,0,0,0,0,13148,2236,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,187,red,14162,15384,29546
83,,3110180,1,20250630,10416,3387,0,0,0,1,0,11618,2913,0,0,0,29,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,187,red,13803,14531,28334
83,,3110190,1,20250630,8751,311,767,0,0,0,0,7233,311,656,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,187,red,9829,8200,18029
83,,3110200,1,20250630,6695,339,453,0,0,0,0,5954,409,405,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,187,red,7487,6768,14255
83,,3110220,1,20250630,12670,4113,0,0,0,0,0,11775,3426,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,187,red,16783,15201,31984
83,,3110230,1,20250630,5049,348,387,0,0,0,0,4738,425,341,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,187,red,5784,5504,11288
83,,3110240,1,20250630,7950,2869,0,0,0,0,0,8832,3108,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,187,red,10819,11940,22759
83,,3110250,1,20250630,12928,3730,257,0,0,0,0,11632,3778,187,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,187,red,16915,15597,32512
83,,3110260,1,20250630,10297,2880,440,0,0,0,0,9789,2867,164,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,187,red,13617,12820,26437
83,,3110270,1,20250630,7423,1436,415,0,0,0,0,8938,1881,536,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,187,red,9274,11355,20629
83,,3110280,1,20250630,16478,5115,0,0,0,0,0,17141,5645,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,187,red,21593,22786,44379
83,,3110290,1,20250630,12133,2171,0,0,0,0,0,12031,2097,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,187,red,14304,14128,28432
83,,3110300,1,20250630,5200,395,0,0,0,0,0,4908,373,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,187,red,5595,5281,10876
83,,3110310,1,20250630,6989,818,78,0,0,0,0,7124,1009,85,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,187,red,7885,8218,16103
83,,3110320,1,20250630,14250,679,241,0,0,0,0,13750,585,195,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,187,red,15170,14530,29700
83,,3110330,1,20250630,0,0,0,0,187,187,0,342,46,28,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,187,red,0,416,416
83,,3110350,1,20250630,6976,1245,0,0,0,0,0,8146,1283,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,187,red,8221,9429,17650
83,,3110360,1,20250630,7389,639,0,0,0,0,0,6718,548,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,187,red,8028,7266,15294
83,,3110370,1,20250630,5819,495,0,0,0,0,0,6600,550,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,187,red,6314,7150,13464
83,,3110380,1,20250630,6027,594,0,0,0,0,0,6223,533,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,187,red,6621,6756,13377
83,,3110390,1,20250630,1211,298,0,0,0,0,0,1160,247,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,187,red,1509,1407,2916
83,,3110400,1,20250630,9983,1008,557,0,0,0,0,11325,1233,809,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,187,red,11548,13367,24915
83,,3110420,1,20250630,5692,790,0,0,0,0,0,5146,784,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,187,red,6482,5930,12412
83,,3110430,1,20250630,1482,1363,0,0,0,0,0,944,1712,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,187,red,2845,2656,5501
83,,3110440,1,20250630,10198,1075,0,0,0,0,0,8967,952,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,187,red,11273,9919,21192
83,,3110450,1,20250630,1697,561,0,0,0,0,0,1712,519,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,187,red,2258,2231,4489
83,,3110460,1,20250630,4201,363,0,0,0,0,0,4456,374,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,187,red,4564,4830,9394
83,,3110470,1,20250630,5497,919,60,0,0,0,0,5314,909,26,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,187,red,6476,6249,12725
83,,3110480,1,20250630,10833,2629,145,0,0,0,0,10715,2420,140,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,187,red,13607,13275,26882
83,,3110490,1,20250630,5421,762,0,0,0,0,0,5094,653,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,181,red,6183,5747,11930
83,,3110500,1,20250630,13313,1326,0,0,0,0,0,13467,1286,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,181,red,14639,14753,29392
83,,3110510,1,20250630,5366,927,94,0,0,0,0,5304,1001,78,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,187,red,6387,6383,12770
83,,3110520,1,20250630,3088,441,0,0,0,0,0,3273,488,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,181,red,3529,3761,7290
83,,3110550,1,20250630,1720,227,149,0,0,0,0,1988,90,56,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,187,red,2096,2134,4230
83,,3110560,1,20250630,3901,497,0,0,0,0,0,4628,372,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,187,red,4398,5000,9398
83,,3110570,1,20250630,2082,248,0,0,0,0,0,2225,585,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,187,red,2330,2810,5140
83,,3110580,1,20250630,1605,491,0,0,0,0,0,1730,496,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,187,red,2096,2226,4322
83,,3110590,1,20250630,5530,460,0,0,0,0,0,5777,442,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,187,red,5990,6219,12209
83,,3110600,1,20250630,18169,1343,1869,0,0,0,0,17520,1410,2096,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,187,red,21381,21026,42407
83,,3110610,1,20250630,15880,2228,623,0,0,0,0,18261,2327,700,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,187,red,18731,21288,40019
83,,3110620,1,20250630,14168,3539,485,0,0,0,0,13936,3881,543,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,187,red,18192,18360,36552
83,,3110630,1,20250630,10234,1067,396,0,0,0,0,9519,1041,503,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,187,red,11697,11063,22760
83,,3110640,1,20250630,6056,693,319,0,0,0,0,6399,663,389,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,187,red,7068,7451,14519
83,,3110650,1,20250630,3837,1457,90,0,0,0,0,3194,1375,93,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,187,red,5384,4662,10046
83,,3110660,1,20250630,12393,4169,822,0,0,0,0,9491,3788,639,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,187,red,17384,13918,31302
83,,3110670,1,20250630,4252,3097,240,0,0,0,0,4318,4061,286,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,187,red,7589,8665,16254
83,,3110980,1,20250630,4890,777,65,0,0,0,0,4988,834,69,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,187,red,5732,5891,11623
83,,3110990,1,20250630,3443,597,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,187,red,4040,0,4040
83,,3111000,1,20250630,0,0,0,0,0,0,0,3276,524,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,187,red,0,3800,3800
83,,3111010,1,20250630,2855,559,0,0,0,0,0,2772,517,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,187,red,3414,3289,6703
83,,3111030,1,20250630,1892,460,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,187,red,2352,0,2352
83,,3111040,1,20250630,0,0,0,0,0,0,0,1774,438,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,187,red,0,2212,2212
83,,3111050,1,20250630,2596,908,43,0,0,0,0,2429,900,22,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,187,red,3547,3351,6898
83,,3111060,1,20250630,2517,731,46,0,0,0,0,2634,714,69,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,187,red,3294,3417,6711
83,,3111070,1,20250630,2433,960,76,0,0,0,0,2109,867,45,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,187,red,3469,3021,6490
83,,3111080,1,20250630,2501,879,144,0,0,0,0,2124,850,44,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,187,red,3524,3018,6542
83,,3111090,1,20250630,2133,900,60,0,0,0,0,1775,835,36,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,187,red,3093,2646,5739
83,,3310680,1,20250630,10630,1228,618,0,0,0,0,12374,1207,882,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,187,red,12476,14463,26939
83,,3310690,1,20250630,7265,1039,548,0,0,0,0,8735,1027,752,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,187,red,8852,10514,19366
83,,3310710,1,20250630,12921,1985,645,0,0,0,0,12309,2156,543,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,187,red,15551,15008,30559
83,,3310720,1,20250630,13098,1954,683,0,0,0,0,13345,2449,929,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,187,red,15735,16723,32458
83,,3310730,1,20250630,10758,1160,939,0,0,0,0,11694,1416,1254,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,187,red,12857,14364,27221
83,,3310740,1,20250630,12923,1907,741,0,0,0,0,0,0,0,0,187,187,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,187,red,15571,0,15571
83,,3310750,1,20250630,10764,2064,553,0,0,0,0,14777,2322,1035,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,187,red,13381,18134,31515
83,,3310760,1,20250630,5705,723,0,0,0,0,0,5902,392,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,181,red,6428,6294,12722
83,,3310770,1,20250630,11971,1423,1289,0,0,0,0,10027,1746,1155,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,187,red,14683,12928,27611
83,,3310780,1,20250630,8386,1673,730,0,0,0,0,10558,1627,838,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,187,red,10789,13023,23812
83,,3310790,1,20250630,7818,1004,0,0,0,0,0,7817,917,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,187,red,8822,8734,17556
83,,3310800,1,20250630,36753,12255,0,0,0,0,0,36445,17274,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,187,red,49008,53719,102727
83,,3310810,1,20250630,9825,3673,460,0,0,0,0,9916,4002,1058,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,187,red,13958,14976,28934
83,,3310820,1,20250630,12155,2047,955,0,0,0,0,11331,2055,660,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,187,red,15157,14046,29203
83,,3310830,1,20250630,4406,645,70,0,0,0,0,3813,582,48,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,187,red,5121,4443,9564
83,,3310840,1,20250630,12354,1259,723,0,0,0,0,10264,1114,916,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,187,red,14336,12294,26630
83,,3310850,1,20250630,13232,1305,0,0,0,0,0,12029,1143,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,187,red,14537,13172,27709
83,,3310860,1,20250630,1519,501,0,0,0,0,0,1434,507,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,187,red,2020,1941,3961
83,,3310880,1,20250630,2817,411,0,0,0,0,0,3430,452,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,187,red,3228,3882,7110
83,,3310890,1,20250630,12697,1314,871,0,0,0,0,13903,1545,1074,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,187,red,14882,16522,31404
83,,3310900,1,20250630,18633,2597,1149,0,0,0,0,19159,2410,1254,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,187,red,22379,22823,45202
83,,3310910,1,20250630,4343,1521,292,0,0,0,0,4542,1391,97,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,187,red,6156,6030,12186
83,,3310920,1,20250630,10228,1068,1180,0,0,0,0,11910,1664,947,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,187,red,12476,14521,26997
83,,3310930,1,20250630,12632,1572,735,0,0,0,0,13438,1785,652,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,187,red,14939,15875,30814
83,,3310940,1,20250630,15035,3613,500,0,0,0,0,13371,3514,400,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,187,red,19148,17285,36433
83,,3310950,1,20250630,14193,6417,943,0,0,0,0,12011,7024,1323,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,187,red,21553,20358,41911
83,,3310960,1,20250630,3645,2362,278,0,0,0,0,704,576,319,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,187,red,6285,1599,7884
84,,4110010,1,20250630,22797,4110,0,0,0,0,0,22286,3941,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,187,red,26907,26227,53134
84,,4110020,1,20250630,6947,465,0,0,0,0,0,7174,570,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,187,red,7412,7744,15156
84,,4110030,1,20250630,0,0,0,0,0,187,0,0,0,0,0,0,187,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,187,red,0,0,0
84,,4110040,1,20250630,33967,5127,0,0,0,0,0,34382,3448,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,187,red,39094,37830,76924
84,,4110060,1,20250630,4891,956,421,0,0,0,0,4829,1187,260,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,187,red,6268,6276,12544
84,,4110070,1,20250630,5412,520,148,0,0,0,0,5825,431,56,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,187,red,6080,6312,12392
84,,4110090,1,20250630,799,421,0,0,0,0,0,795,444,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,187,red,1220,1239,2459
84,,4110110,1,20250630,9768,1202,74,0,0,0,0,9211,1153,104,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,187,red,11044,10468,21512
84,,4110120,1,20250630,9512,1633,77,0,0,0,0,10475,1563,70,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,187,red,11222,12108,23330
84,,4110130,1,20250630,9960,1797,57,0,0,0,0,9957,1605,84,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,187,red,11814,11646,23460
84,,4110140,1,20250630,4509,1272,44,0,0,0,0,4791,1308,37,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,187,red,5825,6136,11961
84,,4110150,1,20250630,21135,2783,0,0,0,0,0,20666,3322,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,187,red,23918,23988,47906
84,,4110160,1,20250630,6555,1444,0,0,0,0,0,6078,1370,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,187,red,7999,7448,15447
84,,4110170,1,20250630,4146,1290,62,0,0,0,0,4222,1254,235,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,187,red,5498,5711,11209
84,,4110180,1,20250630,2362,158,0,0,0,0,0,2868,158,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,187,red,2520,3026,5546
84,,4110190,1,20250630,454,72,35,0,0,0,0,410,69,30,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,187,red,561,509,1070
84,,4110200,1,20250630,4506,764,105,0,0,0,0,4239,536,434,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,187,red,5375,5209,10584
84,,4110210,1,20250630,4665,892,320,0,0,0,0,5310,943,758,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,187,red,5877,7011,12888
84,,4110220,1,20250630,1711,322,0,0,0,0,0,1461,316,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,187,red,2033,1777,3810
84,,4110230,1,20250630,4501,329,56,0,0,0,0,3796,289,34,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,187,red,4886,4119,9005
84,,4110240,1,20250630,9171,436,55,0,0,0,0,8714,414,82,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,187,red,9662,9210,18872
84,,4110250,1,20250630,1782,413,0,0,0,0,0,1714,351,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,187,red,2195,2065,4260
84,,4110260,1,20250630,1695,592,0,0,0,0,0,1562,348,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,187,red,2287,1910,4197
84,,4110270,1,20250630,1948,629,0,0,0,0,0,1778,520,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,187,red,2577,2298,4875
84,,4110280,1,20250630,6485,231,42,0,0,0,0,6743,256,51,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,187,red,6758,7050,13808
84,,4110290,1,20250630,6972,737,0,0,0,0,0,7795,724,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,187,red,7709,8519,16228
84,,4110300,1,20250630,10248,1955,0,0,187,0,0,11553,1021,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,187,red,12203,12574,24777
84,,4110310,1,20250630,384,29,10,0,0,0,0,402,33,31,0,0,7,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,187,red,423,466,889
84,,4110320,1,20250630,992,186,7,0,0,0,0,1321,313,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,187,red,1185,1644,2829
84,,4110330,1,20250630,1226,78,16,7,0,0,21,971,89,8,7,0,0,21,3,36.83313510605615,136.9442582,,,,,,,,,,,,,187,red,1320,1068,2388
84,,4110340,1,20250630,3138,1400,0,0,0,0,0,2124,1876,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,187,red,4538,4000,8538
84,,4110350,1,20250630,1196,414,0,0,187,0,0,1775,399,0,0,187,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,187,red,1610,2174,3784
84,,4110351,1,20250630,526,68,0,0,0,0,0,911,261,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,187,red,594,1172,1766
84,,4110370,1,20250630,4309,245,0,0,0,0,0,3981,245,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,187,red,4554,4226,8780
84,,4110371,1,20250630,3189,394,0,0,0,0,0,3391,442,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,187,red,3583,3833,7416
84,,4110380,1,20250630,2353,424,0,0,0,0,0,2390,358,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,187,red,2777,2748,5525
84,,4110390,1,20250630,2049,437,0,0,0,0,0,2098,379,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,187,red,2486,2477,4963
84,,4110400,1,20250630,1653,425,0,0,0,0,0,1386,334,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,187,red,2078,1720,3798
84,,4110410,1,20250630,11295,1941,0,0,0,0,0,10705,1823,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,187,red,13236,12528,25764
84,,4110430,1,20250630,336,113,0,0,0,0,0,384,126,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,187,red,449,510,959
84,,4110440,1,20250630,1405,76,2,0,0,0,0,1042,99,13,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,187,red,1483,1154,2637
84,,4110450,1,20250630,1275,321,68,0,0,0,0,1611,483,39,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,187,red,1664,2133,3797
84,,4110460,1,20250630,1258,294,9,0,0,0,0,1488,377,17,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,187,red,1561,1882,3443
84,,4110470,1,20250630,5779,830,39,0,0,0,0,5829,825,27,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,187,red,6648,6681,13329
84,,4110480,1,20250630,4646,879,0,0,0,0,0,4092,884,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,187,red,5525,4976,10501
84,,4110490,1,20250630,3998,714,0,0,0,0,0,3882,757,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,187,red,4712,4639,9351
84,,4110880,1,20250630,3911,645,0,0,0,0,0,3949,628,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,187,red,4556,4577,9133
84,,4160390,1,20250630,1374,591,0,0,0,0,0,1234,378,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,187,red,1965,1612,3577
84,,4310010,1,20250630,15259,1181,0,0,0,0,0,16181,1326,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,187,red,16440,17507,33947
84,,4310012,1,20250630,6772,174,0,0,0,0,0,6559,137,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,187,red,6946,6696,13642
84,,4310014,1,20250630,24098,2486,0,0,0,0,0,15585,1843,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,187,red,26584,17428,44012
