地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110474,1,20251209,4272,734,0,0,0,0,0,4344,623,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,206,red,5006,4967,9973
82,,2110477,1,20251209,5005,381,4,0,0,0,0,4299,456,16,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,206,red,5390,4771,10161
82,,2110478,1,20251209,2255,258,0,0,0,0,0,2297,267,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,206,red,2513,2564,5077
82,,2110479,1,20251209,3323,378,0,0,0,0,0,3199,450,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,206,red,3701,3649,7350
82,,2110480,1,20251209,6155,277,0,0,0,0,0,5630,339,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,206,red,6432,5969,12401
82,,2110481,1,20251209,702,564,0,0,0,0,0,778,439,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,206,red,1266,1217,2483
82,,2110482,1,20251209,4003,684,4,0,0,0,0,4748,635,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,206,red,4691,5384,10075
82,,2110485,1,20251209,8110,718,0,0,0,0,0,8760,639,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,206,red,8828,9399,18227
82,,2110488,1,20251209,587,185,0,0,0,0,0,536,155,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,206,red,772,691,1463
82,,2110491,1,20251209,1298,525,0,0,0,0,0,1441,376,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,206,red,1823,1817,3640
82,,2110500,1,20251209,1389,652,0,0,0,0,0,1532,530,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,206,red,2041,2062,4103
82,,2110501,1,20251209,1094,599,0,0,0,0,0,920,462,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,206,red,1693,1382,3075
82,,2110502,1,20251209,1238,510,0,0,0,0,0,1388,523,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,206,red,1748,1911,3659
82,,2110503,1,20251209,2375,622,0,0,0,0,0,2789,524,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,206,red,2997,3313,6310
82,,2110504,1,20251209,2583,772,0,0,0,0,0,3285,704,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,3355,3989,7344
82,,2110510,1,20251209,3146,692,0,0,0,0,0,2966,589,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,3838,3555,7393
82,,2110519,1,20251209,1553,366,14,0,0,0,0,1577,348,13,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,1933,1938,3871
82,,2110520,1,20251209,1912,395,8,0,0,0,0,1840,392,7,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,2315,2239,4554
82,,2110521,1,20251209,1834,444,0,0,0,0,0,1773,441,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,2278,2214,4492
82,,2110531,1,20251209,746,100,0,0,0,0,0,2089,412,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,846,2501,3347
82,,2110540,1,20251209,2500,572,0,0,0,0,0,2546,564,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,3072,3110,6182
82,,2110541,1,20251209,1351,231,0,0,0,0,0,1292,271,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,1582,1563,3145
82,,2110542,1,20251209,1124,355,0,0,0,0,0,1082,359,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,1479,1441,2920
82,,2110552,1,20251209,2739,873,21,0,0,0,0,2806,703,21,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,3633,3530,7163
82,,2110553,1,20251209,3818,901,11,0,0,0,0,3846,719,9,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,4730,4574,9304
82,,2110554,1,20251209,2037,701,6,0,0,0,0,2133,504,8,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,2744,2645,5389
82,,2110555,1,20251209,1560,485,27,0,0,0,0,1464,360,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2072,1828,3900
82,,2110556,1,20251209,3838,842,32,0,0,0,0,3269,562,150,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,4712,3981,8693
82,,2110557,1,20251209,2054,808,155,0,0,0,0,1998,543,128,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,3017,2669,5686
82,,2110558,1,20251209,1176,0,259,0,0,0,0,2184,475,24,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,1435,2683,4118
82,,2110559,1,20251209,2692,787,14,0,0,0,0,2335,561,48,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,3493,2944,6437
82,,2110560,1,20251209,1267,572,36,0,0,0,0,1109,394,71,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,1875,1574,3449
82,,2110561,1,20251209,2561,742,63,0,0,0,0,1683,434,113,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,3366,2230,5596
82,,2110601,1,20251209,736,377,7,0,0,0,0,779,309,16,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1120,1104,2224
82,,2110602,1,20251209,924,400,26,0,0,0,0,1060,373,9,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1350,1442,2792
82,,2110603,1,20251209,1341,449,22,0,0,0,0,1467,409,8,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,1812,1884,3696
82,,2110604,1,20251209,1224,381,168,0,0,0,0,1512,398,60,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,1773,1970,3743
82,,2110605,1,20251209,855,329,24,0,0,0,0,838,315,24,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1208,1177,2385
82,,2110606,1,20251209,1451,430,9,0,0,0,0,1434,405,17,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,1890,1856,3746
82,,2110607,1,20251209,893,378,5,0,0,0,0,932,362,25,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,1276,1319,2595
82,,2112104,1,20251209,950,297,4,0,0,0,0,642,300,109,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,1251,1051,2302
82,,2120001,1,20251209,2765,1061,0,0,0,0,0,2672,1377,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,3826,4049,7875
82,,2120005,1,20251209,3097,605,19,0,0,0,0,3385,513,29,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,3721,3927,7648
82,,2120010,1,20251209,2145,482,18,0,0,0,0,2421,432,19,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,2645,2872,5517
82,,2120015,1,20251209,1882,380,0,0,0,0,0,1656,318,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2262,1974,4236
82,,2120020,1,20251209,840,151,0,0,0,0,0,1636,129,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,991,1765,2756
82,,2310200,1,20251209,10423,1385,0,0,0,0,0,9827,1590,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,11808,11417,23225
82,,2312101,1,20251209,1992,550,0,0,0,0,0,2494,702,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,2542,3196,5738
82,,2312102,1,20251209,1873,454,0,0,0,0,0,2565,1079,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,2327,3644,5971
82,,2312103,1,20251209,1603,350,0,0,0,0,0,2037,405,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,1953,2442,4395
83,,3110010,1,20251209,11702,1542,724,0,0,0,0,13699,1399,1219,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,13968,16317,30285
83,,3110020,1,20251209,18096,2691,620,0,0,0,0,19693,2897,778,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,21407,23368,44775
83,,3110050,1,20251209,10498,5526,493,0,0,0,0,10681,5912,251,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,16517,16844,33361
83,,3110060,1,20251209,21340,5185,264,0,0,0,0,21855,5033,184,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,26789,27072,53861
83,,3110070,1,20251209,8753,2160,42,0,0,0,0,8665,2226,32,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,10955,10923,21878
83,,3110080,1,20251209,5702,432,46,0,0,0,0,4912,440,20,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6180,5372,11552
83,,3110090,1,20251209,7755,315,143,0,0,0,0,7738,332,53,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,8213,8123,16336
83,,3110100,1,20251209,7945,282,73,0,0,0,0,8477,336,114,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8300,8927,17227
83,,3110110,1,20251209,6452,973,0,0,0,0,0,6203,1077,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,7425,7280,14705
83,,3110120,1,20251209,8096,1855,0,0,0,0,0,35,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,9951,43,9994
83,,3110130,1,20251209,0,0,0,0,0,204,0,9923,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,204,red,0,9923,9923
83,,3110140,1,20251209,12102,1542,526,0,0,0,0,12559,1840,515,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,14170,14914,29084
83,,3110150,1,20251209,11034,2555,1214,0,0,0,0,11788,2326,745,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,14803,14859,29662
83,,3110160,1,20251209,12136,2397,941,0,0,0,0,12755,1980,1376,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,15474,16111,31585
83,,3110170,1,20251209,11146,3604,0,0,0,0,0,13076,2386,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,14750,15462,30212
83,,3110180,1,20251209,10271,2558,0,0,0,8,0,11644,3280,0,0,0,40,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,12829,14924,27753
83,,3110190,1,20251209,9616,354,604,0,0,0,0,8142,388,540,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,10574,9070,19644
83,,3110200,1,20251209,7097,402,418,0,0,0,0,6293,393,359,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,7917,7045,14962
83,,3110220,1,20251209,13219,4046,0,0,0,0,0,11922,3655,0,0,0,4,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,17265,15577,32842
83,,3110230,1,20251209,5399,418,455,0,0,0,0,4992,495,308,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6272,5795,12067
83,,3110240,1,20251209,8465,3295,0,0,0,0,0,9202,3323,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,11760,12525,24285
83,,3110250,1,20251209,13919,4266,265,0,0,0,0,12666,4257,187,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,18450,17110,35560
83,,3110260,1,20251209,11213,3115,271,0,0,0,0,10849,3298,153,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,14599,14300,28899
83,,3110270,1,20251209,7897,1493,456,0,0,0,0,9603,2245,625,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,9846,12473,22319
83,,3110280,1,20251209,17760,5616,0,0,0,0,0,18823,6240,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,23376,25063,48439
83,,3110290,1,20251209,13115,2263,0,0,0,0,0,12974,2220,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,15378,15194,30572
83,,3110300,1,20251209,5536,446,0,0,0,0,0,5296,481,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,5982,5777,11759
83,,3110310,1,20251209,7606,1066,57,0,0,0,0,7913,1152,70,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8729,9135,17864
83,,3110320,1,20251209,16149,732,297,0,0,0,0,15469,718,191,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,17178,16378,33556
83,,3110330,1,20251209,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20251209,6807,1389,0,0,0,0,0,8065,1377,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,8196,9442,17638
83,,3110360,1,20251209,7875,730,0,0,0,0,0,7408,683,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,8605,8091,16696
83,,3110370,1,20251209,6180,624,0,0,0,0,0,7201,653,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,6804,7854,14658
83,,3110380,1,20251209,6853,680,0,0,0,0,0,6620,652,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7533,7272,14805
83,,3110390,1,20251209,1235,288,0,0,0,0,0,1357,333,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1523,1690,3213
83,,3110400,1,20251209,11051,998,571,0,0,0,0,12226,1196,834,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,12620,14256,26876
83,,3110410,1,20251209,3630,417,96,0,0,0,0,3815,429,90,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,4143,4334,8477
83,,3110420,1,20251209,6004,810,0,0,0,0,0,5544,811,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,6814,6355,13169
83,,3110430,1,20251209,1441,1459,0,0,0,0,0,1276,1721,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,2900,2997,5897
83,,3110440,1,20251209,10552,1093,0,0,0,0,0,9121,1000,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,11645,10121,21766
83,,3110450,1,20251209,1519,641,0,0,0,0,0,1661,619,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2160,2280,4440
83,,3110460,1,20251209,4240,382,0,0,0,0,0,4418,406,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4622,4824,9446
83,,3110470,1,20251209,6109,986,62,0,0,0,0,5863,1078,21,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7157,6962,14119
83,,3110480,1,20251209,11562,2987,61,0,0,0,0,11498,2789,258,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,14610,14545,29155
83,,3110490,1,20251209,5917,857,0,0,0,0,0,5442,732,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,204,red,6774,6174,12948
83,,3110510,1,20251209,6002,959,69,0,0,0,0,5898,980,73,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,7030,6951,13981
83,,3110520,1,20251209,3308,596,0,0,0,0,0,3515,649,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,204,red,3904,4164,8068
83,,3110550,1,20251209,2129,177,58,0,0,0,0,2009,87,44,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,2364,2140,4504
83,,3110560,1,20251209,3723,520,0,0,0,0,0,3918,345,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,4243,4263,8506
83,,3110570,1,20251209,1867,277,0,0,0,0,0,2041,402,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,2144,2443,4587
83,,3110580,1,20251209,1503,589,0,0,0,0,0,1521,613,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,2092,2134,4226
83,,3110590,1,20251209,5841,450,0,0,0,0,0,6045,530,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6291,6575,12866
83,,3110600,1,20251209,20035,1455,2307,0,0,0,0,18990,1422,2173,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,23797,22585,46382
83,,3110610,1,20251209,17110,2269,585,0,0,0,0,17252,2225,2288,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,19964,21765,41729
83,,3110620,1,20251209,14976,4007,446,0,0,0,0,15307,4361,468,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,19429,20136,39565
83,,3110630,1,20251209,11101,1297,369,0,0,0,0,10255,1215,516,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,12767,11986,24753
83,,3110640,1,20251209,6306,783,224,0,0,0,0,6957,703,263,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,7313,7923,15236
83,,3110650,1,20251209,3813,1410,254,0,0,0,0,3395,1394,74,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,5477,4863,10340
83,,3110660,1,20251209,13765,4398,768,0,0,0,0,10220,4111,604,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,18931,14935,33866
83,,3110670,1,20251209,4706,3346,247,0,0,0,0,4584,3984,236,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8299,8804,17103
83,,3110980,1,20251209,5149,925,12,0,0,0,0,5177,915,57,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,6086,6149,12235
83,,3110990,1,20251209,3484,706,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,4190,0,4190
83,,3111000,1,20251209,0,0,0,0,0,0,0,3162,566,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,3728,3728
83,,3111010,1,20251209,2821,574,0,0,0,0,0,2719,538,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,3395,3257,6652
83,,3111030,1,20251209,1806,464,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,2270,0,2270
83,,3111040,1,20251209,0,0,0,0,0,0,0,1688,410,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,2098,2098
83,,3111050,1,20251209,2439,1029,26,0,0,0,0,2726,1067,20,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,3494,3813,7307
83,,3111060,1,20251209,2481,848,21,0,0,0,0,2906,864,128,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,3350,3898,7248
83,,3111070,1,20251209,2429,1048,46,0,0,0,0,2416,1020,36,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,3523,3472,6995
83,,3111080,1,20251209,2555,1043,58,0,0,0,0,2513,1001,31,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,3656,3545,7201
83,,3111090,1,20251209,2020,1002,29,0,0,0,0,1934,952,40,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,3051,2926,5977
83,,3310680,1,20251209,11476,1410,641,0,0,0,0,13570,1330,986,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,13527,15886,29413
83,,3310690,1,20251209,7864,1066,543,0,0,0,0,9302,1101,790,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,9473,11193,20666
83,,3310710,1,20251209,14484,2134,647,0,0,0,0,13293,2191,681,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,17265,16165,33430
83,,3310720,1,20251209,14285,2039,677,0,0,0,0,14522,2484,989,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,17001,17995,34996
83,,3310730,1,20251209,12275,1346,958,0,0,0,0,13187,1489,1206,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,14579,15882,30461
83,,3310740,1,20251209,13762,2058,728,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,16548,0,16548
83,,3310750,1,20251209,12188,1892,632,0,0,0,0,16134,2434,986,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,14712,19554,34266
83,,3310760,1,20251209,6710,800,0,0,0,0,0,6478,388,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,204,red,7510,6866,14376
83,,3310770,1,20251209,13743,1512,1304,0,0,0,0,11687,1443,1173,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,16559,14303,30862
83,,3310780,1,20251209,9283,1770,711,0,0,0,0,11123,1703,848,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,11764,13674,25438
83,,3310790,1,20251209,7904,1009,0,0,0,0,0,7357,950,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,8913,8307,17220
83,,3310800,1,20251209,38020,14225,0,0,0,0,0,38536,19052,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,206,red,52245,57588,109833
83,,3310810,1,20251209,11531,4662,843,0,0,0,0,11510,4855,630,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,17036,16995,34031
83,,3310820,1,20251209,12936,1854,1047,0,0,0,0,12517,2304,606,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,15837,15427,31264
83,,3310830,1,20251209,4686,628,26,0,0,0,0,4095,624,12,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,5340,4731,10071
83,,3310840,1,20251209,14029,1315,795,0,0,0,0,12229,1113,875,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,16139,14217,30356
83,,3310850,1,20251209,14399,1428,0,0,0,0,0,13069,1304,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,15827,14373,30200
83,,3310860,1,20251209,1344,577,0,0,0,0,0,1387,559,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,1921,1946,3867
83,,3310880,1,20251209,2937,410,0,0,0,0,0,3593,508,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3347,4101,7448
83,,3310890,1,20251209,13828,1364,989,0,0,0,0,14413,1626,921,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,16181,16960,33141
83,,3310900,1,20251209,20347,2799,1142,0,0,0,0,20315,2826,1279,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,24288,24420,48708
83,,3310910,1,20251209,4611,1602,158,0,0,0,0,4878,1560,60,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,6371,6498,12869
83,,3310920,1,20251209,11765,1204,1128,0,0,0,0,12136,1712,1151,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,14097,14999,29096
83,,3310930,1,20251209,13565,1603,739,0,0,0,0,14422,2030,713,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,15907,17165,33072
83,,3310940,1,20251209,16905,3811,498,0,0,0,0,14970,3709,354,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,21214,19033,40247
83,,3310950,1,20251209,16030,7256,721,0,0,0,0,13404,7681,1332,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,24007,22417,46424
84,,4110020,1,20251209,7510,476,0,0,0,0,0,7699,566,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,7986,8265,16251
84,,4110030,1,20251209,1491,742,0,0,0,0,0,1384,532,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,2233,1916,4149
84,,4110040,1,20251209,35482,5690,0,0,0,0,0,36129,3661,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,41172,39790,80962
84,,4110060,1,20251209,4404,1061,398,0,0,0,0,3820,1216,658,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,5863,5694,11557
84,,4110070,1,20251209,5595,591,149,0,0,0,0,6035,473,87,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,6335,6595,12930
84,,4110090,1,20251209,713,471,0,0,0,0,0,662,476,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,1184,1138,2322
84,,4110110,1,20251209,10413,1451,37,0,0,0,0,10236,1389,42,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,11901,11667,23568
84,,4110120,1,20251209,10601,1766,127,0,0,0,0,11820,1740,55,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,12494,13615,26109
84,,4110130,1,20251209,11042,1880,45,0,0,0,0,11062,1681,64,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,12967,12807,25774
84,,4110140,1,20251209,4983,1321,30,0,0,0,0,5227,1406,23,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,6334,6656,12990
84,,4110150,1,20251209,22739,3204,0,0,0,0,0,22198,3487,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,25943,25685,51628
84,,4110160,1,20251209,6980,1598,0,0,0,0,0,6535,1564,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,8578,8099,16677
84,,4110180,1,20251209,2808,270,0,0,0,0,0,3224,228,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,3078,3452,6530
84,,4110190,1,20251209,302,62,6,0,0,0,0,275,48,3,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,370,326,696
