地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110350,1,20250614,12063,809,0,0,0,0,0,12260,901,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,184,red,12872,13161,26033
82,,2110352,1,20250614,13528,976,22,0,0,0,0,13726,978,261,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,184,red,14526,14965,29491
82,,2110353,1,20250614,12616,1102,300,2,0,0,3,12285,1198,503,0,0,0,3,3,38.43294447771779,141.2090556,,,,,,,,,,,,,184,red,14018,13986,28004
82,,2110354,1,20250614,11183,754,200,1,0,0,0,12020,630,235,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,184,red,12137,12885,25022
82,,2110355,1,20250614,9730,676,350,0,0,0,0,10184,561,200,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,184,red,10756,10945,21701
82,,2110356,1,20250614,4781,124,0,0,0,0,0,4754,102,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,184,red,4905,4856,9761
82,,2110357,1,20250614,8356,634,196,0,0,0,0,8818,550,174,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,184,red,9186,9542,18728
82,,2110358,1,20250614,6859,609,83,0,0,0,0,6588,484,300,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,184,red,7551,7372,14923
82,,2110359,1,20250614,6451,561,40,0,0,0,0,6575,429,36,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,184,red,7052,7040,14092
82,,2110360,1,20250614,5272,84,0,0,0,0,0,5562,88,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,184,red,5356,5650,11006
82,,2110362,1,20250614,5381,411,39,0,0,0,0,5353,346,50,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,184,red,5831,5749,11580
82,,2110363,1,20250614,11084,727,102,0,0,0,0,10640,555,198,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,184,red,11913,11393,23306
82,,2110364,1,20250614,3601,323,17,0,0,0,0,3862,235,9,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,184,red,3941,4106,8047
82,,2110365,1,20250614,2612,89,0,0,0,0,0,2794,76,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,184,red,2701,2870,5571
82,,2110366,1,20250614,5067,404,53,0,0,0,0,4990,330,73,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,184,red,5524,5393,10917
82,,2110367,1,20250614,4172,296,54,0,0,0,0,4191,220,80,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,184,red,4522,4491,9013
82,,2110368,1,20250614,4906,399,29,0,0,0,0,5031,339,45,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,184,red,5334,5415,10749
82,,2110370,1,20250614,3714,142,0,0,0,0,0,3942,134,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,184,red,3856,4076,7932
82,,2110371,1,20250614,2310,209,17,0,0,0,0,2543,168,11,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,184,red,2536,2722,5258
82,,2110372,1,20250614,2393,275,0,0,0,0,0,2140,205,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,184,red,2668,2345,5013
82,,2110373,1,20250614,3235,291,0,0,0,0,0,3248,207,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,184,red,3526,3455,6981
82,,2110374,1,20250614,2522,271,0,0,0,0,0,2703,207,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,184,red,2793,2910,5703
82,,2110379,1,20250614,2387,332,131,0,0,0,0,2539,186,125,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,184,red,2850,2850,5700
82,,2110380,1,20250614,2956,116,0,0,0,0,0,3376,97,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,184,red,3072,3473,6545
82,,2110381,1,20250614,4001,363,91,0,0,0,0,4058,324,128,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,184,red,4455,4510,8965
82,,2110382,1,20250614,4425,414,28,0,0,0,0,4481,325,90,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,184,red,4867,4896,9763
82,,2110383,1,20250614,3727,280,37,0,0,0,0,3993,252,33,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,184,red,4044,4278,8322
82,,2110384,1,20250614,4224,354,47,0,0,0,0,4420,303,66,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,184,red,4625,4789,9414
82,,2110386,1,20250614,3276,264,21,0,0,0,0,3108,231,41,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,184,red,3561,3380,6941
82,,2110387,1,20250614,2306,210,121,0,0,0,0,2712,198,44,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,184,red,2637,2954,5591
82,,2110389,1,20250614,1880,206,40,0,0,0,0,1791,178,99,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,184,red,2126,2068,4194
82,,2110390,1,20250614,3051,67,0,0,0,0,0,3034,87,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,184,red,3118,3121,6239
82,,2110391,1,20250614,3583,261,60,0,0,0,0,3509,273,28,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,184,red,3904,3810,7714
82,,2110392,1,20250614,1926,244,56,0,0,0,0,1990,174,35,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,184,red,2226,2199,4425
82,,2110393,1,20250614,1255,224,0,0,0,0,0,1368,175,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,184,red,1479,1543,3022
82,,2110394,1,20250614,4611,376,27,0,0,0,0,4794,322,84,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,184,red,5014,5200,10214
82,,2110395,1,20250614,298,10,4,0,0,0,0,306,13,7,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,184,red,312,326,638
82,,2110396,1,20250614,1213,200,0,0,0,0,1,1228,203,0,0,0,107,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,184,red,1413,1431,2844
82,,2110397,1,20250614,1130,202,0,0,0,0,1,1118,167,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,184,red,1332,1285,2617
82,,2110398,1,20250614,3476,205,0,0,0,0,0,3583,237,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,184,red,3681,3820,7501
82,,2110399,1,20250614,1252,193,0,0,0,0,1,1302,199,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,184,red,1445,1501,2946
82,,2110400,1,20250614,657,25,0,0,0,0,0,604,18,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,184,red,682,622,1304
82,,2110401,1,20250614,2393,256,20,0,0,0,0,2604,208,11,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,184,red,2669,2823,5492
82,,2110403,1,20250614,2385,221,34,0,0,0,0,2462,187,37,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,184,red,2640,2686,5326
82,,2110404,1,20250614,10787,323,12,0,0,0,0,10112,291,60,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,184,red,11122,10463,21585
82,,2110405,1,20250614,10771,395,35,0,0,0,0,9279,371,31,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,184,red,11201,9681,20882
82,,2110407,1,20250614,3036,144,7,0,0,0,0,2968,160,94,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,184,red,3187,3222,6409
82,,2110408,1,20250614,7465,397,326,0,0,0,0,7689,332,99,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,184,red,8188,8120,16308
82,,2110409,1,20250614,2463,238,20,0,0,0,0,2611,166,30,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,184,red,2721,2807,5528
82,,2110410,1,20250614,3591,230,160,0,0,0,0,3876,237,46,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,184,red,3981,4159,8140
82,,2110412,1,20250614,3884,389,47,0,0,0,0,3438,339,57,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,184,red,4320,3834,8154
82,,2110413,1,20250614,5006,461,78,0,0,0,0,4510,409,78,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,184,red,5545,4997,10542
82,,2110414,1,20250614,9049,662,0,0,0,0,0,8757,566,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,184,red,9711,9323,19034
82,,2110415,1,20250614,4945,278,0,0,0,0,0,4970,247,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,184,red,5223,5217,10440
82,,2110416,1,20250614,2624,232,8,0,0,0,0,2621,230,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,184,red,2864,2858,5722
82,,2110417,1,20250614,950,97,0,0,0,0,0,108,63,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,184,red,1047,171,1218
82,,2110418,1,20250614,3649,320,46,0,0,0,0,3997,248,54,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,184,red,4015,4299,8314
82,,2110419,1,20250614,2943,237,23,0,0,0,0,3129,195,36,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,184,red,3203,3360,6563
82,,2110421,1,20250614,2550,254,25,0,0,0,0,2766,210,35,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,184,red,2829,3011,5840
82,,2110422,1,20250614,2730,257,26,0,0,0,0,2941,207,37,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,184,red,3013,3185,6198
82,,2110423,1,20250614,3000,258,1,0,0,0,0,3139,229,7,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,184,red,3259,3375,6634
82,,2110424,1,20250614,0,0,0,0,0,184,0,2076,163,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,184,red,0,2239,2239
82,,2110427,1,20250614,2658,213,5,0,0,0,0,2683,248,68,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,184,red,2876,2999,5875
82,,2110428,1,20250614,3239,175,87,0,0,0,0,3251,203,13,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,184,red,3501,3467,6968
82,,2110430,1,20250614,3525,312,0,0,0,0,0,3545,249,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,184,red,3837,3794,7631
82,,2110432,1,20250614,1195,126,0,0,0,0,0,1124,122,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,184,red,1321,1246,2567
82,,2110435,1,20250614,4315,377,0,0,0,0,0,4359,406,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,184,red,4692,4765,9457
82,,2110436,1,20250614,3730,328,0,0,0,0,0,3284,290,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,184,red,4058,3574,7632
82,,2110437,1,20250614,4207,321,0,0,0,0,0,3921,284,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,184,red,4528,4205,8733
82,,2110438,1,20250614,3814,293,0,0,0,0,0,3462,281,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,184,red,4107,3743,7850
82,,2110445,1,20250614,13884,582,0,0,0,0,0,14597,619,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,184,red,14466,15216,29682
82,,2110450,1,20250614,5287,334,0,0,0,0,0,4651,327,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,184,red,5621,4978,10599
82,,2110451,1,20250614,4004,124,0,0,0,0,0,4195,152,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,184,red,4128,4347,8475
82,,2110452,1,20250614,6140,161,0,0,0,27,0,6533,233,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,184,red,6301,6766,13067
82,,2110453,1,20250614,254,25,0,0,0,0,0,231,12,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,184,red,279,243,522
82,,2110454,1,20250614,4718,178,0,0,0,0,0,4932,180,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,184,red,4896,5112,10008
82,,2110455,1,20250614,5799,466,0,0,0,0,0,4672,481,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,184,red,6265,5153,11418
82,,2110456,1,20250614,3661,126,0,0,0,0,0,3806,139,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,184,red,3787,3945,7732
82,,2110457,1,20250614,2497,122,0,0,0,0,0,2718,174,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,184,red,2619,2892,5511
82,,2110460,1,20250614,3433,156,0,0,0,0,0,3471,242,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,184,red,3589,3714,7303
82,,2110464,1,20250614,2634,165,4,0,0,0,0,2025,298,240,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,184,red,2803,2563,5366
82,,2110465,1,20250614,5695,278,0,0,0,0,0,5665,317,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,184,red,5973,5982,11955
82,,2110470,1,20250614,4383,267,0,0,0,0,0,4229,209,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,184,red,4650,4438,9088
82,,2110472,1,20250614,1156,92,0,0,0,0,0,1205,108,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,184,red,1248,1313,2561
82,,2110473,1,20250614,5701,408,0,0,0,0,0,5507,342,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,184,red,6109,5849,11958
82,,2110474,1,20250614,4783,190,0,0,0,0,0,4871,190,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,184,red,4973,5061,10034
82,,2110477,1,20250614,5724,194,1,0,0,0,0,5273,297,14,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,184,red,5919,5584,11503
82,,2110478,1,20250614,2564,118,0,0,0,0,0,2573,92,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,184,red,2682,2665,5347
82,,2110479,1,20250614,3400,109,0,0,0,0,0,3295,155,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,184,red,3509,3450,6959
82,,2110480,1,20250614,5993,102,0,0,0,0,0,5540,108,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,184,red,6095,5648,11743
82,,2110481,1,20250614,1847,190,0,0,0,0,0,1883,182,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,184,red,2037,2065,4102
82,,2110482,1,20250614,5523,278,4,0,0,0,0,5869,248,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,184,red,5805,6118,11923
82,,2110485,1,20250614,9632,295,0,0,0,0,0,9343,281,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,184,red,9927,9624,19551
82,,2110488,1,20250614,2127,92,0,0,0,0,0,1632,80,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,184,red,2219,1712,3931
82,,2110491,1,20250614,2907,326,0,0,0,0,0,3090,241,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,184,red,3233,3331,6564
82,,2110500,1,20250614,2703,248,0,0,0,0,0,2630,204,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,184,red,2951,2834,5785
82,,2110501,1,20250614,2412,216,0,0,0,0,0,2447,174,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,184,red,2628,2621,5249
82,,2110502,1,20250614,1967,204,0,0,0,0,0,2040,153,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,184,red,2171,2193,4364
82,,2110503,1,20250614,3186,241,0,0,0,0,0,2997,184,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,184,red,3427,3181,6608
82,,2110504,1,20250614,3037,268,0,0,0,0,0,3095,208,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,184,red,3305,3303,6608
82,,2110510,1,20250614,3791,234,0,0,0,0,0,3358,187,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,184,red,4025,3545,7570
82,,2110519,1,20250614,2218,125,24,0,0,0,0,2349,124,24,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,184,red,2367,2497,4864
82,,2110520,1,20250614,2912,159,30,0,0,0,0,2623,149,25,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,184,red,3101,2797,5898
82,,2110521,1,20250614,2887,192,0,0,0,0,0,2666,183,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,184,red,3079,2849,5928
82,,2110531,1,20250614,3133,182,0,0,0,0,0,3181,153,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,184,red,3315,3334,6649
82,,2110540,1,20250614,3929,258,0,0,0,0,0,3896,216,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,184,red,4187,4112,8299
82,,2110541,1,20250614,2101,122,0,0,0,0,0,1763,117,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,184,red,2223,1880,4103
82,,2110542,1,20250614,2080,142,0,0,0,0,0,2029,150,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,184,red,2222,2179,4401
82,,2110552,1,20250614,3809,354,43,0,0,0,0,3895,288,55,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,184,red,4206,4238,8444
82,,2110553,1,20250614,4517,380,36,0,0,0,0,4815,347,52,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,184,red,4933,5214,10147
82,,2110554,1,20250614,3279,294,26,0,0,0,0,3592,211,35,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,184,red,3599,3838,7437
82,,2110555,1,20250614,1951,205,25,0,0,0,0,2099,159,16,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,184,red,2181,2274,4455
82,,2110556,1,20250614,4312,378,52,0,0,0,0,4019,284,157,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,184,red,4742,4460,9202
82,,2110557,1,20250614,1447,172,92,0,0,0,0,1348,137,68,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,184,red,1711,1553,3264
82,,2110558,1,20250614,1162,0,298,0,0,0,0,3001,190,40,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,184,red,1460,3231,4691
82,,2110559,1,20250614,3939,357,73,0,0,0,0,3615,264,99,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,184,red,4369,3978,8347
82,,2110560,1,20250614,1674,241,96,0,0,0,0,1590,149,143,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,184,red,2011,1882,3893
82,,2110561,1,20250614,3746,336,207,0,0,0,0,1464,188,367,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,184,red,4289,2019,6308
82,,2110601,1,20250614,1120,139,25,0,0,0,0,1185,143,35,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,184,red,1284,1363,2647
82,,2110602,1,20250614,1483,183,37,0,0,0,0,1533,176,20,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,184,red,1703,1729,3432
82,,2110603,1,20250614,2070,192,67,0,0,0,0,2305,211,46,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,184,red,2329,2562,4891
82,,2110604,1,20250614,2044,200,343,0,0,0,0,2412,223,157,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,184,red,2587,2792,5379
82,,2110605,1,20250614,1529,156,59,0,0,0,0,1593,169,81,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,184,red,1744,1843,3587
82,,2110606,1,20250614,2345,175,163,0,0,0,0,2487,207,84,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,184,red,2683,2778,5461
82,,2110607,1,20250614,1803,184,89,0,0,0,0,1926,174,59,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,184,red,2076,2159,4235
82,,2112104,1,20250614,4108,438,6,0,0,0,0,3346,382,88,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,184,red,4552,3816,8368
82,,2120001,1,20250614,5338,341,0,0,0,0,0,5255,439,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,184,red,5679,5694,11373
82,,2120005,1,20250614,5156,284,58,0,0,0,0,5193,241,39,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,184,red,5498,5473,10971
82,,2120010,1,20250614,3281,225,39,0,0,0,0,3411,182,40,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,184,red,3545,3633,7178
82,,2120015,1,20250614,2713,186,0,0,0,0,0,2529,142,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,184,red,2899,2671,5570
82,,2120020,1,20250614,682,57,0,0,0,0,0,2163,62,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,184,red,739,2225,2964
82,,2310200,1,20250614,11017,499,0,0,0,0,0,10263,653,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,184,red,11516,10916,22432
82,,2312101,1,20250614,4524,544,0,0,0,0,0,4098,431,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,184,red,5068,4529,9597
82,,2312102,1,20250614,4766,475,0,0,0,0,0,4047,419,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,184,red,5241,4466,9707
82,,2312103,1,20250614,2370,109,0,0,0,0,0,2363,148,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,184,red,2479,2511,4990
83,,3110010,1,20250614,11385,804,537,0,0,0,0,12239,747,851,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,185,red,12726,13837,26563
83,,3110020,1,20250614,18002,1196,585,0,0,0,0,19761,1506,501,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,185,red,19783,21768,41551
83,,3110030,1,20250614,4300,180,387,0,0,0,0,4599,234,456,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,185,red,4867,5289,10156
83,,3110040,1,20250614,5351,478,0,0,0,0,0,6533,460,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,185,red,5829,6993,12822
83,,3110050,1,20250614,10538,1698,1084,0,0,0,0,10692,2117,784,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,185,red,13320,13593,26913
83,,3110060,1,20250614,19654,1476,1034,0,0,0,0,23872,2033,560,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,185,red,22164,26465,48629
83,,3110070,1,20250614,9768,529,152,0,0,0,0,9467,736,171,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,185,red,10449,10374,20823
83,,3110080,1,20250614,5525,188,37,0,0,0,0,5097,219,75,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,185,red,5750,5391,11141
83,,3110090,1,20250614,7471,135,126,0,0,0,0,7653,129,85,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,185,red,7732,7867,15599
83,,3110100,1,20250614,7051,177,286,0,0,0,0,8566,201,209,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,185,red,7514,8976,16490
83,,3110110,1,20250614,6868,378,0,0,0,0,0,6931,478,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,182,red,7246,7409,14655
83,,3110120,1,20250614,8200,720,0,0,0,0,0,21,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,182,red,8920,25,8945
83,,3110130,1,20250614,0,0,0,0,0,182,0,9818,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,182,red,0,9818,9818
83,,3110140,1,20250614,11778,776,547,0,0,0,0,11744,1163,458,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,185,red,13101,13365,26466
83,,3110150,1,20250614,7845,694,817,0,0,0,0,10277,1145,854,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,185,red,9356,12276,21632
83,,3110160,1,20250614,11755,1083,825,0,0,0,0,12630,888,864,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,185,red,13663,14382,28045
83,,3110170,1,20250614,13183,1862,0,0,0,0,0,14253,1139,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,185,red,15045,15392,30437
83,,3110180,1,20250614,11467,1593,0,0,0,0,0,12263,1601,0,0,0,22,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,185,red,13060,13864,26924
83,,3110190,1,20250614,9638,231,447,0,0,0,0,8698,221,447,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,185,red,10316,9366,19682
83,,3110200,1,20250614,6852,175,275,0,0,0,0,6779,180,252,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,185,red,7302,7211,14513
83,,3110220,1,20250614,14133,2154,0,0,0,1,0,13747,1958,0,0,0,4,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,185,red,16287,15705,31992
83,,3110230,1,20250614,5534,267,255,0,0,0,0,5442,294,208,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,185,red,6056,5944,12000
83,,3110240,1,20250614,10607,1522,0,0,0,0,0,10655,1897,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,185,red,12129,12552,24681
83,,3110250,1,20250614,15307,2137,347,0,0,0,0,14656,2110,241,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,185,red,17791,17007,34798
83,,3110260,1,20250614,10022,1250,324,0,0,0,0,10739,1183,266,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,185,red,11596,12188,23784
83,,3110270,1,20250614,8888,749,355,0,0,0,0,10301,1090,375,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,185,red,9992,11766,21758
83,,3110280,1,20250614,19188,2326,0,0,0,0,0,19443,2734,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,185,red,21514,22177,43691
83,,3110290,1,20250614,14108,951,0,0,0,0,0,14643,1093,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,185,red,15059,15736,30795
