地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110310,1,20250829,8355,929,83,0,0,0,0,8730,1111,95,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9367,9936,19303
83,,3110320,1,20250829,17256,794,341,0,0,0,0,16831,705,208,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,18391,17744,36135
83,,3110330,1,20250829,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250829,8677,982,0,0,0,0,0,9782,1072,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9659,10854,20513
83,,3110360,1,20250829,8693,667,0,0,0,0,0,8148,575,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9360,8723,18083
83,,3110370,1,20250829,6691,685,0,0,0,0,0,7839,707,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7376,8546,15922
83,,3110380,1,20250829,7115,676,0,0,0,0,0,6930,599,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7791,7529,15320
83,,3110390,1,20250829,1605,288,0,0,0,0,0,1610,309,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1893,1919,3812
83,,3110400,1,20250829,12550,964,661,0,0,0,0,13024,1137,1132,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14175,15293,29468
83,,3110410,1,20250829,4878,427,202,0,0,0,0,4668,595,166,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,5507,5429,10936
83,,3110420,1,20250829,6804,738,0,0,0,0,0,6066,799,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7542,6865,14407
83,,3110430,1,20250829,1964,1603,0,0,0,0,0,1312,2175,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3567,3487,7054
83,,3110440,1,20250829,12087,1064,0,0,0,0,0,11119,1192,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,13151,12311,25462
83,,3110450,1,20250829,2093,485,0,0,0,0,0,2164,595,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2578,2759,5337
83,,3110460,1,20250829,5108,414,0,0,0,0,0,5158,391,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5522,5549,11071
83,,3110470,1,20250829,6520,987,74,0,0,0,0,6262,926,35,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7581,7223,14804
83,,3110480,1,20250829,12892,2868,116,0,0,0,0,12660,2601,148,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,15876,15409,31285
83,,3110490,1,20250829,6418,777,0,0,0,0,0,5857,690,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,197,red,7195,6547,13742
83,,3110500,1,20250829,15154,1438,0,0,0,0,0,15458,1379,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,197,red,16592,16837,33429
83,,3110510,1,20250829,6465,1017,121,1,0,0,1,6163,1034,109,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7603,7306,14909
83,,3110520,1,20250829,3715,472,0,0,0,0,0,3945,566,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,197,red,4187,4511,8698
83,,3110550,1,20250829,1372,137,184,0,0,0,0,2521,107,60,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1693,2688,4381
83,,3110560,1,20250829,7983,684,0,0,0,0,0,7802,503,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,8667,8305,16972
83,,3110570,1,20250829,3697,335,0,0,0,0,0,3889,1172,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,4032,5061,9093
83,,3110580,1,20250829,2808,675,0,0,0,0,0,2600,554,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,3483,3154,6637
83,,3110590,1,20250829,6409,498,0,0,0,0,0,6926,493,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6907,7419,14326
83,,3110600,1,20250829,21322,1556,2224,0,0,0,0,20853,1448,2048,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,25102,24349,49451
83,,3110610,1,20250829,18555,2268,636,0,0,0,0,21038,2513,699,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21459,24250,45709
83,,3110620,1,20250829,15712,3619,519,0,0,0,0,16681,4353,628,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19850,21662,41512
83,,3110630,1,20250829,12375,1085,416,0,0,0,0,11096,1108,656,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,13876,12860,26736
83,,3110640,1,20250829,7340,646,391,0,0,0,0,7774,674,325,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8377,8773,17150
83,,3110650,1,20250829,5416,1355,162,0,0,0,0,4334,1393,122,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6933,5849,12782
83,,3110660,1,20250829,14529,4043,1000,0,0,0,0,11835,3778,1005,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,19572,16618,36190
83,,3110670,1,20250829,4935,3306,322,0,0,0,0,5221,4127,319,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8563,9667,18230
83,,3110980,1,20250829,6391,899,49,0,0,0,0,6443,921,94,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7339,7458,14797
83,,3110990,1,20250829,4504,774,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5278,0,5278
83,,3111000,1,20250829,0,0,0,0,0,0,0,4379,603,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4982,4982
83,,3111010,1,20250829,3815,653,0,0,0,0,0,3738,560,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4468,4298,8766
83,,3111030,1,20250829,2624,570,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3194,0,3194
83,,3111040,1,20250829,0,0,0,0,0,0,0,2486,476,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2962,2962
83,,3111050,1,20250829,3709,927,35,0,0,0,0,3952,1017,41,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4671,5010,9681
83,,3111060,1,20250829,3703,793,45,0,0,0,0,4186,818,89,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4541,5093,9634
83,,3111070,1,20250829,3555,952,77,0,0,0,0,3559,988,59,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4584,4606,9190
83,,3111080,1,20250829,3623,941,128,0,0,0,0,3648,970,53,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4692,4671,9363
83,,3111090,1,20250829,3152,917,54,0,0,0,0,3114,930,45,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,4123,4089,8212
83,,3310680,1,20250829,12693,1427,700,0,0,0,0,14632,1293,1021,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14820,16946,31766
83,,3310690,1,20250829,8459,1095,574,0,0,0,0,9689,1049,915,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,10128,11653,21781
83,,3310710,1,20250829,15792,2121,870,0,0,0,0,14637,2210,591,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,18783,17438,36221
83,,3310720,1,20250829,15748,2046,722,0,0,0,0,15469,2465,1231,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,18516,19165,37681
83,,3310730,1,20250829,12987,1277,1290,0,0,0,0,13707,1521,1305,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,15554,16533,32087
83,,3310740,1,20250829,15564,2019,741,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18324,0,18324
83,,3310750,1,20250829,13256,2007,839,0,0,0,0,17473,2289,1133,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,16102,20895,36997
83,,3310760,1,20250829,6876,771,0,1,0,0,0,7153,392,0,1,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,196,red,7647,7545,15192
83,,3310770,1,20250829,14320,1479,1423,0,0,0,0,11858,1643,1682,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,17222,15183,32405
83,,3310780,1,20250829,10313,1871,808,0,0,0,0,11908,1732,1035,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12992,14675,27667
83,,3310790,1,20250829,9035,1098,0,0,0,0,0,8919,1007,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,10133,9926,20059
83,,3310800,1,20250829,42928,13412,0,0,0,0,0,42432,19209,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,56340,61641,117981
83,,3310810,1,20250829,12282,4596,724,0,0,0,0,11685,4623,921,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,17602,17229,34831
83,,3310820,1,20250829,14410,2178,1085,0,0,0,0,12863,2180,730,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,17673,15773,33446
83,,3310830,1,20250829,5199,527,74,0,0,0,0,4708,624,55,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5800,5387,11187
83,,3310840,1,20250829,15314,1286,750,0,0,0,0,12579,1136,908,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,17350,14623,31973
83,,3310850,1,20250829,16297,1432,0,0,0,0,0,15355,1368,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17729,16723,34452
83,,3310860,1,20250829,1899,476,0,0,0,0,0,1940,598,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2375,2538,4913
83,,3310880,1,20250829,3281,372,0,0,0,0,0,3958,493,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3653,4451,8104
83,,3310890,1,20250829,14688,1381,1202,0,0,0,0,16738,1585,1908,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,17271,20231,37502
83,,3310900,1,20250829,22038,2879,1387,0,0,0,0,21885,2751,1362,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,26304,25998,52302
83,,3310910,1,20250829,5546,1496,440,0,0,0,0,5725,1438,121,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,7482,7284,14766
83,,3310920,1,20250829,12804,1222,1341,0,0,0,0,13825,1475,1038,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,15367,16338,31705
83,,3310930,1,20250829,15004,1654,845,0,0,0,0,15473,1775,800,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,17503,18048,35551
83,,3310940,1,20250829,18583,3690,524,0,0,0,0,16329,3463,514,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22797,20306,43103
83,,3310950,1,20250829,17529,6947,823,0,0,0,0,14453,7663,1327,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,25299,23443,48742
83,,3310960,1,20250829,4000,2658,384,0,0,0,0,547,429,522,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,7042,1498,8540
84,,4110010,1,20250829,27902,4488,0,0,0,0,0,26543,4713,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,32390,31256,63646
84,,4110020,1,20250829,8179,396,0,0,0,0,0,8451,598,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8575,9049,17624
84,,4110030,1,20250829,2161,666,0,0,0,0,0,2197,628,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2827,2825,5652
84,,4110040,1,20250829,39948,5786,0,0,0,0,0,39792,3369,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,45734,43161,88895
84,,4110060,1,20250829,6053,1235,312,0,0,0,0,5963,1115,225,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,7600,7303,14903
84,,4110070,1,20250829,6709,585,57,0,0,0,0,6952,487,64,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7351,7503,14854
84,,4110090,1,20250829,1060,341,0,0,0,0,0,970,420,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1401,1390,2791
84,,4110110,1,20250829,12175,1160,93,0,0,0,0,11527,1255,133,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,13428,12915,26343
84,,4110120,1,20250829,11916,1731,112,0,0,0,0,13185,1684,92,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,13759,14961,28720
84,,4110130,1,20250829,12088,1857,60,0,0,0,0,12554,1644,83,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,14005,14281,28286
84,,4110140,1,20250829,5720,1314,41,0,0,0,0,5996,1342,29,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,7075,7367,14442
84,,4110150,1,20250829,24825,2990,0,0,0,0,0,24362,3243,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,27815,27605,55420
84,,4110160,1,20250829,7287,1456,0,0,0,0,0,8272,1596,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8743,9868,18611
84,,4110170,1,20250829,5618,1332,80,0,0,0,0,5455,1238,330,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,7030,7023,14053
84,,4110180,1,20250829,3296,256,0,0,0,0,0,3502,255,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3552,3757,7309
84,,4110190,1,20250829,593,62,21,0,0,0,0,622,83,30,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,676,735,1411
84,,4110200,1,20250829,5411,560,134,0,0,0,0,4960,682,504,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,6105,6146,12251
84,,4110210,1,20250829,6053,721,566,0,0,0,0,6501,987,984,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7340,8472,15812
84,,4110220,1,20250829,2126,371,0,0,0,0,0,2026,394,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2497,2420,4917
84,,4110230,1,20250829,5663,334,36,0,0,0,0,4930,365,30,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,6033,5325,11358
84,,4110240,1,20250829,11193,483,98,0,0,0,0,11102,514,112,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,11774,11728,23502
84,,4110250,1,20250829,2044,403,0,0,0,0,0,2085,414,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2447,2499,4946
84,,4110260,1,20250829,2147,444,0,0,0,0,0,1998,377,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2591,2375,4966
84,,4110270,1,20250829,2516,515,0,0,0,0,0,2557,604,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3031,3161,6192
84,,4110280,1,20250829,7956,267,38,0,0,0,0,8497,289,42,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,8261,8828,17089
84,,4110290,1,20250829,8075,971,0,0,0,0,0,8814,903,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,9046,9717,18763
84,,4110300,1,20250829,11854,2277,0,0,204,0,0,13669,1127,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,14131,14796,28927
84,,4110310,1,20250829,402,19,4,0,0,0,0,436,16,4,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,425,456,881
84,,4110320,1,20250829,1936,400,11,0,0,0,0,2450,562,20,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2347,3032,5379
84,,4110330,1,20250829,3275,505,43,0,0,0,0,3684,671,52,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3823,4407,8230
84,,4110340,1,20250829,3951,2075,0,0,0,0,0,3027,3255,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,6026,6282,12308
84,,4110350,1,20250829,1468,366,8,0,30,0,0,2793,642,0,0,202,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,202,red,1842,3435,5277
84,,4110351,1,20250829,284,12,0,0,0,0,0,1755,449,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,296,2204,2500
84,,4110370,1,20250829,5121,241,0,0,0,0,0,4862,316,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,5362,5178,10540
84,,4110371,1,20250829,3941,603,0,0,0,0,0,4052,656,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4544,4708,9252
84,,4110380,1,20250829,2680,351,0,0,0,0,0,2784,340,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3031,3124,6155
84,,4110390,1,20250829,2449,411,0,0,0,0,0,2526,419,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2860,2945,5805
84,,4110400,1,20250829,2363,591,0,0,0,0,0,1666,421,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,2954,2087,5041
84,,4110410,1,20250829,13363,2161,0,0,0,0,0,13206,2072,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,15524,15278,30802
84,,4110430,1,20250829,464,131,0,0,0,0,0,583,148,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,595,731,1326
84,,4110440,1,20250829,3771,546,14,0,0,0,0,3796,729,78,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4331,4603,8934
84,,4110450,1,20250829,1785,440,26,0,0,0,0,2299,733,63,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2251,3095,5346
84,,4110460,1,20250829,1558,385,17,0,0,0,0,2234,555,21,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1960,2810,4770
84,,4110470,1,20250829,7275,755,38,0,0,0,0,7306,835,28,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,8068,8169,16237
84,,4110480,1,20250829,5779,1002,0,0,0,0,0,5042,802,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6781,5844,12625
84,,4110490,1,20250829,5037,820,0,0,0,0,0,4753,670,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5857,5423,11280
84,,4110880,1,20250829,4643,658,0,0,0,0,0,4741,609,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,5301,5350,10651
84,,4160390,1,20250829,1768,441,0,0,0,0,0,1689,393,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,2209,2082,4291
84,,4310010,1,20250829,21258,1604,0,0,0,0,0,19177,1560,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,22862,20737,43599
84,,4310012,1,20250829,8078,172,0,0,0,0,0,7398,153,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,8250,7551,15801
84,,4310014,1,20250829,28518,2531,0,0,0,0,0,21505,2411,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,31049,23916,54965
84,,4310020,1,20250829,13532,918,0,0,0,0,0,13451,763,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,14450,14214,28664
84,,4310030,1,20250829,14691,1106,0,0,0,0,0,13988,780,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,15797,14768,30565
84,,4310070,1,20250829,6941,942,0,0,0,0,0,6031,989,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,7883,7020,14903
84,,4310080,1,20250829,6995,784,0,0,0,0,0,8108,713,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,7779,8821,16600
84,,4310090,1,20250829,3240,673,0,0,0,0,0,3010,575,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3913,3585,7498
84,,4310100,1,20250829,5637,689,0,0,0,0,0,4121,584,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,6326,4705,11031
84,,4310110,1,20250829,2772,139,39,0,0,0,0,1871,78,14,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2950,1963,4913
84,,4310120,1,20250829,4676,814,0,0,0,0,0,3766,637,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,5490,4403,9893
84,,4310130,1,20250829,8488,928,18,0,0,0,0,8312,1028,79,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,199,red,9434,9419,18853
84,,4310140,1,20250829,7395,1768,0,0,0,0,0,7288,1722,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,9163,9010,18173
84,,4310150,1,20250829,0,0,0,0,0,204,0,4947,1179,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,6126,6126
84,,4310160,1,20250829,3312,404,0,0,0,0,0,3263,401,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3716,3664,7380
84,,4310180,1,20250829,5054,1328,0,0,204,0,0,5142,1543,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,6382,6685,13067
84,,4310190,1,20250829,6080,1527,0,0,204,0,0,5764,3374,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,7607,9138,16745
84,,4310200,1,20250829,6075,1059,0,0,0,0,0,5921,1119,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,7134,7040,14174
84,,4310210,1,20250829,22453,2771,0,0,0,0,0,19282,2437,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,25224,21719,46943
84,,4310220,1,20250829,16975,2769,0,0,0,0,0,17377,2312,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,19744,19689,39433
84,,4310230,1,20250829,11080,1965,0,0,0,0,0,12599,1768,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,13045,14367,27412
84,,4310250,1,20250829,4177,1178,0,0,0,0,0,4234,1216,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,5355,5450,10805
84,,4310270,1,20250829,2588,96,12,0,0,0,0,1989,89,10,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2696,2088,4784
84,,4310280,1,20250829,4225,669,0,0,0,0,1,4590,673,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,4894,5263,10157
84,,4310290,1,20250829,4311,588,0,0,0,0,1,3986,730,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,4899,4716,9615
84,,4310300,1,20250829,15483,1671,0,0,0,0,0,15242,1796,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,17154,17038,34192
84,,4310310,1,20250829,2033,336,36,0,0,0,0,2193,396,44,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,2405,2633,5038
84,,4310320,1,20250829,1985,367,24,0,0,0,0,2010,389,27,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,2376,2426,4802
84,,4310330,1,20250829,8491,709,0,0,0,0,0,7259,750,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,9200,8009,17209
84,,4310340,1,20250829,6169,257,68,0,0,204,0,13682,640,118,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,6494,14440,20934
84,,4310350,1,20250829,13323,1502,0,0,0,0,0,10937,1734,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,14825,12671,27496
84,,4310360,1,20250829,2582,541,485,0,0,0,0,4219,622,225,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,3608,5066,8674
84,,4310380,1,20250829,4256,854,10,0,0,0,0,4458,1058,20,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,204,red,5120,5536,10656
84,,4310390,1,20250829,10323,692,0,0,0,0,0,918,321,0,0,0,42,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,11015,1239,12254
84,,4310400,1,20250829,401,88,11,0,0,0,0,540,129,14,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,500,683,1183
84,,4310410,1,20250829,3342,277,20,0,0,0,0,3541,325,31,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3639,3897,7536
84,,4310420,1,20250829,1860,223,0,0,0,0,0,1812,187,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,2083,1999,4082
84,,4310430,1,20250829,13788,1465,0,0,0,0,0,12642,3873,0,0,0,30,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,15253,16515,31768
84,,4310440,1,20250829,8674,598,0,0,0,0,0,8013,781,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,9272,8794,18066
84,,4310441,1,20250829,11410,762,0,0,0,0,0,12205,751,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,12172,12956,25128
