地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310480,1,20250628,3483,490,0,0,0,0,0,3524,340,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,192,red,3973,3864,7837
89,,9310520,1,20250628,4575,291,0,0,0,0,0,4573,217,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,192,red,4866,4790,9656
89,,9310550,1,20250628,2151,270,0,0,0,0,0,2712,233,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,192,red,2421,2945,5366
89,,9310600,1,20250628,0,0,0,0,0,192,192,1997,299,0,0,0,0,192,3,31.84607502925929,130.257831,,,,,,,,,,,,,192,red,0,2296,2296
89,,9310610,1,20250628,2216,0,0,0,0,0,192,0,0,0,0,0,192,192,3,31.804655029195118,130.283522,,,,,,,,,,,,,192,red,2216,0,2216
89,,9310620,1,20250628,6016,376,0,0,0,0,0,6106,442,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,192,red,6392,6548,12940
89,,9310627,1,20250628,6004,479,0,0,0,0,0,6207,496,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,192,red,6483,6703,13186
89,,9310630,1,20250628,5816,452,0,0,0,0,0,5575,470,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,192,red,6268,6045,12313
89,,9310650,1,20250628,6275,634,0,0,0,0,0,6439,447,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,192,red,6909,6886,13795
89,,9310660,1,20250628,4982,316,0,0,0,0,0,5152,317,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,192,red,5298,5469,10767
89,,9310710,1,20250628,3278,190,0,0,0,0,1,3256,155,0,0,0,0,1,3,33.323471851480726,129.8060041,,,,,,,,,,,,,192,red,3468,3411,6879
89,,9310720,1,20250628,,,,0,0,0,192,,,,0,0,0,192,3,33.355059031526615,129.743971,,,,,,,,,,,,,192,red,0,0,0
89,,9310730,1,20250628,3377,181,0,0,0,0,0,3323,169,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,192,red,3558,3492,7050
89,,9360270,1,20250628,2736,363,0,0,0,0,0,2554,234,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,192,red,3099,2788,5887
89,,9360280,1,20250628,2864,404,0,1,0,0,0,2696,292,0,1,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,192,red,3268,2988,6256
89,,9360290,1,20250628,2341,288,0,1,0,0,0,2334,205,0,1,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,192,red,2629,2539,5168
89,,9360300,1,20250628,2320,282,0,0,0,0,0,2300,186,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,192,red,2602,2486,5088
89,,9360310,1,20250628,2634,294,0,0,0,0,0,2716,208,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,192,red,2928,2924,5852
89,,9360320,1,20250628,2817,295,0,0,0,0,0,2953,257,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,192,red,3112,3210,6322
89,,9360330,1,20250628,2644,325,0,0,0,0,0,2835,271,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,192,red,2969,3106,6075
89,,9360340,1,20250628,4955,448,0,0,0,0,0,5612,464,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,192,red,5403,6076,11479
89,,9360350,1,20250628,4143,333,0,0,0,0,1,4109,259,0,0,0,0,1,1,31.69283102902137,131.379337,,,,,,,,,,,,,192,red,4476,4368,8844
89,,9360360,1,20250628,4081,356,0,0,0,0,0,4073,269,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,192,red,4437,4342,8779
89,,9360380,1,20250628,1935,209,0,0,0,0,0,1787,164,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,192,red,2144,1951,4095
89,,9360385,1,20250628,2250,265,0,0,0,0,0,2395,236,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,192,red,2515,2631,5146
89,,9360390,1,20250628,2368,267,0,0,0,0,1,2558,256,0,0,0,0,1,1,31.445310028634466,130.99415,,,,,,,,,,,,,192,red,2635,2814,5449
89,,9360400,1,20250628,3880,462,0,0,0,0,0,3489,438,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,192,red,4342,3927,8269
89,,9360410,1,20250628,3238,399,0,0,0,0,0,2979,428,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,192,red,3637,3407,7044
89,,9360420,1,20250628,2995,401,0,0,0,0,0,2909,444,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,192,red,3396,3353,6749
89,,9360430,1,20250628,3202,192,0,0,0,0,0,3006,209,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,192,red,3394,3215,6609
89,,9360440,1,20250628,3274,200,0,0,0,0,0,3120,162,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,192,red,3474,3282,6756
89,,9360443,1,20250628,3014,165,0,0,0,0,0,2838,125,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,192,red,3179,2963,6142
89,,9360465,1,20250628,2956,182,0,0,0,0,0,2999,225,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,192,red,3138,3224,6362
89,,9360467,1,20250628,2962,208,0,0,0,0,0,3055,274,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,192,red,3170,3329,6499
89,,9360470,1,20250628,3216,154,0,0,0,0,0,3358,250,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,192,red,3370,3608,6978
90,,10110010,1,20250628,7792,417,0,0,0,0,0,8647,428,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,175,red,8209,9075,17284
90,,10110030,1,20250628,21978,610,0,0,0,0,0,22973,808,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,175,red,22588,23781,46369
90,,10110031,1,20250628,15193,794,0,0,0,0,0,14038,682,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,175,red,15987,14720,30707
90,,10110040,1,20250628,4779,198,0,0,0,0,0,4616,159,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,175,red,4977,4775,9752
90,,10110060,1,20250628,12101,771,0,0,0,0,0,10730,971,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,175,red,12872,11701,24573
90,,10110070,1,20250628,11931,657,0,0,0,0,0,11313,633,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,175,red,12588,11946,24534
90,,10110090,1,20250628,15227,983,0,0,0,0,0,15769,793,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,175,red,16210,16562,32772
83,,3810620,1,20250628,,,,,,,,17834,2105,0,,,,,3,35.84444303488572,139.626759,,,0,0,0,0,0,0,2,0,0,0,201,blue,0,19939,19939
86,,6810010,1,20250628,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810020,1,20250628,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810030,1,20250628,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,202,202,0,,0,202,blue,0,0,0
89,,9810660,1,20250628,,,,,,,,,,,,,,,3,31.943136029409334,131.344339,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810680,1,20250628,,,,,,,,,,,,,,,3,31.916759029368613,131.228421,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810690,1,20250628,,,,,,,,,,,,,,,3,31.831007029235955,131.126939,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810700,1,20250628,,,,,,,,,,,,,,,3,31.70972202904765,131.054167,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
82,,2810320,1,20250628,365,5,0,,,,,0,2,0,,,,,3,36.91389703614713,140.802218,,,1,,,,0,,,,,,201,blue,370,2,372
86,,6811400,1,20250628,199,0,,,,,,9,0,,,,,,3,34.54152803319483,135.675417,,,1,,0,,0,0,0,0,,0,203,blue,199,9,208
81,04,1810180,1,20250628,,,,,,,,,,,,,,,3,43.75527804080939,142.273889,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,01,1810200,1,20250628,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,,,,,,,,,,198,blue,0,0,0
81,02,1810010,1,20250628,1457,683,0,,,,,6209,206,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,2,2,0,0,0,198,blue,2140,6415,8555
81,02,1810020,1,20250628,5326,553,0,,,,,5387,580,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,198,blue,5879,5967,11846
81,02,1810030,1,20250628,3702,514,0,,,,,3175,446,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,198,blue,4216,3621,7837
81,02,1810040,1,20250628,0,1,0,,,,,7959,879,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,198,blue,1,8838,8839
81,02,1810050,1,20250628,3103,352,0,,,,,2538,364,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,198,blue,3455,2902,6357
81,03,1810060,1,20250628,926,69,0,,,,,918,90,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,198,blue,995,1008,2003
81,03,1810070,1,20250628,1579,92,0,,,,,1539,185,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,198,blue,1671,1724,3395
81,03,1810080,1,20250628,1789,58,0,,,,,1260,54,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,28,198,blue,1847,1314,3161
81,03,1810100,1,20250628,2343,244,0,,,,,2856,297,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,198,blue,2587,3153,5740
81,03,1810110,1,20250628,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,198,blue,0,0,0
81,03,1810120,1,20250628,13407,522,0,,,,,13561,444,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,1,198,blue,13929,14005,27934
81,02,1810130,1,20250628,,,,,,,,,,,,,,,3,41.881664040180986,140.72083,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,02,1810140,1,20250628,5066,211,0,,,,,6346,420,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,198,blue,5277,6766,12043
81,01,1810160,1,20250628,2691,168,0,,,,,4083,147,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,198,blue,2859,4230,7089
81,01,1810210,1,20250628,9506,715,0,,,,,4109,366,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,1,198,blue,10221,4475,14696
81,05,1810220,1,20250628,9615,1036,0,,,,,9291,1147,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,2,2,45,2,1,198,blue,10651,10438,21089
81,05,1810240,1,20250628,5648,393,0,,,,,6012,343,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,198,blue,6041,6355,12396
81,05,1810250,1,20250628,7551,194,0,,,,,6690,231,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,198,blue,7745,6921,14666
81,02,1810260,1,20250628,2375,274,0,,,,,2101,198,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,1,1,0,0,1,198,blue,2649,2299,4948
81,05,1810270,1,20250628,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,198,blue,0,0,0
81,05,1810280,1,20250628,2591,217,0,,,,,2082,226,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,1,1,4,3,2,198,blue,2808,2308,5116
81,05,1810290,1,20250628,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,198,blue,0,0,0
81,01,1810310,1,20250628,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,198,blue,0,0,0
81,01,1810320,1,20250628,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,198,blue,0,0,0
81,04,1810330,1,20250628,1127,59,0,,,,,908,39,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,38,38,0,0,11,198,blue,1186,947,2133
81,04,1810340,1,20250628,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,198,blue,0,0,0
81,04,1810350,1,20250628,1672,124,0,,,,,1515,95,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,37,37,0,0,20,198,blue,1796,1610,3406
81,07,1810360,1,20250628,1232,73,0,,,,,1321,76,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,0,198,blue,1305,1397,2702
81,07,1810370,1,20250628,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,198,blue,0,0,0
81,07,1810380,1,20250628,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,06,1810390,1,20250628,935,109,0,,,,,1068,128,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,4,0,198,blue,1044,1196,2240
81,06,1810400,1,20250628,2852,201,0,,,,,2322,155,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,7,0,198,blue,3053,2477,5530
81,06,1810410,1,20250628,1481,130,0,,,,,2309,173,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,5,0,198,blue,1611,2482,4093
81,06,1810420,1,20250628,6698,339,0,,,,,7540,188,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,198,blue,7037,7728,14765
81,04,1810430,1,20250628,1044,144,0,,,,,1119,77,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,6,198,blue,1188,1196,2384
81,04,1810440,1,20250628,948,164,0,,,,,1006,108,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,2,198,blue,1112,1114,2226
81,04,1810450,1,20250628,594,102,0,,,,,620,51,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,198,blue,696,671,1367
81,08,1810460,1,20250628,2981,195,0,,,,,2845,164,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,41,198,blue,3176,3009,6185
81,08,1810480,1,20250628,803,85,0,,,,,859,35,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,39,198,blue,888,894,1782
81,04,1810490,1,20250628,2553,227,0,,,,,2646,178,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,40,198,blue,2780,2824,5604
81,04,1810500,1,20250628,2222,197,0,,,,,2156,118,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,6,198,blue,2419,2274,4693
81,04,1810510,1,20250628,536,99,0,,,,,526,32,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,2,2,0,0,96,198,blue,635,558,1193
81,04,1810520,1,20250628,393,82,0,,,,,512,40,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,1,1,0,0,55,198,blue,475,552,1027
81,09,1810530,1,20250628,559,97,0,,,,,676,64,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,198,blue,656,740,1396
81,10,1810540,1,20250628,0,0,0,,,,,47,14,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,198,blue,0,61,61
81,10,1810550,1,20250628,410,33,0,,,,,337,26,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,23,198,blue,443,363,806
81,10,1810560,1,20250628,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,198,blue,0,0,0
81,10,1810570,1,20250628,764,98,0,,,,,1015,32,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,198,blue,862,1047,1909
81,06,1810580,1,20250628,6665,184,0,,,,,7201,142,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,198,blue,6849,7343,14192
81,06,1810590,1,20250628,2309,148,0,,,,,2079,92,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,5,0,198,blue,2457,2171,4628
81,06,1810600,1,20250628,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,06,1810610,1,20250628,369,51,0,,,,,401,71,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,198,blue,420,472,892
81,02,1810620,1,20250628,2228,131,0,,,,,957,78,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,1,1,0,0,0,198,blue,2359,1035,3394
81,02,1810630,1,20250628,1670,89,0,,,,,1786,55,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,2,2,0,0,0,198,blue,1759,1841,3600
81,02,1810640,1,20250628,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,198,blue,0,0,0
81,02,1810650,1,20250628,2416,207,0,,,,,2501,81,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,198,blue,2623,2582,5205
81,02,1810660,1,20250628,,,,,,,,,,,,,,,3,41.49941703998935,140.249304,,,1,0,0,0,0,1,1,0,0,0,198,blue,0,0,0
81,02,1810670,1,20250628,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,198,blue,0,0,0
81,02,1810680,1,20250628,1003,157,0,,,,,1004,72,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,198,blue,1160,1076,2236
81,02,1810690,1,20250628,825,81,0,,,,,4,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,198,blue,906,4,910
81,02,1810700,1,20250628,1758,172,0,,,,,1886,99,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,198,blue,1930,1985,3915
81,02,1810710,1,20250628,3534,270,0,,,,,3205,135,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,198,blue,3804,3340,7144
81,02,1810720,1,20250628,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,4,0,0,198,blue,0,0,0
81,02,1810730,1,20250628,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,198,blue,0,0,0
81,03,1810750,1,20250628,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,198,blue,0,0,0
81,03,1810760,1,20250628,2331,74,0,,,,,2156,112,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,5,0,0,198,blue,2405,2268,4673
81,03,1810780,1,20250628,1420,59,0,,,,,1352,49,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,198,blue,1479,1401,2880
81,03,1810790,1,20250628,434,23,0,,,,,495,20,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,198,blue,457,515,972
81,03,1810800,1,20250628,1196,42,0,,,,,1302,69,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,198,blue,1238,1371,2609
81,03,1810810,1,20250628,1231,70,0,,,,,1366,43,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,198,blue,1301,1409,2710
81,03,1810820,1,20250628,2747,279,0,,,,,3238,214,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,198,blue,3026,3452,6478
81,03,1810830,1,20250628,2774,235,0,,,,,2529,211,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,198,blue,3009,2740,5749
81,03,1810840,1,20250628,1186,191,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,198,blue,1377,0,1377
81,03,1810850,1,20250628,1146,163,0,,,,,1297,171,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,198,blue,1309,1468,2777
81,03,1810860,1,20250628,4,0,0,,,,,798,55,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,198,blue,4,853,857
81,03,1810870,1,20250628,189,14,0,,,,,195,13,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,198,blue,203,208,411
81,02,1810880,1,20250628,171,7,0,,,,,182,8,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,198,blue,178,190,368
81,02,1810890,1,20250628,350,24,0,,,,,380,29,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,198,blue,374,409,783
81,02,1810900,1,20250628,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,02,1810910,1,20250628,678,67,0,,,,,754,56,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,198,blue,745,810,1555
81,02,1810920,1,20250628,1430,56,0,,,,,1452,146,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,198,blue,1486,1598,3084
81,01,1810940,1,20250628,9235,297,0,,,,,8899,291,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,198,blue,9532,9190,18722
81,01,1810950,1,20250628,9239,331,0,,,,,9001,262,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,198,blue,9570,9263,18833
81,01,1810970,1,20250628,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,198,blue,0,0,0
81,03,1810980,1,20250628,2535,89,0,,,,,1155,79,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,198,blue,2624,1234,3858
81,01,1811010,1,20250628,6493,311,0,,,,,5621,364,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,1,198,blue,6804,5985,12789
81,01,1811020,1,20250628,6516,1354,0,,,,,7284,1638,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,198,blue,7870,8922,16792
81,01,1811030,1,20250628,3599,180,0,,,,,3099,123,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,1,198,blue,3779,3222,7001
81,01,1811040,1,20250628,1867,77,0,,,,,1887,47,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,1,198,blue,1944,1934,3878
81,09,1811050,1,20250628,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,,,,,,,,,,198,blue,0,0,0
81,09,1811060,1,20250628,500,75,0,,,,,440,73,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,1,198,blue,575,513,1088
81,09,1811070,1,20250628,935,105,0,,,,,31,18,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,198,blue,1040,49,1089
81,09,1811080,1,20250628,920,95,0,,,,,789,85,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,198,blue,1015,874,1889
81,09,1811090,1,20250628,0,0,0,,,,,21,4,0,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,25,25
81,09,1811100,1,20250628,138,75,0,,,,,1107,54,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,198,blue,213,1161,1374
81,09,1811110,1,20250628,1415,83,0,,,,,1436,131,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,198,blue,1498,1567,3065
81,09,1811120,1,20250628,1743,139,0,,,,,1139,128,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,1,198,blue,1882,1267,3149
81,09,1811130,1,20250628,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,,,,,,,,,,198,blue,0,0,0
81,09,1811140,1,20250628,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,198,blue,0,0,0
81,09,1811150,1,20250628,2417,191,0,,,,,2339,222,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,198,blue,2608,2561,5169
81,09,1811160,1,20250628,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,,,,,,,,,,198,blue,0,0,0
81,09,1811170,1,20250628,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,09,1811180,1,20250628,464,39,0,,,,,591,58,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,198,blue,503,649,1152
81,09,1811190,1,20250628,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,198,blue,0,0,0
81,09,1811200,1,20250628,2506,338,0,,,,,2724,222,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,1,198,blue,2844,2946,5790
81,01,1811210,1,20250628,6779,142,0,,,,,5952,226,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,1,198,blue,6921,6178,13099
81,01,1811220,1,20250628,3645,434,0,,,,,210,74,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,3,198,blue,4079,284,4363
81,05,1811230,1,20250628,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,198,blue,0,0,0
81,05,1811240,1,20250628,1052,161,0,,,,,976,205,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,1,1,90,2,1,198,blue,1213,1181,2394
81,05,1811250,1,20250628,909,157,0,,,,,864,110,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,77,198,blue,1066,974,2040
81,05,1811260,1,20250628,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,4,4,0,0,0,198,blue,0,0,0
81,05,1811270,1,20250628,2867,221,0,,,,,2693,148,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,198,blue,3088,2841,5929
81,07,1811280,1,20250628,,,,,,,,,,,,,,,3,42.58422604047764,143.30053,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
