地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310470,1,20260621,3837,320,51,0,0,0,0,3961,272,65,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,218,red,4208,4298,8506
89,,9310480,1,20260621,3654,370,0,0,0,0,0,3718,316,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,218,red,4024,4034,8058
89,,9310520,1,20260621,4683,184,0,0,0,0,0,4636,170,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,218,red,4867,4806,9673
89,,9310550,1,20260621,2220,148,0,0,0,0,218,0,0,0,0,0,218,218,3,32.056642029584104,130.22874,,,,,,,,,,,,,218,red,2368,0,2368
89,,9310600,1,20260621,1899,195,0,0,0,0,0,1989,159,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,218,red,2094,2148,4242
89,,9310610,1,20260621,0,0,0,0,0,218,218,1984,166,0,0,0,0,218,3,31.804655029195118,130.283522,,,,,,,,,,,,,218,red,0,2150,2150
89,,9310620,1,20260621,6040,216,0,0,0,0,0,5592,224,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,218,red,6256,5816,12072
89,,9310627,1,20260621,6369,250,0,0,0,0,0,6082,229,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,218,red,6619,6311,12930
89,,9310630,1,20260621,5964,257,0,0,0,0,0,5461,226,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,218,red,6221,5687,11908
89,,9310650,1,20260621,6608,371,0,0,0,0,0,6330,223,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,218,red,6979,6553,13532
89,,9310660,1,20260621,5200,157,0,0,0,0,0,5022,138,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,218,red,5357,5160,10517
89,,9310710,1,20260621,0,0,0,0,0,218,218,2867,386,0,0,0,0,218,3,33.323471851480726,129.8060041,,,,,,,,,,,,,218,red,0,3253,3253
89,,9310720,1,20260621,,,,0,0,0,218,,,,0,0,0,218,3,33.355059031526615,129.743971,,,,,,,,,,,,,218,red,0,0,0
89,,9310730,1,20260621,3405,94,0,0,0,0,0,3126,93,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,218,red,3499,3219,6718
89,,9360270,1,20260621,2724,250,0,0,0,0,0,2583,231,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,218,red,2974,2814,5788
89,,9360280,1,20260621,3098,289,0,0,0,0,0,2939,267,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,218,red,3387,3206,6593
89,,9360290,1,20260621,2555,218,0,0,0,0,0,2561,216,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,218,red,2773,2777,5550
89,,9360300,1,20260621,2523,209,0,0,0,0,0,2526,200,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,218,red,2732,2726,5458
89,,9360310,1,20260621,2795,217,0,0,0,0,0,2907,210,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,218,red,3012,3117,6129
89,,9360320,1,20260621,2999,217,0,0,0,0,0,3193,219,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,218,red,3216,3412,6628
89,,9360330,1,20260621,2870,271,0,0,0,0,0,2955,238,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,218,red,3141,3193,6334
89,,9360340,1,20260621,5191,349,0,0,0,0,0,5767,303,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,218,red,5540,6070,11610
89,,9360350,1,20260621,4028,171,0,0,0,0,0,4280,124,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,218,red,4199,4404,8603
89,,9360360,1,20260621,3922,174,0,0,0,0,0,4090,124,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,218,red,4096,4214,8310
89,,9360380,1,20260621,1753,95,0,0,0,0,0,1807,90,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,218,red,1848,1897,3745
89,,9360385,1,20260621,2218,123,0,0,0,0,0,2389,145,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,218,red,2341,2534,4875
89,,9360390,1,20260621,2279,102,0,0,0,0,0,2627,138,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,218,red,2381,2765,5146
89,,9360400,1,20260621,4167,251,0,0,0,0,0,3586,257,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,218,red,4418,3843,8261
89,,9360410,1,20260621,3541,224,0,0,0,0,0,3148,255,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,218,red,3765,3403,7168
89,,9360420,1,20260621,,,,0,0,0,218,,,,0,0,0,218,1,31.615248748900434,130.9538662,,,,,,,,,,,,,218,red,0,0,0
89,,9360430,1,20260621,3404,158,0,0,0,0,0,3124,164,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,218,red,3562,3288,6850
89,,9360440,1,20260621,3422,151,0,0,0,0,0,3226,132,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,218,red,3573,3358,6931
89,,9360443,1,20260621,3125,102,0,0,0,0,0,3001,93,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,218,red,3227,3094,6321
89,,9360465,1,20260621,3045,124,0,0,0,0,0,3349,126,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,218,red,3169,3475,6644
89,,9360467,1,20260621,3166,139,0,0,0,0,0,3482,156,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,218,red,3305,3638,6943
89,,9360470,1,20260621,3321,118,0,0,0,0,0,3890,132,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,218,red,3439,4022,7461
90,,10110010,1,20260621,9509,222,0,0,0,0,0,10147,256,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,218,red,9731,10403,20134
90,,10110030,1,20260621,22687,379,0,0,0,0,0,24010,476,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,218,red,23066,24486,47552
90,,10110031,1,20260621,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,218,red,0,0,0
90,,10110040,1,20260621,5082,83,0,0,0,0,0,5025,78,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,218,red,5165,5103,10268
90,,10110060,1,20260621,11493,407,0,0,0,0,0,11179,426,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,218,red,11900,11605,23505
90,,10110070,1,20260621,12266,369,0,0,0,0,0,12249,456,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,218,red,12635,12705,25340
90,,10110090,1,20260621,15539,532,0,0,0,0,0,15848,431,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,218,red,16071,16279,32350
81,02,1810010,1,20260621,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,02,1810020,1,20260621,4543,297,0,,,,,5046,377,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,217,blue,4840,5423,10263
81,02,1810030,1,20260621,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,02,1810040,1,20260621,3768,335,0,,,,,3791,323,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,217,blue,4103,4114,8217
81,02,1810050,1,20260621,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,217,blue,0,0,0
81,03,1810060,1,20260621,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,03,1810070,1,20260621,1309,61,0,,,,,1464,124,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,217,blue,1370,1588,2958
81,03,1810080,1,20260621,326,58,0,,,,,206,22,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,178,217,blue,384,228,612
81,03,1810100,1,20260621,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,03,1810110,1,20260621,5914,178,0,,,,,6151,204,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,217,blue,6092,6355,12447
81,03,1810120,1,20260621,11671,235,0,,,,,13255,276,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,217,blue,11906,13531,25437
81,02,1810130,1,20260621,7998,289,0,,,,,6981,325,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,217,blue,8287,7306,15593
81,02,1810140,1,20260621,4505,130,0,,,,,6195,345,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,217,blue,4635,6540,11175
81,01,1810160,1,20260621,2687,71,0,,,,,3950,53,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,217,blue,2758,4003,6761
81,04,1810180,1,20260621,5539,219,0,,,,,8701,601,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,217,blue,5758,9302,15060
81,01,1810200,1,20260621,13862,452,0,,,,,11828,448,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,11,217,blue,14314,12276,26590
81,01,1810210,1,20260621,9056,389,0,,,,,4272,201,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,8,217,blue,9445,4473,13918
81,05,1810220,1,20260621,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,05,1810240,1,20260621,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,05,1810250,1,20260621,6004,97,0,,,,,5509,94,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,217,blue,6101,5603,11704
81,02,1810260,1,20260621,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,05,1810270,1,20260621,2736,167,0,,,,,2114,188,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,217,blue,2903,2302,5205
81,05,1810280,1,20260621,2745,174,0,,,,,2138,178,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,217,blue,2919,2316,5235
81,05,1810290,1,20260621,889,14,0,,,,,2667,323,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,217,blue,903,2990,3893
81,01,1810310,1,20260621,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,217,blue,0,0,0
81,01,1810320,1,20260621,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,217,blue,0,0,0
81,04,1810330,1,20260621,1171,34,0,,,,,1054,46,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,217,blue,1205,1100,2305
81,04,1810340,1,20260621,2079,107,0,,,,,1948,92,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,217,blue,2186,2040,4226
81,04,1810350,1,20260621,945,38,0,,,,,969,49,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,90,217,blue,983,1018,2001
81,07,1810360,1,20260621,566,17,0,,,,,514,27,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,1,1,0,0,149,217,blue,583,541,1124
81,07,1810370,1,20260621,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,07,1810380,1,20260621,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,06,1810390,1,20260621,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,06,1810400,1,20260621,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,06,1810410,1,20260621,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,06,1810420,1,20260621,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,04,1810430,1,20260621,1173,69,0,,,,,1080,36,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,217,blue,1242,1116,2358
81,04,1810440,1,20260621,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,9,217,blue,0,0,0
81,04,1810450,1,20260621,491,67,0,,,,,611,34,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,217,blue,558,645,1203
81,08,1810460,1,20260621,2560,90,0,,,,,2516,72,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,55,217,blue,2650,2588,5238
81,08,1810480,1,20260621,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,26,217,blue,0,0,0
81,04,1810490,1,20260621,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,9,217,blue,0,0,0
81,04,1810500,1,20260621,2287,72,0,,,,,2322,72,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,9,217,blue,2359,2394,4753
81,04,1810510,1,20260621,844,102,0,,,,,1058,59,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,13,217,blue,946,1117,2063
81,04,1810520,1,20260621,75,4,0,,,,,57,3,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,85,217,blue,79,60,139
81,09,1810530,1,20260621,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,2,217,blue,0,0,0
81,10,1810540,1,20260621,0,0,0,,,,,45,7,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,217,blue,0,52,52
81,10,1810550,1,20260621,400,17,0,,,,,358,15,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,22,217,blue,417,373,790
81,10,1810560,1,20260621,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,217,blue,0,0,0
81,10,1810570,1,20260621,702,60,0,,,,,980,15,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,217,blue,762,995,1757
81,06,1810580,1,20260621,5014,121,0,,,,,5299,94,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,217,blue,5135,5393,10528
81,06,1810590,1,20260621,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,06,1810600,1,20260621,2346,179,0,,,,,2734,83,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,217,blue,2525,2817,5342
81,06,1810610,1,20260621,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,02,1810620,1,20260621,,,,,,,,,,,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,02,1810630,1,20260621,1237,51,0,,,,,1205,20,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,217,blue,1288,1225,2513
81,02,1810640,1,20260621,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,02,1810650,1,20260621,1532,82,0,,,,,1724,47,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,217,blue,1614,1771,3385
81,02,1810660,1,20260621,787,20,0,,,,,872,19,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,217,blue,807,891,1698
81,02,1810670,1,20260621,445,25,0,,,,,549,17,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,217,blue,470,566,1036
81,02,1810680,1,20260621,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,02,1810690,1,20260621,317,20,0,,,,,293,40,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,217,blue,337,333,670
81,02,1810700,1,20260621,1417,100,0,,,,,1568,45,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,217,blue,1517,1613,3130
81,02,1810710,1,20260621,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,02,1810720,1,20260621,1285,23,0,,,,,1228,12,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,217,blue,1308,1240,2548
81,02,1810730,1,20260621,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,03,1810750,1,20260621,2597,101,0,,,,,0,0,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,217,blue,2698,0,2698
81,03,1810760,1,20260621,1856,56,0,,,,,1519,86,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,217,blue,1912,1605,3517
81,03,1810780,1,20260621,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,03,1810790,1,20260621,315,14,0,,,,,346,10,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,217,blue,329,356,685
81,03,1810800,1,20260621,1020,27,0,,,,,1069,49,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,217,blue,1047,1118,2165
81,03,1810810,1,20260621,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,217,blue,0,0,0
81,03,1810820,1,20260621,2826,267,0,,,,,3141,185,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,217,blue,3093,3326,6419
81,03,1810830,1,20260621,2374,222,0,,,,,2236,164,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,217,blue,2596,2400,4996
81,03,1810840,1,20260621,1137,134,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,217,blue,1271,0,1271
81,03,1810850,1,20260621,1131,172,0,,,,,1291,168,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,217,blue,1303,1459,2762
81,03,1810860,1,20260621,3,1,0,,,,,595,54,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,217,blue,4,649,653
81,03,1810870,1,20260621,176,10,0,,,,,117,8,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,217,blue,186,125,311
81,02,1810880,1,20260621,168,15,0,,,,,122,6,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,1,1,0,0,0,217,blue,183,128,311
81,02,1810890,1,20260621,284,24,0,,,,,200,15,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,217,blue,308,215,523
81,02,1810900,1,20260621,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,02,1810910,1,20260621,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,02,1810920,1,20260621,1194,31,0,,,,,1097,90,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,217,blue,1225,1187,2412
81,01,1810940,1,20260621,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,217,blue,0,0,0
81,01,1810950,1,20260621,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,3,217,blue,0,0,0
81,01,1810970,1,20260621,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,217,blue,0,0,0
81,03,1810980,1,20260621,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,136,217,blue,0,0,0
81,01,1811010,1,20260621,6834,148,0,,,,,6102,205,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,3,217,blue,6982,6307,13289
81,01,1811020,1,20260621,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,2,217,blue,0,0,0
81,01,1811030,1,20260621,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,217,blue,0,0,0
81,01,1811040,1,20260621,2055,47,0,,,,,1726,40,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,14,217,blue,2102,1766,3868
81,09,1811050,1,20260621,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,7,217,blue,0,0,0
81,09,1811060,1,20260621,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,09,1811070,1,20260621,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,09,1811080,1,20260621,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,09,1811090,1,20260621,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,09,1811100,1,20260621,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,09,1811110,1,20260621,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,19,217,blue,0,0,0
81,09,1811120,1,20260621,1145,54,0,,,,,1664,95,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,1,217,blue,1199,1759,2958
81,09,1811130,1,20260621,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,4,217,blue,0,0,0
81,09,1811140,1,20260621,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,217,blue,0,0,0
81,09,1811150,1,20260621,1981,85,0,,,,,1677,89,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,19,217,blue,2066,1766,3832
81,09,1811160,1,20260621,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,1,217,blue,0,0,0
81,09,1811170,1,20260621,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,1,217,blue,0,0,0
81,09,1811180,1,20260621,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,3,217,blue,0,0,0
81,09,1811190,1,20260621,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,2,217,blue,0,0,0
81,09,1811200,1,20260621,2002,154,0,,,,,2710,116,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,3,217,blue,2156,2826,4982
81,01,1811210,1,20260621,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,,,,,,,,,,217,blue,0,0,0
81,01,1811220,1,20260621,1800,121,0,,,,,1794,96,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,6,217,blue,1921,1890,3811
81,05,1811230,1,20260621,2330,203,0,,,,,2261,166,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,217,blue,2533,2427,4960
81,05,1811240,1,20260621,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,05,1811250,1,20260621,938,46,0,,,,,838,28,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,85,217,blue,984,866,1850
81,05,1811260,1,20260621,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,217,blue,0,0,0
81,05,1811270,1,20260621,2560,143,0,,,,,2919,148,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,217,blue,2703,3067,5770
81,07,1811280,1,20260621,879,58,0,,,,,219,14,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,217,blue,937,233,1170
81,07,1811290,1,20260621,216,21,0,,,,,256,24,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,53,53,0,0,3,217,blue,237,280,517
81,04,1811320,1,20260621,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,13,217,blue,0,0,0
81,04,1811330,1,20260621,3285,125,0,,,,,3288,126,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,8,217,blue,3410,3414,6824
81,04,1811340,1,20260621,2948,81,0,,,,,3126,111,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,7,217,blue,3029,3237,6266
81,04,1811350,1,20260621,3021,92,0,,,,,3239,118,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,2,217,blue,3113,3357,6470
81,04,1811360,1,20260621,618,37,0,,,,,754,46,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,217,blue,655,800,1455
81,08,1811370,1,20260621,238,20,0,,,,,217,11,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,140,217,blue,258,228,486
81,08,1811380,1,20260621,661,36,0,,,,,733,33,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,103,217,blue,697,766,1463
81,08,1811390,1,20260621,2651,190,0,,,,,2697,129,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,217,blue,2841,2826,5667
81,10,1811400,1,20260621,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,17,217,blue,0,0,0
