地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110290,1,20260411,15425,1251,0,0,0,0,0,15270,1343,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,209,red,16676,16613,33289
83,,3110300,1,20260411,6826,155,0,0,0,0,0,6276,188,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,209,red,6981,6464,13445
83,,3110310,1,20260411,8666,390,134,0,0,0,0,9070,405,140,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,209,red,9190,9615,18805
83,,3110320,1,20260411,17642,378,432,0,0,0,0,16940,380,310,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,209,red,18452,17630,36082
83,,3110330,1,20260411,0,0,0,0,209,209,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,209,red,0,0,0
83,,3110350,1,20260411,8858,671,0,0,0,0,0,10061,699,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,209,red,9529,10760,20289
83,,3110360,1,20260411,9339,336,0,0,0,0,0,8475,303,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,209,red,9675,8778,18453
83,,3110370,1,20260411,6867,212,0,0,0,0,0,7426,286,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,209,red,7079,7712,14791
83,,3110380,1,20260411,7999,260,0,0,0,0,0,7699,305,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,209,red,8259,8004,16263
83,,3110390,1,20260411,2335,146,0,0,0,0,0,2273,168,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,209,red,2481,2441,4922
83,,3110400,1,20260411,13482,543,881,0,0,0,0,13726,620,1223,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,209,red,14906,15569,30475
83,,3110410,1,20260411,5444,159,540,0,0,0,0,6064,281,467,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,209,red,6143,6812,12955
83,,3110420,1,20260411,7216,321,0,0,0,0,0,6276,357,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,209,red,7537,6633,14170
83,,3110430,1,20260411,2248,1423,0,0,0,0,0,1663,1704,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,209,red,3671,3367,7038
83,,3110440,1,20260411,12958,611,0,0,0,0,0,12019,546,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,209,red,13569,12565,26134
83,,3110450,1,20260411,2929,205,0,0,0,0,0,3249,211,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,209,red,3134,3460,6594
83,,3110460,1,20260411,5099,183,0,0,0,0,0,4987,214,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,209,red,5282,5201,10483
83,,3110470,1,20260411,7119,465,134,1,0,0,1,7364,428,75,1,0,0,1,3,36.378318235530564,139.2290443,,,,,,,,,,,,,209,red,7718,7867,15585
83,,3110480,1,20260411,14574,1198,236,0,0,0,0,14133,1040,245,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,209,red,16008,15418,31426
83,,3110490,1,20260411,7416,403,0,0,0,0,0,7294,373,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,202,red,7819,7667,15486
83,,3110510,1,20260411,6990,586,130,0,0,0,0,6543,585,233,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,209,red,7706,7361,15067
83,,3110520,1,20260411,4628,267,0,0,0,0,0,4687,340,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,4895,5027,9922
83,,3110550,1,20260411,1631,157,169,0,0,0,0,3421,71,209,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,209,red,1957,3701,5658
83,,3110560,1,20260411,6693,384,0,0,0,0,0,6830,235,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,209,red,7077,7065,14142
83,,3110570,1,20260411,4740,211,0,0,0,0,0,4795,330,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,209,red,4951,5125,10076
83,,3110580,1,20260411,4071,356,0,0,0,0,0,4222,329,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,209,red,4427,4551,8978
83,,3110590,1,20260411,6602,210,0,0,0,0,0,7060,211,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,209,red,6812,7271,14083
83,,3110600,1,20260411,19920,1001,2322,0,0,0,0,19465,997,2165,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,209,red,23243,22627,45870
83,,3110610,1,20260411,19872,1300,831,0,0,0,0,20398,1328,967,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,209,red,22003,22693,44696
83,,3110620,1,20260411,16548,1933,752,0,0,0,0,18312,2406,862,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,209,red,19233,21580,40813
83,,3110630,1,20260411,12626,600,610,0,0,0,0,11671,570,752,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,209,red,13836,12993,26829
83,,3110640,1,20260411,7910,332,553,0,0,0,0,8311,304,466,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,209,red,8795,9081,17876
83,,3110650,1,20260411,7029,551,484,0,0,0,0,5753,510,304,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,209,red,8064,6567,14631
83,,3110660,1,20260411,18478,2364,1099,0,0,0,0,12960,2011,969,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,209,red,21941,15940,37881
83,,3110670,1,20260411,6540,1707,428,0,0,0,0,7236,2312,410,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,209,red,8675,9958,18633
83,,3110980,1,20260411,6563,351,78,0,0,0,0,6589,346,140,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,209,red,6992,7075,14067
83,,3110990,1,20260411,4763,272,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,209,red,5035,0,5035
83,,3111000,1,20260411,0,0,0,0,0,0,0,4495,229,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,209,red,0,4724,4724
83,,3111010,1,20260411,3903,231,0,0,0,0,0,3979,234,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,209,red,4134,4213,8347
83,,3111030,1,20260411,2715,187,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,209,red,2902,0,2902
83,,3111040,1,20260411,0,0,0,0,0,0,0,2765,185,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,209,red,0,2950,2950
83,,3111050,1,20260411,5295,383,118,0,0,0,0,5103,388,119,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,209,red,5796,5610,11406
83,,3111060,1,20260411,5085,328,105,0,0,0,0,5093,309,291,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,209,red,5518,5693,11211
83,,3111070,1,20260411,5191,404,154,0,0,0,0,4900,399,119,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,209,red,5749,5418,11167
83,,3111080,1,20260411,5419,410,134,0,0,0,0,5032,379,115,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,209,red,5963,5526,11489
83,,3111090,1,20260411,4879,361,162,0,0,0,0,4515,352,157,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,209,red,5402,5024,10426
83,,3310680,1,20260411,14238,813,875,0,0,0,0,15686,805,1121,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,209,red,15926,17612,33538
83,,3310690,1,20260411,9060,678,703,0,0,0,0,9724,699,757,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,209,red,10441,11180,21621
83,,3310710,1,20260411,15830,1118,926,0,0,0,0,14933,1320,784,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,209,red,17874,17037,34911
83,,3310720,1,20260411,16333,1114,949,0,0,0,0,15958,1449,1361,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,209,red,18396,18768,37164
83,,3310730,1,20260411,12118,784,1371,0,0,0,0,12979,991,1562,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,209,red,14273,15532,29805
83,,3310740,1,20260411,16728,1096,1085,0,0,0,0,0,0,0,0,209,209,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,209,red,18909,0,18909
83,,3310750,1,20260411,14480,1154,967,0,0,0,0,19019,1392,1398,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,209,red,16601,21809,38410
83,,3310760,1,20260411,6584,453,0,0,0,0,0,6547,218,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,202,red,7037,6765,13802
83,,3310770,1,20260411,14007,965,1985,0,0,0,0,11480,1225,1574,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,209,red,16957,14279,31236
83,,3310780,1,20260411,11536,833,1090,0,0,0,0,13296,877,1072,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,209,red,13459,15245,28704
83,,3310790,1,20260411,8989,752,0,0,0,0,0,9260,730,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,209,red,9741,9990,19731
83,,3310800,1,20260411,47746,8358,0,0,0,0,0,47075,10531,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,209,red,56104,57606,113710
83,,3310810,1,20260411,12017,2007,812,0,0,0,0,12739,2840,1018,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,209,red,14836,16597,31433
83,,3310820,1,20260411,14597,1322,1440,0,0,0,0,13268,1450,795,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,209,red,17359,15513,32872
83,,3310830,1,20260411,5741,198,61,0,0,0,0,5172,230,81,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,209,red,6000,5483,11483
83,,3310840,1,20260411,14971,678,1079,0,0,0,0,13184,656,986,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,209,red,16728,14826,31554
83,,3310850,1,20260411,17684,689,0,0,0,0,0,15916,662,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,209,red,18373,16578,34951
83,,3310860,1,20260411,2634,176,0,0,0,0,0,3011,226,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,209,red,2810,3237,6047
83,,3310880,1,20260411,3362,116,0,0,0,0,0,3455,176,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,209,red,3478,3631,7109
83,,3310890,1,20260411,16478,763,1248,0,0,0,0,17007,812,1693,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,209,red,18489,19512,38001
83,,3310900,1,20260411,24247,1355,1761,0,0,0,0,23752,1408,1582,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,209,red,27363,26742,54105
83,,3310910,1,20260411,6431,675,529,0,0,0,0,6561,519,259,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,209,red,7635,7339,14974
83,,3310920,1,20260411,11259,616,1443,0,0,0,0,11443,988,2487,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,209,red,13318,14918,28236
83,,3310930,1,20260411,15121,861,1044,0,0,0,0,15578,1044,877,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,209,red,17026,17499,34525
83,,3310940,1,20260411,20492,2137,815,0,0,0,0,18979,2152,596,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,209,red,23444,21727,45171
83,,3310950,1,20260411,21997,3866,1178,0,0,0,0,19089,4056,1909,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,209,red,27041,25054,52095
84,,4110010,1,20260411,28247,1940,0,0,0,0,0,25638,3951,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,209,red,30187,29589,59776
84,,4110020,1,20260411,7903,137,0,0,0,0,0,8387,211,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,209,red,8040,8598,16638
84,,4110030,1,20260411,2021,387,0,0,0,0,0,2082,258,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,209,red,2408,2340,4748
84,,4110040,1,20260411,39343,2671,0,0,0,0,0,39206,1561,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,209,red,42014,40767,82781
84,,4110060,1,20260411,6743,458,760,0,0,0,0,7063,371,569,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,209,red,7961,8003,15964
84,,4110070,1,20260411,7715,170,145,0,0,0,0,8047,153,138,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,209,red,8030,8338,16368
84,,4110090,1,20260411,1857,167,0,0,0,0,0,2090,184,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,209,red,2024,2274,4298
84,,4110110,1,20260411,14093,377,123,0,0,0,0,10136,253,3590,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,209,red,14593,13979,28572
84,,4110120,1,20260411,13974,615,122,0,0,0,0,14320,563,98,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,209,red,14711,14981,29692
84,,4110130,1,20260411,13345,600,93,0,0,0,0,12759,493,163,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,209,red,14038,13415,27453
84,,4110140,1,20260411,9043,458,72,0,0,0,0,8713,521,65,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,209,red,9573,9299,18872
84,,4110150,1,20260411,25636,1444,0,0,0,0,0,25758,1553,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,209,red,27080,27311,54391
84,,4110160,1,20260411,10661,685,0,0,0,0,0,10548,604,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,209,red,11346,11152,22498
84,,4110170,1,20260411,7690,542,87,0,0,0,0,7321,456,362,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,209,red,8319,8139,16458
84,,4110180,1,20260411,4003,111,0,0,0,0,0,3688,82,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,209,red,4114,3770,7884
84,,4110190,1,20260411,976,29,28,0,0,0,0,778,33,31,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,209,red,1033,842,1875
84,,4110200,1,20260411,4828,252,106,0,0,0,0,4798,290,454,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,209,red,5186,5542,10728
84,,4110210,1,20260411,4267,241,968,0,0,0,0,6103,393,1477,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,209,red,5476,7973,13449
84,,4110220,1,20260411,3333,147,0,0,0,0,0,3005,145,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,209,red,3480,3150,6630
84,,4110230,1,20260411,6060,123,49,0,0,0,0,5621,147,78,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,209,red,6232,5846,12078
84,,4110240,1,20260411,10066,317,76,0,0,0,0,10704,308,100,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,209,red,10459,11112,21571
84,,4110250,1,20260411,2694,145,0,0,0,0,0,2659,134,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,209,red,2839,2793,5632
84,,4110260,1,20260411,2686,180,0,0,0,0,0,2554,133,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,209,red,2866,2687,5553
84,,4110270,1,20260411,3253,195,0,0,0,0,0,3446,203,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,209,red,3448,3649,7097
84,,4110280,1,20260411,8707,146,33,0,0,0,0,9273,140,56,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,209,red,8886,9469,18355
84,,4110290,1,20260411,8745,410,0,0,0,0,0,8973,413,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,209,red,9155,9386,18541
84,,4110300,1,20260411,14475,1616,0,0,209,0,0,15946,555,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,209,red,16091,16501,32592
84,,4110310,1,20260411,540,12,10,0,0,0,0,492,14,28,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,209,red,562,534,1096
84,,4110320,1,20260411,2602,173,36,0,0,0,0,2860,205,38,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,209,red,2811,3103,5914
84,,4110330,1,20260411,4094,199,54,0,0,0,0,4350,260,56,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,209,red,4347,4666,9013
84,,4110340,1,20260411,5317,809,0,0,0,0,0,4879,1274,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,209,red,6126,6153,12279
84,,4110350,1,20260411,2263,121,20,0,0,0,0,2556,289,0,0,209,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,209,red,2404,2845,5249
84,,4110351,1,20260411,1102,73,0,0,0,0,0,1016,98,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,209,red,1175,1114,2289
84,,4110370,1,20260411,4466,100,0,0,0,0,0,4185,123,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,209,red,4566,4308,8874
84,,4110371,1,20260411,4643,191,0,0,0,0,0,4964,213,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,209,red,4834,5177,10011
84,,4110380,1,20260411,3813,111,0,0,0,0,0,3730,97,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,209,red,3924,3827,7751
84,,4110390,1,20260411,3381,157,0,0,0,0,0,3319,137,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,209,red,3538,3456,6994
84,,4110410,1,20260411,15720,779,0,0,0,0,0,15158,669,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,209,red,16499,15827,32326
84,,4110430,1,20260411,694,76,0,0,0,0,0,555,79,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,209,red,770,634,1404
84,,4110440,1,20260411,4556,208,43,0,0,0,0,4492,252,130,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,209,red,4807,4874,9681
84,,4110450,1,20260411,2563,191,38,0,0,0,0,2775,343,61,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,209,red,2792,3179,5971
84,,4110460,1,20260411,2353,180,38,0,0,0,0,2610,226,40,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,209,red,2571,2876,5447
84,,4110470,1,20260411,8441,251,50,0,0,0,0,8359,260,53,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,209,red,8742,8672,17414
84,,4110480,1,20260411,5988,419,0,0,0,0,0,6003,324,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,209,red,6407,6327,12734
84,,4110490,1,20260411,5251,337,0,0,0,0,0,5267,271,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,209,red,5588,5538,11126
84,,4110880,1,20260411,5783,275,0,0,0,0,0,6177,226,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,209,red,6058,6403,12461
84,,4160390,1,20260411,1486,287,0,0,0,0,0,1423,253,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,209,red,1773,1676,3449
84,,4310010,1,20260411,22008,780,0,0,0,0,0,18681,727,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,209,red,22788,19408,42196
84,,4310012,1,20260411,7488,132,0,0,0,0,0,5770,454,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,209,red,7620,6224,13844
84,,4310014,1,20260411,28324,1305,0,0,0,2,0,21946,1005,0,0,0,209,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,209,red,29629,22951,52580
84,,4310020,1,20260411,15596,401,0,0,0,0,0,8966,258,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,209,red,15997,9224,25221
84,,4310030,1,20260411,15386,405,0,0,0,0,0,11432,366,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,209,red,15791,11798,27589
84,,4310060,1,20260411,11488,608,0,0,0,0,0,13548,698,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,209,red,12096,14246,26342
84,,4310070,1,20260411,7736,364,0,0,0,0,0,6779,307,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,209,red,8100,7086,15186
84,,4310080,1,20260411,8179,306,0,0,0,0,0,8635,255,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,209,red,8485,8890,17375
84,,4310090,1,20260411,4267,271,0,0,0,0,0,4446,211,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,209,red,4538,4657,9195
84,,4310100,1,20260411,4491,236,0,0,0,0,0,4385,198,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,209,red,4727,4583,9310
84,,4310110,1,20260411,2671,62,45,0,0,0,0,1875,37,23,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,209,red,2778,1935,4713
84,,4310120,1,20260411,5445,251,0,0,0,0,0,5423,278,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,209,red,5696,5701,11397
84,,4310130,1,20260411,10418,322,26,0,0,0,0,10589,346,98,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,209,red,10766,11033,21799
84,,4310140,1,20260411,8777,566,0,0,0,0,0,9374,537,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,209,red,9343,9911,19254
84,,4310150,1,20260411,5953,157,0,0,0,0,0,6124,178,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,209,red,6110,6302,12412
84,,4310160,1,20260411,4357,142,0,0,0,0,0,4192,147,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,209,red,4499,4339,8838
84,,4310170,1,20260411,3774,176,46,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,209,red,3996,0,3996
84,,4310200,1,20260411,8608,348,0,0,0,0,0,0,0,0,0,0,209,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,209,red,8956,0,8956
84,,4310210,1,20260411,21663,1359,0,0,0,0,0,20036,1128,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,209,red,23022,21164,44186
84,,4310220,1,20260411,17309,1303,0,0,0,0,0,18291,987,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,209,red,18612,19278,37890
84,,4310230,1,20260411,13377,779,0,0,0,0,0,13816,643,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,209,red,14156,14459,28615
84,,4310250,1,20260411,6289,494,0,0,0,0,0,6448,486,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,209,red,6783,6934,13717
84,,4310270,1,20260411,2591,38,11,0,0,0,0,2061,41,14,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,209,red,2640,2116,4756
84,,4310280,1,20260411,5430,352,0,0,0,0,1,5103,285,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,209,red,5782,5388,11170
84,,4310290,1,20260411,6065,303,0,0,0,0,1,4420,326,0,0,0,42,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,209,red,6368,4746,11114
84,,4310300,1,20260411,17805,585,0,0,0,0,0,18785,699,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,209,red,18390,19484,37874
84,,4310310,1,20260411,2724,127,94,0,0,0,0,3132,134,124,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,209,red,2945,3390,6335
84,,4310320,1,20260411,2708,119,70,0,0,0,0,3115,109,100,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,209,red,2897,3324,6221
84,,4310330,1,20260411,7978,256,0,0,0,0,0,7519,241,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,209,red,8234,7760,15994
84,,4310340,1,20260411,5509,160,633,0,0,193,0,13710,387,181,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,209,red,6302,14278,20580
84,,4310350,1,20260411,13545,660,0,0,0,0,0,12979,639,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,209,red,14205,13618,27823
84,,4310360,1,20260411,2831,205,719,0,0,0,0,4109,230,158,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,209,red,3755,4497,8252
84,,4310370,1,20260411,5876,401,0,0,0,0,0,6134,394,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,209,red,6277,6528,12805
84,,4310380,1,20260411,5132,377,0,0,0,0,0,5075,556,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,209,red,5509,5631,11140
84,,4310390,1,20260411,580,158,0,0,0,0,0,1931,143,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,209,red,738,2074,2812
84,,4310400,1,20260411,504,18,35,0,0,0,0,520,32,51,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,209,red,557,603,1160
84,,4310410,1,20260411,3677,97,30,0,0,0,0,3726,92,18,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,209,red,3804,3836,7640
84,,4310420,1,20260411,2013,56,0,0,0,0,0,2012,55,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,209,red,2069,2067,4136
84,,4310430,1,20260411,15953,811,0,0,0,0,0,16625,592,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,209,red,16764,17217,33981
84,,4310440,1,20260411,9967,262,0,0,0,0,0,9696,333,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,209,red,10229,10029,20258
84,,4310441,1,20260411,13482,449,0,0,0,0,0,13852,339,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,209,red,13931,14191,28122
84,,4310450,1,20260411,18467,556,0,0,0,0,0,18180,290,987,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,209,red,19023,19457,38480
