地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110190,1,20250610,1999,581,0,0,0,0,0,1519,369,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,183,red,2580,1888,4468
82,,2110191,1,20250610,1617,154,0,0,0,183,0,3064,658,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,183,red,1771,3722,5493
82,,2110192,1,20250610,5953,488,0,0,0,0,0,5707,470,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,183,red,6441,6177,12618
82,,2110193,1,20250610,6399,543,0,0,0,0,0,6304,529,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,183,red,6942,6833,13775
82,,2110194,1,20250610,1012,202,0,0,0,0,0,1004,284,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,183,red,1214,1288,2502
82,,2110195,1,20250610,1062,678,0,0,0,0,0,1126,495,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,183,red,1740,1621,3361
82,,2110196,1,20250610,6463,704,0,0,0,0,0,6510,748,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,183,red,7167,7258,14425
82,,2110197,1,20250610,2470,278,0,0,0,0,0,2164,306,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,183,red,2748,2470,5218
82,,2110198,1,20250610,4122,554,0,0,0,0,0,3443,525,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,183,red,4676,3968,8644
82,,2110199,1,20250610,1230,506,0,0,0,0,0,1014,329,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,183,red,1736,1343,3079
82,,2110201,1,20250610,1644,575,0,0,0,0,0,1367,347,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,183,red,2219,1714,3933
82,,2110202,1,20250610,4733,631,0,0,0,0,0,5110,679,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,183,red,5364,5789,11153
82,,2110203,1,20250610,953,83,0,0,0,0,0,798,97,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,183,red,1036,895,1931
82,,2110204,1,20250610,1943,569,0,0,0,0,0,2303,464,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,183,red,2512,2767,5279
82,,2110205,1,20250610,1578,718,0,0,0,0,0,1657,548,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,183,red,2296,2205,4501
82,,2110208,1,20250610,7843,362,0,0,0,0,0,7566,414,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,183,red,8205,7980,16185
82,,2110210,1,20250610,6985,831,0,0,0,0,0,8797,697,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,183,red,7816,9494,17310
82,,2110212,1,20250610,5196,602,0,0,0,0,0,4653,634,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,183,red,5798,5287,11085
82,,2110213,1,20250610,2924,256,0,0,0,0,0,2844,313,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,183,red,3180,3157,6337
82,,2110214,1,20250610,2608,412,0,0,0,0,0,2510,320,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,183,red,3020,2830,5850
82,,2110215,1,20250610,2563,318,36,0,0,0,0,2273,274,13,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,183,red,2917,2560,5477
82,,2110216,1,20250610,2402,627,94,0,0,0,0,2872,472,145,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,183,red,3123,3489,6612
82,,2110217,1,20250610,2179,730,24,0,0,0,0,1963,555,47,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,183,red,2933,2565,5498
82,,2110218,1,20250610,5690,367,0,0,0,0,0,5372,262,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,183,red,6057,5634,11691
82,,2110219,1,20250610,2624,624,0,0,0,0,0,2828,622,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,183,red,3248,3450,6698
82,,2110220,1,20250610,1493,424,0,0,0,0,0,1507,419,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,183,red,1917,1927,3844
82,,2110222,1,20250610,796,294,0,0,0,0,0,736,264,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,183,red,1090,1000,2090
82,,2110223,1,20250610,2476,559,138,0,0,0,0,2361,742,0,0,183,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,183,red,3173,3103,6276
82,,2110224,1,20250610,1021,579,0,0,183,0,0,1142,375,20,0,161,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,183,red,1600,1537,3137
82,,2110225,1,20250610,2244,726,232,0,0,16,0,2530,571,65,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,183,red,3202,3166,6368
82,,2110226,1,20250610,2872,929,0,0,183,0,0,3309,669,104,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,183,red,3801,4082,7883
82,,2110228,1,20250610,485,162,529,0,0,29,0,0,0,736,0,0,183,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,183,red,1176,736,1912
82,,2110229,1,20250610,1561,273,585,0,0,0,0,196,30,909,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,183,red,2419,1135,3554
82,,2110230,1,20250610,1296,377,4,0,0,0,0,1364,358,4,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,179,red,1677,1726,3403
82,,2110231,1,20250610,1248,438,174,0,0,0,0,1624,391,25,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,183,red,1860,2040,3900
82,,2110232,1,20250610,1545,379,13,0,0,0,0,1801,354,13,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,183,red,1937,2168,4105
82,,2110233,1,20250610,910,325,0,0,0,0,0,849,214,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,183,red,1235,1063,2298
82,,2110234,1,20250610,3187,390,763,0,0,0,0,4236,602,261,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,183,red,4340,5099,9439
82,,2110235,1,20250610,8515,759,108,0,0,0,0,0,0,9015,0,0,183,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,183,red,9382,9015,18397
82,,2110236,1,20250610,919,323,0,0,0,0,0,1042,217,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,183,red,1242,1259,2501
82,,2110237,1,20250610,210,15,0,0,0,0,0,338,21,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,183,red,225,359,584
82,,2110240,1,20250610,6505,808,20,0,0,0,0,6017,706,16,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,183,red,7333,6739,14072
82,,2110249,1,20250610,5143,1190,427,0,0,0,0,1409,248,166,0,183,183,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,183,red,6760,1823,8583
82,,2110250,1,20250610,6060,937,0,0,0,0,0,6094,985,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,183,red,6997,7079,14076
82,,2110251,1,20250610,8645,716,0,0,0,183,0,14690,1637,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,183,red,9361,16327,25688
82,,2110252,1,20250610,5676,1126,3,0,0,0,0,0,0,6791,0,0,183,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,183,red,6805,6791,13596
82,,2110253,1,20250610,1503,119,760,0,0,0,0,3203,499,53,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,183,red,2382,3755,6137
82,,2110255,1,20250610,0,0,0,0,0,0,0,6527,1110,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,183,red,0,7637,7637
82,,2110256,1,20250610,5902,470,15,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,183,red,6387,0,6387
82,,2110260,1,20250610,8741,490,0,0,0,0,0,9831,499,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,183,red,9231,10330,19561
82,,2110270,1,20250610,352,86,1,0,0,0,0,324,92,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,183,red,439,417,856
82,,2110271,1,20250610,2081,1229,0,0,0,0,0,2196,772,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,183,red,3310,2968,6278
82,,2110272,1,20250610,1869,1177,0,0,0,0,0,2202,771,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,183,red,3046,2973,6019
82,,2110280,1,20250610,5923,942,0,0,0,0,0,6026,802,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,183,red,6865,6828,13693
82,,2110290,1,20250610,5862,1130,0,0,0,0,0,6204,1048,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,183,red,6992,7252,14244
82,,2110291,1,20250610,7546,1161,0,0,0,0,0,7390,1044,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,183,red,8707,8434,17141
82,,2110292,1,20250610,5784,1096,0,0,0,0,0,5300,878,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,183,red,6880,6178,13058
82,,2110294,1,20250610,1198,312,0,0,0,0,0,1458,324,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,183,red,1510,1782,3292
82,,2110295,1,20250610,1253,287,0,0,0,0,0,1646,351,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,183,red,1540,1997,3537
82,,2110296,1,20250610,1341,332,0,0,0,0,0,1914,381,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,183,red,1673,2295,3968
82,,2110297,1,20250610,1313,265,0,0,0,0,0,1753,338,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,183,red,1578,2091,3669
82,,2110298,1,20250610,1465,349,0,0,0,0,0,1881,411,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,183,red,1814,2292,4106
82,,2110299,1,20250610,1158,345,0,0,0,0,0,1263,403,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,183,red,1503,1666,3169
82,,2110300,1,20250610,1718,1131,0,0,0,0,0,1707,721,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,183,red,2849,2428,5277
82,,2110301,1,20250610,2451,1403,0,0,0,0,0,2481,912,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,183,red,3854,3393,7247
82,,2110305,1,20250610,11263,1460,0,0,0,0,0,12712,1334,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,183,red,12723,14046,26769
82,,2110307,1,20250610,4197,295,0,0,0,0,0,6239,595,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,183,red,4492,6834,11326
82,,2110308,1,20250610,4281,1161,0,0,0,0,0,3873,864,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,183,red,5442,4737,10179
82,,2110309,1,20250610,3513,894,0,0,0,0,0,2698,577,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,183,red,4407,3275,7682
82,,2110310,1,20250610,3365,347,0,0,0,0,0,3926,363,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,183,red,3712,4289,8001
82,,2110311,1,20250610,4673,1130,0,0,0,0,0,4065,856,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,183,red,5803,4921,10724
82,,2110312,1,20250610,4220,1074,0,0,0,0,0,3874,844,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,183,red,5294,4718,10012
82,,2110313,1,20250610,4868,1179,0,0,0,0,0,4962,1053,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,183,red,6047,6015,12062
82,,2110314,1,20250610,4667,1149,0,0,0,0,0,4771,959,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,183,red,5816,5730,11546
82,,2110315,1,20250610,3316,300,0,0,0,0,0,3397,244,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,183,red,3616,3641,7257
82,,2110316,1,20250610,2014,645,0,0,0,0,0,1764,462,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,183,red,2659,2226,4885
82,,2110317,1,20250610,970,522,0,0,0,0,0,1014,360,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,183,red,1492,1374,2866
82,,2110318,1,20250610,966,462,0,0,0,0,0,1025,375,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,183,red,1428,1400,2828
82,,2110319,1,20250610,1819,573,32,0,0,0,0,1763,442,39,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,183,red,2424,2244,4668
82,,2110320,1,20250610,2213,606,16,0,0,0,0,2135,477,26,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,183,red,2835,2638,5473
82,,2110321,1,20250610,4215,445,0,0,0,0,0,4031,415,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,183,red,4660,4446,9106
82,,2110322,1,20250610,2398,125,8,0,0,0,0,2310,87,123,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,183,red,2531,2520,5051
82,,2110324,1,20250610,457,237,0,0,0,0,0,456,130,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,183,red,694,586,1280
82,,2110325,1,20250610,4310,1046,0,0,0,0,0,3493,766,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,183,red,5356,4259,9615
82,,2110326,1,20250610,4549,1071,0,0,0,0,0,3776,825,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,183,red,5620,4601,10221
82,,2110327,1,20250610,6012,569,0,0,0,0,0,5276,570,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,183,red,6581,5846,12427
82,,2110328,1,20250610,1330,541,0,0,0,0,0,1370,438,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,183,red,1871,1808,3679
82,,2110335,1,20250610,2505,447,1020,0,0,53,0,3727,424,736,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,183,red,3972,4887,8859
82,,2110337,1,20250610,2990,475,0,0,0,0,0,2600,459,0,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,183,red,3465,3059,6524
82,,2110340,1,20250610,7308,1142,0,0,0,0,0,6837,1064,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,183,red,8450,7901,16351
82,,2110350,1,20250610,11389,1565,0,0,0,0,0,12589,1624,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,183,red,12954,14213,27167
82,,2110352,1,20250610,9738,1979,14,0,0,0,0,9924,1652,161,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,183,red,11731,11737,23468
82,,2110353,1,20250610,9907,1965,120,0,0,0,0,9467,1669,304,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,183,red,11992,11440,23432
82,,2110354,1,20250610,8635,1638,186,1,0,0,2,8774,1292,134,0,0,0,2,3,38.442000037726324,141.2525833,,,,,,,,,,,,,183,red,10459,10200,20659
82,,2110355,1,20250610,7307,1552,163,0,0,0,0,7484,1235,89,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,183,red,9022,8808,17830
82,,2110356,1,20250610,4260,331,0,0,0,0,0,4084,322,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,183,red,4591,4406,8997
82,,2110357,1,20250610,6093,1450,106,0,0,0,0,6437,1161,66,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,183,red,7649,7664,15313
82,,2110358,1,20250610,4488,1353,53,0,0,0,0,4204,1005,310,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,183,red,5894,5519,11413
82,,2110359,1,20250610,4164,1261,42,0,0,0,0,4164,931,39,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,183,red,5467,5134,10601
82,,2110360,1,20250610,4581,116,0,0,0,0,0,4484,140,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,183,red,4697,4624,9321
82,,2110362,1,20250610,3530,896,37,0,0,0,0,3416,638,21,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,183,red,4463,4075,8538
82,,2110363,1,20250610,8487,1590,85,0,0,0,0,7951,1294,94,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,183,red,10162,9339,19501
82,,2110364,1,20250610,2168,659,11,0,0,0,0,2244,399,22,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,183,red,2838,2665,5503
82,,2110365,1,20250610,2597,237,0,0,0,0,0,2845,196,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,183,red,2834,3041,5875
82,,2110366,1,20250610,3205,825,54,0,0,0,0,3087,622,42,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,183,red,4084,3751,7835
82,,2110367,1,20250610,3556,604,40,0,0,0,0,3162,472,66,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,183,red,4200,3700,7900
82,,2110368,1,20250610,3286,810,26,0,0,0,0,3194,609,19,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,183,red,4122,3822,7944
82,,2110370,1,20250610,4047,263,0,0,0,0,0,3754,269,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,183,red,4310,4023,8333
82,,2110371,1,20250610,1864,453,20,0,0,0,0,1767,334,8,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,183,red,2337,2109,4446
82,,2110372,1,20250610,1879,547,0,0,0,0,0,1676,382,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,183,red,2426,2058,4484
82,,2110373,1,20250610,2703,590,0,0,0,0,0,2633,412,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,183,red,3293,3045,6338
82,,2110374,1,20250610,1896,567,0,0,0,0,0,1887,460,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,183,red,2463,2347,4810
82,,2110379,1,20250610,1982,559,60,0,0,0,0,1894,375,93,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,183,red,2601,2362,4963
82,,2110380,1,20250610,2742,241,0,0,0,0,0,3816,206,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,183,red,2983,4022,7005
82,,2110381,1,20250610,2814,742,55,0,0,0,0,2737,594,82,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,183,red,3611,3413,7024
82,,2110382,1,20250610,3145,859,24,0,0,0,0,3195,617,52,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,183,red,4028,3864,7892
82,,2110383,1,20250610,2780,605,19,0,0,0,0,3349,464,11,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,183,red,3404,3824,7228
82,,2110384,1,20250610,3338,775,28,0,0,0,0,3316,572,42,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,183,red,4141,3930,8071
82,,2110386,1,20250610,2780,497,20,0,0,0,0,2408,422,22,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,183,red,3297,2852,6149
82,,2110387,1,20250610,1749,428,86,0,0,0,0,2006,351,27,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,183,red,2263,2384,4647
82,,2110389,1,20250610,1408,442,17,0,0,0,0,1213,332,18,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,183,red,1867,1563,3430
82,,2110390,1,20250610,2835,142,0,0,0,0,0,2747,147,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,183,red,2977,2894,5871
82,,2110391,1,20250610,3185,552,35,0,0,0,0,2968,450,12,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,183,red,3772,3430,7202
82,,2110392,1,20250610,1440,480,33,0,0,0,0,1332,341,14,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,183,red,1953,1687,3640
82,,2110393,1,20250610,849,444,0,0,0,0,0,946,370,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,183,red,1293,1316,2609
82,,2110394,1,20250610,3734,780,31,0,0,0,0,3625,598,58,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,183,red,4545,4281,8826
82,,2110395,1,20250610,360,46,8,0,0,0,0,358,44,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,183,red,414,407,821
82,,2110396,1,20250610,835,402,0,0,0,0,1,838,363,0,0,0,150,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,183,red,1237,1201,2438
82,,2110397,1,20250610,653,366,0,0,0,0,1,720,306,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,183,red,1019,1026,2045
82,,2110398,1,20250610,2549,470,0,0,0,0,0,2723,470,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,183,red,3019,3193,6212
82,,2110399,1,20250610,784,378,0,0,0,0,1,893,347,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,183,red,1162,1240,2402
82,,2110400,1,20250610,553,74,0,0,0,0,0,589,63,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,183,red,627,652,1279
82,,2110401,1,20250610,1500,577,25,0,0,0,0,1477,404,11,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,183,red,2102,1892,3994
82,,2110403,1,20250610,1871,462,26,0,0,0,0,1707,338,16,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,183,red,2359,2061,4420
82,,2110404,1,20250610,9324,463,12,0,0,0,0,8732,444,41,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,183,red,9799,9217,19016
82,,2110405,1,20250610,9288,735,29,0,0,0,0,7571,724,26,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,183,red,10052,8321,18373
82,,2110407,1,20250610,2484,286,8,0,0,0,0,2328,259,93,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,183,red,2778,2680,5458
82,,2110408,1,20250610,5687,771,93,0,0,0,0,6060,617,108,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,183,red,6551,6785,13336
82,,2110409,1,20250610,1951,497,29,0,0,0,0,1914,370,20,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,183,red,2477,2304,4781
82,,2110410,1,20250610,2643,403,97,0,0,0,0,2733,396,26,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,183,red,3143,3155,6298
82,,2110412,1,20250610,2289,573,17,0,0,0,0,2051,458,26,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,183,red,2879,2535,5414
82,,2110413,1,20250610,3083,671,67,0,0,0,0,2780,554,40,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,183,red,3821,3374,7195
82,,2110414,1,20250610,7678,1056,0,0,0,0,0,7133,984,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,183,red,8734,8117,16851
82,,2110415,1,20250610,3581,497,0,0,0,0,0,3905,409,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,183,red,4078,4314,8392
82,,2110416,1,20250610,1431,341,3,0,0,0,0,1319,325,3,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,183,red,1775,1647,3422
82,,2110417,1,20250610,487,137,0,0,0,0,0,83,103,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,183,red,624,186,810
82,,2110418,1,20250610,2756,653,14,0,0,0,0,2838,483,11,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,183,red,3423,3332,6755
82,,2110419,1,20250610,2105,488,13,0,0,0,0,2472,364,12,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,183,red,2606,2848,5454
82,,2110421,1,20250610,1795,505,12,0,0,0,0,2045,392,21,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,183,red,2312,2458,4770
82,,2110422,1,20250610,1931,507,14,0,0,0,0,2368,397,18,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,183,red,2452,2783,5235
82,,2110423,1,20250610,2066,468,0,0,0,0,0,2354,440,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,183,red,2534,2794,5328
82,,2110424,1,20250610,0,0,0,0,0,183,0,1346,313,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,183,red,0,1659,1659
82,,2110427,1,20250610,1675,459,5,0,0,0,0,1841,429,33,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,183,red,2139,2303,4442
82,,2110428,1,20250610,2308,491,28,0,0,0,0,1978,445,9,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,183,red,2827,2432,5259
82,,2110430,1,20250610,2371,674,0,0,0,0,0,2118,512,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,183,red,3045,2630,5675
82,,2110432,1,20250610,608,275,0,0,0,0,0,566,240,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,183,red,883,806,1689
82,,2110435,1,20250610,3492,954,0,0,0,0,0,3137,959,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,183,red,4446,4096,8542
82,,2110436,1,20250610,2180,725,0,0,0,0,0,2091,637,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,183,red,2905,2728,5633
82,,2110437,1,20250610,2553,720,0,0,0,0,0,2379,669,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,183,red,3273,3048,6321
82,,2110438,1,20250610,2313,699,0,0,0,0,0,2173,631,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,183,red,3012,2804,5816
82,,2110445,1,20250610,11456,1168,0,0,0,0,0,12845,1147,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,183,red,12624,13992,26616
82,,2110450,1,20250610,2414,688,0,0,0,0,0,2067,619,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,183,red,3102,2686,5788
82,,2110451,1,20250610,3506,330,0,0,0,0,0,3380,386,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,183,red,3836,3766,7602
