地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110171,1,20260410,2581,376,0,0,0,0,0,2155,255,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,211,red,2957,2410,5367
88,,8110172,1,20260410,1687,699,0,0,0,0,0,1733,343,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,211,red,2386,2076,4462
88,,8110174,1,20260410,2043,399,0,0,0,0,0,2041,279,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,211,red,2442,2320,4762
88,,8110180,1,20260410,549,80,0,0,0,0,0,721,64,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,211,red,629,785,1414
88,,8110181,1,20260410,2267,226,0,0,0,0,0,2310,227,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,211,red,2493,2537,5030
88,,8110182,1,20260410,3771,266,0,0,0,0,0,3592,273,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,211,red,4037,3865,7902
88,,8110183,1,20260410,2096,166,0,0,0,0,0,2212,153,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,211,red,2262,2365,4627
88,,8110190,1,20260410,1552,150,0,0,0,0,0,1712,203,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,211,red,1702,1915,3617
88,,8110191,1,20260410,2273,271,0,0,0,0,0,2224,367,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,211,red,2544,2591,5135
88,,8110192,1,20260410,3499,382,0,0,0,0,0,3616,470,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,211,red,3881,4086,7967
88,,8110200,1,20260410,1738,142,0,0,0,0,0,1650,196,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,211,red,1880,1846,3726
88,,8110210,1,20260410,11483,813,797,0,0,0,0,12945,512,442,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,211,red,13093,13899,26992
88,,8110230,1,20260410,,,,0,0,0,211,,,,0,0,0,211,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,211,red,0,0,0
88,,8110231,1,20260410,5776,472,0,0,0,0,0,4696,368,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,211,red,6248,5064,11312
88,,8110232,1,20260410,6205,465,0,0,0,0,0,6015,461,0,0,0,3,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,211,red,6670,6476,13146
88,,8110240,1,20260410,4378,598,0,0,0,0,0,3743,502,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,211,red,4976,4245,9221
88,,8110250,1,20260410,4791,461,0,0,0,0,0,4742,446,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,211,red,5252,5188,10440
88,,8111021,1,20260410,4391,338,0,0,0,0,0,4715,352,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,211,red,4729,5067,9796
88,,8160020,1,20260410,3458,572,0,0,0,0,0,3160,416,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,211,red,4030,3576,7606
88,,8160030,1,20260410,2931,499,0,0,0,0,0,2373,338,0,0,0,2,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,211,red,3430,2711,6141
88,,8160040,1,20260410,4896,522,0,0,0,0,0,5129,643,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,211,red,5418,5772,11190
88,,8160050,1,20260410,4666,589,0,0,0,0,0,4824,685,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,211,red,5255,5509,10764
88,,8160060,1,20260410,4633,760,0,0,0,0,0,3712,685,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,211,red,5393,4397,9790
88,,8310010,1,20260410,12551,1478,46,0,0,0,1,11235,1284,75,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,211,red,14075,12594,26669
88,,8310020,1,20260410,6320,820,0,0,0,0,0,6478,565,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,211,red,7140,7043,14183
88,,8310030,1,20260410,7404,496,667,0,0,0,0,9500,484,170,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,211,red,8567,10154,18721
88,,8310040,1,20260410,10030,1480,0,0,0,0,0,10991,1149,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,211,red,11510,12140,23650
88,,8310050,1,20260410,218,611,0,0,0,0,0,552,272,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,211,red,829,824,1653
88,,8310060,1,20260410,379,89,0,0,0,0,0,438,116,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,211,red,468,554,1022
88,,8310061,1,20260410,8901,1381,0,0,0,0,0,9624,1656,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,211,red,10282,11280,21562
88,,8310062,1,20260410,4788,1111,0,0,0,0,0,4835,1156,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,211,red,5899,5991,11890
88,,8310070,1,20260410,14368,903,58,0,0,0,0,16773,966,25,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,211,red,15329,17764,33093
88,,8310080,1,20260410,9289,812,0,0,0,0,0,8578,916,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,211,red,10101,9494,19595
88,,8310090,1,20260410,170,35,0,0,0,0,0,151,28,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,211,red,205,179,384
88,,8310110,1,20260410,3301,394,0,0,0,0,0,3253,482,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,211,red,3695,3735,7430
88,,8310120,1,20260410,7217,1044,0,0,0,0,0,7985,1277,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,211,red,8261,9262,17523
88,,8310130,1,20260410,3332,459,0,0,0,0,0,5597,740,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,211,red,3791,6337,10128
88,,8310140,1,20260410,3328,565,0,0,0,0,0,3001,591,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,211,red,3893,3592,7485
88,,8310150,1,20260410,2271,544,0,0,0,0,0,2562,516,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,211,red,2815,3078,5893
88,,8310160,1,20260410,7998,448,87,0,0,0,0,7428,436,140,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,211,red,8533,8004,16537
89,,9110010,1,20260410,8254,489,0,0,0,0,0,10117,525,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,211,red,8743,10642,19385
89,,9110040,1,20260410,6714,1380,0,0,0,0,0,6630,1242,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,211,red,8094,7872,15966
89,,9110050,1,20260410,8174,918,0,0,0,0,0,7320,967,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,211,red,9092,8287,17379
89,,9110060,1,20260410,3880,997,0,0,0,0,0,4271,967,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,211,red,4877,5238,10115
89,,9110070,1,20260410,2980,264,0,0,0,0,0,2996,267,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,211,red,3244,3263,6507
89,,9110090,1,20260410,,,,0,0,0,211,,,,0,0,0,211,3,33.56354563182774,131.1769035,,,,,,,,,,,,,211,red,0,0,0
89,,9110110,1,20260410,15363,770,782,0,0,0,0,5243,1353,624,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,211,red,16915,7220,24135
89,,9110120,1,20260410,84,15,0,0,0,0,0,81,15,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,211,red,99,96,195
89,,9110140,1,20260410,4791,1119,0,0,0,0,0,4114,1036,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,211,red,5910,5150,11060
89,,9110150,1,20260410,2336,791,0,0,0,0,0,2463,828,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,211,red,3127,3291,6418
89,,9110160,1,20260410,3332,908,20,0,0,0,0,3363,890,17,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,211,red,4260,4270,8530
89,,9110180,1,20260410,14357,1839,0,0,0,0,0,6172,387,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,211,red,16196,6559,22755
89,,9110190,1,20260410,6087,1615,0,0,0,0,0,6043,1631,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,211,red,7702,7674,15376
89,,9110200,1,20260410,7321,528,0,0,0,0,0,6596,509,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,211,red,7849,7105,14954
89,,9110210,1,20260410,,,,0,0,0,211,,,,0,0,0,211,3,32.82226403074293,129.973018,,,,,,,,,,,,,211,red,0,0,0
89,,9110230,1,20260410,1888,494,0,0,0,0,0,1918,455,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,211,red,2382,2373,4755
89,,9110240,1,20260410,6749,1443,0,0,0,0,0,6404,1308,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,211,red,8192,7712,15904
89,,9110280,1,20260410,4827,588,0,0,0,0,0,4532,618,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,211,red,5415,5150,10565
89,,9110290,1,20260410,5747,469,0,0,0,0,0,5720,499,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,211,red,6216,6219,12435
89,,9110330,1,20260410,,,,0,0,0,211,,,,0,0,0,211,3,31.397327868559113,130.7858165,,,,,,,,,,,,,211,red,0,0,0
89,,9110340,1,20260410,3792,524,0,0,0,0,0,3728,470,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,211,red,4316,4198,8514
89,,9210010,1,20260410,14328,1920,0,0,0,0,0,13201,1640,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,211,red,16248,14841,31089
89,,9310003,1,20260410,,,,0,0,0,211,,,,0,0,0,211,3,33.947867982374184,130.968647,,,,,,,,,,,,,211,red,0,0,0
89,,9310005,1,20260410,32581,3774,0,0,0,0,0,32552,2969,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,211,red,36355,35521,71876
89,,9310010,1,20260410,14983,3302,0,0,0,0,0,16429,3009,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,211,red,18285,19438,37723
89,,9310015,1,20260410,14531,3840,0,0,0,0,0,14495,3946,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,211,red,18371,18441,36812
89,,9310017,1,20260410,6962,796,0,0,0,0,0,7307,890,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,211,red,7758,8197,15955
89,,9310020,1,20260410,1642,800,0,0,0,0,0,1723,780,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,211,red,2442,2503,4945
89,,9310035,1,20260410,877,91,0,0,0,0,0,870,79,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,211,red,968,949,1917
89,,9310045,1,20260410,3891,729,0,0,0,0,0,4201,562,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,211,red,4620,4763,9383
89,,9310050,1,20260410,6098,202,46,0,0,0,0,5568,239,11,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,211,red,6346,5818,12164
89,,9310060,1,20260410,3693,954,834,8,0,0,0,3940,682,21,8,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,211,red,5481,4643,10124
89,,9310070,1,20260410,4721,684,119,0,0,0,0,5471,741,143,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,211,red,5524,6355,11879
89,,9310080,1,20260410,9776,935,0,0,0,0,0,8786,780,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,211,red,10711,9566,20277
89,,9310085,1,20260410,7031,975,0,0,0,0,0,7185,804,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,211,red,8006,7989,15995
89,,9310090,1,20260410,6124,631,0,0,0,0,0,7232,667,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,211,red,6755,7899,14654
89,,9310100,1,20260410,13441,1393,0,0,0,0,0,13341,1509,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,211,red,14834,14850,29684
89,,9310115,1,20260410,5767,1992,0,0,0,0,0,5995,1730,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,211,red,7759,7725,15484
89,,9310120,1,20260410,10524,1291,0,0,0,0,0,9066,1064,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,211,red,11815,10130,21945
89,,9310125,1,20260410,9482,1232,0,0,0,0,0,9053,1035,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,211,red,10714,10088,20802
89,,9310127,1,20260410,4935,749,0,1,0,0,1,5440,798,0,1,0,0,1,3,32.91326503087817,130.976239,,,,,,,,,,,,,211,red,5684,6238,11922
89,,9310130,1,20260410,12474,743,0,0,0,0,0,10551,856,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,211,red,13217,11407,24624
89,,9310140,1,20260410,16857,1700,0,0,0,0,0,16887,1330,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,211,red,18557,18217,36774
89,,9310150,1,20260410,4419,1195,0,0,0,0,0,3602,2137,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,211,red,5614,5739,11353
89,,9310155,1,20260410,5132,208,0,0,0,0,0,6822,288,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,211,red,5340,7110,12450
89,,9310156,1,20260410,5922,383,0,1,0,0,1,5530,449,0,1,0,0,1,3,32.78536503068792,130.199594,,,,,,,,,,,,,211,red,6305,5979,12284
89,,9310157,1,20260410,4796,813,0,0,0,0,0,4446,673,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,211,red,5609,5119,10728
89,,9310159,1,20260410,2136,532,0,0,0,0,0,1942,452,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,211,red,2668,2394,5062
89,,9310174,1,20260410,14803,2226,0,0,0,0,0,13531,1941,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,211,red,17029,15472,32501
89,,9310180,1,20260410,13607,1064,0,0,0,0,0,15721,1001,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,211,red,14671,16722,31393
89,,9310181,1,20260410,6441,297,0,0,0,0,0,6417,292,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,211,red,6738,6709,13447
89,,9310183,1,20260410,6764,522,0,0,0,0,0,6778,718,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,211,red,7286,7496,14782
89,,9310184,1,20260410,7959,635,0,0,0,0,0,7292,935,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,211,red,8594,8227,16821
89,,9310185,1,20260410,2039,210,0,0,0,0,211,0,0,0,0,0,211,211,3,33.37000946154832,129.9447181,,,,,,,,,,,,,211,red,2249,0,2249
89,,9310186,1,20260410,2383,141,2841,0,0,0,0,1906,123,1092,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,211,red,5365,3121,8486
89,,9310187,1,20260410,7829,1334,0,0,0,0,0,7671,1231,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,211,red,9163,8902,18065
89,,9310188,1,20260410,4407,526,0,0,0,0,0,4618,533,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,211,red,4933,5151,10084
89,,9310189,1,20260410,5544,693,0,0,0,0,0,6088,769,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,211,red,6237,6857,13094
89,,9310191,1,20260410,6775,880,0,0,0,0,0,6587,897,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,211,red,7655,7484,15139
89,,9310192,1,20260410,5080,784,0,0,0,0,0,4537,1362,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,211,red,5864,5899,11763
89,,9310193,1,20260410,4063,1177,0,0,0,0,0,4089,685,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,211,red,5240,4774,10014
89,,9310195,1,20260410,4148,769,0,0,0,0,0,4364,710,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,211,red,4917,5074,9991
89,,9310200,1,20260410,1968,389,0,0,0,0,0,1850,324,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,211,red,2357,2174,4531
89,,9310205,1,20260410,5076,745,0,0,0,0,0,5321,720,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,211,red,5821,6041,11862
89,,9310210,1,20260410,5697,488,0,0,0,0,0,5854,323,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,211,red,6185,6177,12362
89,,9310217,1,20260410,3109,317,0,0,0,0,0,3299,345,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,211,red,3426,3644,7070
89,,9310218,1,20260410,4490,434,0,0,0,0,0,4468,462,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,211,red,4924,4930,9854
89,,9310219,1,20260410,1424,133,0,0,0,0,0,1495,131,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,1557,1626,3183
89,,9310220,1,20260410,4710,1021,0,0,0,0,0,4592,919,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,5731,5511,11242
89,,9310470,1,20260410,3256,892,25,0,0,0,0,2864,616,49,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,4173,3529,7702
89,,9310480,1,20260410,3110,937,0,0,0,0,0,2696,684,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,4047,3380,7427
89,,9310520,1,20260410,4147,556,0,0,0,0,0,4172,445,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,4703,4617,9320
89,,9310550,1,20260410,2222,521,0,0,0,0,0,2017,405,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,211,red,2743,2422,5165
89,,9310600,1,20260410,1477,631,0,0,0,0,0,1842,527,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2108,2369,4477
89,,9310610,1,20260410,1572,525,0,0,0,0,0,1931,559,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,2097,2490,4587
89,,9310620,1,20260410,4908,742,0,0,0,0,0,5577,798,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,5650,6375,12025
89,,9310627,1,20260410,4125,939,0,0,0,0,0,4066,819,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,5064,4885,9949
89,,9310630,1,20260410,4503,840,0,0,0,0,0,3875,676,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,5343,4551,9894
89,,9310650,1,20260410,4900,1126,0,0,0,0,0,4813,739,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,6026,5552,11578
89,,9310660,1,20260410,3886,525,0,0,0,0,0,3880,478,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,4411,4358,8769
89,,9310710,1,20260410,2471,386,0,0,0,0,0,2651,286,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,2857,2937,5794
89,,9310720,1,20260410,,,,0,0,0,211,,,,0,0,0,211,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,0,0,0
89,,9310730,1,20260410,2740,269,0,0,0,0,0,2894,242,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,3009,3136,6145
89,,9360270,1,20260410,1715,551,0,0,0,0,0,1542,369,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,2266,1911,4177
89,,9360280,1,20260410,1968,584,0,0,0,0,0,1833,413,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,2552,2246,4798
89,,9360290,1,20260410,1494,483,0,0,0,0,0,1389,340,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,1977,1729,3706
89,,9360300,1,20260410,1484,469,0,0,0,0,0,1358,323,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,1953,1681,3634
89,,9360310,1,20260410,1946,507,0,0,0,0,0,1856,379,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,2453,2235,4688
89,,9360320,1,20260410,2074,528,0,0,0,0,0,2044,401,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,2602,2445,5047
89,,9360330,1,20260410,1834,570,0,0,0,0,0,1705,482,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,2404,2187,4591
89,,9360340,1,20260410,4007,803,0,0,0,0,0,4494,810,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,4810,5304,10114
89,,9360350,1,20260410,3614,398,0,0,0,0,0,3369,344,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,4012,3713,7725
89,,9360360,1,20260410,3699,412,0,0,0,0,0,3433,396,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,4111,3829,7940
89,,9360380,1,20260410,1654,335,0,0,0,0,0,1581,272,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,1989,1853,3842
89,,9360385,1,20260410,2031,457,0,0,0,0,0,2268,460,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2488,2728,5216
89,,9360390,1,20260410,1944,401,0,0,0,0,0,2353,423,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,211,red,2345,2776,5121
89,,9360400,1,20260410,3053,745,0,0,0,0,0,3374,733,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,211,red,3798,4107,7905
89,,9360410,1,20260410,2373,606,0,0,0,0,0,2819,664,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,211,red,2979,3483,6462
89,,9360420,1,20260410,,,,0,0,0,211,,,,0,0,0,211,1,31.615248748900434,130.9538662,,,,,,,,,,,,,211,red,0,0,0
89,,9360430,1,20260410,2829,347,0,0,0,0,0,2401,277,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,211,red,3176,2678,5854
89,,9360440,1,20260410,2987,323,0,0,0,0,0,2545,251,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,211,red,3310,2796,6106
89,,9360443,1,20260410,2782,242,0,0,0,0,0,2344,219,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,211,red,3024,2563,5587
89,,9360465,1,20260410,2533,356,0,0,0,0,0,2687,383,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,211,red,2889,3070,5959
89,,9360467,1,20260410,2603,386,0,0,0,0,0,2707,459,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,211,red,2989,3166,6155
89,,9360470,1,20260410,2635,325,0,0,0,0,0,2842,395,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,2960,3237,6197
90,,10110010,1,20260410,7845,662,0,0,0,0,0,8463,746,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,211,red,8507,9209,17716
90,,10110030,1,20260410,24841,1149,0,0,0,0,0,24836,1551,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,211,red,25990,26387,52377
90,,10110031,1,20260410,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,211,red,0,0,0
90,,10110040,1,20260410,5329,304,0,0,0,0,0,5672,329,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,211,red,5633,6001,11634
90,,10110060,1,20260410,12420,1621,0,1,0,0,1,11139,1387,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,211,red,14041,12526,26567
90,,10110070,1,20260410,12399,1136,0,0,0,0,0,12682,1075,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,211,red,13535,13757,27292
90,,10110090,1,20260410,15989,1671,0,0,0,0,0,17117,1354,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,211,red,17660,18471,36131
81,02,1810010,1,20260410,4369,919,0,,,,,5679,1455,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,210,blue,5288,7134,12422
81,02,1810020,1,20260410,3668,1041,0,,,,,3238,968,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,210,blue,4709,4206,8915
81,02,1810030,1,20260410,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810040,1,20260410,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810050,1,20260410,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,210,blue,0,0,0
81,03,1810060,1,20260410,459,111,0,,,,,412,82,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,210,blue,570,494,1064
81,03,1810070,1,20260410,1346,146,0,,,,,1310,311,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,210,blue,1492,1621,3113
81,03,1810080,1,20260410,299,83,0,,,,,204,50,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,180,210,blue,382,254,636
81,03,1810100,1,20260410,1759,471,0,,,,,4158,836,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,210,blue,2230,4994,7224
81,03,1810110,1,20260410,4739,468,0,,,,,5333,633,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,210,blue,5207,5966,11173
81,03,1810120,1,20260410,9756,849,0,,,,,10763,829,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,210,blue,10605,11592,22197
81,02,1810130,1,20260410,7039,540,0,,,,,5237,551,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,210,blue,7579,5788,13367
