地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110060,1,20260523,25326,2112,348,0,0,0,0,26440,2362,439,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,213,red,27786,29241,57027
83,,3110070,1,20260523,10800,623,126,0,0,0,0,11106,836,126,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,213,red,11549,12068,23617
83,,3110080,1,20260523,5873,160,214,0,0,0,0,5710,186,53,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,213,red,6247,5949,12196
83,,3110090,1,20260523,8383,146,197,0,0,0,0,8613,150,75,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,213,red,8726,8838,17564
83,,3110100,1,20260523,8333,196,116,0,0,0,0,9486,239,125,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,213,red,8645,9850,18495
83,,3110110,1,20260523,7641,398,0,0,0,0,0,7689,518,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,209,red,8039,8207,16246
83,,3110120,1,20260523,9108,840,0,0,0,0,0,10,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,209,red,9948,12,9960
83,,3110130,1,20260523,0,0,0,0,0,209,0,10657,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,209,red,0,10657,10657
83,,3110140,1,20260523,12877,853,634,0,0,0,0,13063,1173,582,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,213,red,14364,14818,29182
83,,3110150,1,20260523,9974,831,1174,0,0,0,0,14201,1114,778,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,213,red,11979,16093,28072
83,,3110160,1,20260523,13563,1283,1142,0,0,0,0,13974,1054,1348,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,213,red,15988,16376,32364
83,,3110170,1,20260523,14386,2400,0,0,0,0,0,15257,1341,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,213,red,16786,16598,33384
83,,3110180,1,20260523,13694,1785,0,0,0,0,0,11753,1836,0,0,0,38,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,213,red,15479,13589,29068
83,,3110190,1,20260523,10087,247,652,0,0,0,0,9843,253,664,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,213,red,10986,10760,21746
83,,3110200,1,20260523,7720,202,434,0,0,0,0,7273,221,512,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,213,red,8356,8006,16362
83,,3110220,1,20260523,15829,2177,0,0,0,0,0,15147,2083,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,213,red,18006,17230,35236
83,,3110230,1,20260523,5882,313,428,0,0,0,0,5858,368,395,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,213,red,6623,6621,13244
83,,3110240,1,20260523,10194,1896,0,0,0,0,0,11480,2022,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,12090,13502,25592
83,,3110250,1,20260523,17004,2405,377,0,0,0,0,16233,2325,397,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,213,red,19786,18955,38741
83,,3110260,1,20260523,12106,1324,456,0,0,0,0,12023,1277,258,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,213,red,13886,13558,27444
83,,3110270,1,20260523,9677,888,503,0,0,0,0,11202,1394,601,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,213,red,11068,13197,24265
83,,3110280,1,20260523,20988,2589,0,0,0,0,0,20854,3110,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,213,red,23577,23964,47541
83,,3110290,1,20260523,14873,1110,0,0,0,0,0,15330,1361,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,213,red,15983,16691,32674
83,,3110300,1,20260523,6502,190,0,0,0,0,0,6129,210,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,213,red,6692,6339,13031
83,,3110310,1,20260523,8169,362,128,0,0,0,0,8731,383,113,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,213,red,8659,9227,17886
83,,3110320,1,20260523,16788,400,442,0,0,0,0,16447,364,269,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,213,red,17630,17080,34710
83,,3110330,1,20260523,0,0,0,0,213,213,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,213,red,0,0,0
83,,3110350,1,20260523,8518,565,0,0,0,0,0,9962,650,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,213,red,9083,10612,19695
83,,3110360,1,20260523,9097,270,0,0,0,0,0,8586,260,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,213,red,9367,8846,18213
83,,3110370,1,20260523,6477,318,0,0,0,0,0,7400,501,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,213,red,6795,7901,14696
83,,3110380,1,20260523,7787,283,0,0,0,0,0,7373,334,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,213,red,8070,7707,15777
83,,3110390,1,20260523,1994,146,0,0,0,0,0,1985,147,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,213,red,2140,2132,4272
83,,3110400,1,20260523,13044,461,770,0,0,0,0,14407,627,975,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,213,red,14275,16009,30284
83,,3110410,1,20260523,5183,169,298,0,0,0,0,5045,249,187,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,213,red,5650,5481,11131
83,,3110420,1,20260523,6665,302,0,0,0,0,0,5723,376,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,213,red,6967,6099,13066
83,,3110430,1,20260523,2212,1355,0,0,0,0,0,1572,1518,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,213,red,3567,3090,6657
83,,3110440,1,20260523,12135,585,0,0,0,0,0,11234,548,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,213,red,12720,11782,24502
83,,3110450,1,20260523,2713,194,0,0,0,0,0,2893,245,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,213,red,2907,3138,6045
83,,3110460,1,20260523,4964,195,0,0,0,0,0,5126,240,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,213,red,5159,5366,10525
83,,3110470,1,20260523,6983,434,129,0,0,0,0,7114,451,39,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,213,red,7546,7604,15150
83,,3110480,1,20260523,13457,1212,152,0,0,0,0,12733,1064,240,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,213,red,14821,14037,28858
83,,3110490,1,20260523,7224,414,0,0,0,0,0,7029,420,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,209,red,7638,7449,15087
83,,3110510,1,20260523,6899,523,78,0,0,0,0,6599,543,96,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,213,red,7500,7238,14738
83,,3110520,1,20260523,6423,359,0,0,0,0,0,6604,370,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,209,red,6782,6974,13756
83,,3110550,1,20260523,853,55,242,0,0,0,0,3157,78,147,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,213,red,1150,3382,4532
83,,3110560,1,20260523,5019,345,0,0,0,0,0,5400,204,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,213,red,5364,5604,10968
83,,3110570,1,20260523,3125,161,0,0,0,0,0,3396,265,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,212,red,3286,3661,6947
83,,3110580,1,20260523,2899,358,0,0,0,0,0,2804,318,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,213,red,3257,3122,6379
83,,3110590,1,20260523,6116,216,0,0,0,0,0,6604,242,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,212,red,6332,6846,13178
83,,3110600,1,20260523,20067,1068,2212,0,0,0,0,19355,1052,2141,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,213,red,23347,22548,45895
83,,3110610,1,20260523,19498,1351,648,0,0,0,0,22080,1636,767,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,213,red,21497,24483,45980
83,,3110620,1,20260523,16232,1980,555,0,0,0,0,18724,2685,684,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,213,red,18767,22093,40860
83,,3110630,1,20260523,11888,624,542,0,0,0,0,11552,629,644,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,213,red,13054,12825,25879
83,,3110640,1,20260523,7849,293,359,0,0,0,0,8188,322,443,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,213,red,8501,8953,17454
83,,3110650,1,20260523,5643,496,239,0,0,0,0,4772,481,186,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,213,red,6378,5439,11817
83,,3110660,1,20260523,18394,2411,865,0,0,0,0,13588,2050,869,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,213,red,21670,16507,38177
83,,3110670,1,20260523,6582,1658,400,0,0,0,0,6670,2185,369,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,213,red,8640,9224,17864
83,,3110980,1,20260523,6548,341,47,0,0,0,0,6566,336,98,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,213,red,6936,7000,13936
83,,3110990,1,20260523,4720,269,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,213,red,4989,0,4989
83,,3111000,1,20260523,0,0,0,0,0,0,0,4431,195,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,213,red,0,4626,4626
83,,3111010,1,20260523,3883,239,0,0,0,0,0,3784,194,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,213,red,4122,3978,8100
83,,3111030,1,20260523,2687,202,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,213,red,2889,0,2889
83,,3111040,1,20260523,0,0,0,0,0,0,0,2511,160,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,213,red,0,2671,2671
83,,3111050,1,20260523,4927,407,119,0,0,0,0,4751,482,89,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,213,red,5453,5322,10775
83,,3111060,1,20260523,4770,342,101,0,0,0,0,4676,380,253,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,213,red,5213,5309,10522
83,,3111070,1,20260523,4829,409,159,0,0,0,0,4411,422,90,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,213,red,5397,4923,10320
83,,3111080,1,20260523,4710,387,171,0,0,0,0,4526,435,78,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,213,red,5268,5039,10307
83,,3111090,1,20260523,4490,367,137,0,0,0,0,4038,395,71,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,213,red,4994,4504,9498
83,,3310680,1,20260523,14067,801,786,0,0,0,0,15172,764,1010,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,213,red,15654,16946,32600
83,,3310690,1,20260523,9274,671,716,0,0,0,0,9728,701,799,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,213,red,10661,11228,21889
83,,3310720,1,20260523,16208,1104,799,0,0,0,0,16449,1480,1011,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,213,red,18111,18940,37051
83,,3310730,1,20260523,11799,792,1227,0,0,0,0,12892,957,1413,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,213,red,13818,15262,29080
83,,3310740,1,20260523,16563,1142,980,0,0,0,0,0,0,0,0,213,213,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,213,red,18685,0,18685
83,,3310750,1,20260523,14594,1208,710,0,0,0,0,18784,1293,987,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,213,red,16512,21064,37576
83,,3310760,1,20260523,6573,434,0,0,0,0,0,6387,171,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,209,red,7007,6558,13565
83,,3310770,1,20260523,13629,1050,1686,0,0,0,0,11022,1139,1436,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,213,red,16365,13597,29962
83,,3310780,1,20260523,11396,923,947,0,0,0,0,13115,916,989,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,213,red,13266,15020,28286
83,,3310790,1,20260523,8829,642,0,0,0,0,0,8908,749,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,213,red,9471,9657,19128
83,,3310800,1,20260523,46635,7807,0,0,0,0,0,47513,11932,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,213,red,54442,59445,113887
83,,3310810,1,20260523,14494,2790,637,0,0,0,0,14327,2730,1046,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,213,red,17921,18103,36024
83,,3310820,1,20260523,14447,1327,1276,0,0,0,0,13428,1462,794,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,213,red,17050,15684,32734
83,,3310830,1,20260523,5457,214,70,0,0,0,0,4734,244,81,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,213,red,5741,5059,10800
83,,3310840,1,20260523,14673,700,948,0,0,0,0,13548,665,871,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,213,red,16321,15084,31405
83,,3310850,1,20260523,16807,720,0,0,0,0,0,15814,704,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,213,red,17527,16518,34045
83,,3310860,1,20260523,2679,230,0,0,0,0,0,2674,305,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,213,red,2909,2979,5888
83,,3310880,1,20260523,3292,154,0,0,0,0,0,3435,207,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,213,red,3446,3642,7088
83,,3310890,1,20260523,15921,745,1102,0,0,0,0,16579,880,1239,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,213,red,17768,18698,36466
83,,3310900,1,20260523,23374,1398,1400,0,0,0,0,23190,1436,1252,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,213,red,26172,25878,52050
83,,3310910,1,20260523,5346,571,345,0,0,0,0,5981,514,166,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,213,red,6262,6661,12923
83,,3310920,1,20260523,11466,597,1318,0,0,0,0,10258,837,2929,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,213,red,13381,14024,27405
83,,3310930,1,20260523,15083,806,949,0,0,0,0,15757,996,773,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,213,red,16838,17526,34364
83,,3310940,1,20260523,20448,2128,784,0,0,0,0,18978,2044,492,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,213,red,23360,21514,44874
83,,3310950,1,20260523,21091,4137,1112,0,0,0,0,19599,4082,1419,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,213,red,26340,25100,51440
83,,3310960,1,20260523,2127,589,1877,0,0,0,0,3192,980,295,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,213,red,4593,4467,9060
84,,4110010,1,20260523,28504,1922,0,0,0,0,0,27284,2265,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,213,red,30426,29549,59975
84,,4110020,1,20260523,7519,136,0,0,0,0,0,8209,170,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,213,red,7655,8379,16034
84,,4110030,1,20260523,2484,386,0,0,0,0,0,2548,294,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,213,red,2870,2842,5712
84,,4110040,1,20260523,38279,2659,0,0,0,0,0,38316,1606,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,213,red,40938,39922,80860
84,,4110060,1,20260523,7175,468,474,0,0,0,0,7454,384,359,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,213,red,8117,8197,16314
84,,4110070,1,20260523,8272,177,150,0,0,0,0,8503,143,119,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,213,red,8599,8765,17364
84,,4110090,1,20260523,1437,161,0,0,0,0,0,1756,175,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,213,red,1598,1931,3529
84,,4110110,1,20260523,13344,362,149,0,0,0,0,12004,357,924,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,213,red,13855,13285,27140
84,,4110120,1,20260523,13076,538,205,0,0,0,0,14020,544,463,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,213,red,13819,15027,28846
84,,4110130,1,20260523,12662,566,216,0,0,0,0,13247,471,474,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,213,red,13444,14192,27636
84,,4110140,1,20260523,8454,472,145,0,0,0,0,8379,537,172,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,213,red,9071,9088,18159
84,,4110150,1,20260523,25726,1396,0,0,0,0,0,27049,1702,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,213,red,27122,28751,55873
84,,4110160,1,20260523,10927,673,0,0,0,0,0,10380,597,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,213,red,11600,10977,22577
84,,4110170,1,20260523,7589,561,174,0,0,0,0,7295,444,377,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,213,red,8324,8116,16440
84,,4110180,1,20260523,3698,92,0,0,0,0,0,3397,89,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,213,red,3790,3486,7276
84,,4110190,1,20260523,839,33,66,0,0,0,0,677,30,79,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,213,red,938,786,1724
84,,4110200,1,20260523,4804,236,117,0,0,0,0,4565,286,541,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,213,red,5157,5392,10549
84,,4110210,1,20260523,5890,289,748,0,0,0,0,6817,386,949,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,213,red,6927,8152,15079
84,,4110220,1,20260523,3086,199,0,0,0,0,0,2820,184,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,213,red,3285,3004,6289
84,,4110230,1,20260523,5773,128,82,0,0,0,0,5417,136,275,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,213,red,5983,5828,11811
84,,4110240,1,20260523,9564,297,65,0,0,0,0,10238,291,81,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,213,red,9926,10610,20536
84,,4110250,1,20260523,2519,146,0,0,0,0,0,2390,141,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,213,red,2665,2531,5196
84,,4110260,1,20260523,2776,181,0,0,0,0,0,2775,148,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,213,red,2957,2923,5880
84,,4110270,1,20260523,2890,208,0,0,0,0,0,2818,215,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,213,red,3098,3033,6131
84,,4110280,1,20260523,8467,134,61,0,0,0,0,8973,119,97,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,213,red,8662,9189,17851
84,,4110290,1,20260523,8713,455,0,0,0,0,0,8838,435,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,213,red,9168,9273,18441
84,,4110300,1,20260523,13573,1774,0,0,213,0,0,15619,620,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,213,red,15347,16239,31586
84,,4110310,1,20260523,575,16,17,0,0,0,0,493,23,10,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,213,red,608,526,1134
84,,4110320,1,20260523,2371,114,128,0,0,0,0,3004,179,55,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,213,red,2613,3238,5851
84,,4110330,1,20260523,3296,152,218,0,0,0,0,4367,224,135,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,213,red,3666,4726,8392
84,,4110340,1,20260523,3493,732,0,0,0,0,0,3100,1995,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,213,red,4225,5095,9320
84,,4110350,1,20260523,2302,146,5,0,0,0,0,2825,395,0,0,213,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,213,red,2453,3220,5673
84,,4110351,1,20260523,483,21,0,0,0,0,0,1797,177,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,213,red,504,1974,2478
84,,4110370,1,20260523,4435,123,0,0,0,0,0,4098,122,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,213,red,4558,4220,8778
84,,4110371,1,20260523,4324,234,0,0,0,0,0,5473,471,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,213,red,4558,5944,10502
84,,4110380,1,20260523,3527,99,0,0,0,0,0,3264,83,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,213,red,3626,3347,6973
84,,4110390,1,20260523,3255,149,0,0,0,0,0,3103,157,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,213,red,3404,3260,6664
84,,4110400,1,20260523,2442,135,0,0,0,0,0,2741,199,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,213,red,2577,2940,5517
84,,4110410,1,20260523,16180,808,0,0,0,0,0,15367,752,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,213,red,16988,16119,33107
84,,4110430,1,20260523,686,56,0,0,0,0,0,579,81,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,213,red,742,660,1402
84,,4110440,1,20260523,3554,151,277,0,0,0,0,4630,243,152,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,213,red,3982,5025,9007
84,,4110450,1,20260523,2458,128,143,0,0,0,0,2884,311,82,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,213,red,2729,3277,6006
84,,4110460,1,20260523,2260,120,230,0,0,0,0,2631,185,44,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,213,red,2610,2860,5470
84,,4110470,1,20260523,7974,221,74,0,0,0,0,8014,261,139,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,213,red,8269,8414,16683
84,,4110480,1,20260523,6106,396,0,0,0,0,0,5948,315,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,213,red,6502,6263,12765
84,,4110490,1,20260523,5254,320,0,0,0,0,0,5267,214,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,213,red,5574,5481,11055
84,,4110880,1,20260523,5682,242,0,0,0,0,0,5933,223,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,213,red,5924,6156,12080
84,,4160390,1,20260523,1580,277,0,0,0,0,0,1454,189,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,213,red,1857,1643,3500
84,,4310010,1,20260523,21824,792,0,0,0,0,0,18010,753,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,213,red,22616,18763,41379
84,,4310012,1,20260523,6910,124,0,0,0,0,0,6010,88,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,213,red,7034,6098,13132
84,,4310014,1,20260523,28754,1227,0,0,0,0,0,21622,1053,0,0,0,213,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,213,red,29981,22675,52656
84,,4310020,1,20260523,14030,372,0,0,0,0,0,7567,94,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,213,red,14402,7661,22063
84,,4310030,1,20260523,14832,388,0,0,0,0,0,11631,312,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,213,red,15220,11943,27163
84,,4310060,1,20260523,11048,592,0,0,0,0,0,12997,634,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,213,red,11640,13631,25271
84,,4310070,1,20260523,6879,405,0,0,0,0,0,6389,395,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,213,red,7284,6784,14068
84,,4310080,1,20260523,7671,297,0,0,0,0,0,8194,253,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,213,red,7968,8447,16415
84,,4310090,1,20260523,4030,239,0,0,0,0,0,4590,213,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,213,red,4269,4803,9072
84,,4310100,1,20260523,4424,221,0,0,0,0,0,4305,186,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,213,red,4645,4491,9136
84,,4310110,1,20260523,2411,53,54,0,0,0,0,1775,30,55,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,213,red,2518,1860,4378
84,,4310120,1,20260523,4433,340,0,0,0,0,0,4468,277,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,213,red,4773,4745,9518
84,,4310130,1,20260523,9886,306,21,0,0,0,0,9897,333,172,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,213,red,10213,10402,20615
84,,4310140,1,20260523,16949,738,0,0,0,0,0,17448,791,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,213,red,17687,18239,35926
84,,4310150,1,20260523,6116,140,0,0,0,0,0,6249,182,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,213,red,6256,6431,12687
84,,4310160,1,20260523,4158,126,0,0,0,0,0,4034,128,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,213,red,4284,4162,8446
84,,4310170,1,20260523,1690,74,459,1,0,0,1,0,0,0,1,0,0,1,3,36.92741586616228,137.4845517,,,,,,,,,,,,,213,red,2223,0,2223
84,,4310190,1,20260523,8376,714,0,0,213,0,0,8204,527,0,0,213,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,213,red,9090,8731,17821
84,,4310200,1,20260523,7909,397,0,0,0,0,0,8235,469,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,213,red,8306,8704,17010
