地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110300,1,20260828,6640,488,0,0,0,0,0,6662,547,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,286,red,7128,7209,14337
83,,3110310,1,20260828,9550,1059,122,0,0,0,0,10328,1317,100,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,286,red,10731,11745,22476
83,,3110320,1,20260828,19523,902,392,0,0,0,0,19310,826,276,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,286,red,20817,20412,41229
83,,3110350,1,20260828,10555,1430,0,0,0,0,0,11137,1256,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,286,red,11985,12393,24378
83,,3110360,1,20260828,10389,836,0,0,0,0,0,9578,770,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,286,red,11225,10348,21573
83,,3110370,1,20260828,8402,714,0,0,0,0,0,9332,1028,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,286,red,9116,10360,19476
83,,3110380,1,20260828,8279,1086,0,0,0,0,0,8221,904,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,286,red,9365,9125,18490
83,,3110390,1,20260828,2020,329,0,0,0,0,0,1898,331,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,286,red,2349,2229,4578
83,,3110400,1,20260828,17206,1461,818,0,0,0,0,16944,1498,1116,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,286,red,19485,19558,39043
83,,3110410,1,20260828,5148,453,155,0,0,0,0,6384,706,166,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,286,red,5756,7256,13012
83,,3110420,1,20260828,7399,810,0,0,0,0,0,7473,970,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,286,red,8209,8443,16652
83,,3110430,1,20260828,2226,1962,0,0,0,0,0,1705,2613,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,286,red,4188,4318,8506
83,,3110440,1,20260828,14295,1373,0,0,0,0,0,13308,1394,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,286,red,15668,14702,30370
83,,3110450,1,20260828,2589,619,0,0,0,0,0,2482,691,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,286,red,3208,3173,6381
83,,3110460,1,20260828,6036,462,0,0,0,0,0,5768,446,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,286,red,6498,6214,12712
83,,3110470,1,20260828,8216,1253,127,0,0,0,0,7456,1153,34,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,286,red,9596,8643,18239
83,,3110480,1,20260828,15947,3517,124,0,0,0,0,15442,3317,265,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,286,red,19588,19024,38612
83,,3110490,1,20260828,7605,981,0,0,0,0,0,7368,876,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,280,red,8586,8244,16830
83,,3110520,1,20260828,4816,688,0,0,0,0,0,4978,763,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,280,red,5504,5741,11245
83,,3110550,1,20260828,3045,197,223,0,0,0,0,3052,134,61,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,286,red,3465,3247,6712
83,,3110560,1,20260828,7546,799,0,0,0,0,0,9172,627,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,286,red,8345,9799,18144
83,,3110570,1,20260828,4318,419,0,0,0,0,0,3743,1144,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,273,red,4737,4887,9624
83,,3110580,1,20260828,3059,757,0,0,0,0,0,2736,611,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,286,red,3816,3347,7163
83,,3110590,1,20260828,6616,426,0,0,0,0,0,6812,419,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,272,red,7042,7231,14273
83,,3110610,1,20260828,24584,3450,722,0,0,0,0,13891,1852,2185,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,286,red,28756,17928,46684
83,,3110620,1,20260828,19883,5193,663,0,0,0,0,21749,5616,690,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,286,red,25739,28055,53794
83,,3110630,1,20260828,14376,1419,539,0,0,0,0,13446,1517,894,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,286,red,16334,15857,32191
83,,3110640,1,20260828,8778,900,362,0,0,0,0,9084,930,446,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,286,red,10040,10460,20500
83,,3110650,1,20260828,5869,1576,130,0,0,0,0,5977,1673,175,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,286,red,7575,7825,15400
83,,3110660,1,20260828,19501,5843,1180,0,0,0,0,15536,5369,968,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,286,red,26524,21873,48397
83,,3110670,1,20260828,7101,4219,397,0,0,0,0,7190,5216,420,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,286,red,11717,12826,24543
83,,3110980,1,20260828,7943,1097,145,0,0,0,0,8154,1246,146,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,286,red,9185,9546,18731
83,,3110990,1,20260828,5580,933,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,286,red,6513,0,6513
83,,3111000,1,20260828,0,0,0,0,0,0,0,5506,856,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,286,red,0,6362,6362
83,,3111010,1,20260828,4496,797,0,0,0,0,0,4713,826,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,286,red,5293,5539,10832
83,,3111030,1,20260828,2982,722,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,286,red,3704,0,3704
83,,3111040,1,20260828,0,0,0,0,0,0,0,3251,721,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,286,red,0,3972,3972
83,,3111050,1,20260828,4727,1235,31,0,0,0,0,5410,1342,37,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,286,red,5993,6789,12782
83,,3111060,1,20260828,4694,1055,30,0,0,0,0,5404,1073,223,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,286,red,5779,6700,12479
83,,3111070,1,20260828,4494,1250,82,0,0,0,0,5093,1334,49,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,286,red,5826,6476,12302
83,,3111080,1,20260828,4620,1257,105,0,0,0,0,5253,1315,35,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,286,red,5982,6603,12585
83,,3111090,1,20260828,4064,1211,30,0,0,0,0,4706,1245,44,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,286,red,5305,5995,11300
83,,3310680,1,20260828,16619,1977,931,0,0,0,0,17377,1695,1217,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,286,red,19527,20289,39816
83,,3310690,1,20260828,11138,1498,810,0,0,0,0,11920,1379,887,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,286,red,13446,14186,27632
83,,3310720,1,20260828,20255,3111,1153,0,0,0,0,19046,3172,1592,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,286,red,24519,23810,48329
83,,3310730,1,20260828,16356,1913,1343,0,0,0,0,16354,1900,1424,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,285,red,19612,19678,39290
83,,3310740,1,20260828,20682,2901,1019,0,0,0,0,0,0,0,0,285,285,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,286,red,24602,0,24602
83,,3310750,1,20260828,17669,2807,1126,0,0,0,0,22430,3022,1168,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,286,red,21602,26620,48222
83,,3310760,1,20260828,8211,1050,0,0,0,0,0,8324,530,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,280,red,9261,8854,18115
83,,3310770,1,20260828,18245,2426,1988,0,0,0,0,13261,2077,1650,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,286,red,22659,16988,39647
83,,3310780,1,20260828,14330,2414,1099,0,0,0,0,14912,2180,1175,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,286,red,17843,18267,36110
83,,3310790,1,20260828,11178,1215,0,0,0,0,0,11379,1123,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,286,red,12393,12502,24895
83,,3310810,1,20260828,15254,5722,1396,0,0,0,0,14416,6036,1275,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,286,red,22372,21727,44099
83,,3310820,1,20260828,19015,3067,1445,0,0,0,0,15729,2875,847,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,286,red,23527,19451,42978
83,,3310830,1,20260828,6075,549,70,0,0,0,0,5306,692,33,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,286,red,6694,6031,12725
83,,3310840,1,20260828,20699,1757,1046,0,0,0,0,16629,1513,1092,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,286,red,23502,19234,42736
83,,3310850,1,20260828,19993,1820,0,0,0,0,0,18084,1593,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,286,red,21813,19677,41490
83,,3310860,1,20260828,2408,544,0,0,0,0,0,2221,662,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,286,red,2952,2883,5835
83,,3310880,1,20260828,3998,434,0,0,0,0,0,4447,547,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,286,red,4432,4994,9426
83,,3310890,1,20260828,20562,1965,1421,0,0,0,0,19545,1938,1885,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,286,red,23948,23368,47316
83,,3310900,1,20260828,30483,3697,1645,0,0,0,0,26805,3408,1496,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,286,red,35825,31709,67534
83,,3310910,1,20260828,5881,1721,467,0,0,0,0,7535,1863,137,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,286,red,8069,9535,17604
83,,3310920,1,20260828,16376,1720,1728,0,0,0,0,13732,1808,3291,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,286,red,19824,18831,38655
83,,3310930,1,20260828,20401,2476,1086,0,0,0,0,18987,2515,881,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,286,red,23963,22383,46346
83,,3310940,1,20260828,23087,5157,620,0,0,0,0,21717,4932,567,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,286,red,28864,27216,56080
83,,3310950,1,20260828,21559,8901,886,0,0,0,0,20098,9846,2372,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,286,red,31346,32316,63662
83,,3310960,1,20260828,4925,2988,453,0,0,0,0,2150,1249,661,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,286,red,8366,4060,12426
84,,4110010,1,20260828,33585,5145,0,0,0,0,0,30792,7621,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,286,red,38730,38413,77143
84,,4110020,1,20260828,10061,529,0,0,0,0,0,9807,693,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,286,red,10590,10500,21090
84,,4110030,1,20260828,2564,668,0,0,0,0,0,2911,846,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,286,red,3232,3757,6989
84,,4110040,1,20260828,47392,6979,0,0,0,0,0,48650,4344,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,286,red,54371,52994,107365
84,,4110060,1,20260828,6344,1377,367,0,0,0,0,6375,1297,447,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,286,red,8088,8119,16207
84,,4110070,1,20260828,7987,592,99,0,0,0,0,7952,527,92,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,286,red,8678,8571,17249
84,,4110090,1,20260828,1125,397,0,0,0,0,0,964,513,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,286,red,1522,1477,2999
84,,4110110,1,20260828,14126,1427,73,0,0,0,0,13723,1490,81,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,286,red,15626,15294,30920
84,,4110120,1,20260828,14091,1976,68,0,0,0,0,14813,1925,84,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,286,red,16135,16822,32957
84,,4110130,1,20260828,14212,1940,50,0,0,0,0,14022,1837,125,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,286,red,16202,15984,32186
84,,4110140,1,20260828,6225,1556,52,0,0,0,0,6594,1613,22,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,286,red,7833,8229,16062
84,,4110150,1,20260828,30427,3717,0,0,0,0,0,29609,4146,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,286,red,34144,33755,67899
84,,4110160,1,20260828,9889,1831,0,0,0,0,0,9386,1697,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,286,red,11720,11083,22803
84,,4110180,1,20260828,3876,277,0,0,0,0,0,3853,254,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,286,red,4153,4107,8260
84,,4110190,1,20260828,566,76,15,0,0,0,0,624,74,26,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,286,red,657,724,1381
84,,4110200,1,20260828,5897,605,256,0,0,0,0,5019,730,639,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,286,red,6758,6388,13146
84,,4110210,1,20260828,6760,810,887,0,0,0,0,7832,1167,785,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,286,red,8457,9784,18241
84,,4110220,1,20260828,2244,375,0,0,0,0,0,2273,441,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,286,red,2619,2714,5333
84,,4110230,1,20260828,5664,350,23,0,0,0,0,5353,377,22,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,286,red,6037,5752,11789
84,,4110240,1,20260828,12806,628,89,0,0,0,0,12485,671,98,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,286,red,13523,13254,26777
84,,4110250,1,20260828,2469,412,0,0,0,0,0,2355,465,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,286,red,2881,2820,5701
84,,4110260,1,20260828,2715,484,0,0,0,0,0,2304,450,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,286,red,3199,2754,5953
84,,4110270,1,20260828,3026,592,0,0,0,0,0,3036,768,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,286,red,3618,3804,7422
84,,4110280,1,20260828,8696,316,32,0,0,0,0,9153,339,40,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,286,red,9044,9532,18576
84,,4110290,1,20260828,10039,1102,0,0,0,0,0,10104,1037,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,286,red,11141,11141,22282
84,,4110300,1,20260828,13948,3232,0,0,286,0,0,16186,1341,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,286,red,17180,17527,34707
84,,4110310,1,20260828,458,17,3,0,0,0,0,464,25,9,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,286,red,478,498,976
84,,4110320,1,20260828,2654,552,21,0,0,0,0,3250,634,9,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,286,red,3227,3893,7120
84,,4110330,1,20260828,5065,690,50,0,0,0,0,5560,775,96,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,286,red,5805,6431,12236
84,,4110340,1,20260828,4475,2439,0,0,0,0,0,3422,4186,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,286,red,6914,7608,14522
84,,4110350,1,20260828,2159,515,1,0,0,0,0,3530,1009,0,0,286,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,286,red,2675,4539,7214
84,,4110351,1,20260828,446,75,0,0,0,0,0,2343,461,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,286,red,521,2804,3325
84,,4110370,1,20260828,5675,307,0,0,0,0,0,5351,386,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,286,red,5982,5737,11719
84,,4110371,1,20260828,5015,613,0,0,0,0,0,5079,635,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,286,red,5628,5714,11342
84,,4110380,1,20260828,3320,379,0,0,0,0,0,3426,304,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,286,red,3699,3730,7429
84,,4110390,1,20260828,3045,430,0,0,0,0,0,3108,464,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,286,red,3475,3572,7047
84,,4110410,1,20260828,16320,2443,0,0,0,0,0,16420,2309,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,286,red,18763,18729,37492
84,,4110430,1,20260828,802,278,0,0,0,0,0,954,268,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,286,red,1080,1222,2302
84,,4110440,1,20260828,5029,716,15,0,0,0,0,5431,810,121,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,286,red,5760,6362,12122
84,,4110450,1,20260828,2287,579,58,0,0,0,0,3014,805,60,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,286,red,2924,3879,6803
84,,4110460,1,20260828,2070,533,7,0,0,0,0,2787,636,21,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,286,red,2610,3444,6054
84,,4110470,1,20260828,8299,924,71,0,0,0,0,8673,1006,20,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,286,red,9294,9699,18993
84,,4110480,1,20260828,6671,1193,0,0,0,0,0,6165,971,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,286,red,7864,7136,15000
84,,4110490,1,20260828,6058,995,0,0,0,0,0,5838,842,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,286,red,7053,6680,13733
84,,4110880,1,20260828,5258,693,0,0,0,0,0,5027,632,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,286,red,5951,5659,11610
84,,4160390,1,20260828,1632,430,0,0,0,0,0,2446,595,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,286,red,2062,3041,5103
84,,4310010,1,20260828,26304,2028,0,0,0,0,0,22490,1728,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,286,red,28332,24218,52550
84,,4310012,1,20260828,9319,261,0,0,0,0,0,8777,197,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,286,red,9580,8974,18554
84,,4310014,1,20260828,35301,3253,0,0,0,1,0,25055,2563,0,0,0,286,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,286,red,38554,27618,66172
84,,4310020,1,20260828,18473,1197,0,0,0,0,0,10233,499,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,286,red,19670,10732,30402
84,,4310030,1,20260828,18408,1233,0,0,0,0,0,15246,935,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,286,red,19641,16181,35822
84,,4310060,1,20260828,12455,1571,0,0,0,0,0,14573,1743,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,286,red,14026,16316,30342
84,,4310070,1,20260828,8011,1209,0,0,0,0,0,6989,1187,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,286,red,9220,8176,17396
84,,4310080,1,20260828,8345,877,0,0,0,0,0,8556,830,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,286,red,9222,9386,18608
84,,4310090,1,20260828,3784,707,0,0,0,0,0,3302,634,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,286,red,4491,3936,8427
84,,4310100,1,20260828,5778,778,0,0,0,0,0,4645,649,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,286,red,6556,5294,11850
84,,4310110,1,20260828,3176,144,25,0,0,0,0,2253,102,13,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,286,red,3345,2368,5713
84,,4310120,1,20260828,5113,1042,0,0,0,0,0,4318,766,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,286,red,6155,5084,11239
84,,4310130,1,20260828,9848,1056,19,0,0,0,0,9738,1123,84,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,276,red,10923,10945,21868
84,,4310160,1,20260828,3496,450,0,0,0,0,0,3761,463,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,286,red,3946,4224,8170
84,,4310170,1,20260828,3336,493,51,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,286,red,3880,0,3880
84,,4310190,1,20260828,6684,1812,0,0,286,0,0,6853,1540,0,0,286,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,286,red,8496,8393,16889
84,,4310210,1,20260828,24838,3558,0,0,0,0,0,22893,3287,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,286,red,28396,26180,54576
84,,4310220,1,20260828,19851,3158,0,0,0,0,0,20609,2668,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,286,red,23009,23277,46286
84,,4310230,1,20260828,13735,2285,0,0,0,0,0,15363,2079,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,286,red,16020,17442,33462
84,,4310250,1,20260828,4928,1437,0,0,0,0,0,5123,1413,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,286,red,6365,6536,12901
84,,4310270,1,20260828,2923,95,13,0,0,0,0,2229,83,9,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,286,red,3031,2321,5352
84,,4310280,1,20260828,4836,769,0,0,0,0,1,5059,763,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,286,red,5605,5822,11427
84,,4310300,1,20260828,18210,1799,0,0,0,0,0,18486,2115,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,286,red,20009,20601,40610
84,,4310310,1,20260828,1986,379,17,0,0,0,0,2018,397,11,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,286,red,2382,2426,4808
84,,4310320,1,20260828,1943,374,30,0,0,0,0,2061,381,9,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,286,red,2347,2451,4798
84,,4310330,1,20260828,9152,882,0,0,0,0,0,8163,881,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,286,red,10034,9044,19078
84,,4310350,1,20260828,15741,1741,0,0,0,0,0,14317,2202,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,286,red,17482,16519,34001
84,,4310360,1,20260828,2833,613,711,0,0,0,0,4892,767,188,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,286,red,4157,5847,10004
84,,4310370,1,20260828,6226,1277,0,0,0,0,0,6389,1517,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,286,red,7503,7906,15409
84,,4310380,1,20260828,5070,1150,0,0,0,0,0,5291,1648,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,286,red,6220,6939,13159
84,,4310390,1,20260828,269,296,0,0,0,0,0,1078,482,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,286,red,565,1560,2125
84,,4310400,1,20260828,538,62,3,0,0,0,0,589,100,11,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,286,red,603,700,1303
84,,4310410,1,20260828,4327,431,27,0,0,0,0,4328,385,24,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,286,red,4785,4737,9522
84,,4310411,1,20260828,4882,483,0,0,0,0,0,4446,454,0,0,0,0,0,3,36.92171203615589,136.844019,,,,,,,,,,,,,286,red,5365,4900,10265
84,,4310420,1,20260828,1994,169,0,0,0,0,0,1986,222,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,286,red,2163,2208,4371
84,,4310430,1,20260828,16690,2420,0,0,0,0,0,17965,1727,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,286,red,19110,19692,38802
84,,4310440,1,20260828,10222,753,0,0,0,0,0,10103,813,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,286,red,10975,10916,21891
84,,4310441,1,20260828,13799,1006,0,0,0,0,0,14380,899,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,286,red,14805,15279,30084
84,,4310450,1,20260828,19177,1231,0,0,0,0,0,19065,840,767,0,0,20,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,286,red,20408,20672,41080
84,,4310460,1,20260828,177,9,4,0,0,0,0,188,15,8,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,286,red,190,211,401
84,,4310470,1,20260828,12350,1030,67,0,0,0,0,13557,908,77,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,286,red,13447,14542,27989
85,22,5110100,1,20260828,21447,2104,590,0,0,0,0,17993,2444,675,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,286,red,24141,21112,45253
85,22,5110109,1,20260828,7863,897,127,0,0,0,0,7709,1004,74,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,286,red,8887,8787,17674
85,22,5110111,1,20260828,19633,1364,325,0,0,0,0,18591,1394,296,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,286,red,21322,20281,41603
85,22,5110115,1,20260828,16698,3408,0,0,0,0,0,15974,3437,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,286,red,20106,19411,39517
85,22,5110120,1,20260828,22518,5145,0,0,0,0,0,22214,5015,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,286,red,27663,27229,54892
85,22,5110125,1,20260828,16868,1229,0,0,0,0,0,16360,1060,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,286,red,18097,17420,35517
