地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110423,1,20260328,2893,307,5,0,0,0,0,3096,251,7,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,208,red,3205,3354,6559
82,,2110424,1,20260328,1668,206,0,0,0,0,0,1845,205,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,208,red,1874,2050,3924
82,,2110427,1,20260328,2612,237,1,0,0,0,0,2735,212,15,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,208,red,2850,2962,5812
82,,2110428,1,20260328,3052,243,32,0,0,0,0,3172,228,13,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,194,red,3327,3413,6740
82,,2110430,1,20260328,3591,350,0,0,0,0,0,3694,270,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,208,red,3941,3964,7905
82,,2110432,1,20260328,1075,156,0,0,0,0,0,1132,129,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,208,red,1231,1261,2492
82,,2110435,1,20260328,4416,428,0,0,0,0,0,4415,450,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,208,red,4844,4865,9709
82,,2110436,1,20260328,3710,400,0,0,0,0,0,3408,360,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,208,red,4110,3768,7878
82,,2110437,1,20260328,4060,368,0,0,0,0,0,4019,373,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,208,red,4428,4392,8820
82,,2110438,1,20260328,3668,353,0,0,0,0,0,3041,349,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,208,red,4021,3390,7411
82,,2110440,1,20260328,3906,404,0,0,0,0,1,4125,439,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,208,red,4310,4564,8874
82,,2110445,1,20260328,15430,662,0,0,0,0,0,16350,714,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,208,red,16092,17064,33156
82,,2110450,1,20260328,4919,409,0,0,0,0,0,5106,388,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,208,red,5328,5494,10822
82,,2110451,1,20260328,4263,164,0,0,0,0,0,4214,186,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,208,red,4427,4400,8827
82,,2110452,1,20260328,6678,193,0,0,0,41,0,6783,240,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,208,red,6871,7023,13894
82,,2110453,1,20260328,258,29,0,0,0,0,0,240,18,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,208,red,287,258,545
82,,2110454,1,20260328,5047,233,0,0,0,0,0,5054,231,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,208,red,5280,5285,10565
82,,2110455,1,20260328,6461,421,0,0,0,0,0,5175,492,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,208,red,6882,5667,12549
82,,2110456,1,20260328,3796,168,0,0,0,0,0,3843,188,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,208,red,3964,4031,7995
82,,2110457,1,20260328,2594,165,0,0,0,0,0,2792,199,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,208,red,2759,2991,5750
82,,2110460,1,20260328,3874,199,0,0,0,0,0,3955,306,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,208,red,4073,4262,8335
82,,2110464,1,20260328,3032,164,13,0,0,0,0,3064,287,123,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,208,red,3209,3474,6683
82,,2110465,1,20260328,6213,322,0,0,0,0,0,6235,389,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,208,red,6535,6624,13159
82,,2110470,1,20260328,5079,351,0,0,0,0,0,4974,278,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,208,red,5430,5252,10682
82,,2110472,1,20260328,1300,100,0,0,0,0,0,1281,111,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,208,red,1400,1392,2792
82,,2110473,1,20260328,6075,479,0,0,0,0,0,6120,450,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,208,red,6554,6570,13124
82,,2110474,1,20260328,5073,222,0,0,0,0,0,5214,212,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,208,red,5295,5426,10721
82,,2110477,1,20260328,5711,214,5,0,0,0,0,5090,270,13,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,208,red,5930,5373,11303
82,,2110478,1,20260328,2894,149,0,0,0,0,0,2803,127,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,208,red,3043,2930,5973
82,,2110479,1,20260328,3907,176,0,0,0,0,0,3635,173,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,208,red,4083,3808,7891
82,,2110480,1,20260328,6655,144,0,0,0,0,0,6292,142,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,208,red,6799,6434,13233
82,,2110481,1,20260328,1774,193,0,0,0,0,0,1887,190,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,208,red,1967,2077,4044
82,,2110482,1,20260328,5747,344,4,0,0,0,0,5954,315,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,208,red,6095,6269,12364
82,,2110485,1,20260328,9661,284,0,0,0,0,0,9782,325,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,208,red,9945,10107,20052
82,,2110488,1,20260328,1558,105,0,0,0,0,0,1344,99,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,208,red,1663,1443,3106
82,,2110491,1,20260328,2596,320,0,0,0,0,0,2583,245,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,208,red,2916,2828,5744
82,,2110500,1,20260328,2488,225,0,0,0,0,0,2553,221,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,208,red,2713,2774,5487
82,,2110501,1,20260328,2313,212,0,0,0,0,0,2361,184,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,208,red,2525,2545,5070
82,,2110502,1,20260328,2057,172,0,0,0,0,0,2198,150,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,208,red,2229,2348,4577
82,,2110503,1,20260328,3255,219,0,0,0,0,0,3331,199,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,208,red,3474,3530,7004
82,,2110504,1,20260328,3051,248,0,0,0,0,0,3423,231,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,208,red,3299,3654,6953
82,,2110510,1,20260328,3798,260,0,0,0,0,0,3709,216,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,208,red,4058,3925,7983
82,,2110519,1,20260328,2382,189,24,0,0,0,0,2584,182,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,208,red,2595,2781,5376
82,,2110520,1,20260328,3218,216,24,0,0,0,0,2957,199,25,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,208,red,3458,3181,6639
82,,2110521,1,20260328,3151,233,0,0,0,0,0,2938,229,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,208,red,3384,3167,6551
82,,2110531,1,20260328,3281,214,0,0,0,0,0,3484,217,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,208,red,3495,3701,7196
82,,2110540,1,20260328,4209,303,0,0,0,0,0,4361,289,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,208,red,4512,4650,9162
82,,2110541,1,20260328,2104,126,0,0,0,0,0,1989,125,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,208,red,2230,2114,4344
82,,2110542,1,20260328,2242,187,0,0,0,0,0,2213,196,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,208,red,2429,2409,4838
82,,2110552,1,20260328,4554,436,26,0,0,0,0,4881,426,34,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,208,red,5016,5341,10357
82,,2110553,1,20260328,5265,490,19,0,0,0,0,5675,468,47,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,208,red,5774,6190,11964
82,,2110554,1,20260328,3683,344,30,0,0,0,0,3868,248,41,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,208,red,4057,4157,8214
82,,2110555,1,20260328,2288,246,26,0,0,0,0,2383,180,19,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,208,red,2560,2582,5142
82,,2110556,1,20260328,5155,474,38,0,0,0,0,4766,374,87,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,208,red,5667,5227,10894
82,,2110557,1,20260328,3936,478,222,0,0,0,0,4117,409,208,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,208,red,4636,4734,9370
82,,2110558,1,20260328,1275,0,552,0,0,0,0,3343,261,32,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,208,red,1827,3636,5463
82,,2110559,1,20260328,4428,398,44,0,0,0,0,4084,314,50,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,208,red,4870,4448,9318
82,,2110560,1,20260328,2388,276,44,0,0,0,0,2072,221,163,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,208,red,2708,2456,5164
82,,2110561,1,20260328,4255,384,219,0,0,0,0,4184,519,143,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,208,red,4858,4846,9704
82,,2110601,1,20260328,1376,175,37,0,0,0,0,1418,171,67,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,208,red,1588,1656,3244
82,,2110602,1,20260328,1630,174,58,0,0,0,0,1723,169,47,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,208,red,1862,1939,3801
82,,2110603,1,20260328,1939,203,102,0,0,0,0,2069,197,68,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,208,red,2244,2334,4578
82,,2110604,1,20260328,1741,210,307,0,0,0,0,1978,200,245,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,208,red,2258,2423,4681
82,,2110605,1,20260328,1302,181,108,0,0,0,0,1347,158,58,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,208,red,1591,1563,3154
82,,2110606,1,20260328,2444,238,27,0,0,0,0,2485,208,46,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,208,red,2709,2739,5448
82,,2110607,1,20260328,1901,214,72,0,0,0,0,1984,195,97,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,208,red,2187,2276,4463
82,,2112104,1,20260328,3774,535,6,0,0,0,0,2932,470,499,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,208,red,4315,3901,8216
82,,2120001,1,20260328,5032,561,0,0,0,0,0,5148,706,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,208,red,5593,5854,11447
82,,2120005,1,20260328,5028,289,21,0,0,0,0,5180,244,30,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,208,red,5338,5454,10792
82,,2120010,1,20260328,3128,220,11,0,0,0,0,3444,187,22,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,208,red,3359,3653,7012
82,,2120015,1,20260328,2438,184,0,0,0,0,0,2452,140,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,208,red,2622,2592,5214
82,,2120020,1,20260328,605,69,0,0,0,0,0,2122,70,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,208,red,674,2192,2866
82,,2310200,1,20260328,12006,579,0,0,0,0,0,11281,766,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,208,red,12585,12047,24632
82,,2312101,1,20260328,4511,576,0,0,0,0,0,4432,457,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,208,red,5087,4889,9976
82,,2312102,1,20260328,4527,506,0,0,0,0,0,4339,453,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,208,red,5033,4792,9825
82,,2312103,1,20260328,2576,133,0,0,0,0,0,2695,157,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,208,red,2709,2852,5561
83,,3110010,1,20260328,12469,1026,868,0,0,0,0,14085,979,1362,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,208,red,14363,16426,30789
83,,3110020,1,20260328,21297,1411,789,0,0,0,0,21585,1635,816,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,208,red,23497,24036,47533
83,,3110050,1,20260328,16264,2362,680,0,0,0,0,14934,2718,1384,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,208,red,19306,19036,38342
83,,3110060,1,20260328,25961,2372,394,0,0,0,0,27653,2436,430,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,208,red,28727,30519,59246
83,,3110070,1,20260328,10760,693,103,0,0,0,0,11063,905,79,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,208,red,11556,12047,23603
83,,3110080,1,20260328,6264,193,71,0,0,0,0,5899,229,103,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,208,red,6528,6231,12759
83,,3110090,1,20260328,8458,169,131,0,0,0,0,8768,164,78,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,208,red,8758,9010,17768
83,,3110100,1,20260328,8458,202,98,0,0,0,0,9785,227,108,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,208,red,8758,10120,18878
83,,3110110,1,20260328,7560,418,0,0,0,0,0,7599,523,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,202,red,7978,8122,16100
83,,3110120,1,20260328,9112,874,0,0,0,0,0,9,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,202,red,9986,11,9997
83,,3110130,1,20260328,0,0,0,0,0,202,0,11112,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,202,red,0,11112,11112
83,,3110140,1,20260328,13154,955,769,0,0,0,0,13730,1331,620,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,208,red,14878,15681,30559
83,,3110150,1,20260328,11010,673,831,0,0,0,0,10523,857,854,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,208,red,12514,12234,24748
83,,3110160,1,20260328,13704,1394,1313,0,0,0,0,14107,1143,1375,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,208,red,16411,16625,33036
83,,3110170,1,20260328,13540,2556,0,0,0,0,0,15303,1317,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,208,red,16096,16620,32716
83,,3110180,1,20260328,11860,1446,0,0,0,4,0,11742,1988,0,0,0,41,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,208,red,13306,13730,27036
83,,3110190,1,20260328,10143,291,681,0,0,0,0,10024,285,741,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,208,red,11115,11050,22165
83,,3110200,1,20260328,7944,240,417,0,0,0,0,7389,235,442,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,208,red,8601,8066,16667
83,,3110220,1,20260328,15925,2311,0,0,0,2,0,15026,2134,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,208,red,18236,17160,35396
83,,3110230,1,20260328,6140,317,444,0,0,0,0,6030,361,403,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,208,red,6901,6794,13695
83,,3110250,1,20260328,17091,2495,402,0,0,0,0,15376,2439,296,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,208,red,19988,18111,38099
83,,3110260,1,20260328,11758,1312,435,0,0,0,0,12214,1318,305,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,208,red,13505,13837,27342
83,,3110270,1,20260328,9697,867,475,0,0,0,0,11268,1327,665,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,208,red,11039,13260,24299
83,,3110280,1,20260328,21985,2948,0,0,0,0,0,21371,3396,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,208,red,24933,24767,49700
83,,3110290,1,20260328,15477,1054,0,0,0,0,0,15866,1305,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,208,red,16531,17171,33702
83,,3110300,1,20260328,6572,182,0,0,0,0,0,6207,189,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,208,red,6754,6396,13150
83,,3110310,1,20260328,8707,412,107,0,0,0,0,9292,451,92,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,208,red,9226,9835,19061
83,,3110320,1,20260328,17257,501,518,0,0,0,0,17068,378,307,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,208,red,18276,17753,36029
83,,3110330,1,20260328,0,0,0,0,208,208,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,208,red,0,0,0
83,,3110350,1,20260328,8528,626,0,0,0,0,0,9926,673,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,208,red,9154,10599,19753
83,,3110360,1,20260328,8956,281,0,0,0,0,0,8348,273,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,208,red,9237,8621,17858
83,,3110370,1,20260328,6998,266,0,0,0,0,0,7637,325,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,208,red,7264,7962,15226
83,,3110380,1,20260328,7974,283,0,0,0,0,0,7693,333,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,208,red,8257,8026,16283
83,,3110390,1,20260328,2315,137,0,0,0,0,0,2251,136,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,208,red,2452,2387,4839
83,,3110400,1,20260328,13251,529,660,0,0,0,0,14276,659,992,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,208,red,14440,15927,30367
83,,3110410,1,20260328,5550,188,257,0,0,0,0,5022,246,209,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,208,red,5995,5477,11472
83,,3110420,1,20260328,7236,352,0,0,0,0,0,5958,364,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,208,red,7588,6322,13910
83,,3110430,1,20260328,2342,1520,0,0,0,0,0,1713,1726,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,208,red,3862,3439,7301
83,,3110440,1,20260328,13126,613,0,0,0,0,0,12313,527,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,208,red,13739,12840,26579
83,,3110450,1,20260328,2925,232,0,0,0,0,0,3295,236,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,208,red,3157,3531,6688
83,,3110460,1,20260328,4772,175,0,0,0,0,0,4908,191,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,208,red,4947,5099,10046
83,,3110470,1,20260328,7111,474,96,0,0,0,0,7173,403,59,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,208,red,7681,7635,15316
83,,3110480,1,20260328,14428,1266,173,0,0,0,0,13736,1066,170,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,208,red,15867,14972,30839
83,,3110490,1,20260328,7256,408,0,0,0,0,0,7322,405,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,202,red,7664,7727,15391
83,,3110510,1,20260328,6915,519,123,0,0,0,0,6263,621,199,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,208,red,7557,7083,14640
83,,3110520,1,20260328,4095,252,0,0,0,0,0,4398,358,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,4347,4756,9103
83,,3110550,1,20260328,559,72,181,0,0,0,0,3427,71,125,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,208,red,812,3623,4435
83,,3110560,1,20260328,5513,422,0,0,0,0,0,5847,247,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,208,red,5935,6094,12029
83,,3110570,1,20260328,3432,190,0,0,0,0,0,3683,304,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,208,red,3622,3987,7609
83,,3110580,1,20260328,2840,359,0,0,0,0,0,3069,318,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,208,red,3199,3387,6586
83,,3110590,1,20260328,6719,243,0,0,0,0,0,7070,280,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,208,red,6962,7350,14312
83,,3110600,1,20260328,21211,1196,2373,0,0,0,0,20028,1167,2123,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,208,red,24780,23318,48098
83,,3110610,1,20260328,20185,1404,761,0,0,0,0,20469,1439,880,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,208,red,22350,22788,45138
83,,3110620,1,20260328,16336,1959,510,0,0,0,0,18969,2484,677,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,208,red,18805,22130,40935
83,,3110630,1,20260328,12580,651,506,0,0,0,0,11901,636,641,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,208,red,13737,13178,26915
83,,3110640,1,20260328,7958,305,427,0,0,0,0,8272,317,363,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,208,red,8690,8952,17642
83,,3110650,1,20260328,6178,603,234,0,0,0,0,4971,554,195,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,208,red,7015,5720,12735
83,,3110660,1,20260328,18112,2512,984,0,0,0,0,13148,2088,930,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,208,red,21608,16166,37774
83,,3110670,1,20260328,6596,1770,414,0,0,0,0,6670,2355,450,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,208,red,8780,9475,18255
83,,3110980,1,20260328,6371,375,53,0,0,0,0,6499,352,130,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,208,red,6799,6981,13780
83,,3110990,1,20260328,4643,297,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,208,red,4940,0,4940
83,,3111000,1,20260328,0,0,0,0,0,0,0,4434,236,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,208,red,0,4670,4670
83,,3111010,1,20260328,3779,257,0,0,0,0,0,3795,241,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,208,red,4036,4036,8072
83,,3111030,1,20260328,2567,204,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,208,red,2771,0,2771
83,,3111040,1,20260328,0,0,0,0,0,0,0,2603,178,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,208,red,0,2781,2781
83,,3111050,1,20260328,5679,448,105,0,0,0,0,5888,512,85,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,208,red,6232,6485,12717
83,,3111060,1,20260328,5613,368,78,0,0,0,0,5964,427,261,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,208,red,6059,6652,12711
83,,3111070,1,20260328,5679,468,104,0,0,0,0,5537,539,88,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,208,red,6251,6164,12415
83,,3111080,1,20260328,5833,474,129,0,0,0,0,5713,512,65,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,208,red,6436,6290,12726
83,,3111090,1,20260328,5398,427,126,0,0,0,0,5247,497,89,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,208,red,5951,5833,11784
83,,3310680,1,20260328,14070,899,752,0,0,0,0,15705,896,972,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,208,red,15721,17573,33294
83,,3310690,1,20260328,9422,701,662,0,0,0,0,9952,744,723,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,208,red,10785,11419,22204
83,,3310710,1,20260328,16543,1193,862,0,0,0,0,14956,1394,710,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,208,red,18598,17060,35658
83,,3310720,1,20260328,16606,1381,815,0,0,0,0,15982,1533,1357,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,208,red,18802,18872,37674
83,,3310730,1,20260328,12401,900,1258,0,0,0,0,13288,1019,1347,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,208,red,14559,15654,30213
83,,3310740,1,20260328,16740,1096,944,0,0,0,0,0,0,0,0,208,208,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,208,red,18780,0,18780
83,,3310750,1,20260328,14718,1128,786,0,0,0,0,18963,1365,1633,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,208,red,16632,21961,38593
83,,3310760,1,20260328,6932,533,0,0,0,0,0,6809,284,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,202,red,7465,7093,14558
83,,3310770,1,20260328,14399,1077,1816,0,0,0,0,11454,1123,1764,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,208,red,17292,14341,31633
83,,3310780,1,20260328,11415,959,1056,0,0,0,0,13110,893,1045,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,208,red,13430,15048,28478
83,,3310790,1,20260328,8625,672,0,0,0,0,0,8628,741,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,208,red,9297,9369,18666
83,,3310800,1,20260328,46642,8161,0,0,0,0,0,46082,12212,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,208,red,54803,58294,113097
83,,3310810,1,20260328,11077,1829,806,0,0,0,0,11228,2077,906,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,208,red,13712,14211,27923
83,,3310820,1,20260328,15142,1381,1346,0,0,0,0,13380,1486,831,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,208,red,17869,15697,33566
83,,3310830,1,20260328,5438,234,53,0,0,0,0,4713,252,42,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,208,red,5725,5007,10732
83,,3310840,1,20260328,15518,766,936,0,0,0,0,12019,939,734,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,208,red,17220,13692,30912
