地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110210,1,20260603,,,,0,0,0,239,,,,0,0,0,239,3,32.82226403074293,129.973018,,,,,,,,,,,,,239,red,0,0,0
89,,9110230,1,20260603,1642,553,0,0,0,0,0,1511,540,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,239,red,2195,2051,4246
89,,9110240,1,20260603,5901,1567,0,0,0,0,0,5682,1479,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,239,red,7468,7161,14629
89,,9110280,1,20260603,4593,604,0,0,0,0,0,4313,597,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,239,red,5197,4910,10107
89,,9110290,1,20260603,5355,487,0,0,0,0,0,5550,548,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,239,red,5842,6098,11940
89,,9110300,1,20260603,5722,574,0,0,0,0,0,5551,641,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,239,red,6296,6192,12488
89,,9110330,1,20260603,,,,0,0,0,239,,,,0,0,0,239,3,31.397327868559113,130.7858165,,,,,,,,,,,,,239,red,0,0,0
89,,9110340,1,20260603,3582,564,0,0,0,0,0,3325,517,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,239,red,4146,3842,7988
89,,9310003,1,20260603,5882,1782,0,0,0,0,0,7570,1699,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,239,red,7664,9269,16933
89,,9310015,1,20260603,13840,4281,0,0,0,0,0,13652,4557,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,239,red,18121,18209,36330
89,,9310017,1,20260603,6416,944,0,0,0,0,0,6706,1070,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,239,red,7360,7776,15136
89,,9310020,1,20260603,1572,1024,0,0,0,0,0,1416,945,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,239,red,2596,2361,4957
89,,9310035,1,20260603,938,119,0,0,0,0,0,928,101,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,239,red,1057,1029,2086
89,,9310045,1,20260603,3411,774,0,0,0,0,0,3925,644,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,239,red,4185,4569,8754
89,,9310050,1,20260603,5756,244,60,0,0,8,7,5116,279,35,0,0,0,7,3,31.714213029054637,130.275752,,,,,,,,,,,,,239,red,6060,5430,11490
89,,9310060,1,20260603,3810,1049,66,13,0,0,2,3474,807,9,13,0,0,2,3,32.38562876008649,130.5414069,,,,,,,,,,,,,239,red,4925,4290,9215
89,,9310070,1,20260603,4500,689,118,0,0,0,0,5230,748,115,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,239,red,5307,6093,11400
89,,9310080,1,20260603,9507,959,0,0,0,0,0,8498,832,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,239,red,10466,9330,19796
89,,9310085,1,20260603,6251,1040,0,0,0,0,0,6412,907,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,239,red,7291,7319,14610
89,,9310090,1,20260603,5496,718,0,0,0,0,0,6527,757,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,239,red,6214,7284,13498
89,,9310100,1,20260603,12185,1374,0,0,0,0,0,11859,1330,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,239,red,13559,13189,26748
89,,9310115,1,20260603,5689,2145,0,0,0,0,0,5680,1903,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,239,red,7834,7583,15417
89,,9310120,1,20260603,10666,1478,0,0,0,0,0,9470,1277,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,239,red,12144,10747,22891
89,,9310125,1,20260603,9044,1294,0,0,0,0,0,8272,1088,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,239,red,10338,9360,19698
89,,9310127,1,20260603,4048,857,0,0,0,0,0,4839,777,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,239,red,4905,5616,10521
89,,9310130,1,20260603,11234,882,0,0,0,0,0,9706,941,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,239,red,12116,10647,22763
89,,9310140,1,20260603,15708,1924,0,0,0,0,0,16302,1510,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,239,red,17632,17812,35444
89,,9310150,1,20260603,4308,1261,0,0,0,0,0,3011,2425,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,239,red,5569,5436,11005
89,,9310155,1,20260603,5128,211,0,0,0,0,0,6756,314,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,239,red,5339,7070,12409
89,,9310156,1,20260603,5471,406,0,0,0,0,0,5444,517,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,239,red,5877,5961,11838
89,,9310157,1,20260603,4353,877,0,0,0,0,0,3785,778,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,239,red,5230,4563,9793
89,,9310159,1,20260603,1952,554,0,0,0,0,0,1573,527,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,239,red,2506,2100,4606
89,,9310165,1,20260603,8468,3710,0,0,0,0,0,8739,3777,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,239,red,12178,12516,24694
89,,9310174,1,20260603,13971,2342,0,0,0,0,0,12329,2137,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,239,red,16313,14466,30779
89,,9310181,1,20260603,5849,343,0,0,0,0,0,6090,322,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,239,red,6192,6412,12604
89,,9310184,1,20260603,7423,643,0,0,0,0,0,6735,1171,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,239,red,8066,7906,15972
89,,9310185,1,20260603,2006,234,0,0,0,0,239,0,0,0,0,0,239,239,3,33.37000946154832,129.9447181,,,,,,,,,,,,,239,red,2240,0,2240
89,,9310186,1,20260603,1037,105,1239,0,0,0,0,3242,205,1340,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,239,red,2381,4787,7168
89,,9310187,1,20260603,7178,1278,0,0,0,0,0,6884,1134,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,239,red,8456,8018,16474
89,,9310188,1,20260603,4389,598,0,0,0,0,0,4125,613,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,239,red,4987,4738,9725
89,,9310189,1,20260603,5316,745,0,0,0,0,0,5731,721,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,239,red,6061,6452,12513
89,,9310191,1,20260603,6144,987,0,0,0,0,0,5859,987,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,239,red,7131,6846,13977
89,,9310192,1,20260603,4566,882,0,0,0,0,0,3788,1656,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,239,red,5448,5444,10892
89,,9310193,1,20260603,2703,1870,0,0,0,0,0,3595,745,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,239,red,4573,4340,8913
89,,9310195,1,20260603,3855,904,0,0,0,0,0,3850,797,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,239,red,4759,4647,9406
89,,9310200,1,20260603,1667,451,0,0,0,0,0,1579,410,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,239,red,2118,1989,4107
89,,9310205,1,20260603,4741,742,0,0,0,0,0,5017,686,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,239,red,5483,5703,11186
89,,9310210,1,20260603,6570,488,0,0,0,0,0,6348,360,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,239,red,7058,6708,13766
89,,9310217,1,20260603,3199,347,0,0,0,0,0,3274,357,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,239,red,3546,3631,7177
89,,9310218,1,20260603,4747,426,0,0,0,0,0,4713,456,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,239,red,5173,5169,10342
89,,9310219,1,20260603,1539,149,0,0,0,0,0,1415,137,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,239,red,1688,1552,3240
89,,9310220,1,20260603,4306,943,0,0,0,0,0,3904,844,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,239,red,5249,4748,9997
89,,9310470,1,20260603,2704,950,22,0,0,0,0,2501,677,36,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,239,red,3676,3214,6890
89,,9310480,1,20260603,2610,1008,0,0,0,0,0,2411,760,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,239,red,3618,3171,6789
89,,9310520,1,20260603,3619,560,0,0,0,0,0,3626,492,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,239,red,4179,4118,8297
89,,9310530,1,20260603,4695,641,0,0,0,0,0,4534,559,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,239,red,5336,5093,10429
89,,9310540,1,20260603,4085,690,0,0,0,0,0,3611,539,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,239,red,4775,4150,8925
89,,9310600,1,20260603,1370,640,0,0,0,0,0,1751,552,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,239,red,2010,2303,4313
89,,9310610,1,20260603,1451,516,0,0,0,0,0,1832,594,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,239,red,1967,2426,4393
89,,9310620,1,20260603,4681,735,0,0,0,0,0,5323,811,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,239,red,5416,6134,11550
89,,9310627,1,20260603,3676,873,0,0,0,0,0,3301,740,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,239,red,4549,4041,8590
89,,9310630,1,20260603,4046,815,0,0,0,0,0,3175,638,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,239,red,4861,3813,8674
89,,9310640,1,20260603,4620,862,0,0,0,0,0,4125,666,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,239,red,5482,4791,10273
89,,9310650,1,20260603,4300,1070,0,0,0,0,0,4043,751,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,239,red,5370,4794,10164
89,,9310660,1,20260603,3301,473,0,0,0,0,0,3170,459,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,239,red,3774,3629,7403
89,,9310710,1,20260603,2329,385,0,0,0,0,0,2347,284,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,239,red,2714,2631,5345
89,,9310720,1,20260603,,,,0,0,0,239,,,,0,0,0,239,3,33.355059031526615,129.743971,,,,,,,,,,,,,239,red,0,0,0
89,,9310730,1,20260603,2601,295,0,0,0,0,0,2539,257,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,239,red,2896,2796,5692
89,,9360270,1,20260603,1356,609,0,0,0,0,0,1332,457,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,239,red,1965,1789,3754
89,,9360280,1,20260603,1545,670,0,0,0,0,0,1599,516,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,239,red,2215,2115,4330
89,,9360290,1,20260603,1051,572,0,1,0,0,0,1131,423,0,1,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,239,red,1623,1554,3177
89,,9360300,1,20260603,1020,555,0,0,0,0,0,1117,386,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,239,red,1575,1503,3078
89,,9360310,1,20260603,1511,590,0,0,0,0,0,1676,437,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,239,red,2101,2113,4214
89,,9360320,1,20260603,1622,616,0,0,0,0,0,1825,477,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,239,red,2238,2302,4540
89,,9360330,1,20260603,1417,665,0,0,0,0,0,1654,534,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,239,red,2082,2188,4270
89,,9360340,1,20260603,3283,969,0,0,0,0,0,3998,830,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,239,red,4252,4828,9080
89,,9360350,1,20260603,3267,392,1,0,0,4,4,2712,297,0,0,0,0,4,1,31.69283102902137,131.379337,,,,,,,,,,,,,239,red,3660,3009,6669
89,,9360360,1,20260603,3261,432,0,0,0,0,0,2761,313,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,239,red,3693,3074,6767
89,,9360380,1,20260603,1679,394,0,0,0,0,0,1583,334,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,239,red,2073,1917,3990
89,,9360385,1,20260603,1983,519,0,0,0,0,0,2168,506,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,239,red,2502,2674,5176
89,,9360390,1,20260603,1955,434,0,0,0,0,0,2266,449,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,239,red,2389,2715,5104
89,,9360400,1,20260603,2936,760,0,3,0,0,12,2787,698,0,3,0,0,12,1,31.466282028667365,130.90009,,,,,,,,,,,,,239,red,3696,3485,7181
89,,9360410,1,20260603,2331,712,0,0,0,0,6,2388,738,0,0,0,0,6,1,31.521020028753135,130.93081,,,,,,,,,,,,,239,red,3043,3126,6169
89,,9360420,1,20260603,,,,0,0,0,239,,,,0,0,0,239,1,31.615248748900434,130.9538662,,,,,,,,,,,,,239,red,0,0,0
89,,9360430,1,20260603,2554,381,0,0,0,0,0,2032,301,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,239,red,2935,2333,5268
89,,9360440,1,20260603,2722,371,0,0,0,0,0,2201,295,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,239,red,3093,2496,5589
89,,9360443,1,20260603,2364,292,0,0,0,0,0,2045,216,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,239,red,2656,2261,4917
89,,9360465,1,20260603,2015,439,0,0,0,0,0,2353,384,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,239,red,2454,2737,5191
89,,9360467,1,20260603,2129,472,0,0,0,0,0,2378,442,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,239,red,2601,2820,5421
89,,9360470,1,20260603,2046,408,0,0,0,0,0,2419,416,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,239,red,2454,2835,5289
90,,10110010,1,20260603,5946,627,0,0,0,0,0,7289,692,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,239,red,6573,7981,14554
90,,10110030,1,20260603,22709,1087,0,0,0,0,0,22782,1468,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,239,red,23796,24250,48046
90,,10110031,1,20260603,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,239,red,0,0,0
90,,10110040,1,20260603,4854,321,0,0,0,0,0,5018,307,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,239,red,5175,5325,10500
90,,10110060,1,20260603,12765,1246,0,1,0,0,1,10627,1511,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,239,red,14011,12138,26149
90,,10110070,1,20260603,10687,1002,0,0,0,0,0,11941,927,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,239,red,11689,12868,24557
90,,10110090,1,20260603,14426,1514,0,0,0,0,0,15628,1323,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,239,red,15940,16951,32891
81,02,1810010,1,20260603,4366,1207,0,,,,,5464,1922,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,239,blue,5573,7386,12959
81,02,1810020,1,20260603,4033,1463,0,,,,,3539,1168,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,239,blue,5496,4707,10203
81,02,1810030,1,20260603,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
81,02,1810040,1,20260603,2764,1384,0,,,,,2303,1131,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,239,blue,4148,3434,7582
81,02,1810050,1,20260603,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,239,blue,0,0,0
81,03,1810060,1,20260603,524,131,0,,,,,579,228,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,1,1,0,0,0,239,blue,655,807,1462
81,03,1810070,1,20260603,1406,188,0,,,,,1383,369,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,239,blue,1594,1752,3346
81,03,1810080,1,20260603,250,123,0,,,,,159,43,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,202,239,blue,373,202,575
81,03,1810100,1,20260603,2130,652,0,,,,,2745,818,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,239,blue,2782,3563,6345
81,03,1810110,1,20260603,4825,538,0,,,,,5160,703,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,239,blue,5363,5863,11226
81,03,1810120,1,20260603,10301,1083,0,,,,,10766,1043,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,239,blue,11384,11809,23193
81,02,1810130,1,20260603,7460,714,0,,,,,5596,649,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,239,blue,8174,6245,14419
81,02,1810140,1,20260603,4617,489,0,,,,,4331,638,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,239,blue,5106,4969,10075
81,01,1810160,1,20260603,1776,341,0,,,,,2703,263,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,239,blue,2117,2966,5083
81,04,1810180,1,20260603,2710,517,0,,,,,5327,1865,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,239,blue,3227,7192,10419
81,01,1810200,1,20260603,9802,1556,0,,,,,7921,1418,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,3,3,0,0,16,239,blue,11358,9339,20697
81,01,1810210,1,20260603,6589,1342,0,,,,,2690,669,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,1,1,0,0,13,239,blue,7931,3359,11290
81,05,1810220,1,20260603,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,3,239,blue,0,0,0
81,05,1810240,1,20260603,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
81,05,1810250,1,20260603,8838,360,0,,,,,6639,358,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,239,blue,9198,6997,16195
81,02,1810260,1,20260603,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,1,1,0,0,1,239,blue,0,0,0
81,05,1810270,1,20260603,754,446,0,,,,,1178,598,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,239,blue,1200,1776,2976
81,05,1810280,1,20260603,895,474,0,,,,,1032,500,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,239,blue,1369,1532,2901
81,05,1810290,1,20260603,1197,117,0,,,,,2217,581,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,239,blue,1314,2798,4112
81,01,1810310,1,20260603,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,239,blue,0,0,0
81,01,1810320,1,20260603,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,239,blue,0,0,0
81,04,1810350,1,20260603,581,225,0,,,,,597,159,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,89,239,blue,806,756,1562
81,07,1810360,1,20260603,444,169,0,,,,,499,188,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,28,239,blue,613,687,1300
81,07,1810370,1,20260603,1214,320,0,,,,,1069,281,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,239,blue,1534,1350,2884
81,07,1810380,1,20260603,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
81,06,1810390,1,20260603,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
81,06,1810400,1,20260603,2570,438,0,,,,,2411,335,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,239,blue,3008,2746,5754
81,06,1810410,1,20260603,1291,268,0,,,,,2663,418,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,1,1,0,0,0,239,blue,1559,3081,4640
81,06,1810420,1,20260603,7149,397,0,,,,,6592,301,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,239,blue,7546,6893,14439
81,04,1810430,1,20260603,948,263,0,,,,,826,153,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,239,blue,1211,979,2190
81,08,1810460,1,20260603,1971,340,0,,,,,1664,320,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,59,239,blue,2311,1984,4295
81,08,1810480,1,20260603,1319,305,0,,,,,11,1,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,41,239,blue,1624,12,1636
81,04,1810490,1,20260603,2143,565,0,,,,,1932,526,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,4,239,blue,2708,2458,5166
81,04,1810500,1,20260603,1351,307,0,,,,,1165,261,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,22,239,blue,1658,1426,3084
81,04,1810510,1,20260603,505,159,0,,,,,402,111,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,88,239,blue,664,513,1177
81,04,1810520,1,20260603,73,12,0,,,,,55,15,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,129,239,blue,85,70,155
81,09,1810530,1,20260603,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,1,1,0,0,5,239,blue,0,0,0
81,10,1810540,1,20260603,0,0,0,,,,,74,65,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,239,blue,0,139,139
81,10,1810550,1,20260603,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,1,1,0,0,21,239,blue,0,0,0
81,10,1810560,1,20260603,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,239,blue,0,0,0
81,10,1810570,1,20260603,508,137,0,,,,,693,51,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,239,blue,645,744,1389
81,06,1810580,1,20260603,6467,281,0,,,,,6394,228,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,239,blue,6748,6622,13370
81,06,1810590,1,20260603,2230,448,0,,,,,1938,354,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,1,1,0,0,0,239,blue,2678,2292,4970
81,06,1810600,1,20260603,2717,699,0,,,,,2687,459,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,1,1,0,0,0,239,blue,3416,3146,6562
81,06,1810610,1,20260603,324,111,0,,,,,352,103,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,239,blue,435,455,890
81,02,1810620,1,20260603,1137,334,0,,,,,1009,251,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,239,blue,1471,1260,2731
81,02,1810630,1,20260603,1421,137,0,,,,,1288,103,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,239,blue,1558,1391,2949
81,02,1810640,1,20260603,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,239,blue,0,0,0
81,02,1810650,1,20260603,1859,329,0,,,,,1818,141,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,239,blue,2188,1959,4147
81,02,1810660,1,20260603,898,103,0,,,,,887,163,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,239,blue,1001,1050,2051
81,02,1810670,1,20260603,608,153,0,,,,,597,90,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,239,blue,761,687,1448
81,02,1810680,1,20260603,869,295,0,,,,,979,274,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,239,blue,1164,1253,2417
81,02,1810690,1,20260603,342,46,0,,,,,324,79,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,239,blue,388,403,791
81,02,1810700,1,20260603,1696,274,0,,,,,1811,222,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,239,blue,1970,2033,4003
81,02,1810710,1,20260603,3307,556,0,,,,,2924,251,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,239,blue,3863,3175,7038
81,02,1810720,1,20260603,1872,130,0,,,,,1310,96,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,239,blue,2002,1406,3408
81,02,1810730,1,20260603,1867,280,0,,,,,1595,145,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,239,blue,2147,1740,3887
81,03,1810750,1,20260603,1778,175,0,,,,,10,20,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,239,blue,1953,30,1983
81,03,1810760,1,20260603,1216,104,0,,,,,1064,133,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,239,blue,1320,1197,2517
81,03,1810780,1,20260603,555,78,0,,,,,482,61,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,239,blue,633,543,1176
81,03,1810790,1,20260603,214,31,0,,,,,203,28,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,239,blue,245,231,476
