地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110416,1,20251221,2139,179,3,0,0,0,0,2146,149,13,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,2321,2308,4629
82,,2110417,1,20251221,1008,102,0,0,0,0,0,207,71,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,1110,278,1388
82,,2110418,1,20251221,4317,348,36,0,0,0,0,4781,199,35,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,4701,5015,9716
82,,2110419,1,20251221,3541,292,14,0,0,0,0,3637,159,21,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,3847,3817,7664
82,,2110421,1,20251221,2910,265,13,0,0,0,0,3183,162,14,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,3188,3359,6547
82,,2110422,1,20251221,2873,269,13,0,0,0,0,3116,166,22,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,3155,3304,6459
82,,2110423,1,20251221,3054,299,8,0,0,0,0,3007,178,6,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,3361,3191,6552
82,,2110424,1,20251221,1278,132,0,0,0,0,0,1577,131,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,1410,1708,3118
82,,2110427,1,20251221,2784,199,1,0,0,0,0,2664,139,10,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2984,2813,5797
82,,2110428,1,20251221,3134,158,45,0,0,0,0,3094,191,16,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,205,red,3337,3301,6638
82,,2110430,1,20251221,3197,196,0,0,0,0,0,3186,182,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,3393,3368,6761
82,,2110432,1,20251221,885,89,0,0,0,0,0,1012,81,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,974,1093,2067
82,,2110435,1,20251221,3602,355,0,0,0,0,0,4374,274,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,3957,4648,8605
82,,2110436,1,20251221,3222,341,0,0,0,0,0,3433,241,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,3563,3674,7237
82,,2110437,1,20251221,3379,314,0,0,0,0,0,4113,252,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,3693,4365,8058
82,,2110438,1,20251221,3231,310,0,0,0,0,0,3435,237,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,3541,3672,7213
82,,2110440,1,20251221,3229,338,0,0,0,0,1,4208,302,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,205,red,3567,4510,8077
82,,2110445,1,20251221,14461,383,0,0,0,0,0,14664,397,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,14844,15061,29905
82,,2110450,1,20251221,4506,300,0,0,0,0,0,4874,271,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,4806,5145,9951
82,,2110451,1,20251221,3545,114,0,0,0,0,0,3953,101,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,3659,4054,7713
82,,2110452,1,20251221,5656,129,0,0,0,32,0,6280,140,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,5785,6420,12205
82,,2110453,1,20251221,221,30,0,0,0,0,0,163,21,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,251,184,435
82,,2110454,1,20251221,4254,167,0,0,0,0,0,4791,122,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,4421,4913,9334
82,,2110455,1,20251221,5559,195,0,0,0,0,0,4460,220,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,5754,4680,10434
82,,2110456,1,20251221,3271,133,0,0,0,0,0,3763,114,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,3404,3877,7281
82,,2110457,1,20251221,2155,145,0,0,0,0,0,2692,120,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,2300,2812,5112
82,,2110460,1,20251221,3736,122,1,0,0,0,0,3555,145,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3859,3701,7560
82,,2110464,1,20251221,2787,150,7,0,0,0,0,2169,219,294,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2944,2682,5626
82,,2110465,1,20251221,5764,226,0,0,0,0,0,5651,228,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,5990,5879,11869
82,,2110470,1,20251221,4492,199,0,0,0,0,0,4245,140,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,4691,4385,9076
82,,2110472,1,20251221,894,175,0,0,0,0,0,1029,79,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,1069,1108,2177
82,,2110473,1,20251221,5100,326,0,0,0,0,0,5317,223,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,5426,5540,10966
82,,2110474,1,20251221,4127,186,0,0,0,0,0,4362,119,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,4313,4481,8794
82,,2110477,1,20251221,5655,111,5,0,0,0,0,4999,164,13,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,5771,5176,10947
82,,2110478,1,20251221,2636,49,0,0,0,0,0,2651,63,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2685,2714,5399
82,,2110479,1,20251221,3457,70,0,0,0,0,0,3394,104,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3527,3498,7025
82,,2110480,1,20251221,5702,58,0,0,0,0,0,5329,75,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,5760,5404,11164
82,,2110481,1,20251221,1503,339,0,0,0,0,0,1727,123,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1842,1850,3692
82,,2110482,1,20251221,5773,195,4,0,0,0,0,5727,172,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,5972,5900,11872
82,,2110485,1,20251221,8951,174,0,0,0,0,0,9125,177,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9125,9302,18427
82,,2110488,1,20251221,1018,63,0,0,0,0,0,1067,53,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,1081,1120,2201
82,,2110491,1,20251221,1721,254,0,0,0,0,0,2372,201,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,1975,2573,4548
82,,2110500,1,20251221,2020,267,0,0,0,0,0,1846,220,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2287,2066,4353
82,,2110501,1,20251221,1788,254,0,0,0,0,0,1797,206,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2042,2003,4045
82,,2110502,1,20251221,1650,195,0,0,0,0,0,1613,177,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1845,1790,3635
82,,2110503,1,20251221,2928,212,0,0,0,0,0,2707,197,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3140,2904,6044
82,,2110504,1,20251221,2781,203,0,0,0,0,0,2905,220,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,2984,3125,6109
82,,2110510,1,20251221,3544,229,0,0,0,0,0,3180,206,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,3773,3386,7159
82,,2110519,1,20251221,2652,108,24,0,0,0,0,2787,74,19,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2784,2880,5664
82,,2110520,1,20251221,3404,93,24,0,0,0,0,3200,119,20,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,3521,3339,6860
82,,2110521,1,20251221,3393,106,0,0,0,0,0,3201,146,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,3499,3347,6846
82,,2110531,1,20251221,3458,140,0,0,0,0,0,3588,100,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,3598,3688,7286
82,,2110540,1,20251221,4376,186,0,0,0,0,0,4412,144,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,4562,4556,9118
82,,2110541,1,20251221,2081,87,0,0,0,0,0,1974,75,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,2168,2049,4217
82,,2110542,1,20251221,2459,122,0,0,0,0,0,2498,81,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,2581,2579,5160
82,,2110552,1,20251221,3922,381,58,0,0,0,0,4402,245,60,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,4361,4707,9068
82,,2110553,1,20251221,4669,384,63,0,0,0,0,5332,246,66,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5116,5644,10760
82,,2110554,1,20251221,3529,304,18,0,0,0,0,3918,184,23,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3851,4125,7976
82,,2110555,1,20251221,2209,242,15,0,0,0,0,2414,147,11,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2466,2572,5038
82,,2110556,1,20251221,4322,359,64,0,0,0,0,4239,200,212,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,4745,4651,9396
82,,2110557,1,20251221,2268,354,319,0,0,0,0,2338,199,172,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,2941,2709,5650
82,,2110558,1,20251221,967,0,379,0,0,0,0,3116,184,41,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,1346,3341,4687
82,,2110559,1,20251221,3988,373,126,0,0,0,0,3725,398,148,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4487,4271,8758
82,,2110560,1,20251221,1545,234,123,0,0,0,0,1625,145,142,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,1902,1912,3814
82,,2110561,1,20251221,3866,357,209,0,0,0,0,1733,259,115,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4432,2107,6539
82,,2110601,1,20251221,1114,208,45,0,0,0,0,1160,200,84,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1367,1444,2811
82,,2110602,1,20251221,1472,210,25,0,0,0,0,1582,136,25,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1707,1743,3450
82,,2110603,1,20251221,1868,207,82,0,0,0,0,2056,145,26,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2157,2227,4384
82,,2110604,1,20251221,1440,165,358,0,0,0,0,1978,143,140,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,1963,2261,4224
82,,2110605,1,20251221,1210,189,89,0,0,0,0,1252,126,52,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1488,1430,2918
82,,2110606,1,20251221,2616,194,46,0,0,0,0,2393,151,44,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2856,2588,5444
82,,2110607,1,20251221,1920,191,39,0,0,0,0,1798,139,49,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,2150,1986,4136
82,,2112104,1,20251221,3377,527,59,0,0,0,0,1914,562,319,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3963,2795,6758
82,,2120001,1,20251221,5630,385,0,0,0,0,0,5421,398,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,6015,5819,11834
82,,2120005,1,20251221,5369,144,56,0,0,0,0,5548,112,49,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,5569,5709,11278
82,,2120010,1,20251221,3158,90,34,0,0,0,0,3220,62,36,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3282,3318,6600
82,,2120015,1,20251221,2748,82,0,0,0,0,0,2567,61,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2830,2628,5458
82,,2120020,1,20251221,398,30,0,0,0,0,0,1847,30,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,428,1877,2305
82,,2310200,1,20251221,10923,310,0,0,0,0,0,10295,381,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,11233,10676,21909
82,,2312101,1,20251221,4672,349,0,0,0,0,0,4094,269,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,5021,4363,9384
82,,2312102,1,20251221,4684,300,0,0,0,0,0,4450,1915,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4984,6365,11349
82,,2312103,1,20251221,2552,76,0,0,0,0,0,2520,117,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2628,2637,5265
83,,3110020,1,20251221,20468,1189,680,0,0,0,0,22269,1076,658,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22337,24003,46340
83,,3110050,1,20251221,13509,1825,748,0,0,0,0,13583,1281,335,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16082,15199,31281
83,,3110060,1,20251221,17836,983,848,0,0,0,0,24634,1349,658,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,19667,26641,46308
83,,3110070,1,20251221,9421,1041,209,0,0,0,0,10091,461,173,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,10671,10725,21396
83,,3110080,1,20251221,5483,88,97,0,0,0,0,5239,92,73,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5668,5404,11072
83,,3110090,1,20251221,7251,96,199,0,0,0,0,7518,96,93,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7546,7707,15253
83,,3110100,1,20251221,7503,142,167,0,0,0,0,8485,143,347,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,7812,8975,16787
83,,3110110,1,20251221,7098,408,0,0,0,0,0,7384,292,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7506,7676,15182
83,,3110120,1,20251221,8883,786,0,0,0,0,0,7,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9669,8,9677
83,,3110130,1,20251221,0,0,0,0,0,199,0,9451,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,9451,9451
83,,3110140,1,20251221,9885,524,1129,0,0,0,0,10971,1299,561,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,11538,12831,24369
83,,3110150,1,20251221,5144,667,1285,0,0,0,0,2542,352,1886,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,7096,4780,11876
83,,3110160,1,20251221,10698,1014,936,0,0,0,0,11865,662,823,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,12648,13350,25998
83,,3110170,1,20251221,14204,1593,0,0,0,0,0,14107,773,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,15797,14880,30677
83,,3110180,1,20251221,11437,1039,0,0,0,0,0,10888,1081,0,0,0,7,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,12476,11969,24445
83,,3110190,1,20251221,9276,262,516,0,0,0,0,9029,247,711,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10054,9987,20041
83,,3110200,1,20251221,7162,174,324,0,0,0,0,7184,154,265,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7660,7603,15263
83,,3110220,1,20251221,14873,1646,0,0,0,0,0,14305,1364,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,16519,15669,32188
83,,3110230,1,20251221,5723,212,357,0,0,0,0,5609,226,326,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6292,6161,12453
83,,3110240,1,20251221,9862,1192,0,0,0,0,0,10727,1355,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,11054,12082,23136
83,,3110250,1,20251221,15062,1551,622,0,0,0,0,14632,1470,432,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,17235,16534,33769
83,,3110260,1,20251221,5674,876,337,0,0,0,0,10961,575,439,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,6887,11975,18862
83,,3110270,1,20251221,9776,703,363,0,0,0,0,10482,975,429,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10842,11886,22728
83,,3110280,1,20251221,20758,2109,0,0,0,0,0,19942,1969,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,22867,21911,44778
83,,3110290,1,20251221,14834,1086,0,0,0,0,0,15124,799,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15920,15923,31843
83,,3110300,1,20251221,6365,124,0,0,0,0,0,5905,93,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6489,5998,12487
83,,3110310,1,20251221,7957,281,54,0,0,0,0,8397,186,71,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8292,8654,16946
83,,3110320,1,20251221,15615,268,326,0,0,0,0,15611,201,256,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,16209,16068,32277
83,,3110330,1,20251221,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251221,8029,616,0,0,0,0,0,9040,413,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,8645,9453,18098
83,,3110360,1,20251221,8073,225,0,0,0,0,0,7383,203,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8298,7586,15884
83,,3110370,1,20251221,6047,208,0,0,0,0,0,7150,199,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6255,7349,13604
83,,3110380,1,20251221,7303,215,0,0,0,0,0,7464,241,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7518,7705,15223
83,,3110390,1,20251221,1745,122,0,0,0,0,0,1716,92,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1867,1808,3675
83,,3110400,1,20251221,12791,353,612,0,0,0,0,13076,422,997,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13756,14495,28251
83,,3110410,1,20251221,3984,109,69,0,0,0,0,4002,93,63,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4162,4158,8320
83,,3110450,1,20251221,2226,277,0,0,0,0,0,2427,137,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2503,2564,5067
83,,3110460,1,20251221,3768,129,0,0,0,0,0,3847,104,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,3897,3951,7848
83,,3110470,1,20251221,6728,292,92,0,0,0,0,6838,300,47,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7112,7185,14297
83,,3110480,1,20251221,12944,729,159,0,0,0,0,11817,820,291,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,13832,12928,26760
83,,3110490,1,20251221,7199,309,0,0,0,0,0,7079,216,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,7508,7295,14803
83,,3110510,1,20251221,5794,306,201,0,0,0,0,5939,269,217,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6301,6425,12726
83,,3110520,1,20251221,4306,314,0,0,0,0,0,3941,156,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4620,4097,8717
83,,3110550,1,20251221,691,79,431,0,0,0,0,2385,51,69,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,1201,2505,3706
83,,3110600,1,20251221,19296,917,1507,0,0,0,0,18256,817,1578,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,21720,20651,42371
83,,3110610,1,20251221,18721,983,685,0,0,0,0,13373,662,5982,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20389,20017,40406
83,,3110620,1,20251221,16562,1586,368,0,0,0,0,16762,1458,474,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,18516,18694,37210
83,,3110630,1,20251221,5925,363,422,0,0,0,0,7716,444,1142,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,6710,9302,16012
83,,3110640,1,20251221,7628,384,296,0,0,0,0,8189,242,302,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8308,8733,17041
83,,3110650,1,20251221,5015,572,160,0,0,0,0,4347,297,99,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,5747,4743,10490
83,,3110660,1,20251221,15888,1994,867,0,0,0,0,9331,1380,1285,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18749,11996,30745
83,,3110670,1,20251221,6242,1645,272,0,0,0,0,5303,2409,278,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8159,7990,16149
83,,3110980,1,20251221,5583,221,105,0,0,0,0,5231,283,130,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,5909,5644,11553
83,,3110990,1,20251221,4028,180,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4208,0,4208
83,,3111000,1,20251221,0,0,0,0,0,0,0,3541,215,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,3756,3756
83,,3111010,1,20251221,3193,161,0,0,0,0,0,3062,230,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3354,3292,6646
83,,3111030,1,20251221,2097,138,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2235,0,2235
83,,3111040,1,20251221,0,0,0,0,0,0,0,1985,193,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2178,2178
83,,3111050,1,20251221,4443,438,9,0,0,0,0,4506,290,12,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,4890,4808,9698
83,,3111060,1,20251221,4235,331,45,0,0,0,0,4405,244,163,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,4611,4812,9423
83,,3111070,1,20251221,4362,445,63,0,0,0,0,4246,298,28,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,4870,4572,9442
83,,3111080,1,20251221,4435,429,62,0,0,0,0,4298,279,18,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4926,4595,9521
83,,3111090,1,20251221,4060,414,36,0,0,0,0,3866,268,26,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,4510,4160,8670
83,,3310680,1,20251221,13368,509,580,0,0,0,0,14123,579,553,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14457,15255,29712
83,,3310690,1,20251221,8264,491,691,0,0,0,0,8694,402,620,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9446,9716,19162
83,,3310710,1,20251221,14659,833,909,0,0,0,0,13978,767,615,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,16401,15360,31761
83,,3310720,1,20251221,12467,1350,892,0,0,0,0,9454,747,1049,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,14709,11250,25959
83,,3310730,1,20251221,10470,815,947,0,0,0,0,10513,839,951,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,12232,12303,24535
83,,3310740,1,20251221,15453,903,1207,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17563,0,17563
83,,3310750,1,20251221,9186,817,830,0,0,0,0,12796,662,750,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,10833,14208,25041
83,,3310760,1,20251221,6372,281,0,0,0,0,0,6091,120,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,6653,6211,12864
83,,3310770,1,20251221,9870,1321,1411,0,0,0,0,6547,528,1466,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,12602,8541,21143
83,,3310780,1,20251221,8680,536,964,0,0,0,0,11494,526,574,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,10180,12594,22774
83,,3310790,1,20251221,7718,337,0,0,0,0,0,8220,410,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8055,8630,16685
83,,3310800,1,20251221,45016,6207,0,0,0,0,0,43654,7783,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,51223,51437,102660
83,,3310810,1,20251221,2643,607,765,0,0,0,0,779,184,327,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,4015,1290,5305
83,,3310820,1,20251221,13078,854,914,0,0,0,0,11894,962,845,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,14846,13701,28547
83,,3310830,1,20251221,4929,366,28,0,0,0,0,4056,113,18,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5323,4187,9510
83,,3310840,1,20251221,13430,475,738,0,0,0,0,10608,1483,1135,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,14643,13226,27869
83,,3310890,1,20251221,15692,666,574,0,0,0,0,14926,557,499,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16932,15982,32914
83,,3310900,1,20251221,23624,1117,1256,0,0,0,0,22910,1025,891,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,25997,24826,50823
