地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1810660,1,20260105,,,,,,,,,,,,,,,3,41.49941703998935,140.249304,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810670,1,20260105,410,41,0,,,,,286,46,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,201,blue,451,332,783
81,02,1810680,1,20260105,662,122,0,,,,,620,199,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,201,blue,784,819,1603
81,02,1810690,1,20260105,175,34,0,,,,,187,52,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,201,blue,209,239,448
81,02,1810700,1,20260105,935,75,0,,,,,893,57,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,201,blue,1010,950,1960
81,02,1810710,1,20260105,2215,140,0,,,,,1687,74,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,201,blue,2355,1761,4116
81,02,1810720,1,20260105,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810730,1,20260105,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810750,1,20260105,892,98,0,,,,,985,55,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,990,1040,2030
81,03,1810760,1,20260105,395,38,0,,,,,461,46,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,201,blue,433,507,940
81,03,1810780,1,20260105,22,4,0,,,,,35,10,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,201,blue,26,45,71
81,03,1810790,1,20260105,52,5,0,,,,,40,9,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,1,201,blue,57,49,106
81,03,1810800,1,20260105,625,57,0,,,,,649,81,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,201,blue,682,730,1412
81,03,1810810,1,20260105,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810820,1,20260105,1662,255,0,,,,,1948,471,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,201,blue,1917,2419,4336
81,03,1810830,1,20260105,1926,227,0,,,,,1912,254,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,201,blue,2153,2166,4319
81,03,1810840,1,20260105,406,137,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,201,blue,543,0,543
81,03,1810850,1,20260105,487,93,0,,,,,377,144,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,201,blue,580,521,1101
81,03,1810860,1,20260105,2,1,0,,,,,179,59,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,201,blue,3,238,241
81,03,1810870,1,20260105,55,5,0,,,,,56,3,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,201,blue,60,59,119
81,02,1810880,1,20260105,29,0,0,,,,,50,0,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,201,blue,29,50,79
81,02,1810890,1,20260105,75,14,0,,,,,81,16,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,201,blue,89,97,186
81,02,1810900,1,20260105,92,13,0,,,,,126,30,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,201,blue,105,156,261
81,02,1810910,1,20260105,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810920,1,20260105,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1810940,1,20260105,8213,270,0,,,,,8473,350,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,201,blue,8483,8823,17306
81,01,1810950,1,20260105,8102,367,0,,,,,8494,304,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,201,blue,8469,8798,17267
81,01,1810970,1,20260105,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810980,1,20260105,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,109,201,blue,0,0,0
81,01,1811010,1,20260105,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811020,1,20260105,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811030,1,20260105,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,01,1811040,1,20260105,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,09,1811050,1,20260105,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811060,1,20260105,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,09,1811070,1,20260105,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811080,1,20260105,473,66,0,,,,,257,73,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,201,blue,539,330,869
81,09,1811090,1,20260105,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811100,1,20260105,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811110,1,20260105,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811120,1,20260105,,,,,,,,,,,,,,,3,44.255783040888275,141.656125,,,1,0,0,0,0,0,0,0,0,4,201,blue,0,0,0
81,09,1811130,1,20260105,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811140,1,20260105,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,201,blue,0,0,0
81,09,1811150,1,20260105,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,09,1811160,1,20260105,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811170,1,20260105,104,0,0,,,,,191,29,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,201,blue,104,220,324
81,09,1811180,1,20260105,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811190,1,20260105,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,09,1811200,1,20260105,530,105,0,,,,,811,139,0,,,,,3,43.89040404083442,141.708596,,,1,0,0,0,0,0,0,0,0,4,201,blue,635,950,1585
81,01,1811210,1,20260105,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,01,1811220,1,20260105,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,05,1811230,1,20260105,837,275,0,,,,,902,374,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,201,blue,1112,1276,2388
81,05,1811240,1,20260105,995,234,0,,,,,1151,355,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,201,blue,1229,1506,2735
81,05,1811250,1,20260105,765,82,0,,,,,686,51,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,76,201,blue,847,737,1584
81,05,1811260,1,20260105,3470,256,0,,,,,3426,179,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,201,blue,3726,3605,7331
81,05,1811270,1,20260105,1301,178,0,,,,,1683,124,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,201,blue,1479,1807,3286
81,07,1811280,1,20260105,,,,,,,,,,,,,,,3,42.58422604047764,143.30053,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,07,1811290,1,20260105,57,18,0,,,,,43,18,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,90,90,0,0,22,201,blue,75,61,136
81,04,1811320,1,20260105,2648,347,0,,,,,2640,179,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,20,201,blue,2995,2819,5814
81,04,1811330,1,20260105,1707,231,0,,,,,1935,246,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,38,201,blue,1938,2181,4119
81,04,1811340,1,20260105,,,,,,,,,,,,,,,3,43.46000004074509,142.458611,,,1,0,0,0,0,34,34,0,0,2,201,blue,0,0,0
81,04,1811350,1,20260105,1581,163,0,,,,,1547,137,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,33,33,0,0,3,201,blue,1744,1684,3428
81,04,1811360,1,20260105,166,54,0,,,,,238,75,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,34,34,0,0,0,201,blue,220,313,533
81,08,1811370,1,20260105,67,15,0,,,,,75,16,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,126,201,blue,82,91,173
81,08,1811380,1,20260105,,,,,,,,,,,,,,,3,44.12070404087072,143.72058,,,1,0,0,0,0,0,0,0,0,86,201,blue,0,0,0
81,08,1811390,1,20260105,2194,218,0,,,,,2196,193,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,201,blue,2412,2389,4801
81,10,1811400,1,20260105,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,30,201,blue,0,0,0
81,10,1811410,1,20260105,79,12,0,,,,,34,5,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,201,blue,91,39,130
81,10,1811420,1,20260105,0,0,0,,,,,437,41,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,16,201,blue,0,478,478
81,08,1811430,1,20260105,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,04,1811440,1,20260105,249,35,0,,,,,209,36,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,18,201,blue,284,245,529
81,04,1811450,1,20260105,131,24,0,,,,,130,21,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,19,201,blue,155,151,306
81,09,1811460,1,20260105,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811470,1,20260105,24,10,0,,,,,42,8,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,2,201,blue,34,50,84
81,09,1811480,1,20260105,252,20,0,,,,,233,24,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,201,blue,272,257,529
81,06,1811490,1,20260105,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811500,1,20260105,233,143,0,,,,,293,120,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,201,blue,376,413,789
81,08,1811520,1,20260105,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,6,201,blue,0,0,0
81,08,1811530,1,20260105,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,08,1811540,1,20260105,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,13,201,blue,0,0,0
81,07,1811550,1,20260105,50,33,0,,,,,61,38,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,201,blue,83,99,182
81,07,1811560,1,20260105,838,155,0,,,,,924,145,0,,,,,3,42.950000040603264,143.426667,,,1,0,0,0,0,0,0,0,0,0,201,blue,993,1069,2062
81,07,1811570,1,20260105,15,1,0,,,,,3600,256,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,201,blue,16,3856,3872
81,06,1811580,1,20260105,0,0,0,,,,,217,47,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,264,264
81,06,1811590,1,20260105,428,57,0,,,,,461,52,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,201,blue,485,513,998
81,06,1811600,1,20260105,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,08,1811610,1,20260105,1802,222,0,,,,,1675,179,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,201,blue,2024,1854,3878
81,08,1811620,1,20260105,810,86,0,,,,,899,66,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,201,blue,896,965,1861
81,08,1811630,1,20260105,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811640,1,20260105,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811650,1,20260105,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811660,1,20260105,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811670,1,20260105,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811680,1,20260105,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811690,1,20260105,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,10,201,blue,0,0,0
81,07,1811700,1,20260105,53,2,0,,,,,33,6,0,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,101,201,blue,55,39,94
81,07,1811710,1,20260105,48,10,0,,,,,43,16,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,108,201,blue,58,59,117
81,04,1811720,1,20260105,75,16,0,,,,,103,14,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,33,201,blue,91,117,208
81,04,1811730,1,20260105,114,37,0,,,,,126,5,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,151,131,282
81,04,1811740,1,20260105,110,17,0,,,,,187,19,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,27,201,blue,127,206,333
81,01,1811750,1,20260105,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,01,1811760,1,20260105,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,01,1811770,1,20260105,514,196,0,,,,,665,222,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,0,201,blue,710,887,1597
81,01,1811780,1,20260105,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811790,1,20260105,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1811800,1,20260105,295,297,0,,,,,310,305,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,201,blue,592,615,1207
81,01,1811810,1,20260105,1917,523,0,,,,,1762,459,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,42,201,blue,2440,2221,4661
81,01,1811840,1,20260105,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,01,1811850,1,20260105,220,33,0,,,,,194,36,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,3,201,blue,253,230,483
81,01,1811860,1,20260105,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811870,1,20260105,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,04,1811880,1,20260105,,,,,,,,,,,,,,,3,44.74083304092855,142.253333,,,1,0,0,0,0,0,0,0,0,21,201,blue,0,0,0
81,10,1811890,1,20260105,120,37,0,,,,,208,29,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,201,blue,157,237,394
81,10,1811900,1,20260105,154,17,0,,,,,224,22,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,0,0,0,0,0,76,201,blue,171,246,417
81,10,1811910,1,20260105,110,57,0,,,,,147,17,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,115,201,blue,167,164,331
81,03,1811920,1,20260105,795,198,0,,,,,621,181,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,201,blue,993,802,1795
81,03,1811930,1,20260105,,,,,,,,,,,,,,,3,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,105,201,blue,0,0,0
81,03,1811940,1,20260105,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,45,201,blue,0,0,0
81,03,1811950,1,20260105,,,,,,,,,,,,,,,3,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,85,201,blue,0,0,0
81,01,1811990,1,20260105,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,02,1812000,1,20260105,,,,,,,,,,,,,,,3,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1812010,1,20260105,,,,,,,,,,,,,,,3,41.76194404012323,140.856944,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1812020,1,20260105,702,45,0,,,,,864,62,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,201,blue,747,926,1673
81,02,1812030,1,20260105,71,7,0,,,,,85,5,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,201,blue,78,90,168
81,02,1812040,1,20260105,,,,,,,,,,,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1812050,1,20260105,,,,,,,,,,,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1812060,1,20260105,282,28,0,,,,,316,18,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,201,blue,310,334,644
81,02,1812070,1,20260105,339,72,0,,,,,345,122,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,201,blue,411,467,878
81,02,1812080,1,20260105,1397,112,0,,,,,1209,104,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,201,blue,1509,1313,2822
81,06,1812090,1,20260105,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1812130,1,20260105,157,21,0,,,,,176,28,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,201,blue,178,204,382
81,07,1812150,1,20260105,134,6,0,,,,,152,20,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,201,blue,140,172,312
81,07,1812160,1,20260105,212,7,0,,,,,206,35,0,,,,,3,42.28172204035879,143.318222,,,1,0,0,0,0,0,0,0,0,1,201,blue,219,241,460
81,07,1812170,1,20260105,973,119,0,,,,,773,114,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,26,201,blue,1092,887,1979
81,07,1812180,1,20260105,19,14,0,,,,,32,19,0,,,,,3,42.68446104051403,143.603341,,,1,0,0,0,0,0,0,0,0,0,201,blue,33,51,84
81,07,1812190,1,20260105,149,55,0,,,,,177,13,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,201,blue,204,190,394
81,07,1812200,1,20260105,34,10,0,,,,,45,9,0,,,,,3,42.74108304053393,143.63151,,,1,0,0,0,0,0,0,0,0,3,201,blue,44,54,98
81,01,1812210,1,20260105,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1812220,1,20260105,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1812230,1,20260105,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1812240,1,20260105,3596,845,0,,,,,3725,784,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,0,0,0,0,0,201,blue,4441,4509,8950
81,06,1812250,1,20260105,,,,,,,,,,,,,,,3,43.68733204079576,144.466438,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1812260,1,20260105,368,36,0,,,,,413,25,0,,,,,3,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,201,blue,404,438,842
81,04,1812280,1,20260105,,,,,,,,,,,,,,,3,43.8908760408345,142.588463,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1812290,1,20260105,,,,,,,,,,,,,,,3,43.85300304082776,142.702054,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1812300,1,20260105,81,4,0,,,,,81,10,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,0,201,blue,85,91,176
81,01,1812310,1,20260105,20,2,0,,,,,21,2,0,,,,,3,43.548241040765674,141.621516,,,0,0,0,0,0,0,0,0,0,4,201,blue,22,23,45
81,01,1812320,1,20260105,22,3,0,,,,,23,3,0,,,,,3,43.542762040764444,141.638006,,,0,0,0,0,0,0,0,0,0,0,201,blue,25,26,51
81,01,1812330,1,20260105,3022,263,0,,,,,3133,251,0,,,,,3,43.55901004076813,141.903362,,,0,0,0,0,0,0,0,0,0,2,201,blue,3285,3384,6669
81,01,1812340,1,20260105,,,,,,,,,,,,,,,3,42.995832040617586,142.00991,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1812350,1,20260105,,,,,,,,,,,,,,,3,42.979904040612645,141.346302,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1812360,1,20260105,,,,,,,,,,,,,,,3,42.87625504057954,141.358278,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,01,1812370,1,20260105,,,,,,,,,,,,,,,3,42.83639604056636,141.300884,,,1,0,0,0,0,0,0,0,0,4,201,blue,0,0,0
81,01,1812380,1,20260105,,,,,,,,,,,,,,,3,42.80255304055502,141.327921,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
82,,2810040,1,20260105,3254,1279,0,,,,,3045,930,0,,,,,3,37.954444037252614,140.603056,,,0,,,,0,,,,,,206,blue,4533,3975,8508
82,,2810050,1,20260105,,,,,,,,,,,,,,,3,38.04388903734169,140.655556,,,1,,,,0,,,,,,206,blue,0,0,0
82,,2810060,1,20260105,,,,,,,,,,,,,,,3,38.07111103736861,140.799722,,,1,,,,0,,,,,,206,blue,0,0,0
82,,2810110,1,20260105,,,,,,,,,,,,,,,3,38.41611103770191,140.888056,,,1,,,,0,,,,,,206,blue,0,0,0
82,,2810120,1,20260105,,,,,,,,,,,,,,,3,38.445278037729416,140.891944,,,1,,,,0,,,,,,206,blue,0,0,0
82,,2810130,1,20260105,4167,851,0,,,,,4083,620,0,,,,,3,38.49250003777371,140.893611,,,0,,,,0,,,,,,206,blue,5018,4703,9721
82,,2810140,1,20260105,,,,,,,,,,,,,,,3,38.521944037801205,140.939444,,,1,,,,0,,,,,,206,blue,0,0,0
82,,2810160,1,20260105,2527,468,0,,,,,2311,583,0,,,,,3,38.653611037922765,141.006389,,,0,,,,0,,,,,,206,blue,2995,2894,5889
82,,2810170,1,20260105,4605,1132,0,,,,,5104,830,0,,,,,3,38.70083303796585,141.007778,,,0,,,,0,,,,,,206,blue,5737,5934,11671
82,,2810180,1,20260105,705,177,0,,,,,245,72,0,,,,,3,38.89166803813703,141.115835,,,1,,,,0,,,,,,206,blue,882,317,1199
82,,2810190,1,20260105,75,20,0,,,,,42,46,0,,,,,3,39.03166703825964,141.1175,,,1,,,,0,,,,,,206,blue,95,88,183
82,,2810200,1,20260105,166,14,0,,,,,450,90,0,,,,,3,39.0450020382712,141.129544,,,1,,,,0,,,,,,206,blue,180,540,720
82,,2810220,1,20260105,8278,1355,0,,,,,7834,1374,0,,,,,3,39.29444503848296,141.105556,,,0,,,,0,,,,,,206,blue,9633,9208,18841
82,,2810230,1,20260105,0,0,0,,,,,0,0,0,,,,,3,39.344446038524424,141.106946,,,1,,,,0,,,,,,206,blue,0,0,0
82,,2810240,1,20260105,10,15,0,,,,,21,39,0,,,,,3,39.651946038772245,141.164724,,,1,,,,0,,,,,,206,blue,25,60,85
82,,2810250,1,20260105,1858,422,0,,,,,1757,370,0,,,,,3,39.888889038954595,141.19528,,,0,,,,0,,,,,,206,blue,2280,2127,4407
82,,2810270,1,20260105,32,3,0,,,,,1,1,0,,,,,3,40.27277803923393,141.293058,,,1,,,,0,,,,,,206,blue,35,2,37
82,,2810280,1,20260105,1188,353,0,,,,,1043,358,0,,,,,3,40.41445803933193,141.298913,,,0,,,,0,,,,,,206,blue,1541,1401,2942
