地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110373,1,20260113,3008,817,0,0,0,0,0,2872,655,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,206,red,3825,3527,7352
82,,2110374,1,20260113,2079,838,0,0,0,0,0,2130,728,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,206,red,2917,2858,5775
82,,2110379,1,20260113,2018,625,329,0,0,0,0,1575,613,135,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,206,red,2972,2323,5295
82,,2110380,1,20260113,2815,374,0,0,0,0,0,4028,338,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,206,red,3189,4366,7555
82,,2110381,1,20260113,2852,1012,50,0,0,0,0,2843,886,97,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,206,red,3914,3826,7740
82,,2110382,1,20260113,3159,1116,8,0,0,0,0,3412,897,76,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,206,red,4283,4385,8668
82,,2110383,1,20260113,2930,829,12,0,0,0,0,3545,789,13,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,206,red,3771,4347,8118
82,,2110384,1,20260113,3551,1031,28,0,0,0,0,3551,876,47,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,206,red,4610,4474,9084
82,,2110386,1,20260113,2833,721,18,0,0,0,0,2530,709,36,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,206,red,3572,3275,6847
82,,2110387,1,20260113,1249,480,903,0,0,0,0,2092,626,23,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,206,red,2632,2741,5373
82,,2110389,1,20260113,1246,639,44,0,0,0,0,1152,471,217,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,206,red,1929,1840,3769
82,,2110390,1,20260113,2771,153,0,0,0,0,0,2916,156,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,206,red,2924,3072,5996
82,,2110391,1,20260113,3208,806,65,0,0,0,0,3004,825,16,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,206,red,4079,3845,7924
82,,2110392,1,20260113,980,514,297,0,0,0,0,1326,595,31,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,206,red,1791,1952,3743
82,,2110393,1,20260113,857,590,0,0,0,0,0,955,545,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,206,red,1447,1500,2947
82,,2110394,1,20260113,4085,1036,34,0,0,0,0,3879,897,49,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,206,red,5155,4825,9980
82,,2110395,1,20260113,386,55,5,0,0,0,0,383,43,4,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,206,red,446,430,876
82,,2110396,1,20260113,299,131,0,0,0,206,1,598,411,0,0,0,206,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,206,red,430,1009,1439
82,,2110397,1,20260113,646,530,0,0,0,0,1,716,412,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,206,red,1176,1128,2304
82,,2110398,1,20260113,2551,665,0,0,0,0,0,2769,720,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,206,red,3216,3489,6705
82,,2110399,1,20260113,765,554,0,0,0,0,1,880,537,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,206,red,1319,1417,2736
82,,2110400,1,20260113,481,54,0,0,0,0,0,553,56,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,206,red,535,609,1144
82,,2110401,1,20260113,1553,739,36,0,0,0,0,1602,621,9,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,206,red,2328,2232,4560
82,,2110403,1,20260113,2039,707,28,0,0,0,0,1861,601,15,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,206,red,2774,2477,5251
82,,2110404,1,20260113,9963,621,10,0,0,0,0,9163,536,23,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,206,red,10594,9722,20316
82,,2110405,1,20260113,9626,838,29,0,0,0,0,7472,772,28,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,206,red,10493,8272,18765
82,,2110407,1,20260113,2432,415,8,0,0,0,0,2184,432,86,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,206,red,2855,2702,5557
82,,2110408,1,20260113,5990,816,31,0,0,0,0,6401,701,21,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,206,red,6837,7123,13960
82,,2110409,1,20260113,2116,765,27,0,0,0,0,1917,610,22,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,206,red,2908,2549,5457
82,,2110410,1,20260113,2766,630,57,0,0,0,0,2583,638,76,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,206,red,3453,3297,6750
82,,2110412,1,20260113,1759,628,77,0,0,0,0,1390,501,111,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,206,red,2464,2002,4466
82,,2110413,1,20260113,2499,800,129,0,0,0,0,2261,675,113,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,206,red,3428,3049,6477
82,,2110414,1,20260113,7055,1149,0,0,0,0,0,6762,1050,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,206,red,8204,7812,16016
82,,2110415,1,20260113,3108,562,0,0,0,0,0,3572,457,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,206,red,3670,4029,7699
82,,2110416,1,20260113,746,311,10,0,0,0,0,780,330,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,206,red,1067,1118,2185
82,,2110417,1,20260113,452,260,0,0,0,0,0,232,250,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,206,red,712,482,1194
82,,2110418,1,20260113,2799,972,30,0,0,0,0,2795,813,21,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,206,red,3801,3629,7430
82,,2110419,1,20260113,2262,740,8,0,0,0,0,2528,675,12,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,206,red,3010,3215,6225
82,,2110421,1,20260113,1840,697,19,0,0,0,0,2109,660,6,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,206,red,2556,2775,5331
82,,2110422,1,20260113,2035,746,12,0,0,0,0,2494,714,17,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,206,red,2793,3225,6018
82,,2110423,1,20260113,2129,713,2,0,0,0,0,2331,672,5,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,206,red,2844,3008,5852
82,,2110424,1,20260113,972,353,0,0,0,0,0,979,376,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,206,red,1325,1355,2680
82,,2110427,1,20260113,1751,639,5,0,0,0,0,1874,610,32,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,206,red,2395,2516,4911
82,,2110428,1,20260113,2184,430,51,0,0,0,0,2051,455,8,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,206,red,2665,2514,5179
82,,2110430,1,20260113,2287,581,0,0,0,0,0,2166,542,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,206,red,2868,2708,5576
82,,2110432,1,20260113,391,325,0,0,0,0,0,398,293,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,206,red,716,691,1407
82,,2110435,1,20260113,3103,1405,0,0,0,0,0,2639,1280,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,206,red,4508,3919,8427
82,,2110436,1,20260113,1833,1103,0,0,0,0,0,1838,930,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,206,red,2936,2768,5704
82,,2110437,1,20260113,1966,913,0,0,0,0,0,1956,873,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,206,red,2879,2829,5708
82,,2110438,1,20260113,1795,959,0,0,0,0,0,158,557,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,206,red,2754,715,3469
82,,2110440,1,20260113,1511,849,0,0,0,0,1,1721,895,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,206,red,2360,2616,4976
82,,2110445,1,20260113,11766,1217,0,0,0,0,0,13557,1236,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,206,red,12983,14793,27776
82,,2110450,1,20260113,1467,773,0,0,0,0,0,1497,688,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,206,red,2240,2185,4425
82,,2110451,1,20260113,3426,467,0,0,0,0,0,3370,466,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,206,red,3893,3836,7729
82,,2110452,1,20260113,5788,724,0,0,0,38,0,5788,835,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,206,red,6512,6623,13135
82,,2110453,1,20260113,286,215,0,0,0,0,0,197,213,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,206,red,501,410,911
82,,2110454,1,20260113,4277,756,0,0,0,0,0,4122,722,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,206,red,5033,4844,9877
82,,2110455,1,20260113,6222,1111,0,0,0,0,0,3963,1109,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,206,red,7333,5072,12405
82,,2110456,1,20260113,3032,568,0,0,0,0,0,2782,579,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,206,red,3600,3361,6961
82,,2110457,1,20260113,1794,553,0,0,0,0,0,1852,724,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,206,red,2347,2576,4923
82,,2110460,1,20260113,2057,650,0,0,0,0,0,2364,739,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,206,red,2707,3104,5811
82,,2110464,1,20260113,1298,502,1,0,0,0,0,1015,396,520,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,206,red,1801,1931,3732
82,,2110465,1,20260113,5458,785,0,0,0,0,0,4883,847,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,206,red,6243,5730,11973
82,,2110470,1,20260113,2478,665,0,0,0,0,0,2557,545,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,206,red,3143,3102,6245
82,,2110472,1,20260113,343,276,0,0,0,0,0,332,229,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,206,red,619,561,1180
82,,2110473,1,20260113,4377,893,0,0,0,0,0,4651,749,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,206,red,5270,5400,10670
82,,2110474,1,20260113,3889,520,0,0,0,0,0,4251,474,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,206,red,4409,4725,9134
82,,2110477,1,20260113,5404,401,10,0,0,0,0,4574,483,32,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,206,red,5815,5089,10904
82,,2110478,1,20260113,2264,291,0,0,0,0,0,2309,291,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,206,red,2555,2600,5155
82,,2110479,1,20260113,3411,370,0,0,0,0,0,3242,413,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,206,red,3781,3655,7436
82,,2110480,1,20260113,5828,276,0,0,0,0,0,5308,334,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,206,red,6104,5642,11746
82,,2110481,1,20260113,476,532,0,0,0,0,0,556,362,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,206,red,1008,918,1926
82,,2110482,1,20260113,3757,763,6,0,0,0,0,4435,725,39,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,206,red,4526,5199,9725
82,,2110485,1,20260113,7461,554,0,0,0,0,0,8079,532,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,206,red,8015,8611,16626
82,,2110488,1,20260113,417,191,0,0,0,0,0,398,151,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,206,red,608,549,1157
82,,2110491,1,20260113,1142,465,0,0,0,0,0,1519,394,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,206,red,1607,1913,3520
82,,2110500,1,20260113,1037,589,0,0,0,0,0,1137,401,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,187,red,1626,1538,3164
82,,2110501,1,20260113,910,660,0,0,0,0,0,819,430,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,206,red,1570,1249,2819
82,,2110502,1,20260113,1105,506,0,0,0,0,0,1189,386,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,206,red,1611,1575,3186
82,,2110503,1,20260113,2197,616,0,0,0,0,0,2498,513,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,206,red,2813,3011,5824
82,,2110504,1,20260113,2400,780,0,0,0,0,0,3038,676,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,3180,3714,6894
82,,2110510,1,20260113,2948,662,0,0,0,0,0,2784,527,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,3610,3311,6921
82,,2110519,1,20260113,1452,353,14,0,0,0,0,1549,350,23,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,1819,1922,3741
82,,2110520,1,20260113,1841,406,13,0,0,0,0,1645,377,27,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,2260,2049,4309
82,,2110521,1,20260113,1812,449,0,0,0,0,0,1637,435,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,2261,2072,4333
82,,2110531,1,20260113,1972,443,0,0,0,0,0,2118,465,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,2415,2583,4998
82,,2110540,1,20260113,2336,595,0,0,0,0,0,2417,575,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,2931,2992,5923
82,,2110541,1,20260113,1368,321,0,0,0,0,0,1316,347,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,1689,1663,3352
82,,2110542,1,20260113,1047,359,0,0,0,0,0,1150,373,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,1406,1523,2929
82,,2110552,1,20260113,2669,1012,26,0,0,0,0,2873,849,24,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,3707,3746,7453
82,,2110553,1,20260113,3778,1104,19,0,0,0,0,3942,921,24,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,4901,4887,9788
82,,2110554,1,20260113,2046,829,9,0,0,0,0,2271,689,7,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,2884,2967,5851
82,,2110555,1,20260113,1658,652,17,0,0,0,0,1514,545,9,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2327,2068,4395
82,,2110556,1,20260113,3850,1015,45,0,0,0,0,3322,711,225,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,4910,4258,9168
82,,2110557,1,20260113,1752,789,208,0,0,0,0,1777,631,165,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,2749,2573,5322
82,,2110558,1,20260113,947,0,190,0,0,0,0,2327,618,49,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,1137,2994,4131
82,,2110559,1,20260113,2725,921,52,0,0,0,0,2401,689,128,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,3698,3218,6916
82,,2110560,1,20260113,1154,671,62,0,0,0,0,1016,427,96,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,1887,1539,3426
82,,2110561,1,20260113,2588,879,90,0,0,0,0,266,40,142,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,3557,448,4005
82,,2110601,1,20260113,784,536,36,0,0,0,0,781,396,153,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1356,1330,2686
82,,2110602,1,20260113,1020,535,37,0,0,0,0,1139,536,13,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1592,1688,3280
82,,2110603,1,20260113,1338,556,67,0,0,0,0,1504,575,41,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,1961,2120,4081
82,,2110604,1,20260113,961,397,155,0,0,0,0,1429,545,111,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,1513,2085,3598
82,,2110605,1,20260113,965,493,32,0,0,0,0,915,532,32,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1490,1479,2969
82,,2110606,1,20260113,1548,622,33,0,0,0,0,1551,610,63,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,2203,2224,4427
82,,2110607,1,20260113,1069,577,21,0,0,0,0,1003,525,106,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,1667,1634,3301
82,,2112104,1,20260113,1845,696,13,0,0,0,0,861,513,361,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,2554,1735,4289
82,,2120001,1,20260113,2293,1135,0,0,0,0,0,2337,1324,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,3428,3661,7089
82,,2120005,1,20260113,2719,496,39,0,0,0,0,2854,396,58,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,3254,3308,6562
82,,2120010,1,20260113,1959,389,24,0,0,0,0,1894,283,73,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,2372,2250,4622
82,,2120015,1,20260113,1632,386,0,0,0,0,0,1138,363,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2018,1501,3519
82,,2120020,1,20260113,281,115,0,0,0,0,0,1442,127,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,396,1569,1965
82,,2310200,1,20260113,9896,1397,0,0,0,0,0,9340,1645,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,11293,10985,22278
82,,2312101,1,20260113,2395,851,0,0,0,0,0,2162,742,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,3246,2904,6150
82,,2312102,1,20260113,2380,790,0,0,0,0,0,2029,737,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,3170,2766,5936
82,,2312103,1,20260113,1458,329,0,0,0,0,0,1850,403,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,1787,2253,4040
83,,3110010,1,20260113,11161,1444,642,0,0,0,0,13261,1306,1273,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,13247,15840,29087
83,,3110020,1,20260113,17632,2650,553,0,0,0,0,19720,3062,669,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,20835,23451,44286
83,,3110050,1,20260113,10289,5620,564,0,0,0,0,10787,5732,162,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,16473,16681,33154
83,,3110060,1,20260113,20944,5356,240,0,0,0,0,20672,4876,621,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,26540,26169,52709
83,,3110070,1,20260113,8536,2285,58,0,0,0,0,8344,2158,42,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,10879,10544,21423
83,,3110080,1,20260113,5577,421,39,0,0,0,0,4978,468,34,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6037,5480,11517
83,,3110090,1,20260113,7211,277,151,0,0,0,0,7360,294,61,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,7639,7715,15354
83,,3110100,1,20260113,7664,294,79,0,0,0,0,8339,339,86,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8037,8764,16801
83,,3110110,1,20260113,6465,951,0,0,0,0,0,6131,1113,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,7416,7244,14660
83,,3110120,1,20260113,8020,1779,0,0,0,0,0,29,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,9799,35,9834
83,,3110130,1,20260113,0,0,0,0,0,203,0,9808,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,203,red,0,9808,9808
83,,3110140,1,20260113,11442,1533,671,0,0,0,0,12494,1715,514,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,13646,14723,28369
83,,3110150,1,20260113,11764,2030,748,0,0,0,0,11738,2124,1022,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,14542,14884,29426
83,,3110160,1,20260113,11641,2221,850,0,0,0,0,12865,1898,1017,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,14712,15780,30492
83,,3110170,1,20260113,10854,3645,0,0,0,0,0,12887,2416,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,14499,15303,29802
83,,3110180,1,20260113,9807,2486,0,0,0,7,0,13958,3263,0,0,0,50,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,12293,17221,29514
83,,3110190,1,20260113,9837,382,587,0,0,0,0,8167,389,450,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,10806,9006,19812
83,,3110200,1,20260113,7143,347,381,0,0,0,0,6322,357,339,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,7871,7018,14889
83,,3110220,1,20260113,11906,3930,0,0,0,0,0,12142,3611,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,15836,15753,31589
83,,3110230,1,20260113,5395,411,349,0,0,0,0,4893,461,316,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6155,5670,11825
83,,3110240,1,20260113,7956,3149,0,0,0,0,0,9088,3374,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,11105,12462,23567
83,,3110250,1,20260113,13297,4211,214,0,0,0,0,12318,4228,175,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,17722,16721,34443
83,,3110260,1,20260113,10979,3185,276,0,0,0,0,10688,3332,166,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,14440,14186,28626
83,,3110270,1,20260113,7980,1476,386,0,0,0,0,9348,2036,489,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,9842,11873,21715
83,,3110280,1,20260113,17594,5590,0,0,0,0,0,18436,6121,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,23184,24557,47741
83,,3110290,1,20260113,12460,2382,0,0,0,0,0,12634,2231,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,14842,14865,29707
83,,3110300,1,20260113,5148,421,0,0,0,0,0,5042,467,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,5569,5509,11078
83,,3110310,1,20260113,7385,1026,43,0,0,0,0,7653,1107,57,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8454,8817,17271
83,,3110320,1,20260113,15175,624,247,0,0,0,0,14762,653,192,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,16046,15607,31653
83,,3110330,1,20260113,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20260113,6375,1285,0,0,0,0,0,7846,1283,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,7660,9129,16789
83,,3110360,1,20260113,7787,704,0,0,0,0,0,7418,622,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,8491,8040,16531
83,,3110370,1,20260113,5946,620,0,0,0,0,0,6902,625,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,6566,7527,14093
83,,3110380,1,20260113,6589,651,0,0,0,0,0,6520,659,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7240,7179,14419
83,,3110390,1,20260113,1056,283,0,0,0,0,0,1053,261,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1339,1314,2653
83,,3110400,1,20260113,10403,982,524,0,0,0,0,12466,1172,754,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,11909,14392,26301
83,,3110410,1,20260113,3446,428,91,0,0,0,0,3723,449,80,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,3965,4252,8217
83,,3110420,1,20260113,5964,749,0,0,0,0,0,5532,769,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,6713,6301,13014
83,,3110430,1,20260113,1418,1425,0,0,0,0,0,1267,1735,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,2843,3002,5845
83,,3110440,1,20260113,10035,1279,0,0,0,0,0,8757,1037,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,11314,9794,21108
83,,3110450,1,20260113,1378,548,0,0,0,0,0,1444,525,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,1926,1969,3895
83,,3110460,1,20260113,3903,384,0,0,0,0,0,4068,361,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4287,4429,8716
83,,3110470,1,20260113,6005,1029,58,0,0,0,0,5883,1003,18,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7092,6904,13996
83,,3110480,1,20260113,11483,3042,45,0,0,0,0,11710,2824,96,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,14570,14630,29200
83,,3110490,1,20260113,6098,948,0,0,0,0,0,5640,785,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,203,red,7046,6425,13471
83,,3110510,1,20260113,7081,1133,101,0,0,0,0,6118,1066,88,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,8315,7272,15587
83,,3110520,1,20260113,3513,512,0,0,0,0,0,3670,578,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,203,red,4025,4248,8273
