地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110570,1,20251015,1977,282,0,0,0,0,0,2191,437,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,2259,2628,4887
83,,3110580,1,20251015,1591,602,0,0,0,0,0,1650,600,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2193,2250,4443
83,,3110590,1,20251015,5961,455,0,0,0,0,0,6254,501,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6416,6755,13171
83,,3110600,1,20251015,19692,1436,2015,0,0,0,0,18387,1419,2062,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23143,21868,45011
83,,3110610,1,20251015,16656,2440,622,0,0,0,0,18657,2500,778,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,19718,21935,41653
83,,3110620,1,20251015,14742,3968,432,0,0,0,0,14721,4214,521,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19142,19456,38598
83,,3110630,1,20251015,9145,1029,923,0,0,0,0,9381,1101,877,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,11097,11359,22456
83,,3110640,1,20251015,6618,796,265,0,0,0,0,7051,717,279,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7679,8047,15726
83,,3110650,1,20251015,3946,1568,85,0,0,0,0,3267,1531,69,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,5599,4867,10466
83,,3110660,1,20251015,12701,4105,690,0,0,0,0,9265,3560,1089,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,17496,13914,31410
83,,3110670,1,20251015,4703,3458,231,0,0,0,0,4580,4588,405,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8392,9573,17965
83,,3110980,1,20251015,5701,1005,34,0,0,0,0,5732,1083,61,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6740,6876,13616
83,,3110990,1,20251015,3922,805,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4727,0,4727
83,,3111000,1,20251015,0,0,0,0,0,0,0,3715,665,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4380,4380
83,,3111010,1,20251015,3214,683,0,0,0,0,0,3150,587,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3897,3737,7634
83,,3111030,1,20251015,2159,585,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2744,0,2744
83,,3111040,1,20251015,0,0,0,0,0,0,0,1967,507,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2474,2474
83,,3111050,1,20251015,2799,1101,32,0,0,0,0,2790,1165,24,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,3932,3979,7911
83,,3111060,1,20251015,2762,912,29,0,0,0,0,3003,914,61,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3703,3978,7681
83,,3111070,1,20251015,2635,1056,77,0,0,0,0,2399,1116,49,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3768,3564,7332
83,,3111080,1,20251015,2586,993,137,0,0,0,0,2504,1106,53,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,3716,3663,7379
83,,3111090,1,20251015,2217,1065,49,0,0,0,0,2013,1063,34,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3331,3110,6441
83,,3310680,1,20251015,11095,1393,564,0,0,0,0,13236,1228,733,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13052,15197,28249
83,,3310690,1,20251015,7262,1063,532,0,0,0,0,9242,1053,692,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,8857,10987,19844
83,,3310710,1,20251015,14029,1990,629,0,0,0,0,12997,2219,573,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16648,15789,32437
83,,3310720,1,20251015,13720,2144,704,0,0,0,0,13928,2550,1025,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16568,17503,34071
83,,3310730,1,20251015,11345,1316,995,0,0,0,0,12349,1523,1165,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13656,15037,28693
83,,3310740,1,20251015,14018,2003,825,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,16846,0,16846
83,,3310750,1,20251015,11524,1830,755,0,0,0,0,15567,2322,841,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,14109,18730,32839
83,,3310770,1,20251015,12731,1602,1405,0,0,0,0,10137,1600,1215,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15738,12952,28690
83,,3310780,1,20251015,8819,1799,910,0,0,0,0,11060,1606,749,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11528,13415,24943
83,,3310790,1,20251015,8083,903,0,0,0,0,0,7681,835,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8986,8516,17502
83,,3310800,1,20251015,37159,13803,0,0,0,0,0,36475,18454,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,50962,54929,105891
83,,3310810,1,20251015,6838,2240,890,0,0,0,0,6864,2408,694,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,9968,9966,19934
83,,3310820,1,20251015,12891,2211,1037,0,0,0,0,11629,2307,828,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16139,14764,30903
83,,3310830,1,20251015,4756,706,55,0,0,0,0,4245,709,36,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5517,4990,10507
83,,3310840,1,20251015,13484,1255,723,0,0,0,0,11145,1222,783,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15462,13150,28612
83,,3310850,1,20251015,14549,1316,0,0,0,0,0,13219,1194,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,15865,14413,30278
83,,3310860,1,20251015,1608,591,0,0,0,0,0,1529,602,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2199,2131,4330
83,,3310880,1,20251015,3037,494,0,0,0,0,0,3701,548,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3531,4249,7780
83,,3310890,1,20251015,14023,1451,838,0,0,0,0,13914,1526,864,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16312,16304,32616
83,,3310900,1,20251015,20012,2759,1108,0,0,0,0,20239,2568,1132,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,23879,23939,47818
83,,3310910,1,20251015,3525,1317,395,0,0,0,0,4924,1514,68,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,5237,6506,11743
83,,3310920,1,20251015,11300,1149,1277,0,0,0,0,12386,1336,966,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13726,14688,28414
83,,3310930,1,20251015,13414,1601,829,0,0,0,0,14016,1779,712,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15844,16507,32351
83,,3310940,1,20251015,16464,3819,494,0,0,0,0,14755,3885,333,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,20777,18973,39750
83,,3310950,1,20251015,15619,7113,921,0,0,0,0,11880,6987,1703,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,23653,20570,44223
83,,3310960,1,20251015,1523,858,1722,0,0,0,0,985,632,311,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,4103,1928,6031
84,,4110010,1,20251015,25463,4682,0,0,0,0,0,23912,4603,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,202,red,30145,28515,58660
84,,4110030,1,20251015,1934,970,0,0,0,0,0,1878,698,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,202,red,2904,2576,5480
84,,4110060,1,20251015,5380,1251,209,0,0,0,0,5685,1431,262,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,202,red,6840,7378,14218
84,,4110070,1,20251015,6408,520,65,0,0,0,0,6657,421,65,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,202,red,6993,7143,14136
84,,4110090,1,20251015,854,430,0,0,0,0,0,844,501,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,202,red,1284,1345,2629
84,,4110110,1,20251015,10810,1399,90,0,0,0,0,10316,1345,99,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,202,red,12299,11760,24059
84,,4110120,1,20251015,10738,1838,89,0,0,0,0,11907,1746,80,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,202,red,12665,13733,26398
84,,4110130,1,20251015,11319,2010,59,0,0,0,0,11335,1747,82,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,202,red,13388,13164,26552
84,,4110140,1,20251015,5204,1473,53,0,0,0,0,5420,1463,42,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,202,red,6730,6925,13655
84,,4110150,1,20251015,22743,3190,0,0,0,0,0,22501,3602,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,202,red,25933,26103,52036
84,,4110160,1,20251015,7076,1609,0,0,0,0,0,6525,1582,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,202,red,8685,8107,16792
84,,4110170,1,20251015,4512,1421,53,0,0,0,0,4407,1415,341,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,202,red,5986,6163,12149
84,,4110180,1,20251015,3032,278,0,0,0,0,0,3259,238,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,202,red,3310,3497,6807
84,,4110190,1,20251015,597,93,28,0,0,0,0,516,97,19,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,202,red,718,632,1350
84,,4110200,1,20251015,5275,735,94,0,0,0,0,4899,670,412,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,202,red,6104,5981,12085
84,,4110210,1,20251015,6175,1035,436,0,0,0,0,6158,1016,662,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,202,red,7646,7836,15482
84,,4110220,1,20251015,2025,386,0,0,0,0,0,1799,370,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,202,red,2411,2169,4580
84,,4110230,1,20251015,4899,331,43,0,0,0,0,4313,366,29,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,202,red,5273,4708,9981
84,,4110240,1,20251015,9881,480,59,0,0,0,0,9494,513,66,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,202,red,10420,10073,20493
84,,4110250,1,20251015,2134,488,0,0,0,0,0,2080,492,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,202,red,2622,2572,5194
84,,4110270,1,20251015,2287,755,0,0,0,0,0,2206,642,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,202,red,3042,2848,5890
84,,4110280,1,20251015,7121,286,39,0,0,0,0,7543,315,44,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,202,red,7446,7902,15348
84,,4110290,1,20251015,7538,961,0,0,0,0,0,8380,903,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,202,red,8499,9283,17782
84,,4110300,1,20251015,11308,2277,0,0,202,0,0,13117,1028,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,202,red,13585,14145,27730
84,,4110310,1,20251015,475,49,11,0,0,0,0,495,56,15,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,202,red,535,566,1101
84,,4110320,1,20251015,748,94,4,0,0,0,0,748,99,2,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,202,red,846,849,1695
84,,4110330,1,20251015,1335,104,11,0,0,0,0,1190,128,11,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,202,red,1450,1329,2779
84,,4110340,1,20251015,3290,1389,0,0,0,0,0,2057,1939,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,202,red,4679,3996,8675
84,,4110350,1,20251015,1054,233,4,0,0,0,0,1762,490,0,0,202,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,202,red,1291,2252,3543
84,,4110351,1,20251015,125,12,0,0,0,0,0,1186,233,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,202,red,137,1419,1556
84,,4110370,1,20251015,4652,360,0,0,0,0,0,4369,345,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,202,red,5012,4714,9726
84,,4110371,1,20251015,3767,633,0,0,0,0,0,4011,647,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,202,red,4400,4658,9058
84,,4110380,1,20251015,2752,466,0,0,0,0,0,2850,446,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,202,red,3218,3296,6514
84,,4110390,1,20251015,2430,491,0,0,0,0,0,2477,494,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,202,red,2921,2971,5892
84,,4110400,1,20251015,1702,457,0,0,0,0,0,1072,335,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,202,red,2159,1407,3566
84,,4110410,1,20251015,12513,2122,0,0,0,0,0,12074,2089,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,202,red,14635,14163,28798
84,,4110430,1,20251015,267,94,0,0,0,0,0,442,101,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,202,red,361,543,904
84,,4110440,1,20251015,1584,106,4,0,0,0,0,1233,140,31,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,202,red,1694,1404,3098
84,,4110450,1,20251015,594,100,15,0,0,0,0,791,152,14,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,202,red,709,957,1666
84,,4110460,1,20251015,485,99,4,0,0,0,0,776,83,4,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,202,red,588,863,1451
84,,4110470,1,20251015,6407,892,24,0,0,0,0,6444,943,38,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,202,red,7323,7425,14748
84,,4110480,1,20251015,5201,964,0,0,0,0,0,4624,924,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,202,red,6165,5548,11713
84,,4110490,1,20251015,4479,794,0,0,0,0,0,4444,826,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,202,red,5273,5270,10543
84,,4110880,1,20251015,4335,658,0,0,0,0,0,4392,630,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,202,red,4993,5022,10015
84,,4160390,1,20251015,1597,604,0,0,0,0,0,1260,447,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,202,red,2201,1707,3908
84,,4310010,1,20251015,19421,1586,0,0,0,0,0,17655,1512,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,202,red,21007,19167,40174
84,,4310012,1,20251015,7533,243,0,0,0,0,0,7098,148,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,202,red,7776,7246,15022
84,,4310014,1,20251015,26189,3185,0,0,0,0,0,22476,2547,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,202,red,29374,25023,54397
84,,4310060,1,20251015,9136,1270,0,0,0,0,0,11535,1605,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,202,red,10406,13140,23546
84,,4310070,1,20251015,5881,1060,0,0,0,0,0,5087,1185,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,202,red,6941,6272,13213
84,,4310080,1,20251015,6330,783,0,0,0,0,0,7361,768,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,202,red,7113,8129,15242
84,,4310090,1,20251015,3051,669,0,0,0,0,0,2713,620,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,202,red,3720,3333,7053
84,,4310100,1,20251015,5167,687,0,0,0,0,0,3735,648,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,202,red,5854,4383,10237
84,,4310110,1,20251015,2656,151,35,0,0,0,0,1803,87,15,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,202,red,2842,1905,4747
84,,4310120,1,20251015,4194,871,0,0,0,0,0,3691,732,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,202,red,5065,4423,9488
84,,4310130,1,20251015,7759,984,12,0,0,0,0,7583,1021,58,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,197,red,8755,8662,17417
84,,4310140,1,20251015,6907,1574,0,0,0,0,0,6733,1573,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,202,red,8481,8306,16787
84,,4310150,1,20251015,0,0,0,0,0,202,0,5050,599,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,202,red,0,5649,5649
84,,4310160,1,20251015,3092,420,0,0,0,0,0,3220,406,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,202,red,3512,3626,7138
84,,4310180,1,20251015,4592,1420,0,0,202,0,0,4703,1614,0,0,202,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,202,red,6012,6317,12329
84,,4310190,1,20251015,5440,1590,0,0,202,0,0,5343,1382,0,0,202,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,202,red,7030,6725,13755
84,,4310200,1,20251015,5460,1130,0,0,0,0,0,5319,1176,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,202,red,6590,6495,13085
84,,4310210,1,20251015,19909,2915,0,0,0,0,0,17525,2613,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,202,red,22824,20138,42962
84,,4310220,1,20251015,15544,2727,0,0,0,0,0,15516,2290,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,202,red,18271,17806,36077
84,,4310230,1,20251015,10086,2001,0,0,0,0,0,11328,1858,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,202,red,12087,13186,25273
84,,4310250,1,20251015,3439,1281,0,0,0,0,0,3615,1369,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,202,red,4720,4984,9704
84,,4310270,1,20251015,2526,91,12,0,0,0,0,1974,117,6,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,202,red,2629,2097,4726
84,,4310280,1,20251015,4122,712,0,0,0,0,3,4365,624,0,0,0,0,3,3,36.93595003617183,138.219789,,,,,,,,,,,,,202,red,4834,4989,9823
84,,4310290,1,20251015,3958,632,0,0,0,0,3,3919,693,0,0,0,0,3,3,37.03447903628158,138.233052,,,,,,,,,,,,,202,red,4590,4612,9202
84,,4310300,1,20251015,14517,1504,0,0,0,0,0,14097,1723,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,202,red,16021,15820,31841
84,,4310310,1,20251015,1413,434,32,0,0,0,0,1622,415,26,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,202,red,1879,2063,3942
84,,4310320,1,20251015,1418,442,23,0,0,0,0,1696,381,29,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,202,red,1883,2106,3989
84,,4310330,1,20251015,7073,764,0,0,0,0,0,5988,842,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,202,red,7837,6830,14667
84,,4310340,1,20251015,5197,287,1298,0,0,120,0,11784,708,103,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,202,red,6782,12595,19377
84,,4310350,1,20251015,12700,1194,0,0,0,0,0,10744,1192,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,202,red,13894,11936,25830
84,,4310360,1,20251015,2504,635,495,0,0,0,0,3952,602,111,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,202,red,3634,4665,8299
84,,4310370,1,20251015,4969,1301,0,0,0,0,0,4967,1153,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,202,red,6270,6120,12390
84,,4310390,1,20251015,9708,1049,0,0,0,0,0,1671,389,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,202,red,10757,2060,12817
84,,4310400,1,20251015,340,99,13,0,0,0,0,526,153,20,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,202,red,452,699,1151
84,,4310410,1,20251015,3124,278,36,0,0,0,0,3372,297,31,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,202,red,3438,3700,7138
84,,4310420,1,20251015,1711,153,0,0,0,0,0,1695,173,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,202,red,1864,1868,3732
84,,4310430,1,20251015,12481,1538,0,0,0,0,0,11043,3683,0,0,0,48,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,202,red,14019,14726,28745
84,,4310440,1,20251015,8334,638,0,0,0,0,0,7740,894,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,202,red,8972,8634,17606
84,,4310441,1,20251015,10792,817,0,0,0,0,0,11248,717,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,202,red,11609,11965,23574
84,,4310450,1,20251015,15209,988,0,0,0,0,0,15427,614,824,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,202,red,16197,16865,33062
84,,4310460,1,20251015,746,245,30,0,0,0,0,1014,396,33,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,202,red,1021,1443,2464
84,,4310470,1,20251015,10665,1380,104,0,0,0,0,12074,1048,111,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,202,red,12149,13233,25382
85,22,5110100,1,20251015,14691,1592,407,0,0,0,0,10301,1726,616,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,16690,12643,29333
85,22,5110105,1,20251015,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20251015,4096,1794,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,5890,0,5890
85,22,5110109,1,20251015,5554,890,387,0,0,0,0,5885,878,52,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,6831,6815,13646
85,22,5110111,1,20251015,15455,1236,244,0,0,0,0,13988,1184,276,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,16935,15448,32383
85,22,5110115,1,20251015,10927,2974,0,0,0,0,0,11268,2948,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,13901,14216,28117
85,22,5110120,1,20251015,15153,4463,0,0,0,0,0,15938,4370,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,19616,20308,39924
85,22,5110125,1,20251015,13280,995,0,0,0,0,0,12518,947,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,14275,13465,27740
85,22,5110130,1,20251015,19332,5020,0,0,0,0,0,20344,4805,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,24352,25149,49501
85,22,5110135,1,20251015,18263,4531,0,0,0,0,0,18202,4144,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,22794,22346,45140
85,22,5110140,1,20251015,10063,3078,0,0,0,0,0,10740,2935,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,13141,13675,26816
85,22,5110145,1,20251015,8817,2920,0,0,0,0,0,7728,3041,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,11737,10769,22506
85,22,5110148,1,20251015,22794,4932,0,0,0,0,0,24099,4809,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,27726,28908,56634
85,22,5110150,1,20251015,23471,3838,469,0,0,0,0,24689,4189,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,204,red,27778,28878,56656
85,22,5110155,1,20251015,10520,4407,0,0,0,0,0,10132,4179,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,204,red,14927,14311,29238
85,22,5110158,1,20251015,13360,4343,0,0,0,0,0,11914,4032,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,204,red,17703,15946,33649
85,22,5110160,1,20251015,7690,3416,0,0,0,0,0,7822,3531,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,204,red,11106,11353,22459
85,23,5110170,1,20251015,10918,1797,0,0,0,0,0,12171,2431,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,204,red,12715,14602,27317
85,23,5110175,1,20251015,9967,1966,0,0,0,0,0,10626,1875,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,204,red,11933,12501,24434
85,23,5110180,1,20251015,5366,1166,0,0,0,0,0,6183,728,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,204,red,6532,6911,13443
85,24,5110185,1,20251015,7801,1197,0,0,0,0,0,7831,1267,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,204,red,8998,9098,18096
85,24,5110190,1,20251015,7483,3294,0,0,0,0,0,9388,3374,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,204,red,10777,12762,23539
85,23,5110250,1,20251015,10560,1886,0,0,0,0,0,11053,1774,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,204,red,12446,12827,25273
85,23,5110255,1,20251015,12208,1820,0,0,0,0,0,9441,1640,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,204,red,14028,11081,25109
85,22,5111410,1,20251015,3539,317,18,0,0,0,0,3342,219,14,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,204,red,3874,3575,7449
