地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110450,1,20260528,2334,797,0,0,0,0,0,2004,710,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,230,red,3131,2714,5845
82,,2110451,1,20260528,3871,401,0,0,0,0,0,3678,385,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,230,red,4272,4063,8335
82,,2110452,1,20260528,6361,504,0,0,0,21,0,5967,591,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,230,red,6865,6558,13423
82,,2110453,1,20260528,232,45,0,0,0,0,0,203,44,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,230,red,277,247,524
82,,2110454,1,20260528,4714,525,0,0,0,0,0,4560,474,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,230,red,5239,5034,10273
82,,2110455,1,20260528,6657,1169,0,0,0,0,0,4207,1172,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,230,red,7826,5379,13205
82,,2110456,1,20260528,3382,408,0,0,0,0,0,3191,380,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,230,red,3790,3571,7361
82,,2110457,1,20260528,2160,427,0,0,0,0,0,2098,407,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,230,red,2587,2505,5092
82,,2110460,1,20260528,2423,606,1,1,0,0,1,2628,700,0,1,0,0,1,3,37.11000003636498,140.7641667,,,,,,,,,,,,,230,red,3030,3328,6358
82,,2110464,1,20260528,1700,464,6,0,0,0,0,1841,604,67,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,230,red,2170,2512,4682
82,,2110465,1,20260528,5596,684,0,0,0,0,0,5144,791,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,230,red,6280,5935,12215
82,,2110470,1,20260528,2970,643,0,0,0,0,0,3180,538,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,230,red,3613,3718,7331
82,,2110472,1,20260528,645,422,0,0,0,0,0,629,442,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,230,red,1067,1071,2138
82,,2110473,1,20260528,5019,944,0,0,0,0,0,5069,892,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,230,red,5963,5961,11924
82,,2110474,1,20260528,4606,553,0,0,0,0,0,4753,493,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,230,red,5159,5246,10405
82,,2110477,1,20260528,5404,363,1,0,0,0,0,4556,473,9,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,230,red,5768,5038,10806
82,,2110478,1,20260528,2373,274,0,0,0,0,0,2413,274,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,230,red,2647,2687,5334
82,,2110479,1,20260528,3379,427,0,0,0,0,0,3245,439,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,230,red,3806,3684,7490
82,,2110480,1,20260528,6209,272,0,0,0,0,0,5539,294,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,230,red,6481,5833,12314
82,,2110481,1,20260528,984,597,0,0,0,0,0,942,477,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,230,red,1581,1419,3000
82,,2110482,1,20260528,4271,656,8,0,0,0,0,4861,634,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,230,red,4935,5495,10430
82,,2110485,1,20260528,8491,616,0,0,0,0,0,9406,597,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,230,red,9107,10003,19110
82,,2110488,1,20260528,1135,225,0,0,0,0,0,848,193,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,230,red,1360,1041,2401
82,,2110491,1,20260528,1900,577,0,0,0,0,0,1724,411,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,230,red,2477,2135,4612
82,,2110500,1,20260528,1636,662,0,0,0,0,0,1947,586,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,230,red,2298,2533,4831
82,,2110501,1,20260528,1350,591,0,0,0,0,0,1225,483,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,230,red,1941,1708,3649
82,,2110502,1,20260528,1422,502,0,0,0,0,0,1736,429,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,230,red,1924,2165,4089
82,,2110503,1,20260528,2588,610,0,0,0,0,0,3144,528,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,230,red,3198,3672,6870
82,,2110504,1,20260528,2661,809,0,0,0,0,0,3488,820,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,230,red,3470,4308,7778
82,,2110510,1,20260528,3258,740,0,0,0,0,0,3222,686,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,230,red,3998,3908,7906
82,,2110519,1,20260528,1699,337,28,0,0,0,0,1737,320,17,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,230,red,2064,2074,4138
82,,2110520,1,20260528,2137,363,21,0,0,0,0,2054,362,38,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,230,red,2521,2454,4975
82,,2110521,1,20260528,2133,408,0,0,0,0,0,2033,417,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,230,red,2541,2450,4991
82,,2110531,1,20260528,2445,427,0,0,0,0,0,2334,412,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,230,red,2872,2746,5618
82,,2110540,1,20260528,2988,570,0,0,0,0,0,2834,526,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,230,red,3558,3360,6918
82,,2110541,1,20260528,1629,264,0,0,0,0,0,1337,212,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,230,red,1893,1549,3442
82,,2110542,1,20260528,1408,353,0,0,0,0,0,1277,324,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,230,red,1761,1601,3362
82,,2110552,1,20260528,3154,903,51,0,0,0,0,3081,744,37,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,230,red,4108,3862,7970
82,,2110553,1,20260528,4026,1015,27,0,0,0,0,3992,846,43,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,230,red,5068,4881,9949
82,,2110554,1,20260528,2330,703,33,0,0,0,0,2372,531,21,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,230,red,3066,2924,5990
82,,2110555,1,20260528,1779,499,33,0,0,0,0,1635,366,31,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,230,red,2311,2032,4343
82,,2110556,1,20260528,4064,941,35,0,0,0,0,3432,706,141,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,230,red,5040,4279,9319
82,,2110557,1,20260528,1891,772,230,0,0,0,0,1748,518,160,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,230,red,2893,2426,5319
82,,2110558,1,20260528,1044,0,321,0,0,0,0,2345,521,48,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,230,red,1365,2914,4279
82,,2110559,1,20260528,2714,780,48,0,0,0,0,2436,573,106,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,230,red,3542,3115,6657
82,,2110560,1,20260528,1133,488,109,0,0,0,0,1125,423,85,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,230,red,1730,1633,3363
82,,2110561,1,20260528,2675,733,148,0,0,0,0,1615,493,157,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,230,red,3556,2265,5821
82,,2110604,1,20260528,1247,385,124,1,0,0,2,1558,440,191,1,0,0,2,3,40.1607780391545,141.767278,,,,,,,,,,,,,230,red,1756,2189,3945
82,,2112104,1,20260528,2423,849,26,0,0,0,0,1221,410,509,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,230,red,3298,2140,5438
82,,2120001,1,20260528,3688,599,0,0,0,0,0,3814,936,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,230,red,4287,4750,9037
82,,2120005,1,20260528,3620,498,43,0,0,0,0,3927,444,25,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,230,red,4161,4396,8557
82,,2120010,1,20260528,2641,383,20,0,0,0,0,2814,326,51,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,230,red,3044,3191,6235
82,,2120015,1,20260528,2143,299,0,0,0,0,0,1945,229,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,230,red,2442,2174,4616
82,,2120020,1,20260528,305,141,0,0,0,0,0,1841,137,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,230,red,446,1978,2424
82,,2310200,1,20260528,10934,1271,0,0,0,0,0,10255,1446,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,230,red,12205,11701,23906
82,,2312101,1,20260528,3375,912,0,0,0,0,0,3016,714,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,230,red,4287,3730,8017
82,,2312102,1,20260528,3374,821,0,0,0,0,0,2771,711,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,230,red,4195,3482,7677
82,,2312103,1,20260528,1665,323,0,0,0,0,0,2114,387,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,230,red,1988,2501,4489
83,,3110010,1,20260528,11851,1538,737,0,0,0,0,13649,1362,1425,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,230,red,14126,16436,30562
83,,3110020,1,20260528,20031,3106,665,0,0,0,0,21300,3355,933,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,230,red,23802,25588,49390
83,,3110030,1,20260528,4057,241,376,0,0,0,0,4854,303,354,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,199,red,4674,5511,10185
83,,3110040,1,20260528,3520,1018,0,0,0,0,0,4015,892,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,199,red,4538,4907,9445
83,,3110050,1,20260528,10062,5934,951,0,0,0,0,10521,5744,737,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,230,red,16947,17002,33949
83,,3110060,1,20260528,21948,5450,472,0,0,0,0,22016,5177,384,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,230,red,27870,27577,55447
83,,3110070,1,20260528,8835,2293,63,0,0,0,0,8686,2233,67,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,230,red,11191,10986,22177
83,,3110080,1,20260528,5621,456,50,0,0,0,0,5097,431,38,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,230,red,6127,5566,11693
83,,3110090,1,20260528,8089,284,135,0,0,0,0,7960,323,83,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,230,red,8508,8366,16874
83,,3110100,1,20260528,8213,317,108,0,0,0,0,8733,310,68,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,230,red,8638,9111,17749
83,,3110110,1,20260528,6657,1250,0,0,0,0,0,6345,1183,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,226,red,7907,7528,15435
83,,3110120,1,20260528,8402,2031,0,0,0,0,0,49,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,226,red,10433,52,10485
83,,3110130,1,20260528,0,0,0,0,0,226,0,9899,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,226,red,0,9899,9899
83,,3110140,1,20260528,12483,1659,580,0,0,0,0,12937,1791,628,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,230,red,14722,15356,30078
83,,3110150,1,20260528,7811,1542,857,0,0,0,0,11540,2345,863,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,230,red,10210,14748,24958
83,,3110160,1,20260528,12990,2601,1124,0,0,0,0,13541,2125,1271,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,230,red,16715,16937,33652
83,,3110170,1,20260528,12746,4174,0,0,0,0,0,14451,2583,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,230,red,16920,17034,33954
83,,3110180,1,20260528,13325,4212,0,0,0,14,0,12366,2815,0,0,0,28,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,230,red,17537,15181,32718
83,,3110190,1,20260528,9910,362,610,0,0,0,0,8409,379,580,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,230,red,10882,9368,20250
83,,3110200,1,20260528,7473,374,471,0,0,0,0,6526,398,413,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,230,red,8318,7337,15655
83,,3110220,1,20260528,14379,4825,0,0,0,2,0,13177,4091,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,230,red,19204,17268,36472
83,,3110230,1,20260528,5667,421,428,0,0,0,0,5273,488,341,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,230,red,6516,6102,12618
83,,3110240,1,20260528,9217,3461,0,0,0,0,0,10313,3773,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,230,red,12678,14086,26764
83,,3110250,1,20260528,14310,4412,255,0,0,0,0,13150,4505,221,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,230,red,18977,17876,36853
83,,3110260,1,20260528,11238,3547,524,0,0,0,0,9422,3014,153,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,230,red,15309,12589,27898
83,,3110270,1,20260528,8263,1621,459,0,0,0,0,9733,2225,559,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,230,red,10343,12517,22860
83,,3110280,1,20260528,19199,6183,0,0,0,0,0,19526,6472,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,230,red,25382,25998,51380
83,,3110290,1,20260528,13718,2881,0,0,0,0,0,13397,2654,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,230,red,16599,16051,32650
83,,3110300,1,20260528,5657,449,0,0,0,0,0,5509,475,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,230,red,6106,5984,12090
83,,3110310,1,20260528,7677,1040,69,0,0,0,0,8178,1160,80,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,230,red,8786,9418,18204
83,,3110320,1,20260528,16204,749,316,0,0,0,0,15785,809,209,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,230,red,17269,16803,34072
83,,3110330,1,20260528,0,0,0,0,230,230,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,230,red,0,0,0
83,,3110350,1,20260528,7670,1554,0,0,0,0,0,8727,1680,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,230,red,9224,10407,19631
83,,3110360,1,20260528,8018,777,0,0,0,0,0,7391,737,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,230,red,8795,8128,16923
83,,3110370,1,20260528,6383,649,0,0,0,0,0,7313,720,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,230,red,7032,8033,15065
83,,3110380,1,20260528,7105,647,0,0,0,0,0,6830,688,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,230,red,7752,7518,15270
83,,3110390,1,20260528,1373,351,0,0,0,0,0,1277,328,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,230,red,1724,1605,3329
83,,3110400,1,20260528,11057,954,693,0,0,0,0,12906,1240,903,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,230,red,12704,15049,27753
83,,3110410,1,20260528,3648,420,121,0,0,0,0,3673,549,106,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,230,red,4189,4328,8517
83,,3110420,1,20260528,5960,757,0,0,0,0,0,5451,804,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,230,red,6717,6255,12972
83,,3110430,1,20260528,1500,1479,0,0,0,0,0,1229,1900,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,230,red,2979,3129,6108
83,,3110440,1,20260528,11158,1280,0,0,0,0,0,9851,1155,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,230,red,12438,11006,23444
83,,3110450,1,20260528,1712,671,0,0,0,0,0,1754,658,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,230,red,2383,2412,4795
83,,3110460,1,20260528,4512,428,0,0,0,0,0,4498,425,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,230,red,4940,4923,9863
83,,3110470,1,20260528,6206,1152,64,0,0,0,0,6007,1156,32,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,230,red,7422,7195,14617
83,,3110480,1,20260528,11466,3171,85,0,0,0,0,11612,2961,120,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,230,red,14722,14693,29415
83,,3110490,1,20260528,5899,912,0,0,0,0,0,5398,779,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,226,red,6811,6177,12988
83,,3110510,1,20260528,6215,1163,81,1,0,0,1,5909,1187,64,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,230,red,7459,7160,14619
83,,3110520,1,20260528,3415,588,0,0,0,0,0,3629,642,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,226,red,4003,4271,8274
83,,3110550,1,20260528,521,58,193,0,0,0,0,1673,87,48,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,230,red,772,1808,2580
83,,3110560,1,20260528,4164,617,0,0,0,0,0,4692,475,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,230,red,4781,5167,9948
83,,3110570,1,20260528,2236,390,0,0,0,0,0,2351,619,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,230,red,2626,2970,5596
83,,3110580,1,20260528,1577,699,0,0,0,0,0,1522,694,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,230,red,2276,2216,4492
83,,3110590,1,20260528,5860,522,0,0,0,0,0,6185,528,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,229,red,6382,6713,13095
83,,3110610,1,20260528,17547,2655,549,0,0,0,0,18526,2631,2316,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,230,red,20751,23473,44224
83,,3110620,1,20260528,15059,4246,409,0,0,0,0,15839,4599,461,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,230,red,19714,20899,40613
83,,3110630,1,20260528,11299,1290,437,0,0,0,0,10258,1279,605,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,230,red,13026,12142,25168
83,,3110640,1,20260528,6616,817,285,0,0,0,0,7048,848,278,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,230,red,7718,8174,15892
83,,3110650,1,20260528,3899,1661,110,0,0,0,0,3148,1539,105,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,230,red,5670,4792,10462
83,,3110660,1,20260528,14679,4941,878,0,0,0,0,11324,4636,963,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,230,red,20498,16923,37421
83,,3110670,1,20260528,4754,3569,268,0,0,0,0,5275,4864,301,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,230,red,8591,10440,19031
83,,3110980,1,20260528,5563,902,36,0,0,0,0,5854,1024,85,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,230,red,6501,6963,13464
83,,3110990,1,20260528,3765,672,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,230,red,4437,0,4437
83,,3111000,1,20260528,0,0,0,0,0,0,0,3787,635,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,230,red,0,4422,4422
83,,3111010,1,20260528,3138,568,0,0,0,0,0,3191,587,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,230,red,3706,3778,7484
83,,3111050,1,20260528,2616,1036,38,0,0,0,0,2730,1103,20,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,230,red,3690,3853,7543
83,,3111060,1,20260528,2564,750,19,0,0,0,0,2892,744,121,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,230,red,3333,3757,7090
83,,3111070,1,20260528,2530,1070,64,0,0,0,0,2378,1077,42,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,230,red,3664,3497,7161
83,,3111080,1,20260528,2581,1024,120,0,0,0,0,2461,1067,38,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,230,red,3725,3566,7291
83,,3111090,1,20260528,2110,1044,39,0,0,0,0,1975,1004,27,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,230,red,3193,3006,6199
83,,3310680,1,20260528,12151,1589,686,0,0,0,0,13934,1485,1028,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,230,red,14426,16447,30873
83,,3310690,1,20260528,8241,1185,545,0,0,0,0,10137,1249,754,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,230,red,9971,12140,22111
83,,3310720,1,20260528,14738,2378,878,0,0,0,0,15064,2718,1230,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,230,red,17994,19012,37006
83,,3310730,1,20260528,11807,1451,1066,0,0,0,0,13145,1597,1394,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,230,red,14324,16136,30460
83,,3310750,1,20260528,12542,2309,1087,0,0,0,0,16736,2396,1042,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,230,red,15938,20174,36112
83,,3310760,1,20260528,6269,769,0,0,0,0,0,6299,418,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,226,red,7038,6717,13755
83,,3310770,1,20260528,13442,1672,1565,0,0,0,0,11708,1562,1314,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,230,red,16679,14584,31263
83,,3310780,1,20260528,10100,2112,826,0,0,0,0,11783,1820,929,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,230,red,13038,14532,27570
83,,3310790,1,20260528,8318,1043,0,0,0,0,0,8226,934,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,230,red,9361,9160,18521
83,,3310800,1,20260528,41144,16952,0,0,0,0,0,40207,21100,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,230,red,58096,61307,119403
83,,3310810,1,20260528,10185,4212,741,0,0,0,0,10664,5186,1060,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,230,red,15138,16910,32048
83,,3310820,1,20260528,13972,2363,1168,0,0,0,0,13239,2400,896,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,230,red,17503,16535,34038
83,,3310830,1,20260528,4823,680,43,0,0,0,0,4115,607,27,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,230,red,5546,4749,10295
83,,3310840,1,20260528,13612,1260,828,0,0,0,0,12238,1134,901,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,230,red,15700,14273,29973
83,,3310850,1,20260528,14716,1456,0,0,0,0,0,13598,1237,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,230,red,16172,14835,31007
83,,3310860,1,20260528,1501,555,0,0,0,0,0,1509,612,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,230,red,2056,2121,4177
83,,3310880,1,20260528,3130,485,0,0,0,0,0,3806,590,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,230,red,3615,4396,8011
83,,3310890,1,20260528,14367,1555,977,0,0,0,0,15270,1690,1436,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,230,red,16899,18396,35295
83,,3310900,1,20260528,20844,3132,1303,0,0,0,0,21445,3010,1342,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,230,red,25279,25797,51076
83,,3310910,1,20260528,3314,1190,201,0,0,0,0,4527,1662,237,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,230,red,4705,6426,11131
83,,3310920,1,20260528,11961,1280,1285,0,0,0,0,12410,1637,1599,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,230,red,14526,15646,30172
83,,3310930,1,20260528,14453,1826,847,0,0,0,0,14811,1894,765,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,230,red,17126,17470,34596
83,,3310940,1,20260528,17361,4328,477,0,0,0,0,15655,4335,437,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,230,red,22166,20427,42593
83,,3310950,1,20260528,15883,7696,1237,0,0,0,0,14391,8865,1177,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,230,red,24816,24433,49249
83,,3310960,1,20260528,2213,1342,860,0,0,0,0,1966,1239,839,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,230,red,4415,4044,8459
84,,4110010,1,20260528,24283,4189,0,0,0,0,0,21061,6667,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,230,red,28472,27728,56200
84,,4110020,1,20260528,7397,424,0,0,0,0,0,7642,554,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,230,red,7821,8196,16017
84,,4110030,1,20260528,1537,792,0,0,0,0,0,1518,698,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,230,red,2329,2216,4545
84,,4110040,1,20260528,36644,5684,0,0,0,0,0,35274,3607,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,230,red,42328,38881,81209
84,,4110060,1,20260528,4567,1072,423,0,0,0,0,4780,1341,313,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,230,red,6062,6434,12496
84,,4110070,1,20260528,6209,609,140,0,0,0,0,6468,451,87,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,230,red,6958,7006,13964
84,,4110090,1,20260528,849,491,0,0,0,0,0,776,512,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,230,red,1340,1288,2628
84,,4110110,1,20260528,10889,1341,86,0,0,0,0,10402,1309,75,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,230,red,12316,11786,24102
