地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8111021,1,20260503,5095,160,0,0,0,0,0,5428,156,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,210,red,5255,5584,10839
88,,8160020,1,20260503,6297,308,0,0,0,0,0,5916,257,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,210,red,6605,6173,12778
88,,8160030,1,20260503,5655,288,0,0,0,0,0,4061,325,0,0,0,3,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,210,red,5943,4386,10329
88,,8160040,1,20260503,7009,204,0,0,0,0,0,6502,226,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,210,red,7213,6728,13941
88,,8160050,1,20260503,8155,266,0,0,0,0,0,7432,283,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,210,red,8421,7715,16136
88,,8160060,1,20260503,3838,135,0,0,0,0,0,3869,139,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,210,red,3973,4008,7981
88,,8310010,1,20260503,16695,421,24,0,0,0,0,14718,375,24,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,210,red,17140,15117,32257
88,,8310020,1,20260503,6434,511,0,0,0,0,0,6803,144,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,210,red,6945,6947,13892
88,,8310030,1,20260503,8023,136,307,0,0,0,0,8652,131,280,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,210,red,8466,9063,17529
88,,8310040,1,20260503,13138,366,0,0,0,0,0,12781,342,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,210,red,13504,13123,26627
88,,8310050,1,20260503,668,967,0,0,0,0,0,1665,162,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,210,red,1635,1827,3462
88,,8310060,1,20260503,1328,43,0,0,0,0,0,1425,51,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,210,red,1371,1476,2847
88,,8310061,1,20260503,8286,384,0,0,0,0,0,9262,445,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,210,red,8670,9707,18377
88,,8310062,1,20260503,3884,312,0,0,0,0,0,4537,355,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,210,red,4196,4892,9088
88,,8310070,1,20260503,15633,199,22,0,0,0,0,18843,228,11,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,210,red,15854,19082,34936
88,,8310080,1,20260503,8368,191,0,0,0,0,0,9785,298,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,210,red,8559,10083,18642
88,,8310090,1,20260503,332,19,0,0,0,0,0,229,11,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,210,red,351,240,591
88,,8310110,1,20260503,3903,133,0,0,0,0,0,3758,197,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,210,red,4036,3955,7991
88,,8310120,1,20260503,11553,440,0,0,0,0,0,11509,493,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,210,red,11993,12002,23995
88,,8310130,1,20260503,5125,159,0,0,0,0,0,5044,133,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,210,red,5284,5177,10461
88,,8310140,1,20260503,4674,126,0,0,0,0,0,4488,138,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,210,red,4800,4626,9426
88,,8310150,1,20260503,2749,104,0,0,0,0,0,2927,93,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,210,red,2853,3020,5873
88,,8310160,1,20260503,8953,95,46,0,0,0,1,8215,75,77,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,210,red,9094,8367,17461
89,,9110010,1,20260503,8394,152,0,0,0,0,0,8773,200,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,210,red,8546,8973,17519
89,,9110040,1,20260503,8275,322,0,0,0,0,0,8455,460,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,210,red,8597,8915,17512
89,,9110050,1,20260503,7819,485,0,0,0,0,0,7853,413,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,210,red,8304,8266,16570
89,,9110060,1,20260503,4926,320,0,0,0,0,0,5517,305,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,210,red,5246,5822,11068
89,,9110070,1,20260503,2931,70,0,0,0,0,20,2662,74,25,0,0,20,20,3,31.65408502896101,130.444438,,,,,,,,,,,,,210,red,3001,2761,5762
89,,9110090,1,20260503,,,,0,0,0,210,,,,0,0,0,210,3,33.56354563182774,131.1769035,,,,,,,,,,,,,210,red,0,0,0
89,,9110110,1,20260503,19906,376,614,0,0,0,0,15649,1543,640,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,210,red,20896,17832,38728
89,,9110120,1,20260503,178,2,0,0,0,0,0,195,5,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,210,red,180,200,380
89,,9110140,1,20260503,7187,289,0,0,0,0,0,6218,301,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,210,red,7476,6519,13995
89,,9110150,1,20260503,3222,126,0,0,0,0,0,3234,150,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,210,red,3348,3384,6732
89,,9110160,1,20260503,6158,212,11,0,0,0,0,5756,270,8,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,210,red,6381,6034,12415
89,,9110180,1,20260503,16105,2085,0,0,0,0,0,6922,102,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,210,red,18190,7024,25214
89,,9110190,1,20260503,6965,330,0,0,0,0,0,6710,352,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,210,red,7295,7062,14357
89,,9110200,1,20260503,8162,159,0,0,0,0,0,7670,158,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,210,red,8321,7828,16149
89,,9110210,1,20260503,,,,0,0,0,210,,,,0,0,0,210,3,32.82226403074293,129.973018,,,,,,,,,,,,,210,red,0,0,0
89,,9110230,1,20260503,3509,127,0,0,0,0,0,3340,147,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,210,red,3636,3487,7123
89,,9110240,1,20260503,7958,224,0,0,0,0,0,8610,189,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,210,red,8182,8799,16981
89,,9110280,1,20260503,5659,111,0,0,0,0,0,5267,122,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,210,red,5770,5389,11159
89,,9110290,1,20260503,5616,114,0,0,0,0,0,5598,116,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,210,red,5730,5714,11444
89,,9110330,1,20260503,,,,0,0,0,210,,,,0,0,0,210,3,31.397327868559113,130.7858165,,,,,,,,,,,,,210,red,0,0,0
89,,9110340,1,20260503,5517,247,0,0,0,0,0,5209,214,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,210,red,5764,5423,11187
89,,9210010,1,20260503,12561,897,0,0,0,0,0,11754,678,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,210,red,13458,12432,25890
89,,9310003,1,20260503,8041,263,0,0,0,0,0,10183,311,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,210,red,8304,10494,18798
89,,9310005,1,20260503,31488,739,0,0,0,0,0,31950,745,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,210,red,32227,32695,64922
89,,9310010,1,20260503,16944,879,0,0,0,0,0,17894,764,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,210,red,17823,18658,36481
89,,9310015,1,20260503,18539,941,0,0,0,0,0,20023,1098,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,210,red,19480,21121,40601
89,,9310017,1,20260503,7121,231,0,0,0,0,0,7055,235,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,210,red,7352,7290,14642
89,,9310020,1,20260503,3796,150,0,0,0,0,0,3649,161,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,210,red,3946,3810,7756
89,,9310035,1,20260503,1106,35,0,0,0,0,0,1189,35,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,210,red,1141,1224,2365
89,,9310045,1,20260503,5697,235,0,0,0,0,0,6450,215,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,210,red,5932,6665,12597
89,,9310050,1,20260503,5261,44,12,0,0,0,0,4769,76,12,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,210,red,5317,4857,10174
89,,9310060,1,20260503,6249,228,279,5,0,0,2,7790,238,104,5,0,0,2,3,32.38562876008649,130.5414069,,,,,,,,,,,,,210,red,6756,8132,14888
89,,9310070,1,20260503,6329,154,126,0,0,0,0,6376,202,157,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,210,red,6609,6735,13344
89,,9310080,1,20260503,9031,237,0,0,0,0,0,8779,206,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,210,red,9268,8985,18253
89,,9310085,1,20260503,8543,133,0,0,0,0,0,8264,142,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,210,red,8676,8406,17082
89,,9310090,1,20260503,6836,153,0,0,0,0,0,7626,212,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,210,red,6989,7838,14827
89,,9310100,1,20260503,14136,333,0,0,0,0,0,14477,586,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,210,red,14469,15063,29532
89,,9310115,1,20260503,8375,500,0,0,0,0,0,7719,455,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,210,red,8875,8174,17049
89,,9310120,1,20260503,12296,361,0,0,0,0,0,10795,344,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,210,red,12657,11139,23796
89,,9310125,1,20260503,11578,281,0,0,0,0,0,11053,277,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,210,red,11859,11330,23189
89,,9310127,1,20260503,6977,409,0,0,0,0,0,7417,345,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,210,red,7386,7762,15148
89,,9310130,1,20260503,12441,282,0,0,0,0,0,12058,314,0,0,0,4,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,210,red,12723,12372,25095
89,,9310140,1,20260503,15952,529,0,0,0,0,0,16482,458,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,210,red,16481,16940,33421
89,,9310150,1,20260503,6403,769,0,0,0,0,0,5215,2093,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,210,red,7172,7308,14480
89,,9310155,1,20260503,4810,117,0,0,0,0,0,5994,173,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,210,red,4927,6167,11094
89,,9310156,1,20260503,6662,170,0,0,0,0,0,5836,175,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,210,red,6832,6011,12843
89,,9310157,1,20260503,6600,183,0,0,0,0,0,6361,161,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,210,red,6783,6522,13305
89,,9310159,1,20260503,3622,134,0,0,0,0,0,3509,145,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,210,red,3756,3654,7410
89,,9310174,1,20260503,16572,840,0,0,0,0,0,14844,376,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,210,red,17412,15220,32632
89,,9310180,1,20260503,12924,273,0,0,0,0,0,14010,215,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,210,red,13197,14225,27422
89,,9310181,1,20260503,5660,113,0,0,0,0,0,5487,106,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,210,red,5773,5593,11366
89,,9310183,1,20260503,6917,182,0,0,0,0,0,6870,165,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,210,red,7099,7035,14134
89,,9310184,1,20260503,8417,153,0,0,0,0,0,7929,358,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,210,red,8570,8287,16857
89,,9310185,1,20260503,2144,52,0,0,0,0,210,0,0,0,0,0,210,210,3,33.37000946154832,129.9447181,,,,,,,,,,,,,210,red,2196,0,2196
89,,9310186,1,20260503,3705,144,1567,0,0,0,0,886,51,915,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,210,red,5416,1852,7268
89,,9310187,1,20260503,11082,275,0,0,0,0,0,11407,359,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,210,red,11357,11766,23123
89,,9310188,1,20260503,4304,206,0,0,0,0,0,4645,216,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,210,red,4510,4861,9371
89,,9310189,1,20260503,6193,223,0,0,0,0,0,6134,240,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,210,red,6416,6374,12790
89,,9310191,1,20260503,9441,541,0,0,0,0,0,8884,265,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,210,red,9982,9149,19131
89,,9310192,1,20260503,7718,302,0,0,0,0,0,6703,1876,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,210,red,8020,8579,16599
89,,9310193,1,20260503,6193,1381,0,0,0,0,0,5538,159,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,210,red,7574,5697,13271
89,,9310195,1,20260503,6892,159,0,0,0,0,0,6703,129,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,210,red,7051,6832,13883
89,,9310200,1,20260503,3413,125,0,0,0,0,0,3417,95,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,210,red,3538,3512,7050
89,,9310205,1,20260503,5059,208,0,0,0,0,0,5540,206,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,210,red,5267,5746,11013
89,,9310210,1,20260503,8579,309,0,0,0,0,0,8501,204,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,210,red,8888,8705,17593
89,,9310217,1,20260503,3237,91,0,0,0,0,0,3450,113,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,210,red,3328,3563,6891
89,,9310218,1,20260503,6224,178,0,0,0,0,0,6091,211,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,210,red,6402,6302,12704
89,,9310219,1,20260503,2639,80,0,0,0,0,0,2420,70,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,210,red,2719,2490,5209
89,,9310220,1,20260503,7754,182,0,0,0,0,0,7863,185,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,210,red,7936,8048,15984
89,,9310470,1,20260503,5001,200,85,0,0,0,0,5711,170,136,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,210,red,5286,6017,11303
89,,9310480,1,20260503,4706,248,0,0,0,0,0,5479,251,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,210,red,4954,5730,10684
89,,9310520,1,20260503,4975,194,0,0,0,0,0,5379,194,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,210,red,5169,5573,10742
89,,9310550,1,20260503,2482,101,0,0,0,0,0,2966,97,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,210,red,2583,3063,5646
89,,9310600,1,20260503,2435,150,0,0,0,0,0,2736,131,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,210,red,2585,2867,5452
89,,9310610,1,20260503,2540,112,0,0,0,0,0,2728,148,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,210,red,2652,2876,5528
89,,9310620,1,20260503,6376,176,0,0,0,0,0,6449,212,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,210,red,6552,6661,13213
89,,9310627,1,20260503,7255,166,0,0,0,0,0,7306,143,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,210,red,7421,7449,14870
89,,9310630,1,20260503,7030,169,0,0,0,0,0,6674,268,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,210,red,7199,6942,14141
89,,9310650,1,20260503,7861,320,0,0,0,0,0,7864,192,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,210,red,8181,8056,16237
89,,9310660,1,20260503,6385,119,0,0,0,0,0,6087,106,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,210,red,6504,6193,12697
89,,9310710,1,20260503,3318,101,0,0,0,0,0,3709,93,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,210,red,3419,3802,7221
89,,9310720,1,20260503,,,,0,0,0,210,,,,0,0,0,210,3,33.355059031526615,129.743971,,,,,,,,,,,,,210,red,0,0,0
89,,9310730,1,20260503,3277,59,0,0,0,0,0,3675,74,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,210,red,3336,3749,7085
89,,9360270,1,20260503,4667,230,0,0,0,0,0,4621,203,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,210,red,4897,4824,9721
89,,9360280,1,20260503,5017,249,0,0,0,0,0,5200,228,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,210,red,5266,5428,10694
89,,9360290,1,20260503,4552,170,0,0,0,0,0,4806,156,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,210,red,4722,4962,9684
89,,9360300,1,20260503,4445,174,0,0,0,0,0,4712,150,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,210,red,4619,4862,9481
89,,9360310,1,20260503,4762,176,0,0,0,0,0,5084,153,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,210,red,4938,5237,10175
89,,9360320,1,20260503,4996,184,0,0,0,0,0,5463,168,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,210,red,5180,5631,10811
89,,9360330,1,20260503,4800,182,0,0,0,0,0,5142,211,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,210,red,4982,5353,10335
89,,9360340,1,20260503,7167,260,0,0,0,0,0,8252,266,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,210,red,7427,8518,15945
89,,9360350,1,20260503,4614,90,0,0,0,0,0,4940,120,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,210,red,4704,5060,9764
89,,9360360,1,20260503,4368,114,0,0,0,0,0,4623,113,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,210,red,4482,4736,9218
89,,9360380,1,20260503,2147,90,0,0,0,0,0,2054,78,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,210,red,2237,2132,4369
89,,9360385,1,20260503,2568,96,0,0,0,0,0,2643,108,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,210,red,2664,2751,5415
89,,9360390,1,20260503,2564,83,0,0,0,0,0,2959,103,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,210,red,2647,3062,5709
89,,9360400,1,20260503,4891,198,0,0,0,0,0,4754,187,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,210,red,5089,4941,10030
89,,9360410,1,20260503,4354,181,0,0,0,0,0,4313,188,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,210,red,4535,4501,9036
89,,9360420,1,20260503,,,,0,0,0,210,,,,0,0,0,210,1,31.615248748900434,130.9538662,,,,,,,,,,,,,210,red,0,0,0
89,,9360430,1,20260503,4252,137,0,0,0,0,0,4132,168,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,210,red,4389,4300,8689
89,,9360440,1,20260503,4315,115,0,0,0,0,0,4250,121,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,210,red,4430,4371,8801
89,,9360443,1,20260503,3872,88,0,0,0,0,0,3952,93,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,210,red,3960,4045,8005
89,,9360465,1,20260503,4154,112,0,0,0,0,0,4773,128,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,210,red,4266,4901,9167
89,,9360467,1,20260503,4250,141,0,0,0,0,0,4981,193,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,210,red,4391,5174,9565
89,,9360470,1,20260503,4412,92,0,0,0,0,0,5252,137,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,210,red,4504,5389,9893
90,,10110010,1,20260503,9573,194,0,0,0,0,0,9392,205,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,210,red,9767,9597,19364
90,,10110030,1,20260503,22900,312,0,0,0,0,0,25078,412,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,210,red,23212,25490,48702
90,,10110031,1,20260503,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,210,red,0,0,0
90,,10110040,1,20260503,6892,85,0,0,0,0,0,7397,114,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,210,red,6977,7511,14488
90,,10110060,1,20260503,13699,488,0,1,0,0,1,13543,436,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,210,red,14187,13979,28166
90,,10110070,1,20260503,12402,323,0,0,0,0,0,12355,347,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,210,red,12725,12702,25427
90,,10110090,1,20260503,16760,510,0,0,0,0,0,17359,437,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,210,red,17270,17796,35066
81,02,1810010,1,20260503,7353,271,0,,,,,11272,484,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,208,blue,7624,11756,19380
81,02,1810020,1,20260503,7493,297,0,,,,,6912,292,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,208,blue,7790,7204,14994
81,02,1810030,1,20260503,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810040,1,20260503,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810050,1,20260503,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,208,blue,0,0,0
81,03,1810060,1,20260503,1423,37,0,,,,,1759,57,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,208,blue,1460,1816,3276
81,03,1810070,1,20260503,1845,43,0,,,,,2222,131,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,208,blue,1888,2353,4241
81,03,1810080,1,20260503,461,25,0,,,,,236,13,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,180,208,blue,486,249,735
81,03,1810100,1,20260503,5129,246,0,,,,,5032,255,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,208,blue,5375,5287,10662
81,03,1810110,1,20260503,6390,93,0,,,,,7089,127,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,208,blue,6483,7216,13699
81,03,1810120,1,20260503,13197,165,0,,,,,14560,170,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,208,blue,13362,14730,28092
81,02,1810130,1,20260503,12052,226,0,,,,,9593,266,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,208,blue,12278,9859,22137
81,02,1810140,1,20260503,9211,166,0,,,,,8328,273,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,208,blue,9377,8601,17978
81,01,1810160,1,20260503,3813,46,0,,,,,4784,36,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,208,blue,3859,4820,8679
81,04,1810180,1,20260503,7375,169,0,,,,,14418,548,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,208,blue,7544,14966,22510
81,01,1810200,1,20260503,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,12,208,blue,0,0,0
81,01,1810210,1,20260503,9006,237,0,,,,,3739,98,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,16,208,blue,9243,3837,13080
81,05,1810220,1,20260503,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,1,208,blue,0,0,0
81,05,1810240,1,20260503,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,05,1810250,1,20260503,6185,59,0,,,,,5400,45,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,1,1,0,0,0,208,blue,6244,5445,11689
81,02,1810260,1,20260503,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,05,1810270,1,20260503,4474,117,0,,,,,4175,130,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,208,blue,4591,4305,8896
81,05,1810280,1,20260503,4557,125,0,,,,,4135,114,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,208,blue,4682,4249,8931
81,05,1810290,1,20260503,4102,130,0,,,,,4493,172,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,208,blue,4232,4665,8897
81,01,1810310,1,20260503,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,208,blue,0,0,0
81,01,1810320,1,20260503,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,208,blue,0,0,0
81,04,1810330,1,20260503,1705,28,0,,,,,1638,38,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,208,blue,1733,1676,3409
81,04,1810340,1,20260503,3004,69,0,,,,,2507,56,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,208,blue,3073,2563,5636
81,04,1810350,1,20260503,2039,40,0,,,,,1944,35,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,72,208,blue,2079,1979,4058
81,07,1810360,1,20260503,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,208,208,blue,0,0,0
