地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110260,1,20260827,8464,3068,506,0,0,0,0,13225,3769,482,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,269,red,12038,17476,29514
83,,3110270,1,20260827,10590,1977,516,0,0,0,0,10689,2348,621,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,269,red,13083,13658,26741
83,,3110280,1,20260827,24899,8064,0,0,0,0,0,23218,7070,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,269,red,32963,30288,63251
83,,3110290,1,20260827,15904,3172,0,0,0,0,0,15442,2967,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,269,red,19076,18409,37485
83,,3110300,1,20260827,5959,452,0,0,0,0,0,5823,524,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,269,red,6411,6347,12758
83,,3110310,1,20260827,8722,1140,170,0,0,0,0,9490,1384,117,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,269,red,10032,10991,21023
83,,3110320,1,20260827,16550,1153,641,0,0,0,0,16934,889,333,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,269,red,18344,18156,36500
83,,3110350,1,20260827,8810,1279,0,0,0,0,0,9664,1295,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,269,red,10089,10959,21048
83,,3110360,1,20260827,8750,885,0,0,0,0,0,8192,736,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,269,red,9635,8928,18563
83,,3110370,1,20260827,3454,894,1,0,0,1,1,3729,3511,1,0,0,1,1,3,36.6491958258463,138.2215959,,,,,,,,,,,,,269,red,4349,7241,11590
83,,3110380,1,20260827,7458,892,0,0,0,0,0,7191,885,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,269,red,8350,8076,16426
83,,3110390,1,20260827,1309,357,0,0,0,0,0,1274,326,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,269,red,1666,1600,3266
83,,3110400,1,20260827,13874,1406,691,0,0,0,0,14535,1445,946,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,269,red,15971,16926,32897
83,,3110410,1,20260827,4441,480,103,0,0,0,0,4484,655,72,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,269,red,5024,5211,10235
83,,3110420,1,20260827,6989,828,0,0,0,0,0,6404,882,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,269,red,7817,7286,15103
83,,3110430,1,20260827,1955,1831,0,0,0,0,0,1405,2140,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,269,red,3786,3545,7331
83,,3110440,1,20260827,12924,1469,0,0,0,0,0,12457,1323,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,269,red,14393,13780,28173
83,,3110450,1,20260827,1971,731,0,0,0,0,0,1930,710,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,269,red,2702,2640,5342
83,,3110460,1,20260827,5370,447,0,0,0,0,0,5205,409,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,269,red,5817,5614,11431
83,,3110470,1,20260827,7171,1314,75,0,0,0,0,6955,1175,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,269,red,8560,8158,16718
83,,3110480,1,20260827,14190,3661,146,0,0,0,0,12059,3332,762,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,269,red,17997,16153,34150
83,,3110490,1,20260827,6498,1037,0,0,0,0,0,6056,934,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,261,red,7535,6990,14525
83,,3110520,1,20260827,4037,742,0,0,0,0,0,4265,768,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,261,red,4779,5033,9812
83,,3110550,1,20260827,2433,150,179,0,0,0,0,2657,110,20,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,269,red,2762,2787,5549
83,,3110560,1,20260827,5619,691,0,0,0,0,0,7413,592,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,269,red,6310,8005,14315
83,,3110570,1,20260827,3508,394,0,0,0,0,0,2566,758,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,265,red,3902,3324,7226
83,,3110580,1,20260827,2142,621,0,0,0,0,0,2254,715,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,269,red,2763,2969,5732
83,,3110590,1,20260827,5988,415,0,0,0,0,0,6340,425,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,265,red,6403,6765,13168
83,,3110610,1,20260827,21718,3349,597,0,0,0,0,12188,1832,3640,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,269,red,25664,17660,43324
83,,3110620,1,20260827,17463,5315,498,0,0,0,0,18116,5262,677,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,269,red,23276,24055,47331
83,,3110630,1,20260827,10356,1139,561,0,0,0,0,10725,1467,666,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,269,red,12056,12858,24914
83,,3110640,1,20260827,7303,985,321,0,0,0,0,7621,1020,285,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,269,red,8609,8926,17535
83,,3110650,1,20260827,4845,1851,157,0,0,0,0,4510,1749,138,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,269,red,6853,6397,13250
83,,3110660,1,20260827,17271,6027,887,0,0,0,0,11841,5124,921,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,269,red,24185,17886,42071
83,,3110670,1,20260827,6254,4239,307,0,0,0,0,6300,5250,578,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,269,red,10800,12128,22928
83,,3110980,1,20260827,7096,1103,148,0,0,0,0,6943,1342,168,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,269,red,8347,8453,16800
83,,3110990,1,20260827,4909,824,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,269,red,5733,0,5733
83,,3111000,1,20260827,0,0,0,0,0,0,0,4577,855,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,269,red,0,5432,5432
83,,3111010,1,20260827,3881,728,0,0,0,0,0,3910,831,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,269,red,4609,4741,9350
83,,3111030,1,20260827,2346,633,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,269,red,2979,0,2979
83,,3111040,1,20260827,0,0,0,0,0,0,0,2462,713,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,269,red,0,3175,3175
83,,3111050,1,20260827,3682,1293,28,0,0,0,0,3512,1474,23,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,269,red,5003,5009,10012
83,,3111060,1,20260827,3770,1064,29,0,0,0,0,3623,1163,123,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,269,red,4863,4909,9772
83,,3111070,1,20260827,3098,1268,95,0,0,0,0,2970,1409,102,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,269,red,4461,4481,8942
83,,3111080,1,20260827,2994,1062,256,0,0,0,0,3253,1447,66,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,269,red,4312,4766,9078
83,,3111090,1,20260827,2921,1252,23,0,0,0,0,2741,1422,23,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,269,red,4196,4186,8382
83,,3310680,1,20260827,15486,1892,846,0,0,0,0,15835,1692,983,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,269,red,18224,18510,36734
83,,3310690,1,20260827,10530,1533,829,0,0,0,0,10521,1283,720,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,269,red,12892,12524,25416
83,,3310720,1,20260827,14715,3231,1285,0,0,0,0,16329,3088,1534,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,269,red,19231,20951,40182
83,,3310730,1,20260827,14095,2017,1229,0,0,0,0,14462,1927,1275,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,269,red,17341,17664,35005
83,,3310740,1,20260827,17857,2916,1033,0,0,0,0,0,0,0,0,269,269,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,269,red,21806,0,21806
83,,3310750,1,20260827,14999,2774,953,0,0,0,0,18911,2822,1028,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,269,red,18726,22761,41487
83,,3310760,1,20260827,7364,802,0,0,0,0,0,7506,488,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,261,red,8166,7994,16160
83,,3310770,1,20260827,15599,2515,1619,0,0,0,0,8885,1613,2287,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,269,red,19733,12785,32518
83,,3310780,1,20260827,12323,2240,1252,0,0,0,0,12914,2302,884,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,269,red,15815,16100,31915
83,,3310790,1,20260827,9732,1171,0,0,0,0,0,10537,1099,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,269,red,10903,11636,22539
83,,3310810,1,20260827,7392,3618,1133,0,0,0,0,7642,4481,654,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,269,red,12143,12777,24920
83,,3310820,1,20260827,16537,2814,1090,0,0,0,0,13906,2449,969,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,269,red,20441,17324,37765
83,,3310830,1,20260827,5216,705,71,0,0,0,0,4525,710,33,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,269,red,5992,5268,11260
83,,3310840,1,20260827,17437,1606,810,0,0,0,0,13572,1790,935,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,269,red,19853,16297,36150
83,,3310850,1,20260827,17576,1812,0,0,0,0,0,16069,1499,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,269,red,19388,17568,36956
83,,3310860,1,20260827,1799,717,0,0,0,0,0,1664,689,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,269,red,2516,2353,4869
83,,3310880,1,20260827,4022,431,0,0,0,0,0,4034,497,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,269,red,4453,4531,8984
83,,3310890,1,20260827,18836,2024,1162,0,0,0,0,16861,2037,1295,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,269,red,22022,20193,42215
83,,3310900,1,20260827,27514,3575,1265,0,0,0,0,24087,3619,1246,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,269,red,32354,28952,61306
83,,3310910,1,20260827,3742,1387,508,0,0,0,0,6165,1952,123,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,269,red,5637,8240,13877
83,,3310920,1,20260827,14802,1798,1363,0,0,0,0,11813,1598,2119,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,269,red,17963,15530,33493
83,,3310930,1,20260827,17509,2409,709,0,0,0,0,17082,2286,789,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,269,red,20627,20157,40784
83,,3310940,1,20260827,21151,5232,515,0,0,0,0,20041,5014,521,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,269,red,26898,25576,52474
83,,3310950,1,20260827,19012,8931,915,0,0,0,0,17429,9731,1555,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,269,red,28858,28715,57573
83,,3310960,1,20260827,4272,2819,376,0,0,0,0,1142,1130,340,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,269,red,7467,2612,10079
84,,4110010,1,20260827,28626,4957,0,0,0,0,0,26972,6369,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,269,red,33583,33341,66924
84,,4110020,1,20260827,8604,471,0,0,0,0,0,8836,618,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,269,red,9075,9454,18529
84,,4110030,1,20260827,1748,779,0,0,0,0,0,1790,829,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,269,red,2527,2619,5146
84,,4110040,1,20260827,42976,6187,0,0,0,0,0,43435,4504,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,269,red,49163,47939,97102
84,,4110060,1,20260827,4972,1141,439,0,0,0,0,4616,1270,635,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,269,red,6552,6521,13073
84,,4110070,1,20260827,6671,561,221,0,0,0,0,7265,566,140,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,269,red,7453,7971,15424
84,,4110090,1,20260827,600,451,0,0,0,0,0,581,458,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,269,red,1051,1039,2090
84,,4110110,1,20260827,11725,1466,44,0,0,0,0,11357,1364,71,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,269,red,13235,12792,26027
84,,4110120,1,20260827,10702,1982,76,0,0,0,0,11398,1945,67,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,269,red,12760,13410,26170
84,,4110130,1,20260827,10812,2128,51,0,0,0,0,10990,2034,182,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,269,red,12991,13206,26197
84,,4110140,1,20260827,890,189,10,0,0,0,0,638,178,1,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,269,red,1089,817,1906
84,,4110150,1,20260827,23875,3338,0,0,0,0,0,23156,3232,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,269,red,27213,26388,53601
84,,4110160,1,20260827,6985,1824,0,0,0,0,0,6831,1544,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,269,red,8809,8375,17184
84,,4110180,1,20260827,3386,293,0,0,0,0,0,3272,293,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,269,red,3679,3565,7244
84,,4110190,1,20260827,405,63,16,0,0,0,0,384,74,16,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,269,red,484,474,958
84,,4110200,1,20260827,5197,812,278,0,0,0,0,4269,553,1079,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,269,red,6287,5901,12188
84,,4110210,1,20260827,5180,963,855,0,0,0,0,6784,1154,988,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,269,red,6998,8926,15924
84,,4110220,1,20260827,1576,598,0,0,0,0,0,1715,527,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,269,red,2174,2242,4416
84,,4110230,1,20260827,4181,421,11,0,0,0,0,3884,370,10,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,269,red,4613,4264,8877
84,,4110240,1,20260827,9868,498,74,0,0,0,0,9791,585,120,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,269,red,10440,10496,20936
84,,4110250,1,20260827,2016,425,0,0,0,0,0,1905,479,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,269,red,2441,2384,4825
84,,4110260,1,20260827,1824,577,0,0,0,0,0,1153,466,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,269,red,2401,1619,4020
84,,4110270,1,20260827,2493,718,0,0,0,0,0,2443,684,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,269,red,3211,3127,6338
84,,4110280,1,20260827,7238,737,36,0,0,0,0,7518,740,21,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,269,red,8011,8279,16290
84,,4110290,1,20260827,8080,941,0,0,0,0,0,7774,872,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,269,red,9021,8646,17667
84,,4110300,1,20260827,10126,2611,0,0,269,0,0,11459,900,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,269,red,12737,12359,25096
84,,4110310,1,20260827,276,17,2,0,0,0,0,287,20,5,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,269,red,295,312,607
84,,4110320,1,20260827,1450,433,23,0,0,0,0,1685,361,6,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,269,red,1906,2052,3958
84,,4110330,1,20260827,3714,613,60,1,0,0,0,4174,502,100,1,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,269,red,4387,4776,9163
84,,4110340,1,20260827,3222,2477,0,0,0,0,0,2466,3243,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,269,red,5699,5709,11408
84,,4110350,1,20260827,1799,520,5,0,0,0,0,1669,758,0,0,269,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,269,red,2324,2427,4751
84,,4110351,1,20260827,655,163,0,0,0,0,0,1320,337,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,269,red,818,1657,2475
84,,4110370,1,20260827,5251,318,0,0,0,0,0,4954,377,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,269,red,5569,5331,10900
84,,4110371,1,20260827,4594,552,0,0,0,0,0,4615,563,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,269,red,5146,5178,10324
84,,4110380,1,20260827,2889,423,0,0,0,0,0,2850,320,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,269,red,3312,3170,6482
84,,4110390,1,20260827,2529,443,0,0,0,0,0,2449,511,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,269,red,2972,2960,5932
84,,4110400,1,20260827,844,255,0,0,0,0,0,937,295,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,190,red,1099,1232,2331
84,,4110410,1,20260827,12911,2212,0,0,0,0,0,12600,1984,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,269,red,15123,14584,29707
84,,4110430,1,20260827,561,229,0,0,0,0,0,405,152,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,269,red,790,557,1347
84,,4110440,1,20260827,3678,617,11,0,0,0,0,3918,515,205,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,269,red,4306,4638,8944
84,,4110450,1,20260827,1129,437,42,0,0,0,0,1120,368,29,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,269,red,1608,1517,3125
84,,4110460,1,20260827,980,410,4,0,0,0,0,836,322,18,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,269,red,1394,1176,2570
84,,4110470,1,20260827,6770,937,103,0,0,0,0,7370,880,18,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,269,red,7810,8268,16078
84,,4110480,1,20260827,5775,1045,0,0,0,0,0,5413,1025,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,269,red,6820,6438,13258
84,,4110490,1,20260827,5245,901,0,0,0,0,0,5155,886,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,269,red,6146,6041,12187
84,,4110880,1,20260827,4174,692,0,0,0,0,0,4297,753,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,269,red,4866,5050,9916
84,,4160390,1,20260827,1127,419,0,0,0,76,0,1516,631,0,0,0,1,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,269,red,1546,2147,3693
84,,4310010,1,20260827,22937,1752,0,0,0,0,0,20308,1565,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,269,red,24689,21873,46562
84,,4310012,1,20260827,8442,194,0,0,0,0,0,7607,167,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,269,red,8636,7774,16410
84,,4310014,1,20260827,29808,3299,0,0,0,0,0,22015,2329,0,0,0,269,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,269,red,33107,24344,57451
84,,4310020,1,20260827,16918,1115,0,0,0,0,0,8968,541,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,269,red,18033,9509,27542
84,,4310030,1,20260827,16651,1102,0,0,0,0,0,13526,957,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,269,red,17753,14483,32236
84,,4310060,1,20260827,9765,1236,0,0,0,0,0,11609,1575,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,269,red,11001,13184,24185
84,,4310070,1,20260827,6735,1176,0,0,0,0,0,5917,1151,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,269,red,7911,7068,14979
84,,4310080,1,20260827,7642,878,0,0,0,0,0,7557,925,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,269,red,8520,8482,17002
84,,4310090,1,20260827,2855,671,0,0,0,0,0,2818,675,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,269,red,3526,3493,7019
84,,4310100,1,20260827,4842,663,0,0,0,0,0,4604,645,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,269,red,5505,5249,10754
84,,4310110,1,20260827,2706,113,14,0,0,0,0,2197,64,22,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,269,red,2833,2283,5116
84,,4310120,1,20260827,4429,1070,0,0,0,0,0,3399,686,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,269,red,5499,4085,9584
84,,4310130,1,20260827,8688,1055,18,0,0,0,0,8604,1037,70,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,269,red,9761,9711,19472
84,,4310160,1,20260827,2217,287,0,0,0,0,0,2405,355,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,269,red,2504,2760,5264
84,,4310170,1,20260827,2623,548,55,0,0,0,0,0,0,1,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,269,red,3226,1,3227
84,,4310190,1,20260827,2455,630,0,0,269,0,0,2393,401,0,0,269,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,269,red,3085,2794,5879
84,,4310210,1,20260827,19971,3114,0,0,0,0,0,17814,2730,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,269,red,23085,20544,43629
84,,4310220,1,20260827,15634,2684,0,0,0,0,0,16399,2230,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,269,red,18318,18629,36947
84,,4310230,1,20260827,11205,2074,0,0,0,0,0,11765,1743,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,269,red,13279,13508,26787
84,,4310250,1,20260827,3506,1462,0,0,0,0,0,3438,1355,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,269,red,4968,4793,9761
84,,4310270,1,20260827,2561,80,5,0,0,0,0,2076,62,7,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,269,red,2646,2145,4791
84,,4310280,1,20260827,3890,965,0,0,0,0,1,3952,721,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,269,red,4855,4673,9528
84,,4310300,1,20260827,16876,1779,0,0,0,0,0,17179,1923,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,269,red,18655,19102,37757
84,,4310310,1,20260827,1158,483,10,0,0,0,0,1152,453,1,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,269,red,1651,1606,3257
84,,4310320,1,20260827,1201,480,16,0,0,0,0,1252,415,4,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,269,red,1697,1671,3368
84,,4310330,1,20260827,6895,795,0,0,0,0,0,6262,721,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,269,red,7690,6983,14673
84,,4310350,1,20260827,14242,1607,0,0,0,0,0,12215,2329,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,269,red,15849,14544,30393
84,,4310360,1,20260827,2022,539,965,0,0,0,0,3603,683,294,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,269,red,3526,4580,8106
84,,4310370,1,20260827,5673,1351,0,0,0,0,0,5770,1305,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,269,red,7024,7075,14099
84,,4310380,1,20260827,4518,1194,0,0,0,0,0,4450,1520,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,269,red,5712,5970,11682
84,,4310390,1,20260827,755,473,0,0,0,0,0,1828,458,0,0,0,23,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,269,red,1228,2286,3514
84,,4310400,1,20260827,426,45,4,0,0,0,0,290,16,7,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,269,red,475,313,788
84,,4310410,1,20260827,2826,304,15,0,0,0,0,2850,317,16,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,269,red,3145,3183,6328
84,,4310411,1,20260827,2371,255,0,0,0,0,0,2350,265,0,0,0,0,0,3,36.92171203615589,136.844019,,,,,,,,,,,,,269,red,2626,2615,5241
84,,4310420,1,20260827,1257,124,0,0,0,0,0,1304,156,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,269,red,1381,1460,2841
84,,4310430,1,20260827,11634,2228,0,0,0,0,0,12462,1355,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,269,red,13862,13817,27679
84,,4310440,1,20260827,7351,717,0,0,0,0,0,7268,1003,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,269,red,8068,8271,16339
84,,4310441,1,20260827,10446,776,0,0,0,0,0,9851,722,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,269,red,11222,10573,21795
84,,4310450,1,20260827,14217,829,0,0,0,0,0,13530,538,739,0,0,35,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,269,red,15046,14807,29853
84,,4310460,1,20260827,186,21,4,0,0,0,0,156,18,1,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,269,red,211,175,386
84,,4310470,1,20260827,6413,490,43,0,0,0,0,6584,470,43,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,269,red,6946,7097,14043
85,22,5110100,1,20260827,14842,1729,852,0,0,0,0,13990,2071,519,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,269,red,17423,16580,34003
