地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110399,1,20251227,1241,228,0,0,0,0,2,1421,324,0,0,0,0,2,3,40.020460039052594,141.881877,,,,,,,,,,,,,186,red,1469,1745,3214
82,,2110400,1,20251227,459,28,0,0,0,0,0,462,17,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,186,red,487,479,966
82,,2110401,1,20251227,2567,312,12,0,0,0,0,2966,279,4,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,186,red,2891,3249,6140
82,,2110403,1,20251227,2585,257,27,0,0,0,0,2815,244,30,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,186,red,2869,3089,5958
82,,2110404,1,20251227,9664,585,7,0,0,0,0,8991,788,39,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,186,red,10256,9818,20074
82,,2110405,1,20251227,9221,565,26,0,0,0,0,7888,511,29,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,186,red,9812,8428,18240
82,,2110407,1,20251227,2346,165,1,0,0,0,0,2387,216,23,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,186,red,2512,2626,5138
82,,2110408,1,20251227,6950,448,84,0,0,0,0,7006,395,49,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,186,red,7482,7450,14932
82,,2110409,1,20251227,2595,273,19,0,0,0,0,2930,225,13,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,186,red,2887,3168,6055
82,,2110410,1,20251227,3163,288,47,0,0,0,0,3194,376,39,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,186,red,3498,3609,7107
82,,2110412,1,20251227,2134,474,84,0,0,0,0,2201,519,190,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,186,red,2692,2910,5602
82,,2110413,1,20251227,1264,267,122,0,0,0,0,3249,627,97,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,186,red,1653,3973,5626
82,,2110414,1,20251227,7598,697,0,0,0,0,0,8025,655,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,186,red,8295,8680,16975
82,,2110415,1,20251227,3738,267,0,0,0,0,0,4189,278,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,186,red,4005,4467,8472
82,,2110416,1,20251227,1428,224,3,0,0,0,0,1541,211,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,186,red,1655,1759,3414
82,,2110417,1,20251227,743,151,0,0,0,0,0,560,98,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,186,red,894,658,1552
82,,2110418,1,20251227,3662,352,12,0,0,0,0,4082,299,18,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,186,red,4026,4399,8425
82,,2110419,1,20251227,2939,282,7,0,0,0,0,3305,239,7,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,186,red,3228,3551,6779
82,,2110421,1,20251227,2785,286,11,0,0,0,0,3126,257,9,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,186,red,3082,3392,6474
82,,2110422,1,20251227,2897,282,8,0,0,0,0,3264,261,20,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,186,red,3187,3545,6732
82,,2110423,1,20251227,2410,369,11,0,0,0,0,2610,368,8,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,186,red,2790,2986,5776
82,,2110424,1,20251227,746,189,0,0,0,0,0,1065,208,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,186,red,935,1273,2208
82,,2110427,1,20251227,2150,275,4,0,0,0,0,2329,323,6,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,186,red,2429,2658,5087
82,,2110428,1,20251227,2447,208,99,0,0,0,0,2708,216,18,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,182,red,2754,2942,5696
82,,2110430,1,20251227,2785,299,0,0,0,0,0,3037,253,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,186,red,3084,3290,6374
82,,2110432,1,20251227,580,143,0,0,0,0,0,649,112,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,186,red,723,761,1484
82,,2110435,1,20251227,2972,438,0,0,0,0,0,2850,466,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,186,red,3410,3316,6726
82,,2110436,1,20251227,2458,400,0,0,0,0,0,1981,350,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,186,red,2858,2331,5189
82,,2110437,1,20251227,2581,366,0,0,0,0,0,2591,351,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,186,red,2947,2942,5889
82,,2110438,1,20251227,2475,360,0,0,0,0,0,1942,315,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,186,red,2835,2257,5092
82,,2110440,1,20251227,2361,378,0,0,0,12,2,2553,398,0,0,0,3,2,3,38.78155241803881,140.0267226,,,,,,,,,,,,,186,red,2739,2951,5690
82,,2110445,1,20251227,13178,630,0,0,0,0,0,13427,654,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,186,red,13808,14081,27889
82,,2110450,1,20251227,2946,342,0,0,0,0,0,3012,359,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,186,red,3288,3371,6659
82,,2110451,1,20251227,3606,170,0,0,0,0,0,3663,201,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,186,red,3776,3864,7640
82,,2110452,1,20251227,6090,244,0,0,0,40,0,6282,305,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,186,red,6334,6587,12921
82,,2110453,1,20251227,158,33,0,0,0,0,0,154,35,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,186,red,191,189,380
82,,2110454,1,20251227,4239,239,0,0,0,0,0,4192,245,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,186,red,4478,4437,8915
82,,2110455,1,20251227,5620,419,0,0,0,0,0,4386,443,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,186,red,6039,4829,10868
82,,2110456,1,20251227,3108,189,0,0,0,0,0,3171,210,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,186,red,3297,3381,6678
82,,2110457,1,20251227,1871,193,0,0,0,0,0,2010,248,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,186,red,2064,2258,4322
82,,2110460,1,20251227,2745,147,0,0,0,0,0,3069,218,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,186,red,2892,3288,6180
82,,2110464,1,20251227,1988,198,2,0,0,0,0,1823,183,182,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,186,red,2188,2188,4376
82,,2110465,1,20251227,5375,307,0,0,0,0,0,5266,345,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,186,red,5682,5611,11293
82,,2110470,1,20251227,3468,308,0,0,0,0,0,3335,271,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,186,red,3776,3606,7382
82,,2110472,1,20251227,627,82,0,0,0,0,0,615,82,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,186,red,709,697,1406
82,,2110473,1,20251227,4221,384,0,0,0,0,0,4707,402,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,186,red,4605,5109,9714
82,,2110474,1,20251227,3920,197,0,0,0,0,0,4094,204,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,186,red,4117,4298,8415
82,,2110477,1,20251227,5300,229,5,0,0,0,0,4744,301,47,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,186,red,5534,5092,10626
82,,2110478,1,20251227,2597,152,0,0,0,0,0,2518,148,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,186,red,2749,2666,5415
82,,2110479,1,20251227,3380,215,0,0,0,0,0,3147,247,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,186,red,3595,3394,6989
82,,2110480,1,20251227,6011,128,0,0,0,0,0,5806,129,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,186,red,6139,5935,12074
82,,2110481,1,20251227,1289,172,0,0,0,0,0,1243,120,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,186,red,1461,1363,2824
82,,2110482,1,20251227,4817,358,4,0,0,0,0,4878,301,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,186,red,5179,5179,10358
82,,2110485,1,20251227,8032,292,0,0,0,0,0,8340,290,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,186,red,8324,8630,16954
82,,2110488,1,20251227,585,70,0,0,0,0,0,583,81,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,186,red,655,664,1319
82,,2110491,1,20251227,1245,252,0,0,0,0,0,1660,277,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,186,red,1497,1937,3434
82,,2110500,1,20251227,1541,179,0,0,0,0,0,1578,187,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,186,red,1720,1765,3485
82,,2110501,1,20251227,1398,161,0,0,0,0,0,1440,162,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,186,red,1559,1602,3161
82,,2110502,1,20251227,1268,170,0,0,0,0,0,1158,271,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,186,red,1438,1429,2867
82,,2110503,1,20251227,2335,224,0,0,0,0,0,2041,187,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,186,red,2559,2228,4787
82,,2110504,1,20251227,2233,252,0,0,0,0,0,2591,218,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,186,red,2485,2809,5294
82,,2110510,1,20251227,2425,244,0,0,0,0,0,2709,234,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,186,red,2669,2943,5612
82,,2110519,1,20251227,1990,149,19,0,0,0,0,2061,149,13,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,186,red,2158,2223,4381
82,,2110520,1,20251227,2529,178,24,0,0,0,0,2349,175,15,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,186,red,2731,2539,5270
82,,2110521,1,20251227,2531,208,0,0,0,0,0,2331,192,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,186,red,2739,2523,5262
82,,2110531,1,20251227,2583,190,0,0,0,0,0,2857,195,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,186,red,2773,3052,5825
82,,2110540,1,20251227,3118,250,0,0,0,0,0,3344,250,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,186,red,3368,3594,6962
82,,2110541,1,20251227,1714,134,0,0,0,0,0,1657,144,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,186,red,1848,1801,3649
82,,2110542,1,20251227,1760,153,0,0,0,0,0,1818,160,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,186,red,1913,1978,3891
82,,2110552,1,20251227,3616,420,26,0,0,0,0,4424,408,14,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,186,red,4062,4846,8908
82,,2110553,1,20251227,4364,436,28,0,0,0,0,5268,412,68,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,186,red,4828,5748,10576
82,,2110554,1,20251227,3341,342,7,0,0,0,0,3849,279,8,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,186,red,3690,4136,7826
82,,2110555,1,20251227,2143,231,8,0,0,0,0,2465,199,1,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,186,red,2382,2665,5047
82,,2110556,1,20251227,4211,418,27,0,0,0,0,4345,300,222,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,186,red,4656,4867,9523
82,,2110557,1,20251227,2893,440,170,0,0,0,0,3818,380,181,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,186,red,3503,4379,7882
82,,2110558,1,20251227,691,0,282,0,0,0,0,3341,262,37,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,186,red,973,3640,4613
82,,2110559,1,20251227,3989,418,47,0,0,0,0,3959,353,84,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,186,red,4454,4396,8850
82,,2110560,1,20251227,1672,271,104,0,0,0,0,1544,182,171,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,186,red,2047,1897,3944
82,,2110561,1,20251227,3625,391,148,0,0,0,0,951,88,140,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,186,red,4164,1179,5343
82,,2110601,1,20251227,1280,220,27,0,0,0,0,1261,205,187,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,186,red,1527,1653,3180
82,,2110602,1,20251227,1471,218,29,0,0,0,0,1640,261,28,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,186,red,1718,1929,3647
82,,2110603,1,20251227,1528,240,95,0,0,0,0,3647,294,4140,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,186,red,1863,8081,9944
82,,2110604,1,20251227,1328,186,143,0,0,0,0,1878,286,210,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,186,red,1657,2374,4031
82,,2110605,1,20251227,1145,235,54,0,0,0,0,1228,272,61,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,186,red,1434,1561,2995
82,,2110606,1,20251227,1946,261,34,0,0,0,0,1993,318,55,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,186,red,2241,2366,4607
82,,2110607,1,20251227,1310,191,49,0,0,0,0,1597,294,58,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,186,red,1550,1949,3499
82,,2112104,1,20251227,2297,607,3,0,0,0,0,2021,456,446,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,186,red,2907,2923,5830
82,,2120001,1,20251227,3498,375,0,0,0,0,0,3563,484,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,186,red,3873,4047,7920
82,,2120005,1,20251227,3305,270,33,0,0,0,0,3158,261,142,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,186,red,3608,3561,7169
82,,2120010,1,20251227,2131,236,11,0,0,0,0,2076,203,78,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,186,red,2378,2357,4735
82,,2120015,1,20251227,1702,217,0,0,0,0,0,1441,159,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,186,red,1919,1600,3519
82,,2310200,1,20251227,9915,612,0,0,0,0,0,9258,735,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,186,red,10527,9993,20520
82,,2312101,1,20251227,2862,651,0,0,0,0,0,3404,696,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,186,red,3513,4100,7613
82,,2312102,1,20251227,2819,613,0,0,0,0,0,3231,685,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,186,red,3432,3916,7348
82,,2312103,1,20251227,1959,123,0,0,0,0,0,2025,152,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,186,red,2082,2177,4259
83,,3110020,1,20251227,20404,1390,553,0,0,0,0,21845,1634,664,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22347,24143,46490
83,,3110050,1,20251227,14780,1952,619,0,0,0,0,14661,2365,190,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,17351,17216,34567
83,,3110060,1,20251227,24534,2170,206,0,0,0,0,26166,2368,217,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,26910,28751,55661
83,,3110070,1,20251227,10297,586,52,0,0,0,0,10741,850,48,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,10935,11639,22574
83,,3110080,1,20251227,6253,151,77,0,0,0,0,5677,150,36,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6481,5863,12344
83,,3110090,1,20251227,8271,138,133,0,0,0,0,8498,148,82,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8542,8728,17270
83,,3110100,1,20251227,8271,186,140,0,0,0,0,9467,191,279,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8597,9937,18534
83,,3110110,1,20251227,7555,441,0,0,0,0,0,7844,504,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,7996,8348,16344
83,,3110120,1,20251227,9135,817,0,0,0,0,0,16,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,9952,19,9971
83,,3110130,1,20251227,0,0,0,0,0,203,0,10853,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,203,red,0,10853,10853
83,,3110140,1,20251227,13606,680,580,0,0,0,0,13485,861,555,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,14866,14901,29767
83,,3110150,1,20251227,13732,835,1111,0,0,0,0,14128,994,625,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,15678,15747,31425
83,,3110160,1,20251227,13561,1142,761,0,0,0,0,13318,880,981,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,15464,15179,30643
83,,3110170,1,20251227,14471,1839,0,0,0,0,0,15020,1225,0,0,0,3,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,16310,16245,32555
83,,3110180,1,20251227,12040,1451,0,0,0,6,0,11638,1726,0,0,0,4,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,13491,13364,26855
83,,3110190,1,20251227,11112,255,517,0,0,0,0,11130,268,536,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11884,11934,23818
83,,3110200,1,20251227,7513,205,645,0,0,0,0,7345,219,368,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8363,7932,16295
83,,3110220,1,20251227,15404,2262,0,0,0,0,0,14537,2267,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17666,16804,34470
83,,3110230,1,20251227,6288,298,304,0,0,0,0,6189,341,290,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6890,6820,13710
83,,3110240,1,20251227,11196,1751,0,0,0,0,0,11292,2063,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12947,13355,26302
83,,3110250,1,20251227,15886,2237,226,0,0,0,0,15182,2217,169,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18349,17568,35917
83,,3110260,1,20251227,11629,909,316,0,0,0,0,11962,951,163,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,12854,13076,25930
83,,3110270,1,20251227,9693,852,432,0,0,0,0,11043,1371,510,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10977,12924,23901
83,,3110280,1,20251227,21127,2627,0,0,0,0,0,20923,3114,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,23754,24037,47791
83,,3110290,1,20251227,15105,1062,0,0,0,0,0,15606,1212,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16167,16818,32985
83,,3110300,1,20251227,6726,154,0,0,0,0,0,6288,199,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6880,6487,13367
83,,3110310,1,20251227,8348,338,174,0,0,0,0,9158,437,56,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8860,9651,18511
83,,3110320,1,20251227,17169,345,280,0,0,0,0,16400,327,208,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,17794,16935,34729
83,,3110330,1,20251227,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251227,8191,582,0,0,0,0,0,9368,666,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,8773,10034,18807
83,,3110360,1,20251227,8804,288,0,0,0,0,0,8100,253,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,9092,8353,17445
83,,3110370,1,20251227,5478,540,0,0,0,0,0,6348,1987,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6018,8335,14353
83,,3110380,1,20251227,7724,298,0,0,0,0,0,7747,319,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,8022,8066,16088
83,,3110390,1,20251227,1661,120,0,0,0,0,0,1676,123,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1781,1799,3580
83,,3110400,1,20251227,12817,532,593,0,0,0,0,13249,561,955,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13942,14765,28707
83,,3110410,1,20251227,4229,143,122,0,0,0,0,4870,212,112,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4494,5194,9688
83,,3110420,1,20251227,6260,316,0,0,0,0,0,5855,388,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,6576,6243,12819
83,,3110430,1,20251227,1834,1216,0,0,0,0,0,1408,1450,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3050,2858,5908
83,,3110440,1,20251227,11872,608,0,0,0,0,0,11152,580,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,12480,11732,24212
83,,3110450,1,20251227,2438,167,0,0,0,0,0,2649,213,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2605,2862,5467
83,,3110460,1,20251227,4443,221,0,0,0,0,0,4486,215,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4664,4701,9365
83,,3110470,1,20251227,6881,430,67,0,0,0,0,6566,385,26,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7378,6977,14355
83,,3110480,1,20251227,14055,1175,122,0,0,0,0,13381,1019,102,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,15352,14502,29854
83,,3110490,1,20251227,7240,397,0,0,0,0,0,7009,355,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,203,red,7637,7364,15001
83,,3110510,1,20251227,6493,415,59,0,0,0,0,6407,490,69,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6967,6966,13933
83,,3110520,1,20251227,4260,271,0,0,0,0,0,4559,343,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,203,red,4531,4902,9433
83,,3110550,1,20251227,2746,115,275,0,0,0,0,3046,74,100,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,3136,3220,6356
83,,3110560,1,20251227,4942,315,0,0,0,0,0,5049,178,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,5257,5227,10484
83,,3110570,1,20251227,2905,130,0,0,0,0,0,2931,278,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,3035,3209,6244
83,,3110580,1,20251227,2170,273,0,0,0,0,0,2370,229,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2443,2599,5042
83,,3110590,1,20251227,6356,234,0,0,0,0,0,6782,251,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6590,7033,13623
83,,3110600,1,20251227,20591,992,1901,0,0,0,0,19685,960,1787,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,23484,22432,45916
83,,3110610,1,20251227,19334,1345,517,0,0,0,0,16161,1205,4516,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21196,21882,43078
83,,3110620,1,20251227,16984,2061,520,0,0,0,0,18364,2452,435,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19565,21251,40816
83,,3110630,1,20251227,12088,556,346,0,0,0,0,11535,621,536,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12990,12692,25682
83,,3110640,1,20251227,7888,283,303,0,0,0,0,8102,305,320,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8474,8727,17201
83,,3110650,1,20251227,5632,418,89,0,0,0,0,5104,454,99,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6139,5657,11796
83,,3110660,1,20251227,17672,2204,625,0,0,0,0,13855,1985,683,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20501,16523,37024
83,,3110670,1,20251227,6090,1821,243,0,0,0,0,5526,2439,212,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8154,8177,16331
83,,3110980,1,20251227,5926,328,45,0,0,0,0,6318,280,107,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6299,6705,13004
83,,3110990,1,20251227,4047,257,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4304,0,4304
83,,3111000,1,20251227,0,0,0,0,0,0,0,3969,203,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4172,4172
83,,3111010,1,20251227,3302,227,0,0,0,0,0,3361,218,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3529,3579,7108
83,,3111030,1,20251227,2234,189,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2423,0,2423
83,,3111040,1,20251227,0,0,0,0,0,0,0,2213,169,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2382,2382
83,,3111050,1,20251227,4692,380,33,0,0,0,0,4619,406,27,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,5105,5052,10157
83,,3111060,1,20251227,4512,325,26,0,0,0,0,4540,316,162,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,4863,5018,9881
83,,3111070,1,20251227,4623,388,39,0,0,0,0,4377,411,40,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,5050,4828,9878
