地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110531,1,20260326,2500,438,0,0,0,0,0,2379,396,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,213,red,2938,2775,5713
82,,2110540,1,20260326,3040,608,0,0,0,0,0,2891,514,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,213,red,3648,3405,7053
82,,2110541,1,20260326,1702,276,0,0,0,0,0,1436,270,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,213,red,1978,1706,3684
82,,2110542,1,20260326,1404,367,0,0,0,0,0,1344,322,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,213,red,1771,1666,3437
82,,2110552,1,20260326,2979,827,244,0,0,0,0,3187,566,103,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,213,red,4050,3856,7906
82,,2110553,1,20260326,4089,941,15,0,0,0,0,4109,677,104,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,213,red,5045,4890,9935
82,,2110554,1,20260326,2396,708,21,0,0,0,0,2437,506,12,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,213,red,3125,2955,6080
82,,2110555,1,20260326,1837,448,37,0,0,0,0,1741,291,89,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,213,red,2322,2121,4443
82,,2110556,1,20260326,4070,878,16,0,0,0,0,3602,612,49,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,213,red,4964,4263,9227
82,,2110557,1,20260326,917,234,164,0,0,0,0,1458,363,91,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,213,red,1315,1912,3227
82,,2110558,1,20260326,542,0,185,0,0,0,0,2371,475,24,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,213,red,727,2870,3597
82,,2110559,1,20260326,2802,751,91,0,0,0,0,2231,460,183,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,213,red,3644,2874,6518
82,,2110560,1,20260326,1168,491,90,0,0,0,0,860,273,101,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,213,red,1749,1234,2983
82,,2110561,1,20260326,2832,742,143,0,0,0,0,265,45,107,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,213,red,3717,417,4134
82,,2110601,1,20260326,823,391,70,0,0,0,0,704,233,133,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,213,red,1284,1070,2354
82,,2110602,1,20260326,1109,404,52,0,0,0,0,1127,340,72,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,213,red,1565,1539,3104
82,,2110603,1,20260326,1283,377,167,0,0,0,0,1462,372,142,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,213,red,1827,1976,3803
82,,2110604,1,20260326,295,135,82,0,0,0,0,1368,350,182,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,213,red,512,1900,2412
82,,2110605,1,20260326,930,305,102,0,0,0,0,688,282,92,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,213,red,1337,1062,2399
82,,2110606,1,20260326,1611,466,125,0,0,0,0,1563,362,112,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,213,red,2202,2037,4239
82,,2110607,1,20260326,1207,381,44,0,0,0,0,975,299,119,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,213,red,1632,1393,3025
82,,2112104,1,20260326,2926,844,52,0,0,0,0,1457,601,380,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,213,red,3822,2438,6260
82,,2120001,1,20260326,4002,606,0,0,0,0,0,4000,808,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,213,red,4608,4808,9416
82,,2120005,1,20260326,3931,487,23,0,0,0,0,4139,405,17,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,213,red,4441,4561,9002
82,,2120010,1,20260326,2762,366,9,1,0,0,0,2911,320,9,1,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,213,red,3137,3240,6377
82,,2120015,1,20260326,2141,304,0,0,0,0,0,1968,233,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,213,red,2445,2201,4646
82,,2120020,1,20260326,370,105,0,0,0,0,0,1922,125,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,213,red,475,2047,2522
82,,2310200,1,20260326,10966,1358,0,0,0,0,0,10373,1522,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,213,red,12324,11895,24219
82,,2312101,1,20260326,3304,925,0,0,0,0,0,3074,783,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,213,red,4229,3857,8086
82,,2312102,1,20260326,3299,840,0,0,0,0,0,2935,778,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,213,red,4139,3713,7852
82,,2312103,1,20260326,1703,340,0,0,0,0,0,2052,451,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,213,red,2043,2503,4546
83,,3110010,1,20260326,12277,1587,786,0,0,0,0,10029,1169,4524,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,213,red,14650,15722,30372
83,,3110020,1,20260326,18089,2796,533,0,0,0,0,18412,2996,929,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,213,red,21418,22337,43755
83,,3110050,1,20260326,10071,4999,778,0,0,0,0,11044,5374,408,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,213,red,15848,16826,32674
83,,3110060,1,20260326,14363,2872,639,0,0,0,0,22120,5016,483,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,213,red,17874,27619,45493
83,,3110070,1,20260326,9059,2072,111,0,0,0,0,8825,2015,110,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,213,red,11242,10950,22192
83,,3110080,1,20260326,5798,402,104,0,0,0,0,5051,397,96,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,213,red,6304,5544,11848
83,,3110090,1,20260326,8190,284,154,0,0,0,0,8145,354,128,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,213,red,8628,8627,17255
83,,3110100,1,20260326,8022,325,227,0,0,0,0,8580,359,220,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,213,red,8574,9159,17733
83,,3110110,1,20260326,6700,957,0,0,0,0,0,6330,979,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,206,red,7657,7309,14966
83,,3110120,1,20260326,8325,1805,0,0,0,0,0,24,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,10130,30,10160
83,,3110130,1,20260326,0,0,0,0,0,206,0,9985,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,9985,9985
83,,3110140,1,20260326,10357,1734,936,0,0,0,0,12348,1812,696,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,213,red,13027,14856,27883
83,,3110150,1,20260326,662,188,1049,0,0,0,0,1636,401,1379,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,213,red,1899,3416,5315
83,,3110160,1,20260326,11938,2815,834,0,0,0,0,13618,1983,1057,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,213,red,15587,16658,32245
83,,3110170,1,20260326,12262,4028,0,0,0,0,0,13417,2295,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,213,red,16290,15712,32002
83,,3110180,1,20260326,11768,2707,0,0,0,0,0,11865,2995,0,0,0,42,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,213,red,14475,14860,29335
83,,3110190,1,20260326,8690,686,671,0,0,0,0,8084,612,561,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,213,red,10047,9257,19304
83,,3110200,1,20260326,7223,336,370,0,0,0,0,6555,365,262,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,213,red,7929,7182,15111
83,,3110220,1,20260326,13436,4079,0,0,0,2,0,12370,3819,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,213,red,17515,16189,33704
83,,3110230,1,20260326,5760,467,349,0,0,0,0,5390,489,279,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,213,red,6576,6158,12734
83,,3110240,1,20260326,8714,2996,0,0,0,0,0,9411,3079,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,192,red,11710,12490,24200
83,,3110250,1,20260326,13539,4447,487,0,0,0,0,12382,4439,413,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,213,red,18473,17234,35707
83,,3110260,1,20260326,6449,2667,740,0,0,0,0,9329,2880,312,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,213,red,9856,12521,22377
83,,3110270,1,20260326,8367,1554,282,0,0,0,0,9568,2012,737,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,213,red,10203,12317,22520
83,,3110280,1,20260326,18993,6014,0,0,0,0,0,19110,6185,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,213,red,25007,25295,50302
83,,3110290,1,20260326,12884,2295,0,0,0,0,0,13197,2241,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,213,red,15179,15438,30617
83,,3110300,1,20260326,5651,396,0,0,0,0,0,5489,425,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,213,red,6047,5914,11961
83,,3110310,1,20260326,7327,1000,116,0,0,0,0,7856,1071,71,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,213,red,8443,8998,17441
83,,3110320,1,20260326,14588,1137,575,0,0,0,0,15529,930,276,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,213,red,16300,16735,33035
83,,3110330,1,20260326,0,0,0,0,213,213,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,213,red,0,0,0
83,,3110350,1,20260326,7188,1309,0,0,0,0,0,8524,1343,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,213,red,8497,9867,18364
83,,3110360,1,20260326,8029,667,0,0,0,0,0,7687,630,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,213,red,8696,8317,17013
83,,3110370,1,20260326,6357,556,0,0,0,0,0,7538,631,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,213,red,6913,8169,15082
83,,3110380,1,20260326,7145,591,0,0,0,0,0,6784,598,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,213,red,7736,7382,15118
83,,3110390,1,20260326,1391,255,0,0,0,0,0,1303,251,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,213,red,1646,1554,3200
83,,3110400,1,20260326,11849,1028,589,0,0,0,0,12366,1172,996,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,213,red,13466,14534,28000
83,,3110410,1,20260326,3505,401,43,0,0,0,0,3843,473,39,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,213,red,3949,4355,8304
83,,3110420,1,20260326,5946,726,0,0,0,0,0,5601,708,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,213,red,6672,6309,12981
83,,3110430,1,20260326,1546,1524,0,0,0,0,0,1380,1866,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,213,red,3070,3246,6316
83,,3110440,1,20260326,11485,1194,0,0,0,0,0,10296,1009,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,213,red,12679,11305,23984
83,,3110450,1,20260326,1689,572,0,0,0,0,0,1915,569,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,213,red,2261,2484,4745
83,,3110460,1,20260326,4306,369,0,0,0,0,0,4517,379,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,213,red,4675,4896,9571
83,,3110470,1,20260326,6222,973,67,0,0,0,0,5901,985,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,213,red,7262,6914,14176
83,,3110480,1,20260326,11390,3016,178,0,0,0,0,10499,3160,609,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,213,red,14584,14268,28852
83,,3110490,1,20260326,5931,809,0,0,0,0,0,5586,693,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,206,red,6740,6279,13019
83,,3110510,1,20260326,5816,955,154,0,0,0,0,5256,1145,312,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,213,red,6925,6713,13638
83,,3110520,1,20260326,3365,507,0,0,0,0,0,3531,534,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,206,red,3872,4065,7937
83,,3110550,1,20260326,199,37,405,0,0,0,0,316,21,83,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,213,red,641,420,1061
83,,3110560,1,20260326,3901,512,0,0,0,0,0,4199,367,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,213,red,4413,4566,8979
83,,3110570,1,20260326,2046,262,0,0,0,0,0,2249,380,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,213,red,2308,2629,4937
83,,3110580,1,20260326,1732,713,0,0,0,0,0,1686,611,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,213,red,2445,2297,4742
83,,3110590,1,20260326,6128,473,0,0,0,0,0,6318,489,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,213,red,6601,6807,13408
83,,3110600,1,20260326,21835,1621,1709,0,0,0,0,19893,1480,1544,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,213,red,25165,22917,48082
83,,3110610,1,20260326,17905,2484,447,0,0,0,0,19027,2447,973,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,213,red,20836,22447,43283
83,,3110620,1,20260326,14602,3864,339,0,0,0,0,16200,4336,416,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,213,red,18805,20952,39757
83,,3110630,1,20260326,8326,995,479,0,0,0,0,8708,1074,582,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,213,red,9800,10364,20164
83,,3110640,1,20260326,6729,764,243,0,0,0,0,7290,679,237,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,213,red,7736,8206,15942
83,,3110650,1,20260326,3740,1422,57,0,0,0,0,4750,1889,75,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,213,red,5219,6714,11933
83,,3110660,1,20260326,14509,4225,570,0,0,0,0,8408,3474,804,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,213,red,19304,12686,31990
83,,3110670,1,20260326,5246,3365,261,0,0,0,0,4343,4288,432,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,213,red,8872,9063,17935
83,,3110980,1,20260326,5488,944,153,0,0,0,0,5919,978,174,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,213,red,6585,7071,13656
83,,3110990,1,20260326,3849,724,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,213,red,4573,0,4573
83,,3111000,1,20260326,0,0,0,0,0,0,0,3752,632,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,213,red,0,4384,4384
83,,3111010,1,20260326,3070,588,0,0,0,0,0,3046,575,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,213,red,3658,3621,7279
83,,3111030,1,20260326,1992,465,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,213,red,2457,0,2457
83,,3111040,1,20260326,0,0,0,0,0,0,0,1885,458,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,213,red,0,2343,2343
83,,3111050,1,20260326,3441,1200,18,0,0,0,0,3336,1079,18,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,213,red,4659,4433,9092
83,,3111060,1,20260326,3439,970,20,0,0,0,0,3486,856,136,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,213,red,4429,4478,8907
83,,3111070,1,20260326,3229,1247,55,0,0,0,0,2820,1099,40,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,213,red,4531,3959,8490
83,,3111080,1,20260326,3313,1195,121,0,0,0,0,2964,1077,29,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,213,red,4629,4070,8699
83,,3111090,1,20260326,2853,1176,17,0,0,0,0,2465,1019,29,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,213,red,4046,3513,7559
83,,3310680,1,20260326,12114,1463,580,0,0,0,0,13774,1423,674,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,213,red,14157,15871,30028
83,,3310690,1,20260326,7625,1076,779,0,0,0,0,9448,1067,646,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,213,red,9480,11161,20641
83,,3310710,1,20260326,15086,2254,750,0,0,0,0,13468,2051,1040,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,213,red,18090,16559,34649
83,,3310720,1,20260326,11368,2807,801,0,0,0,0,13870,2373,1022,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,213,red,14976,17265,32241
83,,3310730,1,20260326,11622,1514,1202,0,0,0,0,12600,1725,1177,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,213,red,14338,15502,29840
83,,3310740,1,20260326,14021,2061,913,0,0,0,0,0,0,0,0,213,213,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,213,red,16995,0,16995
83,,3310750,1,20260326,7356,1332,741,0,0,0,0,13646,1701,1138,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,213,red,9429,16485,25914
83,,3310760,1,20260326,6560,727,0,0,0,0,0,6548,433,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,206,red,7287,6981,14268
83,,3310770,1,20260326,10674,2281,1336,0,0,0,0,4651,962,1651,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,213,red,14291,7264,21555
83,,3310780,1,20260326,9723,1879,729,0,0,0,0,11665,1619,692,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,213,red,12331,13976,26307
83,,3310790,1,20260326,7956,802,0,0,0,0,0,7481,859,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,213,red,8758,8340,17098
83,,3310800,1,20260326,37789,14041,0,0,0,0,0,36448,19686,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,213,red,51830,56134,107964
83,,3310810,1,20260326,2473,1336,791,0,0,0,0,957,579,782,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,213,red,4600,2318,6918
83,,3310820,1,20260326,12668,2107,1344,0,0,0,0,11167,2143,894,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,213,red,16119,14204,30323
83,,3310830,1,20260326,4727,634,24,0,0,0,0,4243,653,18,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,213,red,5385,4914,10299
83,,3310840,1,20260326,14667,1288,698,0,0,0,0,10708,1934,896,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,213,red,16653,13538,30191
83,,3310850,1,20260326,15783,1350,0,0,0,0,0,14309,1133,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,213,red,17133,15442,32575
83,,3310860,1,20260326,1543,522,0,0,0,0,0,1650,543,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,213,red,2065,2193,4258
83,,3310880,1,20260326,3091,436,0,0,0,0,0,3805,551,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,213,red,3527,4356,7883
83,,3310890,1,20260326,14105,1362,846,0,0,0,0,14328,1468,1924,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,213,red,16313,17720,34033
83,,3310900,1,20260326,21588,2805,882,0,0,0,0,21005,2526,1037,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,213,red,25275,24568,49843
83,,3310910,1,20260326,3810,1271,250,0,0,0,0,5863,1848,54,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,213,red,5331,7765,13096
83,,3310920,1,20260326,10284,1050,1271,0,0,0,0,12447,1523,1478,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,213,red,12605,15448,28053
83,,3310930,1,20260326,14347,1608,719,0,0,0,0,14949,1815,594,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,213,red,16674,17358,34032
83,,3310940,1,20260326,17627,3747,374,0,0,0,0,15746,3768,290,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,213,red,21748,19804,41552
83,,3310950,1,20260326,11476,6222,1305,0,0,0,0,11193,5680,1251,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,213,red,19003,18124,37127
84,,4110010,1,20260326,24855,4441,0,0,0,0,0,20006,8359,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,213,red,29296,28365,57661
84,,4110020,1,20260326,7690,400,0,0,0,0,0,7801,510,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,213,red,8090,8311,16401
84,,4110030,1,20260326,1526,843,0,0,0,0,0,1526,692,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,213,red,2369,2218,4587
84,,4110040,1,20260326,37357,5793,0,0,0,0,0,37638,3914,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,213,red,43150,41552,84702
84,,4110060,1,20260326,4171,1031,471,0,0,0,0,4176,1103,407,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,213,red,5673,5686,11359
84,,4110070,1,20260326,6104,571,192,0,0,0,0,6299,462,211,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,213,red,6867,6972,13839
84,,4110090,1,20260326,842,457,0,0,0,0,0,835,446,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,213,red,1299,1281,2580
84,,4110110,1,20260326,11311,1455,41,0,0,0,0,10847,1298,61,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,213,red,12807,12206,25013
84,,4110120,1,20260326,11243,1852,52,0,0,0,0,12385,1731,52,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,213,red,13147,14168,27315
84,,4110130,1,20260326,11753,1972,28,0,0,0,0,11622,1684,119,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,213,red,13753,13425,27178
84,,4110140,1,20260326,5085,1385,60,0,0,0,0,5486,1465,26,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,213,red,6530,6977,13507
84,,4110150,1,20260326,24100,3204,0,0,0,0,0,23846,3470,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,213,red,27304,27316,54620
84,,4110160,1,20260326,8073,1609,0,0,0,0,0,7535,1580,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,213,red,9682,9115,18797
84,,4110170,1,20260326,5507,1443,80,0,0,0,0,5127,1384,377,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,213,red,7030,6888,13918
84,,4110180,1,20260326,2981,246,0,0,0,0,0,3352,231,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,213,red,3227,3583,6810
84,,4110190,1,20260326,526,70,16,0,0,0,0,497,65,14,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,213,red,612,576,1188
84,,4110200,1,20260326,4497,838,194,0,0,0,0,3068,484,374,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,213,red,5529,3926,9455
84,,4110210,1,20260326,1617,354,860,0,0,0,0,4718,846,667,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,213,red,2831,6231,9062
84,,4110220,1,20260326,1496,345,0,0,0,0,0,1415,384,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,213,red,1841,1799,3640
84,,4110230,1,20260326,5141,341,12,0,0,0,0,4568,347,17,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,213,red,5494,4932,10426
84,,4110240,1,20260326,11225,475,66,0,0,0,0,10669,493,168,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,213,red,11766,11330,23096
84,,4110250,1,20260326,1895,440,0,0,0,0,0,1750,410,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,213,red,2335,2160,4495
84,,4110260,1,20260326,1645,591,0,0,0,0,0,1619,388,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,213,red,2236,2007,4243
84,,4110270,1,20260326,2168,638,0,0,0,0,0,2069,578,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,213,red,2806,2647,5453
84,,4110280,1,20260326,7594,267,22,0,0,0,0,8043,308,18,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,213,red,7883,8369,16252
84,,4110290,1,20260326,7678,901,0,0,0,0,0,8444,862,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,213,red,8579,9306,17885
84,,4110300,1,20260326,11070,2548,0,0,213,0,0,13067,1168,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,213,red,13618,14235,27853
84,,4110310,1,20260326,447,25,5,0,0,0,0,430,34,9,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,213,red,477,473,950
84,,4110320,1,20260326,1667,399,10,0,0,0,0,2073,615,9,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,213,red,2076,2697,4773
84,,4110330,1,20260326,3003,531,37,0,0,0,0,3155,790,81,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,213,red,3571,4026,7597
84,,4110340,1,20260326,3731,1627,0,0,0,0,0,2919,2701,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,213,red,5358,5620,10978
84,,4110350,1,20260326,1799,316,14,0,0,0,0,2411,680,0,0,213,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,213,red,2129,3091,5220
84,,4110351,1,20260326,342,20,0,0,0,0,0,1564,299,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,213,red,362,1863,2225
