地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110542,1,20250815,3897,139,0,0,0,0,0,3294,131,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,4036,3425,7461
82,,2110552,1,20250815,9846,271,132,0,0,0,0,6406,182,75,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,10249,6663,16912
82,,2110553,1,20250815,10665,309,147,0,0,0,0,7587,194,81,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,11121,7862,18983
82,,2110554,1,20250815,7840,205,201,0,0,0,0,5098,132,96,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,8246,5326,13572
82,,2110555,1,20250815,5159,133,112,0,0,0,0,3231,91,59,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,5404,3381,8785
82,,2110556,1,20250815,9934,269,147,0,0,0,0,6624,160,108,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,10350,6892,17242
82,,2110557,1,20250815,8503,468,395,0,0,0,0,5363,196,376,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,9366,5935,15301
82,,2110558,1,20250815,4566,0,762,0,0,0,0,5014,117,90,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,5328,5221,10549
82,,2110559,1,20250815,9017,311,175,0,0,0,0,5355,214,102,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,9503,5671,15174
82,,2110560,1,20250815,6054,183,376,0,0,0,0,3103,111,310,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,6613,3524,10137
82,,2110561,1,20250815,8829,273,367,0,0,0,0,5221,719,169,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,9469,6109,15578
82,,2110601,1,20250815,3103,106,66,0,0,0,0,2121,103,31,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,3275,2255,5530
82,,2110602,1,20250815,3716,134,60,0,0,0,0,2520,83,170,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,3910,2773,6683
82,,2110603,1,20250815,4214,149,98,0,0,0,0,3545,110,59,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,4461,3714,8175
82,,2110604,1,20250815,3760,173,738,0,0,0,0,3887,107,122,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,4671,4116,8787
82,,2110605,1,20250815,3165,125,190,0,0,0,0,2355,105,198,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,3480,2658,6138
82,,2110606,1,20250815,3652,124,161,0,0,0,0,3525,141,71,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,3937,3737,7674
82,,2110607,1,20250815,2972,141,152,0,0,0,0,2826,137,123,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,3265,3086,6351
82,,2112104,1,20250815,5206,331,11,0,0,0,0,4104,268,71,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,5548,4443,9991
82,,2120001,1,20250815,7360,289,0,0,0,0,0,6504,384,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,7649,6888,14537
82,,2120005,1,20250815,6500,219,61,0,0,0,0,6075,175,64,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,6780,6314,13094
82,,2120010,1,20250815,3554,132,42,0,0,0,0,3460,99,23,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3728,3582,7310
82,,2120015,1,20250815,3680,153,0,0,0,0,0,2809,103,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,3833,2912,6745
82,,2310200,1,20250815,11321,437,0,0,0,0,0,10581,566,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,11758,11147,22905
82,,2312101,1,20250815,5920,424,0,0,0,0,0,4966,301,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,6344,5267,11611
82,,2312102,1,20250815,6012,352,0,0,0,0,0,4918,312,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,6364,5230,11594
82,,2312103,1,20250815,3524,102,0,0,0,0,0,3391,126,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,3626,3517,7143
83,,3110010,1,20250815,10203,705,745,0,0,0,0,11199,626,1112,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,11653,12937,24590
83,,3110020,1,20250815,22491,1334,955,0,0,0,0,22348,1399,896,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,24780,24643,49423
83,,3110030,1,20250815,6062,208,530,0,0,0,0,6976,200,379,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,6800,7555,14355
83,,3110040,1,20250815,10605,634,0,0,0,0,0,8976,354,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,205,red,11239,9330,20569
83,,3110050,1,20250815,20031,1510,853,0,0,0,0,15461,1421,263,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,22394,17145,39539
83,,3110060,1,20250815,27856,1667,507,0,0,0,0,25776,1598,497,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,30030,27871,57901
83,,3110070,1,20250815,12946,520,238,0,0,0,0,10984,494,121,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,13704,11599,25303
83,,3110080,1,20250815,5727,138,56,0,0,0,0,5104,109,42,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5921,5255,11176
83,,3110090,1,20250815,7225,94,133,0,0,0,0,7280,117,76,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7452,7473,14925
83,,3110100,1,20250815,8410,151,120,0,0,0,0,8803,169,124,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8681,9096,17777
83,,3110110,1,20250815,7743,387,0,0,0,0,0,7188,445,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,8130,7633,15763
83,,3110120,1,20250815,9804,636,0,0,0,0,0,26,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,10440,33,10473
83,,3110130,1,20250815,0,0,0,0,0,201,0,10376,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,10376,10376
83,,3110140,1,20250815,11821,555,538,0,0,0,0,11238,697,505,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,12914,12440,25354
83,,3110150,1,20250815,15259,729,1225,0,0,0,0,12954,1124,851,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,17213,14929,32142
83,,3110160,1,20250815,12059,1167,1052,0,0,0,0,12410,1034,1158,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,14278,14602,28880
83,,3110170,1,20250815,13233,1919,0,0,0,0,0,14353,1227,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,15152,15580,30732
83,,3110180,1,20250815,12530,1839,0,0,0,8,0,12143,1633,0,0,0,4,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,14369,13776,28145
83,,3110190,1,20250815,10165,234,650,0,0,0,0,9931,270,655,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11049,10856,21905
83,,3110200,1,20250815,7545,260,424,0,0,0,0,7263,267,465,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8229,7995,16224
83,,3110220,1,20250815,17074,2326,0,0,0,0,0,16405,2019,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,19400,18424,37824
83,,3110230,1,20250815,5771,273,447,0,0,0,0,5483,298,355,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6491,6136,12627
83,,3110240,1,20250815,11812,1372,0,0,0,0,0,12569,1698,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,13184,14267,27451
83,,3110250,1,20250815,17007,1776,258,0,0,0,0,15612,1869,223,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,19041,17704,36745
83,,3110260,1,20250815,14277,829,494,0,0,0,0,13028,825,311,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15600,14164,29764
83,,3110270,1,20250815,8663,902,420,0,0,0,0,9907,1091,493,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,9985,11491,21476
83,,3110280,1,20250815,19939,2370,0,0,0,0,0,18488,2520,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,22309,21008,43317
83,,3110290,1,20250815,17546,942,0,0,0,0,0,15409,902,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,18488,16311,34799
83,,3110300,1,20250815,6185,158,0,0,0,0,0,5874,135,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6343,6009,12352
83,,3110310,1,20250815,8911,310,171,0,0,0,0,8410,293,127,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,9392,8830,18222
83,,3110320,1,20250815,14750,297,389,0,0,0,0,14282,263,272,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,15436,14817,30253
83,,3110330,1,20250815,0,0,0,0,205,205,0,0,0,0,0,205,205,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20250815,10310,438,0,0,0,0,0,11023,448,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,10748,11471,22219
83,,3110360,1,20250815,8247,244,0,0,0,0,0,7830,218,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8491,8048,16539
83,,3110370,1,20250815,4007,588,0,0,0,0,0,4966,3220,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,4595,8186,12781
83,,3110380,1,20250815,7303,278,0,0,0,0,0,7349,278,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7581,7627,15208
83,,3110390,1,20250815,2746,128,0,0,0,0,0,2458,133,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,2874,2591,5465
83,,3110400,1,20250815,12206,502,762,0,0,0,0,13625,541,875,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13470,15041,28511
83,,3110410,1,20250815,7318,153,316,0,0,0,0,5943,197,208,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,7787,6348,14135
83,,3110420,1,20250815,8184,435,0,0,0,0,0,5929,279,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,8619,6208,14827
83,,3110430,1,20250815,2597,1729,0,0,0,0,0,1384,1860,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,4326,3244,7570
83,,3110440,1,20250815,13184,535,0,0,0,0,0,11484,463,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,13719,11947,25666
83,,3110450,1,20250815,4335,218,0,0,0,0,0,3973,177,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,4553,4150,8703
83,,3110460,1,20250815,5327,186,0,0,0,0,0,4689,194,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5513,4883,10396
83,,3110470,1,20250815,6857,384,88,0,0,0,0,6893,342,60,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7329,7295,14624
83,,3110480,1,20250815,13845,964,171,0,0,0,0,13611,974,359,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14980,14944,29924
83,,3110490,1,20250815,8198,238,0,0,0,0,0,7748,217,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,8436,7965,16401
83,,3110500,1,20250815,15437,606,0,0,0,0,0,15625,672,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,201,red,16043,16297,32340
83,,3110510,1,20250815,6879,330,111,0,0,0,0,6352,360,89,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7320,6801,14121
83,,3110520,1,20250815,5504,265,0,0,0,0,0,4873,237,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,5769,5110,10879
83,,3110550,1,20250815,1385,142,128,0,0,0,0,4423,62,179,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,1655,4664,6319
83,,3110560,1,20250815,6933,432,0,0,0,0,0,7008,234,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,7365,7242,14607
83,,3110570,1,20250815,4921,214,0,0,0,0,0,4351,1321,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,5135,5672,10807
83,,3110580,1,20250815,3666,224,0,0,0,0,0,4618,290,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,3890,4908,8798
83,,3110590,1,20250815,7111,202,0,0,0,0,0,7662,165,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,7313,7827,15140
83,,3110600,1,20250815,19351,925,2180,0,0,0,0,20020,936,1876,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,22456,22832,45288
83,,3110610,1,20250815,19488,1191,837,0,0,0,0,20974,1238,923,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21516,23135,44651
83,,3110620,1,20250815,18668,1914,693,0,0,0,0,17652,2138,717,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,21275,20507,41782
83,,3110630,1,20250815,12044,504,515,0,0,0,0,11212,551,642,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,13063,12405,25468
83,,3110640,1,20250815,8381,288,443,0,0,0,0,8359,259,491,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,9112,9109,18221
83,,3110650,1,20250815,9011,509,349,0,0,0,0,5748,381,184,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,9869,6313,16182
83,,3110660,1,20250815,16865,2295,1083,0,0,0,0,14529,2020,1077,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20243,17626,37869
83,,3110670,1,20250815,5858,1820,334,0,0,0,0,6279,2638,290,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8012,9207,17219
83,,3110980,1,20250815,9013,393,104,0,0,0,0,8589,350,145,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,9510,9084,18594
83,,3110990,1,20250815,6409,357,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,6766,0,6766
83,,3111000,1,20250815,0,0,0,0,0,0,0,6139,294,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,6433,6433
83,,3111010,1,20250815,5640,320,0,0,0,0,0,5688,300,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,5960,5988,11948
83,,3111030,1,20250815,4223,289,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,4512,0,4512
83,,3111040,1,20250815,0,0,0,0,0,0,0,4416,266,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,4682,4682
83,,3111050,1,20250815,8967,403,136,0,0,0,0,8316,370,77,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,9506,8763,18269
83,,3111060,1,20250815,9013,362,139,0,0,0,0,8315,303,204,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,9514,8822,18336
83,,3111070,1,20250815,9052,465,156,0,0,0,0,8085,388,109,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,9673,8582,18255
83,,3111080,1,20250815,9217,445,257,0,0,0,0,8073,361,93,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,9919,8527,18446
83,,3111090,1,20250815,8456,384,158,0,0,0,0,6956,325,95,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,8998,7376,16374
83,,3310680,1,20250815,11958,694,709,0,0,0,0,13056,679,835,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13361,14570,27931
83,,3310690,1,20250815,7895,569,528,0,0,0,0,8124,472,626,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,8992,9222,18214
83,,3310710,1,20250815,14546,1027,836,0,0,0,0,14097,1036,663,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,16409,15796,32205
83,,3310720,1,20250815,15743,959,783,0,0,0,0,15363,1160,1272,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17485,17795,35280
83,,3310730,1,20250815,12114,715,1021,0,0,0,0,11808,751,1159,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,13850,13718,27568
83,,3310740,1,20250815,16681,1023,869,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,18573,0,18573
83,,3310750,1,20250815,15011,984,916,0,0,0,0,17328,1091,1165,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,16911,19584,36495
83,,3310760,1,20250815,6890,416,0,0,0,0,0,6784,182,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,7306,6966,14272
83,,3310770,1,20250815,12168,753,1460,0,0,0,0,9881,907,1259,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,14381,12047,26428
83,,3310780,1,20250815,10071,851,883,0,0,0,0,11211,893,888,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,11805,12992,24797
83,,3310790,1,20250815,8758,624,0,0,0,0,0,9960,592,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,9382,10552,19934
83,,3310800,1,20250815,46856,6640,0,0,0,0,0,46658,9749,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,53496,56407,109903
83,,3310810,1,20250815,14933,1898,637,0,0,0,0,14950,2350,1038,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,17468,18338,35806
83,,3310820,1,20250815,12911,1269,1206,0,0,0,0,12230,1346,687,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,15386,14263,29649
83,,3310830,1,20250815,6631,212,197,0,0,0,0,5382,179,101,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,7040,5662,12702
83,,3310840,1,20250815,12609,589,736,0,0,0,0,11767,630,743,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,13934,13140,27074
83,,3310850,1,20250815,16967,652,0,0,0,0,0,15437,564,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,17619,16001,33620
83,,3310860,1,20250815,4266,215,0,0,0,0,0,3755,207,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,4481,3962,8443
83,,3310880,1,20250815,3628,114,0,0,0,0,0,3558,119,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3742,3677,7419
83,,3310890,1,20250815,15686,682,1034,0,0,0,0,17132,805,1150,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,17402,19087,36489
83,,3310900,1,20250815,22636,1291,1463,0,0,0,0,22886,1181,1377,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,25390,25444,50834
83,,3310910,1,20250815,8021,755,644,0,0,0,0,6708,380,171,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,9420,7259,16679
83,,3310920,1,20250815,10973,589,1244,0,0,0,0,11742,750,884,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,12806,13376,26182
83,,3310930,1,20250815,14375,801,846,0,0,0,0,14202,886,716,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16022,15804,31826
83,,3310940,1,20250815,19815,1899,597,0,0,0,0,18596,1749,455,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,22311,20800,43111
83,,3310950,1,20250815,19470,3683,869,0,0,0,0,18090,3976,1311,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24022,23377,47399
83,,3310960,1,20250815,3225,1332,374,0,0,0,0,2646,906,396,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,4931,3948,8879
84,,4110010,1,20250815,28174,1700,0,0,0,0,0,26099,1630,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,29874,27729,57603
84,,4110020,1,20250815,9095,107,0,0,0,0,0,9088,173,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,9202,9261,18463
84,,4110030,1,20250815,7018,408,0,0,0,0,0,4522,287,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,7426,4809,12235
84,,4110040,1,20250815,36467,2015,0,0,0,0,0,36251,1189,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,38482,37440,75922
84,,4110060,1,20250815,7020,298,477,0,0,0,0,7532,328,442,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,7795,8302,16097
84,,4110070,1,20250815,7639,163,87,0,0,0,0,7961,139,92,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,7889,8192,16081
84,,4110090,1,20250815,2567,134,0,0,0,0,0,2643,147,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,2701,2790,5491
84,,4110110,1,20250815,13624,196,128,0,0,0,0,13373,208,152,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,13948,13733,27681
84,,4110120,1,20250815,14088,299,129,0,0,0,0,14326,259,109,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,14516,14694,29210
84,,4110130,1,20250815,14297,288,104,0,0,0,0,13674,253,93,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,14689,14020,28709
84,,4110140,1,20250815,9346,297,321,0,0,0,0,9968,340,83,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,9964,10391,20355
84,,4110150,1,20250815,23804,887,0,0,0,0,0,24237,1115,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,24691,25352,50043
84,,4110160,1,20250815,11708,451,0,0,0,0,0,11875,407,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,12159,12282,24441
84,,4110170,1,20250815,9076,364,102,0,0,0,0,9099,267,306,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,9542,9672,19214
84,,4110180,1,20250815,4128,97,0,0,0,0,0,3688,94,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,4225,3782,8007
84,,4110190,1,20250815,1771,55,91,0,0,0,0,1114,45,83,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,1917,1242,3159
84,,4110200,1,20250815,5786,248,174,0,0,0,0,5107,209,569,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,6208,5885,12093
84,,4110210,1,20250815,6579,264,843,0,0,0,0,8114,349,908,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,7686,9371,17057
84,,4110220,1,20250815,5037,186,0,0,0,0,0,4305,172,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,5223,4477,9700
84,,4110230,1,20250815,6706,132,107,0,0,0,0,6376,128,101,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,6945,6605,13550
84,,4110240,1,20250815,9460,232,72,0,0,0,0,9955,226,139,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,9764,10320,20084
84,,4110250,1,20250815,3319,134,0,0,0,0,0,3467,135,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,3453,3602,7055
84,,4110260,1,20250815,4246,142,0,0,0,0,0,3216,129,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,4388,3345,7733
84,,4110270,1,20250815,4230,145,0,0,0,0,0,4212,166,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,4375,4378,8753
84,,4110280,1,20250815,8112,84,60,0,0,0,0,9115,92,30,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,8256,9237,17493
84,,4110290,1,20250815,8448,292,0,0,0,0,0,8495,299,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8740,8794,17534
84,,4110300,1,20250815,14687,1378,0,0,205,0,0,16594,313,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,16065,16907,32972
84,,4110320,1,20250815,3283,99,33,0,0,0,0,3976,99,61,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,3415,4136,7551
84,,4110330,1,20250815,5173,112,44,0,0,0,0,5873,128,95,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,5329,6096,11425
84,,4110340,1,20250815,5435,1527,0,0,0,0,0,4484,3325,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,6962,7809,14771
84,,4110350,1,20250815,3014,331,0,0,205,0,0,4146,357,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,3345,4503,7848
84,,4110351,1,20250815,1297,28,0,0,0,0,0,1419,40,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,1325,1459,2784
84,,4110370,1,20250815,4504,68,0,0,0,0,0,4253,85,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,4572,4338,8910
