地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110552,1,20260908,3194,855,19,0,0,0,0,3214,725,43,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,232,red,4068,3982,8050
82,,2110553,1,20260908,3990,915,54,0,0,0,0,4092,790,35,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,232,red,4959,4917,9876
82,,2110554,1,20260908,2331,673,18,0,0,0,0,2495,532,16,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,232,red,3022,3043,6065
82,,2110555,1,20260908,1810,490,25,0,0,0,0,1711,402,13,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,232,red,2325,2126,4451
82,,2110556,1,20260908,4095,800,54,0,0,0,0,3493,613,143,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,232,red,4949,4249,9198
82,,2110557,1,20260908,2064,771,224,0,0,0,0,1874,526,72,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,232,red,3059,2472,5531
82,,2110558,1,20260908,2424,639,31,0,0,0,0,2474,508,46,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,232,red,3094,3028,6122
82,,2110559,1,20260908,2936,790,30,0,0,0,0,2656,588,67,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,232,red,3756,3311,7067
82,,2110560,1,20260908,1299,544,58,0,0,0,0,1245,423,88,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,232,red,1901,1756,3657
82,,2110561,1,20260908,2773,771,120,0,0,0,0,2197,383,121,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,232,red,3664,2701,6365
82,,2110604,1,20260908,1797,404,148,0,0,0,0,1882,410,55,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,232,red,2349,2347,4696
82,,2112104,1,20260908,2980,853,7,0,0,0,0,2242,577,297,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,232,red,3840,3116,6956
82,,2120001,1,20260908,3939,617,0,0,0,0,0,4071,754,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,232,red,4556,4825,9381
82,,2120005,1,20260908,3934,473,18,0,0,0,0,4141,418,18,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,232,red,4425,4577,9002
82,,2120010,1,20260908,2840,368,18,0,0,0,0,3053,322,22,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,232,red,3226,3397,6623
82,,2120015,1,20260908,2401,317,0,0,0,0,0,2080,266,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,232,red,2718,2346,5064
82,,2120020,1,20260908,711,173,0,0,0,0,0,1955,147,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,232,red,884,2102,2986
82,,2310200,1,20260908,10404,1322,0,0,0,0,0,9849,1506,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,232,red,11726,11355,23081
82,,2312101,1,20260908,3621,988,0,0,0,0,0,3225,760,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,232,red,4609,3985,8594
82,,2312102,1,20260908,3695,892,0,0,0,0,0,3042,775,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,232,red,4587,3817,8404
82,,2312103,1,20260908,1586,323,0,0,0,0,0,1887,443,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,232,red,1909,2330,4239
83,,3110010,1,20260908,10914,1670,860,0,0,0,0,13452,1468,903,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,232,red,13444,15823,29267
83,,3110020,1,20260908,18077,2853,682,0,0,0,0,20429,3185,668,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,232,red,21612,24282,45894
83,,3110030,1,20260908,4058,215,346,0,0,0,0,4442,342,384,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,232,red,4619,5168,9787
83,,3110040,1,20260908,4140,1028,0,0,0,0,0,4714,903,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,232,red,5168,5617,10785
83,,3110050,1,20260908,9402,5674,844,0,0,0,0,9831,5821,394,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,232,red,15920,16046,31966
83,,3110060,1,20260908,18630,3976,788,0,0,0,0,20490,4826,391,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,232,red,23394,25707,49101
83,,3110070,1,20260908,8426,2246,154,0,0,0,0,8339,2202,164,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,232,red,10826,10705,21531
83,,3110080,1,20260908,5590,467,72,0,0,0,0,4961,453,93,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,232,red,6129,5507,11636
83,,3110090,1,20260908,7364,271,139,0,0,0,0,7325,305,45,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,232,red,7774,7675,15449
83,,3110100,1,20260908,7823,272,108,0,0,0,0,8246,307,183,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,232,red,8203,8736,16939
83,,3110110,1,20260908,6310,1031,0,0,0,0,0,6154,1081,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,225,red,7341,7235,14576
83,,3110120,1,20260908,8053,1902,0,0,0,0,0,61,13,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,225,red,9955,74,10029
83,,3110140,1,20260908,10850,1694,722,0,0,0,0,12259,2027,638,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,232,red,13266,14924,28190
83,,3110150,1,20260908,7379,1008,1017,0,0,0,0,7424,1213,1052,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,232,red,9404,9689,19093
83,,3110160,1,20260908,9779,2860,1061,0,0,0,0,13113,2014,1125,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,232,red,13700,16252,29952
83,,3110170,1,20260908,12577,3634,0,0,0,0,0,14962,2499,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,232,red,16211,17461,33672
83,,3110180,1,20260908,11847,3497,0,0,0,22,0,13088,3020,0,0,0,20,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,232,red,15344,16108,31452
83,,3110190,1,20260908,9518,366,634,0,0,0,0,8241,374,581,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,232,red,10518,9196,19714
83,,3110200,1,20260908,7682,391,400,0,0,0,0,6645,372,518,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,232,red,8473,7535,16008
83,,3110220,1,20260908,13950,4796,0,0,0,0,0,12560,3923,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,232,red,18746,16483,35229
83,,3110230,1,20260908,5244,466,438,0,0,0,0,5100,477,332,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,232,red,6148,5909,12057
83,,3110240,1,20260908,8708,3222,0,0,0,0,0,10136,3741,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,232,red,11930,13877,25807
83,,3110250,1,20260908,14098,4359,296,0,0,0,0,13104,4232,203,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,232,red,18753,17539,36292
83,,3110260,1,20260908,9484,2526,402,0,0,0,0,10809,3145,160,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,232,red,12412,14114,26526
83,,3110270,1,20260908,8186,1605,402,0,0,0,0,9477,2184,620,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,232,red,10193,12281,22474
83,,3110280,1,20260908,18475,5759,0,0,0,0,0,19230,6186,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,232,red,24234,25416,49650
83,,3110290,1,20260908,13207,2803,0,0,0,0,0,12447,2404,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,232,red,16010,14851,30861
83,,3110300,1,20260908,5298,385,0,0,0,0,0,5254,444,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,232,red,5683,5698,11381
83,,3110310,1,20260908,7229,1027,90,0,0,0,0,7700,1146,61,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,232,red,8346,8907,17253
83,,3110320,1,20260908,14325,828,464,0,0,0,0,14389,736,273,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,232,red,15617,15398,31015
83,,3110350,1,20260908,6033,1332,0,0,0,0,0,8079,1422,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,232,red,7365,9501,16866
83,,3110360,1,20260908,7627,898,0,0,0,0,0,7345,679,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,232,red,8525,8024,16549
83,,3110370,1,20260908,6188,621,0,0,0,0,0,6965,691,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,232,red,6809,7656,14465
83,,3110380,1,20260908,5099,1896,0,0,0,0,0,6162,656,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,232,red,6995,6818,13813
83,,3110390,1,20260908,1302,282,0,0,0,0,0,1221,282,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,232,red,1584,1503,3087
83,,3110400,1,20260908,11054,1029,527,0,0,0,0,11929,1282,1040,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,232,red,12610,14251,26861
83,,3110410,1,20260908,3524,399,70,0,0,0,0,3569,393,55,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,232,red,3993,4017,8010
83,,3110420,1,20260908,5882,737,0,0,0,0,0,5414,772,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,232,red,6619,6186,12805
83,,3110430,1,20260908,1439,1566,0,0,0,0,0,1111,1833,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,232,red,3005,2944,5949
83,,3110440,1,20260908,10559,1128,0,0,0,0,0,9434,1117,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,232,red,11687,10551,22238
83,,3110450,1,20260908,1490,592,0,0,0,0,0,1592,601,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,232,red,2082,2193,4275
83,,3110460,1,20260908,4331,399,0,0,0,0,0,4318,338,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,232,red,4730,4656,9386
83,,3110470,1,20260908,5747,1031,90,0,0,0,0,5742,1044,42,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,232,red,6868,6828,13696
83,,3110480,1,20260908,11085,3052,101,0,0,0,0,10502,2917,300,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,232,red,14238,13719,27957
83,,3110490,1,20260908,5660,835,0,0,0,0,0,5242,700,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,225,red,6495,5942,12437
83,,3110520,1,20260908,3302,604,0,0,0,0,0,3401,601,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,225,red,3906,4002,7908
83,,3110550,1,20260908,2148,99,78,0,0,0,0,1885,83,23,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,232,red,2325,1991,4316
83,,3110560,1,20260908,3761,539,0,0,0,0,0,4780,437,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,232,red,4300,5217,9517
83,,3110570,1,20260908,1889,290,0,0,0,0,0,1954,491,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,232,red,2179,2445,4624
83,,3110580,1,20260908,1468,640,0,0,0,0,0,1514,592,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,232,red,2108,2106,4214
83,,3110590,1,20260908,4899,342,0,0,0,0,0,5297,360,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,232,red,5241,5657,10898
83,,3110610,1,20260908,16289,2581,879,0,0,0,0,9900,1457,3237,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,232,red,19749,14594,34343
83,,3110620,1,20260908,14222,4342,558,0,0,0,0,15308,4574,470,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,232,red,19122,20352,39474
83,,3110630,1,20260908,8518,1009,470,0,0,0,0,8296,1117,560,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,232,red,9997,9973,19970
83,,3110640,1,20260908,6162,879,263,0,0,0,0,6831,806,245,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,232,red,7304,7882,15186
83,,3110650,1,20260908,3420,1666,85,0,0,0,0,3018,1478,84,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,232,red,5171,4580,9751
83,,3110660,1,20260908,14557,4774,910,0,0,0,0,10355,4089,868,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,232,red,20241,15312,35553
83,,3110670,1,20260908,4863,3240,220,0,0,0,0,4120,3531,600,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,232,red,8323,8251,16574
83,,3110980,1,20260908,5220,988,102,0,0,0,0,5078,964,128,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,232,red,6310,6170,12480
83,,3110990,1,20260908,3627,789,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,232,red,4416,0,4416
83,,3111000,1,20260908,0,0,0,0,0,0,0,3488,722,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,232,red,0,4210,4210
83,,3111010,1,20260908,2904,695,0,0,0,0,0,2862,708,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,232,red,3599,3570,7169
83,,3111030,1,20260908,1873,591,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,232,red,2464,0,2464
83,,3111040,1,20260908,0,0,0,0,0,0,0,1743,596,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,232,red,0,2339,2339
83,,3111050,1,20260908,2706,1180,116,0,0,0,0,2650,1209,102,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,232,red,4002,3961,7963
83,,3111060,1,20260908,2549,951,26,0,0,0,0,2922,969,113,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,232,red,3526,4004,7530
83,,3111070,1,20260908,1460,764,143,0,0,0,0,1647,800,79,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,232,red,2367,2526,4893
83,,3111080,1,20260908,1301,611,182,0,0,0,0,2293,1177,50,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,232,red,2094,3520,5614
83,,3111090,1,20260908,2097,1108,103,0,0,0,0,1945,1043,149,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,232,red,3308,3137,6445
83,,3310680,1,20260908,11655,1529,515,0,0,0,0,13750,1422,781,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,232,red,13699,15953,29652
83,,3310690,1,20260908,7828,1068,527,0,0,0,0,9567,1107,630,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,232,red,9423,11304,20727
83,,3310720,1,20260908,11541,2394,1083,0,0,0,0,12969,2806,1293,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,232,red,15018,17068,32086
83,,3310730,1,20260908,10329,1427,1163,0,0,0,0,11578,1865,1248,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,232,red,12919,14691,27610
83,,3310740,1,20260908,13908,2170,969,0,0,0,0,0,0,0,0,232,232,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,232,red,17047,0,17047
83,,3310750,1,20260908,9561,1946,717,0,0,0,0,14547,2289,1100,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,232,red,12224,17936,30160
83,,3310760,1,20260908,6390,779,0,0,0,0,0,6396,398,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,225,red,7169,6794,13963
83,,3310770,1,20260908,10641,1944,1371,0,0,0,0,4691,1144,1495,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,232,red,13956,7330,21286
83,,3310780,1,20260908,8931,1984,864,0,0,0,0,11496,1730,834,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,232,red,11779,14060,25839
83,,3310790,1,20260908,9039,926,0,0,0,0,0,8790,920,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,232,red,9965,9710,19675
83,,3310810,1,20260908,4342,2297,801,0,0,0,0,2332,1344,515,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,232,red,7440,4191,11631
83,,3310820,1,20260908,13331,2161,1036,0,0,0,0,11964,2205,924,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,232,red,16528,15093,31621
83,,3310830,1,20260908,4552,637,126,0,0,0,0,3783,651,38,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,232,red,5315,4472,9787
83,,3310840,1,20260908,13061,1239,857,0,0,0,0,9754,1680,937,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,232,red,15157,12371,27528
83,,3310850,1,20260908,14347,1466,0,0,0,0,0,13285,1316,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,232,red,15813,14601,30414
83,,3310860,1,20260908,1377,507,0,0,0,0,0,1339,585,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,232,red,1884,1924,3808
83,,3310880,1,20260908,2773,445,0,0,0,0,0,3497,493,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,232,red,3218,3990,7208
83,,3310890,1,20260908,13517,1622,876,0,0,0,0,13618,1626,942,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,232,red,16015,16186,32201
83,,3310900,1,20260908,20242,3048,1104,0,0,0,0,20671,2975,1111,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,232,red,24394,24757,49151
83,,3310910,1,20260908,2578,1310,405,0,0,0,0,4399,1554,78,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,232,red,4293,6031,10324
83,,3310920,1,20260908,11052,1161,1146,0,0,0,0,12158,1551,1509,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,232,red,13359,15218,28577
83,,3310930,1,20260908,14041,1772,686,0,0,0,0,14257,1909,692,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,232,red,16499,16858,33357
83,,3310940,1,20260908,17404,4172,425,0,0,0,0,15440,4199,343,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,232,red,22001,19982,41983
83,,3310950,1,20260908,16374,7734,799,0,0,0,0,13944,8070,1056,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,232,red,24907,23070,47977
83,,3310960,1,20260908,3581,2426,349,0,0,0,0,1090,718,310,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,232,red,6356,2118,8474
84,,4110010,1,20260908,24089,4834,0,0,0,0,0,19829,7957,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,232,red,28923,27786,56709
84,,4110020,1,20260908,7279,447,0,0,0,0,0,7421,541,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,232,red,7726,7962,15688
84,,4110030,1,20260908,1766,852,0,0,0,0,0,1667,614,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,232,red,2618,2281,4899
84,,4110040,1,20260908,34931,5636,0,0,0,0,0,35941,3864,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,232,red,40567,39805,80372
84,,4110060,1,20260908,3842,871,471,0,0,0,0,3851,1190,614,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,232,red,5184,5655,10839
84,,4110070,1,20260908,5727,480,125,0,0,0,0,6084,418,95,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,232,red,6332,6597,12929
84,,4110090,1,20260908,785,479,0,0,0,0,0,699,480,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,232,red,1264,1179,2443
84,,4110110,1,20260908,10493,1381,47,0,0,0,0,9882,1291,49,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,232,red,11921,11222,23143
84,,4110120,1,20260908,10211,1751,53,0,0,0,0,11492,1675,66,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,232,red,12015,13233,25248
84,,4110130,1,20260908,10658,1851,44,0,0,0,0,10521,1738,126,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,232,red,12553,12385,24938
84,,4110140,1,20260908,4954,1392,27,0,0,0,0,5231,1409,24,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,232,red,6373,6664,13037
84,,4110150,1,20260908,22687,3222,0,0,0,0,0,23063,3760,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,232,red,25909,26823,52732
84,,4110160,1,20260908,7355,1734,0,0,0,0,0,6627,1532,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,232,red,9089,8159,17248
84,,4110180,1,20260908,2572,252,0,0,0,0,0,2881,210,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,232,red,2824,3091,5915
84,,4110190,1,20260908,372,79,13,0,0,0,0,338,77,14,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,232,red,464,429,893
84,,4110200,1,20260908,4340,774,313,0,0,0,0,2445,480,669,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,232,red,5427,3594,9021
84,,4110210,1,20260908,4388,820,704,0,0,0,0,0,0,0,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,232,red,5912,0,5912
84,,4110220,1,20260908,1622,365,0,0,0,0,0,1457,349,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,232,red,1987,1806,3793
84,,4110230,1,20260908,4577,345,10,0,0,0,0,4068,331,5,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,232,red,4932,4404,9336
84,,4110240,1,20260908,10049,500,53,0,0,0,0,9686,524,145,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,232,red,10602,10355,20957
84,,4110250,1,20260908,1756,403,0,0,0,0,0,1663,420,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,232,red,2159,2083,4242
84,,4110260,1,20260908,1655,546,0,0,0,0,0,1243,382,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,232,red,2201,1625,3826
84,,4110270,1,20260908,2190,659,0,0,0,0,0,1933,625,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,232,red,2849,2558,5407
84,,4110280,1,20260908,6826,257,17,0,0,0,0,7295,293,35,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,232,red,7100,7623,14723
84,,4110290,1,20260908,7382,970,0,0,0,0,0,8030,904,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,232,red,8352,8934,17286
84,,4110300,1,20260908,10186,2682,0,0,232,0,0,12709,1132,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,232,red,12868,13841,26709
84,,4110310,1,20260908,337,12,6,0,0,0,0,356,30,8,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,224,red,355,394,749
84,,4110320,1,20260908,1817,448,19,0,0,0,0,2024,575,11,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,232,red,2284,2610,4894
84,,4110330,1,20260908,2888,519,39,0,0,0,0,2964,641,80,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,232,red,3446,3685,7131
84,,4110340,1,20260908,3312,2148,0,0,0,0,0,2117,3464,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,232,red,5460,5581,11041
84,,4110350,1,20260908,1494,343,2,0,0,0,0,2089,826,0,0,232,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,232,red,1839,2915,4754
84,,4110351,1,20260908,1128,264,0,0,0,0,0,908,128,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,232,red,1392,1036,2428
84,,4110370,1,20260908,4572,323,0,0,0,0,0,4242,318,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,232,red,4895,4560,9455
84,,4110371,1,20260908,3561,561,0,0,0,0,0,3723,619,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,232,red,4122,4342,8464
84,,4110380,1,20260908,2302,379,0,0,0,0,0,2427,257,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,232,red,2681,2684,5365
84,,4110390,1,20260908,2079,410,0,0,0,0,0,2129,413,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,232,red,2489,2542,5031
84,,4110410,1,20260908,11651,2082,0,1,0,0,2,4401,600,0,1,0,221,2,3,36.38238103553535,136.486002,,,,,,,,,,,,,222,red,13733,5001,18734
84,,4110430,1,20260908,650,227,0,0,0,0,0,679,262,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,232,red,877,941,1818
84,,4110440,1,20260908,3340,534,19,0,0,0,0,3167,653,77,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,232,red,3893,3897,7790
84,,4110450,1,20260908,1695,473,66,0,0,0,0,2057,738,66,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,232,red,2234,2861,5095
84,,4110460,1,20260908,1588,446,9,0,0,0,0,1937,602,23,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,232,red,2043,2562,4605
84,,4110470,1,20260908,6115,957,111,0,0,0,0,6381,909,22,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,232,red,7183,7312,14495
84,,4110480,1,20260908,4930,1020,0,0,0,0,0,4430,1043,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,232,red,5950,5473,11423
84,,4110490,1,20260908,4377,911,0,0,0,0,0,4300,949,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,232,red,5288,5249,10537
84,,4110880,1,20260908,3889,640,0,0,0,0,0,3855,592,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,232,red,4529,4447,8976
84,,4160390,1,20260908,1058,541,0,0,0,50,0,1261,489,0,0,0,1,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,232,red,1599,1750,3349
