地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110110,1,20260601,6773,1282,0,0,0,0,0,6593,1273,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,241,red,8055,7866,15921
83,,3110120,1,20260601,8475,2259,0,0,0,0,0,32,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,241,red,10734,40,10774
83,,3110130,1,20260601,0,0,0,0,0,241,0,10135,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,241,red,0,10135,10135
83,,3110140,1,20260601,12460,1860,680,0,0,0,0,13343,1945,661,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,245,red,15000,15949,30949
83,,3110150,1,20260601,4399,1074,1178,0,0,0,0,11176,2557,828,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,245,red,6651,14561,21212
83,,3110160,1,20260601,13447,2841,1151,0,0,0,0,13756,2346,1343,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,245,red,17439,17445,34884
83,,3110170,1,20260601,12175,4657,0,0,0,0,0,13934,2797,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,245,red,16832,16731,33563
83,,3110180,1,20260601,12076,4181,0,0,0,6,0,11644,3396,0,0,0,54,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,245,red,16257,15040,31297
83,,3110190,1,20260601,9642,432,702,0,0,0,0,8470,423,650,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,245,red,10776,9543,20319
83,,3110200,1,20260601,7334,403,597,0,0,0,0,6903,460,473,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,245,red,8334,7836,16170
83,,3110220,1,20260601,14372,5023,0,0,0,0,0,13507,4246,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,245,red,19395,17753,37148
83,,3110230,1,20260601,5559,493,449,0,0,0,0,5238,467,387,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,245,red,6501,6092,12593
83,,3110240,1,20260601,8191,3741,0,1,0,0,0,9428,4104,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,245,red,11932,13532,25464
83,,3110250,1,20260601,14100,4813,523,0,0,0,0,13264,4974,236,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,245,red,19436,18474,37910
83,,3110260,1,20260601,10063,3645,501,0,0,0,0,10871,3528,211,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,245,red,14209,14610,28819
83,,3110270,1,20260601,8816,1828,476,0,0,0,0,9919,2406,607,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,245,red,11120,12932,24052
83,,3110280,1,20260601,18701,6932,0,0,0,0,0,18625,6876,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,245,red,25633,25501,51134
83,,3110290,1,20260601,12964,3307,0,0,0,0,0,12448,3022,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,245,red,16271,15470,31741
83,,3110300,1,20260601,5400,440,0,1,0,0,0,5180,467,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,245,red,5840,5647,11487
83,,3110310,1,20260601,7763,1083,101,0,0,0,0,7941,1207,86,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,245,red,8947,9234,18181
83,,3110320,1,20260601,14919,740,257,0,0,0,0,14378,783,237,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,245,red,15916,15398,31314
83,,3110330,1,20260601,0,0,0,0,245,245,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,245,red,0,0,0
83,,3110350,1,20260601,7697,1517,0,0,0,0,0,8980,1659,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,245,red,9214,10639,19853
83,,3110360,1,20260601,7989,806,0,0,0,0,0,7421,733,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,245,red,8795,8154,16949
83,,3110370,1,20260601,6631,617,0,0,0,0,0,7324,713,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,245,red,7248,8037,15285
83,,3110380,1,20260601,6956,744,0,0,0,0,0,6762,716,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,245,red,7700,7478,15178
83,,3110390,1,20260601,1386,337,0,0,0,0,0,1336,304,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,245,red,1723,1640,3363
83,,3110400,1,20260601,12569,1514,737,0,0,0,0,12691,1571,986,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,245,red,14820,15248,30068
83,,3110410,1,20260601,4279,469,227,0,0,0,0,4024,565,190,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,245,red,4975,4779,9754
83,,3110420,1,20260601,6293,817,0,0,0,0,0,5713,816,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,245,red,7110,6529,13639
83,,3110430,1,20260601,1616,1619,0,0,0,0,0,1181,1932,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,245,red,3235,3113,6348
83,,3110440,1,20260601,10838,1251,0,0,0,0,0,9279,1130,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,245,red,12089,10409,22498
83,,3110450,1,20260601,1868,644,0,0,0,0,0,1906,641,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,245,red,2512,2547,5059
83,,3110460,1,20260601,4663,424,0,0,0,0,0,4743,420,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,245,red,5087,5163,10250
83,,3110470,1,20260601,6198,1247,80,0,0,0,0,6124,1200,43,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,245,red,7525,7367,14892
83,,3110480,1,20260601,11644,3427,113,0,0,0,0,11604,3311,167,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,245,red,15184,15082,30266
83,,3110490,1,20260601,5796,1044,0,0,0,0,0,5375,884,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,241,red,6840,6259,13099
83,,3110510,1,20260601,6036,1290,104,0,0,0,0,5971,1241,117,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,245,red,7430,7329,14759
83,,3110520,1,20260601,3743,627,0,0,0,0,0,3920,647,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,241,red,4370,4567,8937
83,,3110550,1,20260601,465,43,95,0,0,0,0,2702,140,99,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,245,red,603,2941,3544
83,,3110560,1,20260601,4690,574,0,0,0,0,0,5001,430,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,245,red,5264,5431,10695
83,,3110570,1,20260601,2359,290,0,0,0,0,0,2934,470,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,244,red,2649,3404,6053
83,,3110580,1,20260601,1886,642,0,0,0,0,0,2048,690,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,245,red,2528,2738,5266
83,,3110590,1,20260601,5885,490,0,0,0,0,0,6139,498,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,244,red,6375,6637,13012
83,,3110610,1,20260601,18338,3054,690,0,0,0,0,13227,2262,5412,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,245,red,22082,20901,42983
83,,3110620,1,20260601,16161,4838,633,0,0,0,0,15904,5102,629,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,245,red,21632,21635,43267
83,,3110630,1,20260601,11397,1477,490,0,0,0,0,10215,1479,616,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,245,red,13364,12310,25674
83,,3110640,1,20260601,6885,960,429,0,0,0,0,7043,1004,343,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,245,red,8274,8390,16664
83,,3110650,1,20260601,4654,2277,203,0,0,0,0,3614,1627,122,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,245,red,7134,5363,12497
83,,3110660,1,20260601,15410,5518,694,0,0,0,0,12126,5191,938,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,245,red,21622,18255,39877
83,,3110670,1,20260601,5330,3929,370,0,0,0,0,5721,5327,353,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,245,red,9629,11401,21030
83,,3110980,1,20260601,5689,930,67,0,0,0,0,5853,1071,98,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,245,red,6686,7022,13708
83,,3110990,1,20260601,3923,719,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,245,red,4642,0,4642
83,,3111000,1,20260601,0,0,0,0,0,0,0,3707,655,0,1,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,245,red,0,4362,4362
83,,3111010,1,20260601,3150,569,0,0,0,0,0,3209,565,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,245,red,3719,3774,7493
83,,3111050,1,20260601,2940,1095,61,0,0,0,0,2791,1118,43,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,245,red,4096,3952,8048
83,,3111060,1,20260601,2869,777,40,0,0,0,0,2918,725,132,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,245,red,3686,3775,7461
83,,3111070,1,20260601,2942,1120,76,0,0,0,0,2510,1097,69,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,245,red,4138,3676,7814
83,,3111080,1,20260601,3014,1118,105,0,0,0,0,2616,1084,53,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,245,red,4237,3753,7990
83,,3111090,1,20260601,2523,1082,72,0,0,0,0,2154,1033,70,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,245,red,3677,3257,6934
83,,3310680,1,20260601,12247,1716,749,0,0,0,0,13905,1576,1070,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,245,red,14712,16551,31263
83,,3310690,1,20260601,8346,1361,603,0,0,0,0,9835,1322,864,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,245,red,10310,12021,22331
83,,3310720,1,20260601,15181,2912,896,0,0,0,0,14599,2890,1344,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,245,red,18989,18833,37822
83,,3310730,1,20260601,12104,1602,1078,0,0,0,0,13086,1684,1405,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,245,red,14784,16175,30959
83,,3310750,1,20260601,11656,2597,801,0,0,0,0,16834,2858,1251,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,245,red,15054,20943,35997
83,,3310760,1,20260601,6042,820,0,0,0,0,0,6189,441,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,241,red,6862,6630,13492
83,,3310770,1,20260601,13256,1985,1644,0,0,0,0,11119,1932,1469,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,245,red,16885,14520,31405
83,,3310780,1,20260601,10262,2295,855,0,0,0,0,11902,2094,1125,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,245,red,13412,15121,28533
83,,3310790,1,20260601,8264,1183,0,0,0,0,0,8250,1171,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,245,red,9447,9421,18868
83,,3310800,1,20260601,41274,16574,0,0,0,0,0,41224,20566,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,245,red,57848,61790,119638
83,,3310810,1,20260601,8138,3428,517,0,0,0,0,11525,5501,860,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,245,red,12083,17886,29969
83,,3310820,1,20260601,14279,2543,1148,0,0,0,0,12984,2555,820,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,245,red,17970,16359,34329
83,,3310830,1,20260601,4849,656,57,0,0,0,0,4078,627,55,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,245,red,5562,4760,10322
83,,3310840,1,20260601,14692,1650,864,0,0,0,0,12445,1235,1008,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,245,red,17206,14688,31894
83,,3310850,1,20260601,14429,1590,0,0,0,0,0,13052,1312,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,245,red,16019,14364,30383
83,,3310860,1,20260601,1603,529,0,0,0,0,0,1682,606,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,245,red,2132,2288,4420
83,,3310880,1,20260601,3164,539,0,0,0,0,0,3702,691,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,245,red,3703,4393,8096
83,,3310890,1,20260601,14722,1894,1091,0,0,0,0,15997,1935,1245,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,245,red,17707,19177,36884
83,,3310900,1,20260601,21591,3331,1624,0,0,0,0,21323,3261,1468,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,245,red,26546,26052,52598
83,,3310910,1,20260601,4462,1888,354,0,0,0,0,5051,1836,134,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,245,red,6704,7021,13725
83,,3310920,1,20260601,11971,1442,1264,0,0,0,0,12613,1735,1403,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,245,red,14677,15751,30428
83,,3310930,1,20260601,14613,2105,856,0,0,0,0,14720,2083,1063,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,245,red,17574,17866,35440
83,,3310940,1,20260601,16981,4860,649,0,0,0,0,15934,4889,477,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,245,red,22490,21300,43790
83,,3310950,1,20260601,17073,8028,1158,0,0,0,0,15017,9412,1386,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,245,red,26259,25815,52074
83,,3310960,1,20260601,1727,1123,2279,0,0,0,0,1346,1616,612,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,245,red,5129,3574,8703
84,,4110010,1,20260601,24331,4660,0,0,0,0,0,22797,5087,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,245,red,28991,27884,56875
84,,4110020,1,20260601,7388,412,0,0,0,0,0,7448,568,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,245,red,7800,8016,15816
84,,4110030,1,20260601,1781,944,0,0,0,0,0,1849,641,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,245,red,2725,2490,5215
84,,4110040,1,20260601,36879,5953,0,0,0,0,0,37466,4055,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,245,red,42832,41521,84353
84,,4110060,1,20260601,5133,1364,290,0,0,0,0,4990,1300,485,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,245,red,6787,6775,13562
84,,4110070,1,20260601,6087,615,89,0,0,0,0,6533,501,64,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,245,red,6791,7098,13889
84,,4110090,1,20260601,948,557,0,0,0,0,0,862,521,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,245,red,1505,1383,2888
84,,4110110,1,20260601,10815,1492,99,0,0,0,0,10420,1363,79,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,245,red,12406,11862,24268
84,,4110120,1,20260601,10543,1894,97,0,0,0,0,11865,1792,97,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,245,red,12534,13754,26288
84,,4110130,1,20260601,10959,2036,92,0,0,0,0,11011,1813,76,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,245,red,13087,12900,25987
84,,4110140,1,20260601,5008,1536,65,0,0,0,0,5304,1503,48,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,245,red,6609,6855,13464
84,,4110150,1,20260601,22909,3435,0,0,0,0,0,23346,3941,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,245,red,26344,27287,53631
84,,4110160,1,20260601,7308,1769,0,0,0,0,0,6752,1631,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,245,red,9077,8383,17460
84,,4110170,1,20260601,4778,1690,89,0,0,0,0,4593,1483,356,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,245,red,6557,6432,12989
84,,4110180,1,20260601,2836,241,0,0,0,0,0,2957,203,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,245,red,3077,3160,6237
84,,4110190,1,20260601,534,76,35,0,0,0,0,404,63,50,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,245,red,645,517,1162
84,,4110200,1,20260601,4467,819,140,0,0,0,0,4186,714,470,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,245,red,5426,5370,10796
84,,4110210,1,20260601,4327,817,315,0,0,0,0,5618,1107,832,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,245,red,5459,7557,13016
84,,4110220,1,20260601,1959,468,0,0,0,0,0,1726,418,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,245,red,2427,2144,4571
84,,4110230,1,20260601,4842,439,56,0,0,0,0,4385,473,51,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,245,red,5337,4909,10246
84,,4110240,1,20260601,10164,516,99,0,0,0,0,9988,522,142,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,245,red,10779,10652,21431
84,,4110250,1,20260601,2105,664,0,0,0,0,0,2065,667,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,245,red,2769,2732,5501
84,,4110260,1,20260601,1942,598,0,0,0,0,0,1761,421,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,245,red,2540,2182,4722
84,,4110270,1,20260601,2117,696,0,0,0,0,0,1983,600,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,245,red,2813,2583,5396
84,,4110280,1,20260601,6705,274,35,0,0,0,0,7233,297,44,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,245,red,7014,7574,14588
84,,4110290,1,20260601,7640,922,0,0,0,0,0,8575,872,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,245,red,8562,9447,18009
84,,4110300,1,20260601,11175,2122,0,0,245,0,0,12942,1063,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,245,red,13297,14005,27302
84,,4110310,1,20260601,447,28,11,0,0,0,0,479,30,16,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,245,red,486,525,1011
84,,4110320,1,20260601,1894,386,18,0,0,0,0,2067,510,33,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,245,red,2298,2610,4908
84,,4110330,1,20260601,3210,518,36,0,0,0,0,3130,670,48,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,245,red,3764,3848,7612
84,,4110340,1,20260601,4183,1652,0,0,0,0,0,3215,2308,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,245,red,5835,5523,11358
84,,4110350,1,20260601,1449,283,5,0,0,0,0,2067,572,0,0,245,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,245,red,1737,2639,4376
84,,4110351,1,20260601,325,41,0,0,0,0,0,1482,322,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,245,red,366,1804,2170
84,,4110370,1,20260601,4610,337,0,0,0,0,0,4326,352,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,245,red,4947,4678,9625
84,,4110371,1,20260601,3726,780,0,0,0,0,0,4063,767,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,245,red,4506,4830,9336
84,,4110380,1,20260601,2660,685,0,0,0,0,0,2911,532,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,245,red,3345,3443,6788
84,,4110390,1,20260601,2429,713,0,0,0,0,0,2529,681,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,245,red,3142,3210,6352
84,,4110400,1,20260601,1626,412,0,0,0,0,0,2088,528,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,245,red,2038,2616,4654
84,,4110410,1,20260601,12298,2293,0,0,0,0,0,12006,2185,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,245,red,14591,14191,28782
84,,4110430,1,20260601,394,151,0,0,0,0,0,407,157,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,245,red,545,564,1109
84,,4110440,1,20260601,3633,532,25,0,0,0,0,3337,688,80,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,245,red,4190,4105,8295
84,,4110450,1,20260601,1717,414,32,0,0,0,0,2036,628,67,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,245,red,2163,2731,4894
84,,4110460,1,20260601,1530,374,20,0,0,0,0,1898,504,45,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,245,red,1924,2447,4371
84,,4110470,1,20260601,6323,1025,59,0,0,0,0,6416,981,37,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,245,red,7407,7434,14841
84,,4110480,1,20260601,5199,1033,0,0,0,0,0,4444,974,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,245,red,6232,5418,11650
84,,4110490,1,20260601,4604,903,0,0,0,0,0,4344,836,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,245,red,5507,5180,10687
84,,4110880,1,20260601,4066,673,0,0,0,0,0,4109,620,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,245,red,4739,4729,9468
84,,4160390,1,20260601,1279,589,0,0,0,0,0,1178,404,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,245,red,1868,1582,3450
84,,4310010,1,20260601,18568,1624,0,0,0,0,0,17060,1402,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,245,red,20192,18462,38654
84,,4310012,1,20260601,7010,180,0,0,0,0,0,6523,145,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,245,red,7190,6668,13858
84,,4310014,1,20260601,26137,3261,0,0,0,0,0,17946,2134,0,0,0,245,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,245,red,29398,20080,49478
84,,4310020,1,20260601,11294,910,0,0,0,0,0,6568,254,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,245,red,12204,6822,19026
84,,4310030,1,20260601,12387,962,0,0,0,0,0,10903,760,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,245,red,13349,11663,25012
84,,4310060,1,20260601,9117,1307,0,0,0,0,0,11497,1573,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,245,red,10424,13070,23494
84,,4310070,1,20260601,5939,1110,0,0,0,0,0,5167,1202,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,245,red,7049,6369,13418
84,,4310080,1,20260601,6152,803,0,0,0,0,0,7176,735,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,245,red,6955,7911,14866
84,,4310090,1,20260601,2962,672,0,0,0,0,0,2665,599,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,245,red,3634,3264,6898
84,,4310100,1,20260601,4981,698,0,0,0,0,0,3791,610,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,245,red,5679,4401,10080
84,,4310110,1,20260601,1597,58,32,0,0,0,0,1652,91,32,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,245,red,1687,1775,3462
84,,4310120,1,20260601,3930,935,0,0,0,0,0,3647,830,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,245,red,4865,4477,9342
84,,4310130,1,20260601,7824,1086,17,0,0,0,0,7750,1026,71,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,245,red,8927,8847,17774
84,,4310140,1,20260601,14157,2605,0,0,0,0,0,14770,2548,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,245,red,16762,17318,34080
84,,4310150,1,20260601,5056,671,0,0,0,0,0,4871,643,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,245,red,5727,5514,11241
84,,4310160,1,20260601,3040,432,0,0,0,0,0,3128,489,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,245,red,3472,3617,7089
84,,4310170,1,20260601,2805,666,49,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,245,red,3520,0,3520
84,,4310190,1,20260601,5431,1572,0,0,245,0,0,5297,1360,0,0,245,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,245,red,7003,6657,13660
84,,4310200,1,20260601,5342,1241,0,0,0,0,0,5223,1220,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,245,red,6583,6443,13026
84,,4310210,1,20260601,19004,3133,0,0,0,0,0,18044,2919,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,245,red,22137,20963,43100
84,,4310220,1,20260601,15039,2860,0,0,0,0,0,15243,2473,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,245,red,17899,17716,35615
84,,4310230,1,20260601,10067,2104,0,0,0,0,0,11320,1870,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,245,red,12171,13190,25361
84,,4310250,1,20260601,3587,1472,0,0,0,0,0,3688,1412,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,245,red,5059,5100,10159
84,,4310270,1,20260601,2341,74,4,0,0,0,0,1827,55,9,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,245,red,2419,1891,4310
84,,4310280,1,20260601,3790,765,0,0,0,0,1,4070,690,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,245,red,4555,4760,9315
84,,4310300,1,20260601,14517,1678,0,0,0,0,0,13044,1829,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,245,red,16195,14873,31068
84,,4310310,1,20260601,1577,527,136,0,0,0,0,1864,544,89,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,245,red,2240,2497,4737
