地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110250,1,20260221,16830,2581,312,0,0,0,0,16510,2512,283,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,207,red,19723,19305,39028
83,,3110260,1,20260221,13429,1470,431,0,0,0,0,12966,1643,266,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,207,red,15330,14875,30205
83,,3110270,1,20260221,9670,1036,437,0,0,0,0,11017,1549,516,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,207,red,11143,13082,24225
83,,3110280,1,20260221,21174,2851,0,0,0,0,0,20845,3394,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,207,red,24025,24239,48264
83,,3110290,1,20260221,15381,1191,0,0,0,0,0,15837,1406,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,207,red,16572,17243,33815
83,,3110300,1,20260221,6503,200,0,0,0,0,0,6230,239,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,207,red,6703,6469,13172
83,,3110310,1,20260221,8762,444,78,0,0,0,0,9287,544,84,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,207,red,9284,9915,19199
83,,3110320,1,20260221,17482,409,395,0,0,0,0,16968,412,256,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,207,red,18286,17636,35922
83,,3110330,1,20260221,0,0,0,0,207,207,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,207,red,0,0,0
83,,3110350,1,20260221,8629,712,0,0,0,0,0,9728,814,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,207,red,9341,10542,19883
83,,3110360,1,20260221,9019,315,0,0,0,0,0,8322,320,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,207,red,9334,8642,17976
83,,3110370,1,20260221,6887,302,0,0,0,0,0,7676,348,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,207,red,7189,8024,15213
83,,3110380,1,20260221,7710,345,0,0,0,0,0,7797,395,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,207,red,8055,8192,16247
83,,3110390,1,20260221,2237,170,0,0,0,0,0,2129,156,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,207,red,2407,2285,4692
83,,3110400,1,20260221,13734,558,658,0,0,0,0,14140,656,1075,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,207,red,14950,15871,30821
83,,3110410,1,20260221,4892,195,236,0,0,0,0,6449,408,215,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,207,red,5323,7072,12395
83,,3110420,1,20260221,6627,385,0,0,0,0,0,6093,419,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,207,red,7012,6512,13524
83,,3110430,1,20260221,2050,1441,0,0,0,0,0,1637,1712,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,207,red,3491,3349,6840
83,,3110440,1,20260221,12123,634,0,0,0,0,0,11349,634,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,207,red,12757,11983,24740
83,,3110450,1,20260221,3053,234,0,0,0,0,0,3186,232,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,207,red,3287,3418,6705
83,,3110460,1,20260221,4763,197,0,0,0,0,0,4728,221,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,207,red,4960,4949,9909
83,,3110470,1,20260221,7075,497,123,0,0,0,0,7137,460,48,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,207,red,7695,7645,15340
83,,3110480,1,20260221,14481,1368,167,0,0,0,0,13864,1166,150,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,207,red,16016,15180,31196
83,,3110490,1,20260221,8175,467,0,0,0,0,0,7602,435,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,205,red,8642,8037,16679
83,,3110510,1,20260221,7127,521,89,0,0,0,0,6517,491,163,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,207,red,7737,7171,14908
83,,3110520,1,20260221,6335,340,0,0,0,0,0,6503,362,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,205,red,6675,6865,13540
83,,3110550,1,20260221,1508,161,411,0,0,0,0,4031,83,146,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,207,red,2080,4260,6340
83,,3110560,1,20260221,5587,425,0,0,0,0,0,5862,221,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,207,red,6012,6083,12095
83,,3110570,1,20260221,3545,195,0,0,0,0,0,3395,428,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,207,red,3740,3823,7563
83,,3110580,1,20260221,2733,343,0,0,0,0,0,2734,294,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,207,red,3076,3028,6104
83,,3110590,1,20260221,6506,306,0,0,0,0,0,6955,299,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,207,red,6812,7254,14066
83,,3110600,1,20260221,21227,1221,2799,0,0,0,0,19822,1065,1865,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,207,red,25247,22752,47999
83,,3110610,1,20260221,20186,1469,698,0,0,0,0,20282,1446,627,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,207,red,22353,22355,44708
83,,3110620,1,20260221,15983,2050,485,0,0,0,0,17969,2566,651,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,207,red,18518,21186,39704
83,,3110630,1,20260221,12504,598,615,0,0,0,0,11604,637,632,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,207,red,13717,12873,26590
83,,3110640,1,20260221,8167,343,379,0,0,0,0,8357,364,375,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,207,red,8889,9096,17985
83,,3110650,1,20260221,5949,551,198,0,0,0,0,7909,928,202,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,207,red,6698,9039,15737
83,,3110660,1,20260221,17734,2404,973,0,0,0,0,12934,2148,894,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,207,red,21111,15976,37087
83,,3110670,1,20260221,6360,1704,284,0,0,0,0,6963,2253,294,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,207,red,8348,9510,17858
83,,3110980,1,20260221,6266,352,23,0,0,0,0,6403,336,87,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,207,red,6641,6826,13467
83,,3110990,1,20260221,4565,301,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,207,red,4866,0,4866
83,,3111000,1,20260221,0,0,0,0,0,0,0,4408,248,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,207,red,0,4656,4656
83,,3111010,1,20260221,3855,259,0,0,0,0,0,3683,263,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,207,red,4114,3946,8060
83,,3111030,1,20260221,2735,207,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,207,red,2942,0,2942
83,,3111040,1,20260221,0,0,0,0,0,0,0,2543,209,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,207,red,0,2752,2752
83,,3111050,1,20260221,5966,471,66,0,0,0,0,6001,451,64,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,207,red,6503,6516,13019
83,,3111060,1,20260221,5766,414,51,0,0,0,0,5853,368,245,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,207,red,6231,6466,12697
83,,3111070,1,20260221,6042,494,78,0,0,0,0,5775,477,75,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,207,red,6614,6327,12941
83,,3111080,1,20260221,6169,506,83,0,0,0,0,5880,488,67,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,207,red,6758,6435,13193
83,,3111090,1,20260221,5727,493,65,0,0,0,0,5357,456,70,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,207,red,6285,5883,12168
83,,3310680,1,20260221,13864,890,698,0,0,0,0,15506,958,905,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,207,red,15452,17369,32821
83,,3310690,1,20260221,9168,700,605,0,0,0,0,9909,744,726,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,207,red,10473,11379,21852
83,,3310710,1,20260221,15771,1286,727,0,0,0,0,14637,1550,602,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,207,red,17784,16789,34573
83,,3310720,1,20260221,16311,1202,738,0,0,0,0,15824,1724,1051,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,207,red,18251,18599,36850
83,,3310730,1,20260221,12623,878,1107,0,0,0,0,13150,1088,1239,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,207,red,14608,15477,30085
83,,3310740,1,20260221,16570,1164,967,0,0,0,0,0,0,0,0,207,207,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,207,red,18701,0,18701
83,,3310750,1,20260221,14697,1141,994,0,0,0,0,18606,1488,1252,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,207,red,16832,21346,38178
83,,3310760,1,20260221,7053,491,0,0,0,0,0,6878,235,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,205,red,7544,7113,14657
83,,3310770,1,20260221,14336,1027,1712,0,0,0,0,12046,1085,1460,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,207,red,17075,14591,31666
83,,3310780,1,20260221,11724,954,882,0,0,0,0,13028,907,912,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,207,red,13560,14847,28407
83,,3310790,1,20260221,8983,700,0,0,0,0,0,9435,705,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,207,red,9683,10140,19823
83,,3310800,1,20260221,45619,8164,0,0,0,0,0,44527,11261,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,207,red,53783,55788,109571
83,,3310810,1,20260221,14093,2716,819,0,0,0,0,13655,2842,1065,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,207,red,17628,17562,35190
83,,3310820,1,20260221,14707,1500,1209,0,0,0,0,13126,1643,663,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,207,red,17416,15432,32848
83,,3310830,1,20260221,5979,253,45,0,0,0,0,4997,303,30,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,207,red,6277,5330,11607
83,,3310840,1,20260221,16040,849,875,0,0,0,0,13654,748,795,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,207,red,17764,15197,32961
83,,3310850,1,20260221,16790,741,0,0,0,0,0,15447,781,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,207,red,17531,16228,33759
83,,3310860,1,20260221,2895,253,0,0,0,0,0,2984,319,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,207,red,3148,3303,6451
83,,3310880,1,20260221,3494,167,0,0,0,0,0,3487,234,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,207,red,3661,3721,7382
83,,3310890,1,20260221,15771,749,1051,0,0,0,0,16082,874,1929,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,207,red,17571,18885,36456
83,,3310900,1,20260221,24293,1529,1367,0,0,0,0,23193,1461,1327,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,207,red,27189,25981,53170
83,,3310910,1,20260221,6847,580,254,0,0,0,0,8928,851,193,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,207,red,7681,9972,17653
83,,3310920,1,20260221,10906,699,1171,0,0,0,0,12912,1163,965,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,207,red,12776,15040,27816
83,,3310930,1,20260221,15260,1007,753,0,0,0,0,15768,1147,761,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,207,red,17020,17676,34696
83,,3310940,1,20260221,20476,2177,649,0,0,0,0,19088,2160,490,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,207,red,23302,21738,45040
83,,3310950,1,20260221,21163,4017,939,0,0,0,0,18832,4217,1458,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,207,red,26119,24507,50626
84,,4110010,1,20260221,26212,2223,0,0,0,0,0,26581,2535,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,207,red,28435,29116,57551
84,,4110020,1,20260221,8577,158,0,0,0,0,0,8762,206,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,207,red,8735,8968,17703
84,,4110030,1,20260221,2417,271,0,0,0,0,0,2561,306,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,207,red,2688,2867,5555
84,,4110040,1,20260221,37400,3049,0,0,0,0,0,37849,1805,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,207,red,40449,39654,80103
84,,4110060,1,20260221,7803,480,645,0,0,0,0,7423,363,684,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,207,red,8928,8470,17398
84,,4110070,1,20260221,7037,185,75,0,0,0,0,7728,172,84,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,207,red,7297,7984,15281
84,,4110090,1,20260221,1513,149,0,0,0,0,0,1993,202,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,207,red,1662,2195,3857
84,,4110110,1,20260221,13466,432,67,0,0,0,0,12961,482,116,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,207,red,13965,13559,27524
84,,4110120,1,20260221,13840,694,89,0,0,0,0,14305,674,100,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,207,red,14623,15079,29702
84,,4110130,1,20260221,13233,645,68,0,0,0,0,12637,570,138,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,207,red,13946,13345,27291
84,,4110140,1,20260221,9231,535,95,0,0,0,0,8890,646,72,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,207,red,9861,9608,19469
84,,4110150,1,20260221,25169,1800,0,0,0,0,0,25224,1993,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,207,red,26969,27217,54186
84,,4110160,1,20260221,10694,784,0,0,0,0,0,10844,687,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,207,red,11478,11531,23009
84,,4110170,1,20260221,7900,585,57,0,0,0,0,7727,484,428,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,207,red,8542,8639,17181
84,,4110180,1,20260221,3870,103,0,0,0,0,0,3624,91,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,207,red,3973,3715,7688
84,,4110190,1,20260221,1624,75,2,0,0,0,0,1402,69,6,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,207,red,1701,1477,3178
84,,4110200,1,20260221,5633,300,74,0,0,0,0,5472,340,634,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,207,red,6007,6446,12453
84,,4110210,1,20260221,5860,245,992,0,0,0,0,7650,457,1491,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,207,red,7097,9598,16695
84,,4110220,1,20260221,3120,250,0,0,0,0,0,2980,220,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,207,red,3370,3200,6570
84,,4110230,1,20260221,5894,139,27,0,0,0,0,5345,157,21,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,207,red,6060,5523,11583
84,,4110240,1,20260221,10163,288,51,0,0,0,0,10882,269,90,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,207,red,10502,11241,21743
84,,4110250,1,20260221,2310,161,0,0,0,0,0,2191,170,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,207,red,2471,2361,4832
84,,4110260,1,20260221,2859,181,0,0,0,0,0,2699,170,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,207,red,3040,2869,5909
84,,4110270,1,20260221,2818,178,0,0,0,0,0,2864,215,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,207,red,2996,3079,6075
84,,4110280,1,20260221,8516,141,33,0,0,0,0,9190,145,29,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,207,red,8690,9364,18054
84,,4110290,1,20260221,8569,521,0,0,0,0,0,8633,507,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,207,red,9090,9140,18230
84,,4110300,1,20260221,12499,2306,0,0,207,0,0,14639,714,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,207,red,14805,15353,30158
84,,4110310,1,20260221,646,15,8,0,0,0,0,615,22,35,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,207,red,669,672,1341
84,,4110320,1,20260221,2586,228,20,0,0,0,0,2984,294,29,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,207,red,2834,3307,6141
84,,4110330,1,20260221,4013,278,45,0,0,0,0,4464,354,72,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,207,red,4336,4890,9226
84,,4110340,1,20260221,4703,1497,0,0,0,0,0,3662,2795,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,207,red,6200,6457,12657
84,,4110350,1,20260221,2184,117,1,0,0,0,0,2571,402,0,0,207,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,207,red,2302,2973,5275
84,,4110351,1,20260221,953,94,0,0,0,0,0,1072,117,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,207,red,1047,1189,2236
84,,4110370,1,20260221,4506,120,0,0,0,0,0,4289,152,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,207,red,4626,4441,9067
84,,4110371,1,20260221,4924,211,0,0,0,0,0,4816,256,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,207,red,5135,5072,10207
84,,4110380,1,20260221,3499,103,0,0,0,0,0,3424,122,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,207,red,3602,3546,7148
84,,4110390,1,20260221,2995,144,0,0,0,0,0,2774,157,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,207,red,3139,2931,6070
84,,4110400,1,20260221,2569,242,0,0,0,0,0,2954,311,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,207,red,2811,3265,6076
84,,4110410,1,20260221,15349,967,0,0,0,0,0,15435,878,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,207,red,16316,16313,32629
84,,4110430,1,20260221,783,69,0,0,0,0,0,650,82,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,207,red,852,732,1584
84,,4110440,1,20260221,4445,286,31,0,0,0,0,4136,375,120,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,207,red,4762,4631,9393
84,,4110450,1,20260221,2598,230,51,0,0,0,0,2976,411,42,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,207,red,2879,3429,6308
84,,4110460,1,20260221,2444,222,24,0,0,0,0,2829,302,33,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,207,red,2690,3164,5854
84,,4110470,1,20260221,8168,265,45,0,0,0,0,8077,302,32,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,207,red,8478,8411,16889
84,,4110480,1,20260221,6074,670,0,0,0,0,0,6087,346,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,207,red,6744,6433,13177
84,,4110490,1,20260221,5578,374,0,0,0,0,0,5627,301,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,207,red,5952,5928,11880
84,,4110880,1,20260221,5438,255,0,0,0,0,0,5885,221,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,207,red,5693,6106,11799
84,,4160390,1,20260221,1784,207,0,0,0,0,0,1654,229,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,207,red,1991,1883,3874
84,,4310010,1,20260221,21277,857,0,0,0,0,0,18676,775,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,207,red,22134,19451,41585
84,,4310012,1,20260221,7000,220,0,0,0,1,0,4893,984,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,207,red,7220,5877,13097
84,,4310014,1,20260221,26924,1553,0,0,0,0,0,25811,1501,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,207,red,28477,27312,55789
84,,4310020,1,20260221,16433,543,0,0,0,0,0,14591,384,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,207,red,16976,14975,31951
84,,4310030,1,20260221,15310,512,0,0,0,0,0,15180,447,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,207,red,15822,15627,31449
84,,4310060,1,20260221,11591,667,0,0,0,0,0,13777,741,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,207,red,12258,14518,26776
84,,4310070,1,20260221,7006,380,0,0,0,0,0,6347,379,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,207,red,7386,6726,14112
84,,4310080,1,20260221,7817,276,0,0,0,0,0,8674,223,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,207,red,8093,8897,16990
84,,4310090,1,20260221,3817,258,0,0,0,0,0,4132,211,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,207,red,4075,4343,8418
84,,4310100,1,20260221,4627,218,0,0,0,0,0,4462,214,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,207,red,4845,4676,9521
84,,4310110,1,20260221,2495,59,13,0,0,0,0,1761,38,12,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,207,red,2567,1811,4378
84,,4310120,1,20260221,4475,281,0,0,0,0,0,4604,276,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,207,red,4756,4880,9636
84,,4310130,1,20260221,10010,383,12,0,0,0,0,10053,404,59,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,207,red,10405,10516,20921
84,,4310140,1,20260221,6253,2707,0,0,0,0,0,10022,941,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,207,red,8960,10963,19923
84,,4310160,1,20260221,4632,155,0,0,0,0,0,4456,159,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,207,red,4787,4615,9402
84,,4310170,1,20260221,3734,166,22,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,207,red,3922,0,3922
84,,4310190,1,20260221,9053,738,0,0,207,0,0,8533,609,0,0,207,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,207,red,9791,9142,18933
84,,4310200,1,20260221,8467,395,0,0,0,0,0,0,0,0,0,0,207,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,207,red,8862,0,8862
84,,4310210,1,20260221,21238,1514,0,0,0,0,0,20459,1397,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,207,red,22752,21856,44608
84,,4310220,1,20260221,17116,1406,0,0,0,0,0,18404,1115,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,207,red,18522,19519,38041
84,,4310230,1,20260221,13373,952,0,0,0,0,0,14229,805,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,207,red,14325,15034,29359
84,,4310250,1,20260221,6473,494,0,0,0,0,0,6797,530,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,207,red,6967,7327,14294
84,,4310270,1,20260221,2277,44,4,0,0,0,0,1870,105,2,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,207,red,2325,1977,4302
84,,4310280,1,20260221,4770,428,0,0,0,0,1,5802,454,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,207,red,5198,6256,11454
84,,4310290,1,20260221,4691,427,0,0,0,0,1,5475,441,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,207,red,5118,5916,11034
84,,4310300,1,20260221,14589,884,0,0,0,0,0,15203,904,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,207,red,15473,16107,31580
84,,4310310,1,20260221,2535,111,9,0,0,0,0,2729,129,10,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,207,red,2655,2868,5523
84,,4310320,1,20260221,2546,115,11,0,0,0,0,2804,115,9,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,207,red,2672,2928,5600
84,,4310330,1,20260221,7779,237,0,0,0,0,0,7189,276,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,207,red,8016,7465,15481
84,,4310340,1,20260221,5435,166,75,0,0,206,0,13352,418,109,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,207,red,5676,13879,19555
84,,4310350,1,20260221,13673,898,0,0,0,0,0,12066,1309,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,207,red,14571,13375,27946
84,,4310360,1,20260221,2515,247,594,0,0,0,0,3692,245,151,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,207,red,3356,4088,7444
84,,4310370,1,20260221,5466,378,0,0,0,0,0,5462,402,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,207,red,5844,5864,11708
84,,4310380,1,20260221,5155,387,0,0,0,0,0,4852,563,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,207,red,5542,5415,10957
84,,4310390,1,20260221,10766,395,0,0,0,0,0,3590,299,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,207,red,11161,3889,15050
84,,4310400,1,20260221,488,18,16,0,0,0,0,584,37,18,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,207,red,522,639,1161
84,,4310410,1,20260221,3647,169,12,0,0,0,0,3734,172,20,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,207,red,3828,3926,7754
