地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1810180,1,20250517,,,,,,,,,,,,,,,3,43.75527804080939,142.273889,,,1,,,,,,,,,,218,blue,0,0,0
81,01,1810200,1,20250517,15050,1187,0,,,,,14001,1176,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,1,218,blue,16237,15177,31414
81,01,1810210,1,20250517,9150,983,0,,,,,3577,524,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,218,blue,10133,4101,14234
81,05,1810220,1,20250517,11025,1905,0,,,,,10193,1840,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,2,218,blue,12930,12033,24963
81,05,1810240,1,20250517,5382,566,0,,,,,5079,486,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,1,218,blue,5948,5565,11513
81,05,1810250,1,20250517,5768,62,0,,,,,5488,161,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,218,blue,5830,5649,11479
81,02,1810260,1,20250517,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,05,1810270,1,20250517,1856,430,0,,,,,2011,480,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,2,218,blue,2286,2491,4777
81,05,1810280,1,20250517,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,0,0,0,0,2,218,blue,0,0,0
81,05,1810290,1,20250517,2970,466,0,,,,,3285,523,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,2,218,blue,3436,3808,7244
81,01,1810310,1,20250517,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,218,blue,0,0,0
81,01,1810320,1,20250517,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,218,blue,0,0,0
81,04,1810330,1,20250517,801,112,0,,,,,864,86,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,9,9,0,0,2,218,blue,913,950,1863
81,04,1810340,1,20250517,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,218,blue,0,0,0
81,04,1810350,1,20250517,1096,147,0,,,,,990,100,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,9,9,0,0,26,218,blue,1243,1090,2333
81,07,1810360,1,20250517,115,13,0,,,,,97,10,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,200,218,blue,128,107,235
81,07,1810370,1,20250517,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,218,blue,0,0,0
81,07,1810380,1,20250517,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,06,1810390,1,20250517,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,,,,,,,,,,218,blue,0,0,0
81,06,1810400,1,20250517,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,,,,,,,,,,218,blue,0,0,0
81,06,1810410,1,20250517,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,,,,,,,,,,218,blue,0,0,0
81,06,1810420,1,20250517,6260,419,0,,,,,6769,282,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,1,218,blue,6679,7051,13730
81,04,1810430,1,20250517,1373,202,0,,,,,1413,148,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,3,218,blue,1575,1561,3136
81,04,1810440,1,20250517,1061,230,0,,,,,952,179,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,1,218,blue,1291,1131,2422
81,04,1810450,1,20250517,650,165,0,,,,,441,110,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,218,blue,815,551,1366
81,08,1810460,1,20250517,3263,350,0,,,,,3092,351,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,51,218,blue,3613,3443,7056
81,08,1810480,1,20250517,973,152,0,,,,,953,89,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,24,218,blue,1125,1042,2167
81,04,1810490,1,20250517,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,3,3,0,0,30,218,blue,0,0,0
81,04,1810500,1,20250517,2026,271,0,,,,,1708,247,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,28,218,blue,2297,1955,4252
81,04,1810510,1,20250517,374,80,0,,,,,228,43,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,2,2,0,0,156,218,blue,454,271,725
81,04,1810520,1,20250517,229,60,0,,,,,210,45,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,148,218,blue,289,255,544
81,09,1810530,1,20250517,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,1,1,0,0,1,218,blue,0,0,0
81,10,1810540,1,20250517,0,0,0,,,,,52,17,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,218,blue,0,69,69
81,10,1810550,1,20250517,297,45,0,,,,,276,27,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,17,218,blue,342,303,645
81,10,1810560,1,20250517,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,218,blue,0,0,0
81,10,1810570,1,20250517,928,145,0,,,,,959,40,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,218,blue,1073,999,2072
81,06,1810580,1,20250517,6135,213,0,,,,,6617,208,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,1,218,blue,6348,6825,13173
81,06,1810590,1,20250517,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,2,1,218,blue,0,0,0
81,06,1810600,1,20250517,3575,581,0,,,,,3606,401,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,218,blue,4156,4007,8163
81,06,1810610,1,20250517,380,126,0,,,,,392,93,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,1,218,blue,506,485,991
81,02,1810620,1,20250517,2383,284,0,,,,,841,225,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,1,218,blue,2667,1066,3733
81,02,1810630,1,20250517,,,,,,,,,,,,,,,3,41.77071104012753,140.613124,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,02,1810640,1,20250517,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,218,blue,0,0,0
81,02,1810650,1,20250517,2547,239,0,,,,,2330,136,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,1,218,blue,2786,2466,5252
81,02,1810660,1,20250517,1237,130,0,,,,,1019,177,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,1,218,blue,1367,1196,2563
81,02,1810670,1,20250517,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,218,blue,0,0,0
81,02,1810680,1,20250517,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,02,1810690,1,20250517,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,02,1810700,1,20250517,1627,293,0,,,,,2050,207,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,218,blue,1920,2257,4177
81,02,1810710,1,20250517,3789,415,0,,,,,3576,231,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,1,1,0,0,0,218,blue,4204,3807,8011
81,02,1810720,1,20250517,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,02,1810730,1,20250517,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,218,blue,0,0,0
81,03,1810750,1,20250517,2603,175,0,,,,,2550,86,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,2,218,blue,2778,2636,5414
81,03,1810760,1,20250517,1447,98,0,,,,,1412,146,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,2,218,blue,1545,1558,3103
81,03,1810780,1,20250517,628,53,0,,,,,633,40,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,1,218,blue,681,673,1354
81,03,1810790,1,20250517,277,18,0,,,,,281,14,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,1,218,blue,295,295,590
81,03,1810800,1,20250517,1135,89,0,,,,,1152,122,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,1,218,blue,1224,1274,2498
81,03,1810810,1,20250517,1474,316,0,,,,,1590,245,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,1,218,blue,1790,1835,3625
81,03,1810820,1,20250517,3161,659,0,,,,,3293,513,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,218,blue,3820,3806,7626
81,03,1810830,1,20250517,2839,373,0,,,,,2483,264,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,1,218,blue,3212,2747,5959
81,03,1810840,1,20250517,1339,282,0,,,,,2,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,1,218,blue,1621,2,1623
81,03,1810850,1,20250517,1432,231,0,,,,,1360,218,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,1,218,blue,1663,1578,3241
81,03,1810860,1,20250517,1,0,0,,,,,820,82,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,1,218,blue,1,902,903
81,03,1810870,1,20250517,178,16,0,,,,,205,10,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,1,218,blue,194,215,409
81,02,1810880,1,20250517,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,02,1810890,1,20250517,343,32,0,,,,,315,42,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,1,218,blue,375,357,732
81,02,1810900,1,20250517,338,44,0,,,,,369,62,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,1,218,blue,382,431,813
81,02,1810910,1,20250517,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,02,1810920,1,20250517,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,01,1810940,1,20250517,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,01,1810950,1,20250517,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,01,1810970,1,20250517,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,218,blue,0,0,0
81,03,1810980,1,20250517,2001,134,0,,,,,3511,259,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,1,218,blue,2135,3770,5905
81,01,1811010,1,20250517,6479,594,0,,,,,6953,620,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,6,218,blue,7073,7573,14646
81,01,1811020,1,20250517,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,01,1811030,1,20250517,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,01,1811040,1,20250517,2174,136,0,,,,,2265,121,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,2,218,blue,2310,2386,4696
81,09,1811050,1,20250517,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,2,218,blue,0,0,0
81,09,1811060,1,20250517,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,1,1,0,0,3,218,blue,0,0,0
81,09,1811070,1,20250517,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,1,1,0,0,0,218,blue,0,0,0
81,09,1811080,1,20250517,765,211,0,,,,,880,231,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,218,blue,976,1111,2087
81,09,1811090,1,20250517,1,0,0,,,,,1559,267,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,218,blue,1,1826,1827
81,09,1811100,1,20250517,1009,76,0,,,,,1364,141,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,218,blue,1085,1505,2590
81,09,1811110,1,20250517,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,3,218,blue,0,0,0
81,09,1811120,1,20250517,1262,182,0,,,,,1413,195,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,4,218,blue,1444,1608,3052
81,09,1811130,1,20250517,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,09,1811140,1,20250517,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,218,blue,0,0,0
81,09,1811150,1,20250517,2134,355,0,,,,,2410,418,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,3,218,blue,2489,2828,5317
81,09,1811160,1,20250517,11,5,0,,,,,5,0,0,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,1,218,blue,16,5,21
81,09,1811170,1,20250517,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,09,1811180,1,20250517,536,130,0,,,,,532,155,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,1,218,blue,666,687,1353
81,09,1811190,1,20250517,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,09,1811200,1,20250517,2649,289,0,,,,,2173,260,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,10,218,blue,2938,2433,5371
81,01,1811210,1,20250517,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,01,1811220,1,20250517,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,5,218,blue,0,0,0
81,05,1811230,1,20250517,2325,549,0,,,,,2245,717,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,2,218,blue,2874,2962,5836
81,05,1811240,1,20250517,1834,531,0,,,,,1880,584,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,2,218,blue,2365,2464,4829
81,05,1811250,1,20250517,860,167,0,,,,,978,169,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,90,218,blue,1027,1147,2174
81,05,1811260,1,20250517,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,05,1811270,1,20250517,2837,323,0,,,,,2199,310,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,218,blue,3160,2509,5669
81,07,1811280,1,20250517,1043,105,0,,,,,157,42,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,218,blue,1148,199,1347
81,07,1811290,1,20250517,164,39,0,,,,,151,32,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,93,93,0,0,3,218,blue,203,183,386
81,04,1811320,1,20250517,3525,366,0,,,,,3129,346,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,31,218,blue,3891,3475,7366
81,04,1811330,1,20250517,2646,293,0,,,,,2526,256,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,1,1,0,0,30,218,blue,2939,2782,5721
81,04,1811340,1,20250517,2602,214,0,,,,,2621,233,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,8,8,0,0,1,218,blue,2816,2854,5670
81,04,1811350,1,20250517,2591,189,0,,,,,2539,219,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,9,9,0,0,4,218,blue,2780,2758,5538
81,04,1811360,1,20250517,450,76,0,,,,,458,93,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,9,9,0,0,0,218,blue,526,551,1077
81,08,1811370,1,20250517,488,90,0,,,,,416,70,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,126,218,blue,578,486,1064
81,08,1811380,1,20250517,1412,187,0,,,,,1212,152,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,108,218,blue,1599,1364,2963
81,08,1811390,1,20250517,3147,398,0,,,,,3228,281,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,2,2,0,0,1,218,blue,3545,3509,7054
81,10,1811400,1,20250517,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,29,218,blue,0,0,0
81,10,1811410,1,20250517,582,216,0,,,,,608,228,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,3,218,blue,798,836,1634
81,10,1811420,1,20250517,0,0,0,,,,,1608,187,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,14,218,blue,0,1795,1795
81,08,1811430,1,20250517,488,84,0,,,,,566,100,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,1,218,blue,572,666,1238
81,04,1811440,1,20250517,253,42,0,,,,,280,30,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,93,218,blue,295,310,605
81,04,1811450,1,20250517,126,29,0,,,,,115,20,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,140,218,blue,155,135,290
81,09,1811460,1,20250517,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,2,218,blue,0,0,0
81,09,1811470,1,20250517,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,2,218,blue,0,0,0
81,09,1811480,1,20250517,306,57,0,,,,,340,34,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,2,218,blue,363,374,737
81,06,1811490,1,20250517,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,06,1811500,1,20250517,594,198,0,,,,,557,196,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,1,218,blue,792,753,1545
81,08,1811520,1,20250517,3219,276,0,,,,,3780,45,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,1,218,blue,3495,3825,7320
81,08,1811530,1,20250517,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,,,,,,,,,,218,blue,0,0,0
81,08,1811540,1,20250517,742,116,0,,,,,784,103,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,1,1,0,0,19,218,blue,858,887,1745
81,07,1811550,1,20250517,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,,,,,,,,,,218,blue,0,0,0
81,07,1811560,1,20250517,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,,,,,,,,,,218,blue,0,0,0
81,07,1811570,1,20250517,,,,,,,,,,,,,,,3,42.919389040593515,143.382667,,,1,,,,,,,,,,218,blue,0,0,0
81,06,1811580,1,20250517,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,,,,,,,,,,218,blue,0,0,0
81,06,1811590,1,20250517,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,,,,,,,,,,218,blue,0,0,0
81,06,1811600,1,20250517,521,95,0,,,,,480,120,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,0,1,218,blue,616,600,1216
81,08,1811610,1,20250517,,,,,,,,,,,,,,,3,43.96614504084723,144.326697,,,1,,,,,,,,,,218,blue,0,0,0
81,08,1811620,1,20250517,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,,,,,,,,,,218,blue,0,0,0
81,08,1811630,1,20250517,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,2,218,blue,0,0,0
81,06,1811640,1,20250517,348,60,0,,,,,281,52,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,1,218,blue,408,333,741
81,06,1811650,1,20250517,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,06,1811660,1,20250517,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,1,1,0,0,1,218,blue,0,0,0
81,06,1811670,1,20250517,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,06,1811680,1,20250517,1122,261,0,,,,,939,242,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,1,218,blue,1383,1181,2564
81,06,1811690,1,20250517,1670,147,0,,,,,1557,102,0,,,,,3,43.60985404077937,145.077277,,,0,0,0,0,0,0,0,0,0,1,218,blue,1817,1659,3476
81,07,1811700,1,20250517,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,,,,,,,,,,218,blue,0,0,0
81,07,1811710,1,20250517,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,,,,,,,,,,218,blue,0,0,0
81,04,1811720,1,20250517,287,46,0,,,,,305,32,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,22,218,blue,333,337,670
81,04,1811730,1,20250517,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,0,0,0,0,10,218,blue,0,0,0
81,04,1811740,1,20250517,912,90,0,,,,,971,73,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,25,218,blue,1002,1044,2046
81,01,1811750,1,20250517,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,2,218,blue,0,0,0
81,01,1811760,1,20250517,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,6,218,blue,0,0,0
81,01,1811770,1,20250517,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,01,1811780,1,20250517,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,2,218,blue,0,0,0
81,01,1811790,1,20250517,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,05,1811800,1,20250517,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,01,1811810,1,20250517,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,37,218,blue,0,0,0
81,01,1811840,1,20250517,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,01,1811850,1,20250517,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,5,218,blue,0,0,0
81,01,1811860,1,20250517,594,53,0,,,,,639,48,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,1,218,blue,647,687,1334
81,01,1811870,1,20250517,289,45,0,,,,,280,50,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,4,218,blue,334,330,664
81,04,1811880,1,20250517,149,33,0,,,,,127,18,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,146,218,blue,182,145,327
81,10,1811890,1,20250517,478,119,0,,,,,313,47,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,218,blue,597,360,957
81,10,1811900,1,20250517,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,104,218,blue,0,0,0
81,10,1811910,1,20250517,,,,,,,,,,,,,,,3,45.10707504093527,142.363412,,,1,0,0,0,0,0,0,0,0,123,218,blue,0,0,0
81,03,1811920,1,20250517,1537,291,0,,,,,1610,289,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,1,218,blue,1828,1899,3727
81,03,1811930,1,20250517,875,252,0,,,,,1074,227,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,1,218,blue,1127,1301,2428
81,03,1811940,1,20250517,1020,248,0,,,,,1092,225,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,1,218,blue,1268,1317,2585
81,03,1811950,1,20250517,1079,233,0,,,,,941,213,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,1,218,blue,1312,1154,2466
81,01,1811990,1,20250517,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,2,218,blue,0,0,0
81,02,1812000,1,20250517,267,8,0,,,,,248,22,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,1,218,blue,275,270,545
81,02,1812010,1,20250517,,,,,,,,,,,,,,,3,41.76194404012323,140.856944,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,02,1812020,1,20250517,,,,,,,,,,,,,,,3,41.714722040099886,140.9975,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,02,1812030,1,20250517,,,,,,,,,,,,,,,3,41.87888904017965,141.092222,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,02,1812040,1,20250517,,,,,,,,,,,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,02,1812050,1,20250517,,,,,,,,,,,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
81,02,1812060,1,20250517,,,,,,,,,,,,,,,3,42.042500040255284,140.813056,,,1,0,0,0,0,0,0,0,0,1,218,blue,0,0,0
