地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4110430,1,20250608,591,48,0,0,0,0,0,505,64,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,186,red,639,569,1208
84,,4110440,1,20250608,4037,176,74,0,0,0,0,4207,156,99,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,186,red,4287,4462,8749
84,,4110450,1,20250608,2327,161,53,0,0,0,0,2328,186,93,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,186,red,2541,2607,5148
84,,4110460,1,20250608,2159,127,53,0,0,0,0,2149,106,61,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,186,red,2339,2316,4655
84,,4110470,1,20250608,6647,286,81,0,0,0,0,6488,176,77,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,186,red,7014,6741,13755
84,,4110480,1,20250608,5491,162,0,0,0,0,0,5318,348,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,186,red,5653,5666,11319
84,,4110490,1,20250608,4751,127,0,0,0,0,0,4826,305,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,186,red,4878,5131,10009
84,,4110880,1,20250608,5100,213,0,0,0,0,0,5085,219,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,186,red,5313,5304,10617
84,,4160390,1,20250608,1662,309,0,0,0,0,0,1602,138,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,186,red,1971,1740,3711
84,,4310010,1,20250608,17339,420,0,0,0,0,0,15714,479,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,186,red,17759,16193,33952
84,,4310012,1,20250608,4986,78,0,0,0,0,0,4504,53,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,186,red,5064,4557,9621
84,,4310014,1,20250608,24984,836,0,0,0,0,0,20412,541,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,186,red,25820,20953,46773
84,,4310020,1,20250608,13691,228,0,0,0,0,0,9679,181,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,186,red,13919,9860,23779
84,,4310030,1,20250608,13351,235,0,0,0,0,0,9878,178,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,186,red,13586,10056,23642
84,,4310040,1,20250608,3973,71,0,0,0,0,0,4016,57,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,186,red,4044,4073,8117
84,,4310060,1,20250608,9326,186,0,0,0,0,0,10962,330,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,186,red,9512,11292,20804
84,,4310070,1,20250608,6104,243,0,0,0,0,0,5722,286,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,186,red,6347,6008,12355
84,,4310080,1,20250608,6757,230,0,0,0,0,0,7115,241,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,186,red,6987,7356,14343
84,,4310090,1,20250608,3700,211,0,0,0,0,0,3746,221,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,186,red,3911,3967,7878
84,,4310100,1,20250608,3725,185,0,0,0,0,0,3576,176,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,186,red,3910,3752,7662
84,,4310110,1,20250608,2139,37,90,0,0,0,0,1525,22,47,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,186,red,2266,1594,3860
84,,4310120,1,20250608,3542,341,0,0,0,0,0,3594,183,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,186,red,3883,3777,7660
84,,4310130,1,20250608,8249,325,25,0,0,0,0,8364,206,120,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,181,red,8599,8690,17289
84,,4310140,1,20250608,7291,344,0,0,0,0,0,7207,339,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,186,red,7635,7546,15181
84,,4310150,1,20250608,0,0,0,0,0,186,0,5173,210,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,186,red,0,5383,5383
84,,4310160,1,20250608,3935,84,0,0,0,0,0,3680,103,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,186,red,4019,3783,7802
84,,4310180,1,20250608,7680,303,0,0,186,0,0,7051,457,0,0,186,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,186,red,7983,7508,15491
84,,4310190,1,20250608,8553,338,0,0,186,0,0,7686,389,0,0,186,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,186,red,8891,8075,16966
84,,4310200,1,20250608,7852,202,0,0,0,0,0,7821,326,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,186,red,8054,8147,16201
84,,4310210,1,20250608,18280,770,0,0,0,0,0,18363,763,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,186,red,19050,19126,38176
84,,4310220,1,20250608,15293,732,0,0,0,0,0,16609,621,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,186,red,16025,17230,33255
84,,4310230,1,20250608,11595,454,0,0,0,0,0,12370,505,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,186,red,12049,12875,24924
84,,4310250,1,20250608,5777,383,0,0,0,0,0,6062,463,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,186,red,6160,6525,12685
84,,4310270,1,20250608,2189,26,10,0,0,0,0,1632,21,13,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,186,red,2225,1666,3891
84,,4310280,1,20250608,4761,330,0,0,0,0,1,4949,175,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,186,red,5091,5124,10215
84,,4310290,1,20250608,5195,273,0,0,0,0,1,5276,281,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,186,red,5468,5557,11025
84,,4310300,1,20250608,12420,385,0,0,0,0,0,13097,401,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,186,red,12805,13498,26303
84,,4310310,1,20250608,2745,178,209,0,0,0,0,3000,105,326,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,186,red,3132,3431,6563
84,,4310320,1,20250608,2709,177,136,0,0,0,0,3079,96,214,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,186,red,3022,3389,6411
84,,4310330,1,20250608,6930,168,0,0,0,0,0,6824,192,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,186,red,7098,7016,14114
84,,4310340,1,20250608,4316,79,86,0,0,185,0,11428,210,96,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,186,red,4481,11734,16215
84,,4310350,1,20250608,11656,360,0,0,0,0,0,11292,391,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,186,red,12016,11683,23699
84,,4310360,1,20250608,2941,302,522,0,0,0,0,3457,147,215,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,186,red,3765,3819,7584
84,,4310370,1,20250608,4844,312,0,0,0,0,0,4365,151,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,186,red,5156,4516,9672
84,,4310380,1,20250608,4296,289,6,0,0,0,0,4419,218,9,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,186,red,4591,4646,9237
84,,4310390,1,20250608,9627,269,0,0,0,0,0,841,64,0,0,0,70,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,186,red,9896,905,10801
84,,4310400,1,20250608,443,11,62,0,0,0,0,539,15,70,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,186,red,516,624,1140
84,,4310410,1,20250608,3177,49,28,0,0,0,0,3081,45,41,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,186,red,3254,3167,6421
84,,4310420,1,20250608,1682,26,0,0,0,0,0,1738,35,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,186,red,1708,1773,3481
84,,4310440,1,20250608,8539,145,0,0,0,0,0,8344,191,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,186,red,8684,8535,17219
84,,4310441,1,20250608,11619,208,0,0,0,0,0,11652,172,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,186,red,11827,11824,23651
84,,4310450,1,20250608,15277,223,0,0,0,0,0,14650,115,857,0,0,4,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,186,red,15500,15622,31122
84,,4310460,1,20250608,381,6,155,0,0,0,0,376,11,163,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,186,red,542,550,1092
84,,4310470,1,20250608,9511,143,243,0,0,0,0,9709,114,198,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,186,red,9897,10021,19918
85,22,5110100,1,20250608,13838,628,337,0,0,0,0,14706,767,534,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,186,red,14803,16007,30810
85,22,5110105,1,20250608,0,0,0,0,186,186,0,0,0,0,0,186,186,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,186,red,0,0,0
85,22,5110107,1,20250608,7190,1119,0,0,0,0,0,0,0,0,0,0,186,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,186,red,8309,0,8309
85,22,5110109,1,20250608,5781,387,181,0,0,0,0,5259,222,95,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,186,red,6349,5576,11925
85,22,5110111,1,20250608,14429,405,276,0,0,0,0,13444,242,283,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,186,red,15110,13969,29079
85,22,5110115,1,20250608,13536,992,0,0,0,0,0,13402,633,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,186,red,14528,14035,28563
85,22,5110120,1,20250608,17462,1256,0,0,0,0,0,18619,955,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,186,red,18718,19574,38292
85,22,5110125,1,20250608,12103,203,0,0,0,0,0,11449,146,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,186,red,12306,11595,23901
85,22,5110130,1,20250608,19555,1524,0,0,0,0,0,19978,1435,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,186,red,21079,21413,42492
85,22,5110135,1,20250608,19349,1288,0,0,0,0,0,20458,1026,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,186,red,20637,21484,42121
85,22,5110140,1,20250608,11302,904,0,0,0,0,0,12105,628,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,186,red,12206,12733,24939
85,22,5110145,1,20250608,11899,903,0,0,0,0,0,11965,754,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,186,red,12802,12719,25521
85,22,5110148,1,20250608,24892,1292,0,0,0,0,0,25577,1007,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,186,red,26184,26584,52768
85,22,5110150,1,20250608,25617,1382,510,0,0,0,0,26173,1486,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,186,red,27509,27659,55168
85,22,5110155,1,20250608,13411,1233,0,0,0,0,0,12531,933,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,186,red,14644,13464,28108
85,22,5110158,1,20250608,15832,1224,0,0,0,0,0,15667,887,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,186,red,17056,16554,33610
85,22,5110160,1,20250608,11072,992,0,0,0,0,0,12121,883,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,186,red,12064,13004,25068
85,23,5110170,1,20250608,11612,726,0,0,0,0,0,12715,1096,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,186,red,12338,13811,26149
85,23,5110175,1,20250608,10092,350,0,0,0,0,0,11075,330,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,186,red,10442,11405,21847
85,23,5110180,1,20250608,5988,391,0,0,0,0,0,6090,151,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,186,red,6379,6241,12620
85,24,5110185,1,20250608,7528,249,0,0,0,0,0,7154,290,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,186,red,7777,7444,15221
85,24,5110190,1,20250608,8519,985,0,0,0,0,0,8541,653,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,186,red,9504,9194,18698
85,23,5110250,1,20250608,11355,390,0,0,0,0,0,11505,374,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,186,red,11745,11879,23624
85,23,5110255,1,20250608,11952,355,0,0,0,0,0,9150,451,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,186,red,12307,9601,21908
85,22,5111410,1,20250608,5664,191,96,0,0,0,0,3951,114,71,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,186,red,5951,4136,10087
85,22,5111440,1,20250608,5505,188,17,0,0,0,0,3380,122,107,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,186,red,5710,3609,9319
85,22,5111460,1,20250608,1486,48,0,0,0,0,0,1853,80,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,186,red,1534,1933,3467
85,23,5111910,1,20250608,17838,1142,0,0,0,0,0,17874,1169,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,186,red,18980,19043,38023
85,21,5111920,1,20250608,11909,406,0,0,0,0,0,11213,411,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,186,red,12315,11624,23939
85,21,5111930,1,20250608,10907,429,0,0,0,0,0,10472,506,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,186,red,11336,10978,22314
85,21,5111940,1,20250608,12460,714,0,0,0,0,0,12812,580,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,186,red,13174,13392,26566
85,21,5111950,1,20250608,4644,427,0,0,0,0,0,3877,305,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,186,red,5071,4182,9253
85,20,5111960,1,20250608,3330,474,0,0,0,0,0,2508,381,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,186,red,3804,2889,6693
85,20,5111970,1,20250608,4580,452,0,0,0,0,0,4374,390,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,186,red,5032,4764,9796
85,21,5112190,1,20250608,3694,185,0,0,0,0,0,3566,210,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,186,red,3879,3776,7655
85,21,5112240,1,20250608,18409,716,0,0,0,0,0,16744,547,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,186,red,19125,17291,36416
85,23,5112310,1,20250608,0,0,0,0,0,186,0,10800,877,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,186,red,0,11677,11677
85,23,5112320,1,20250608,24720,1735,0,0,0,0,0,24720,1703,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,186,red,26455,26423,52878
85,23,5112325,1,20250608,32908,2063,0,0,0,0,0,32630,2400,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,186,red,34971,35030,70001
85,23,5112330,1,20250608,36436,2558,0,0,0,0,0,37662,2229,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,186,red,38994,39891,78885
85,23,5112340,1,20250608,16669,1736,0,0,0,0,0,15590,1179,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,186,red,18405,16769,35174
85,24,5112350,1,20250608,17491,1745,0,0,0,0,0,16399,1141,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,186,red,19236,17540,36776
85,24,5112355,1,20250608,16400,369,0,0,0,0,0,14224,258,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,186,red,16769,14482,31251
85,24,5112360,1,20250608,11473,297,0,0,0,0,0,10659,236,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,186,red,11770,10895,22665
85,24,5112370,1,20250608,9330,496,0,0,0,0,0,9073,311,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,186,red,9826,9384,19210
85,24,5112375,1,20250608,9656,481,0,0,0,0,0,9676,367,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,186,red,10137,10043,20180
85,24,5112550,1,20250608,16261,2973,0,0,0,0,0,15640,1672,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,186,red,19234,17312,36546
85,24,5112590,1,20250608,13171,2841,0,0,0,0,0,14733,1579,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,186,red,16012,16312,32324
85,22,5113885,1,20250608,6956,602,0,0,0,0,0,9381,595,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,186,red,7558,9976,17534
85,22,5113890,1,20250608,5464,334,0,0,0,0,0,7526,261,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,186,red,5798,7787,13585
85,22,5113910,1,20250608,13823,640,0,0,0,0,0,13966,679,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,186,red,14463,14645,29108
85,22,5113920,1,20250608,13561,874,0,0,0,0,0,12719,420,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,186,red,14435,13139,27574
85,22,5113990,1,20250608,2900,188,0,0,0,0,0,2908,204,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,186,red,3088,3112,6200
85,23,5114110,1,20250608,14291,759,0,0,0,0,0,13894,722,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,186,red,15050,14616,29666
85,23,5114120,1,20250608,14781,754,0,0,0,0,0,14939,725,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,186,red,15535,15664,31199
85,21,5114130,1,20250608,5323,411,0,0,0,0,0,4383,195,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,186,red,5734,4578,10312
85,21,5114140,1,20250608,4482,403,0,0,0,0,0,3825,208,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,186,red,4885,4033,8918
85,21,5114150,1,20250608,4258,236,0,0,0,0,0,3834,154,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,186,red,4494,3988,8482
85,21,5114160,1,20250608,2801,239,0,0,0,0,0,2732,124,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,186,red,3040,2856,5896
85,21,5114170,1,20250608,2280,180,0,0,0,0,0,2025,182,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,186,red,2460,2207,4667
85,21,5114180,1,20250608,1681,222,0,0,0,0,0,1899,203,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,186,red,1903,2102,4005
85,24,5114210,1,20250608,6474,113,0,0,0,0,0,6351,92,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,186,red,6587,6443,13030
85,24,5114230,1,20250608,1801,109,0,0,0,0,0,1671,60,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,186,red,1910,1731,3641
85,24,5114250,1,20250608,1100,24,0,0,0,0,0,1119,23,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,186,red,1124,1142,2266
85,24,5114270,1,20250608,1308,67,0,0,0,0,0,1243,33,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,186,red,1375,1276,2651
85,24,5114290,1,20250608,4532,162,0,0,0,0,0,4251,117,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,186,red,4694,4368,9062
85,22,5114610,1,20250608,12011,656,314,0,0,0,0,11475,434,229,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,186,red,12981,12138,25119
85,22,5114620,1,20250608,8535,464,107,0,0,0,0,9505,389,326,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,186,red,9106,10220,19326
85,22,5114630,1,20250608,8677,596,217,0,0,0,0,9687,364,169,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,186,red,9490,10220,19710
85,22,5114680,1,20250608,7205,738,0,0,0,0,0,4573,322,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,186,red,7943,4895,12838
85,22,5114740,1,20250608,299,2,0,0,0,0,0,352,3,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,186,red,301,355,656
85,22,5114750,1,20250608,982,29,0,0,0,0,0,1286,28,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,186,red,1011,1314,2325
85,22,5115250,1,20250608,1849,83,0,0,0,0,0,1355,76,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,186,red,1932,1431,3363
85,23,5115320,1,20250608,12752,363,0,0,0,0,0,12991,251,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,186,red,13115,13242,26357
85,23,5115340,1,20250608,4959,261,0,0,0,0,0,4039,193,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,186,red,5220,4232,9452
85,20,5115350,1,20250608,1754,78,0,0,0,0,0,1028,26,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,186,red,1832,1054,2886
85,20,5115360,1,20250608,1230,75,0,0,0,0,0,1004,41,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,186,red,1305,1045,2350
85,20,5115370,1,20250608,4231,79,0,0,0,0,0,3776,55,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,186,red,4310,3831,8141
85,20,5115380,1,20250608,4382,91,0,0,0,0,0,4067,109,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,186,red,4473,4176,8649
85,23,5115530,1,20250608,5715,235,0,0,0,0,0,5308,295,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,186,red,5950,5603,11553
85,21,5115610,1,20250608,18396,664,0,0,0,0,0,17814,747,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,186,red,19060,18561,37621
85,21,5115630,1,20250608,5541,234,0,0,0,0,0,4624,111,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,186,red,5775,4735,10510
85,21,5115650,1,20250608,3536,117,0,0,0,0,0,2766,72,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,186,red,3653,2838,6491
85,21,5115680,1,20250608,964,68,0,0,0,0,0,787,42,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,186,red,1032,829,1861
85,21,5115820,1,20250608,1,0,0,0,0,0,0,1366,169,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,186,red,1,1535,1536
85,22,5123510,1,20250608,5987,407,0,0,0,0,0,9170,413,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,186,red,6394,9583,15977
85,20,5125390,1,20250608,4224,115,0,0,0,0,0,4232,90,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,186,red,4339,4322,8661
85,23,5311910,1,20250608,10952,386,0,0,0,0,0,10802,374,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,186,red,11338,11176,22514
86,,6110010,1,20250608,4672,220,0,0,0,0,0,5057,254,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,189,red,4892,5311,10203
86,,6110020,1,20250608,7991,203,0,0,0,0,0,7848,217,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,189,red,8194,8065,16259
86,,6110030,1,20250608,8428,272,1663,0,0,0,0,9611,270,959,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,189,red,10363,10840,21203
86,,6110040,1,20250608,4872,186,0,0,0,0,0,5500,172,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,189,red,5058,5672,10730
86,,6110050,1,20250608,11370,263,0,0,0,0,0,12213,257,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,189,red,11633,12470,24103
86,,6110060,1,20250608,22770,1161,0,0,0,0,0,23935,1779,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,189,red,23931,25714,49645
86,,6110070,1,20250608,17154,839,0,0,0,0,3,17392,802,0,0,0,0,3,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,189,red,17993,18194,36187
86,,6110080,1,20250608,14356,1590,0,0,0,0,0,15659,1671,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,189,red,15946,17330,33276
86,,6110090,1,20250608,19354,1501,0,0,0,0,0,19384,1528,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,189,red,20855,20912,41767
86,,6110100,1,20250608,7750,492,0,0,0,0,0,7657,488,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,189,red,8242,8145,16387
86,,6110110,1,20250608,9847,331,0,0,0,0,0,9629,363,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,189,red,10178,9992,20170
86,,6110120,1,20250608,9981,426,0,0,0,0,0,9865,424,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,189,red,10407,10289,20696
86,,6110130,1,20250608,28073,1970,0,0,0,0,0,27579,1948,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,189,red,30043,29527,59570
86,,6110150,1,20250608,16428,1498,0,0,0,0,0,17024,1194,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,189,red,17926,18218,36144
86,,6110160,1,20250608,13349,1281,0,0,0,0,0,13242,979,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,189,red,14630,14221,28851
86,,6110170,1,20250608,5294,378,0,0,0,0,0,5874,412,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,189,red,5672,6286,11958
86,,6110180,1,20250608,2928,256,0,0,0,0,0,3250,451,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,189,red,3184,3701,6885
86,,6110190,1,20250608,3622,464,0,0,0,0,0,3646,699,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,189,red,4086,4345,8431
86,,6110200,1,20250608,4308,47,0,0,0,0,0,4273,51,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,189,red,4355,4324,8679
