地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110200,1,20260705,1644,48,0,0,0,0,0,1746,82,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,214,red,1692,1828,3520
88,,8110210,1,20260705,12267,357,794,0,0,0,0,12565,206,509,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,214,red,13418,13280,26698
88,,8110230,1,20260705,7676,175,0,0,0,0,0,7502,136,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,214,red,7851,7638,15489
88,,8110231,1,20260705,5046,115,0,0,0,0,0,4699,105,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,214,red,5161,4804,9965
88,,8110232,1,20260705,5671,113,0,0,0,0,0,6192,141,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,214,red,5784,6333,12117
88,,8110240,1,20260705,5899,206,0,0,0,0,0,5967,195,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,214,red,6105,6162,12267
88,,8110250,1,20260705,4837,178,0,0,0,0,0,5029,164,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,214,red,5015,5193,10208
88,,8111021,1,20260705,4292,120,0,0,0,0,0,4495,111,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,214,red,4412,4606,9018
88,,8160020,1,20260705,4554,252,0,0,0,2,0,4271,193,0,0,0,2,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,214,red,4806,4464,9270
88,,8160030,1,20260705,4076,233,0,0,0,0,0,4167,213,0,0,0,64,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,214,red,4309,4380,8689
88,,8160040,1,20260705,5547,211,0,0,0,0,0,5059,254,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,214,red,5758,5313,11071
88,,8160050,1,20260705,6131,218,0,0,0,0,0,5703,298,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,214,red,6349,6001,12350
88,,8160060,1,20260705,4013,252,0,0,0,0,0,3736,169,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,214,red,4265,3905,8170
88,,8310010,1,20260705,12885,399,38,0,0,0,1,11274,455,31,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,214,red,13322,11760,25082
88,,8310020,1,20260705,5120,1127,0,0,0,0,0,6109,153,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,214,red,6247,6262,12509
88,,8310030,1,20260705,7812,144,408,0,0,0,0,8232,136,165,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,214,red,8364,8533,16897
88,,8310040,1,20260705,12217,453,0,0,0,0,0,12245,405,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,214,red,12670,12650,25320
88,,8310050,1,20260705,608,265,0,0,0,0,0,722,93,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,214,red,873,815,1688
88,,8310060,1,20260705,788,34,0,0,0,0,0,762,33,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,214,red,822,795,1617
88,,8310061,1,20260705,8242,512,0,0,0,0,0,8817,523,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,214,red,8754,9340,18094
88,,8310062,1,20260705,4072,422,0,0,0,0,0,4541,431,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,214,red,4494,4972,9466
88,,8310070,1,20260705,14271,336,65,0,0,0,1,17376,279,5,0,0,0,1,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,214,red,14672,17660,32332
88,,8310080,1,20260705,8682,417,0,0,0,0,0,9299,343,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,214,red,9099,9642,18741
88,,8310100,1,20260705,3626,165,0,0,0,0,0,4121,154,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,214,red,3791,4275,8066
88,,8310110,1,20260705,3629,114,0,0,0,0,0,3281,164,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,214,red,3743,3445,7188
88,,8310120,1,20260705,8802,471,0,0,0,0,0,8949,575,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,214,red,9273,9524,18797
88,,8310130,1,20260705,2125,119,0,0,0,0,0,4380,208,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,214,red,2244,4588,6832
88,,8310140,1,20260705,3671,130,0,0,0,0,0,3163,189,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,214,red,3801,3352,7153
88,,8310150,1,20260705,2152,112,0,0,0,0,0,2464,269,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,214,red,2264,2733,4997
88,,8310160,1,20260705,8429,98,68,0,0,0,1,7949,107,76,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,214,red,8595,8132,16727
89,,9110010,1,20260705,8953,163,0,0,0,0,0,9354,227,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,214,red,9116,9581,18697
89,,9110030,1,20260705,16738,554,0,0,0,0,0,17677,534,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,214,red,17292,18211,35503
89,,9110040,1,20260705,7344,474,0,0,0,0,0,7571,480,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,214,red,7818,8051,15869
89,,9110050,1,20260705,7191,374,0,0,0,0,0,6367,379,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,214,red,7565,6746,14311
89,,9110060,1,20260705,4252,362,0,0,0,0,0,4377,321,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,214,red,4614,4698,9312
89,,9110070,1,20260705,3239,76,0,0,0,0,0,3167,75,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,214,red,3315,3242,6557
89,,9110090,1,20260705,4427,235,0,0,0,0,0,4443,187,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,214,red,4662,4630,9292
89,,9110110,1,20260705,22004,597,231,0,0,0,0,17844,1440,890,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,214,red,22832,20174,43006
89,,9110120,1,20260705,100,5,0,0,0,0,0,104,5,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,214,red,105,109,214
89,,9110140,1,20260705,6830,410,0,0,0,0,0,5289,332,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,214,red,7240,5621,12861
89,,9110150,1,20260705,2965,179,0,0,0,0,0,3071,233,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,214,red,3144,3304,6448
89,,9110160,1,20260705,4930,317,92,0,0,7,6,4745,348,4,0,0,0,6,3,31.710555029048958,130.774553,,,,,,,,,,,,,214,red,5339,5097,10436
89,,9110190,1,20260705,6768,484,0,0,0,0,0,6371,443,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,214,red,7252,6814,14066
89,,9110200,1,20260705,7599,228,0,0,0,0,0,7111,163,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,214,red,7827,7274,15101
89,,9110210,1,20260705,,,,0,0,0,214,,,,0,0,0,214,3,32.82226403074293,129.973018,,,,,,,,,,,,,214,red,0,0,0
89,,9110230,1,20260705,2454,203,0,0,0,0,0,2282,213,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,214,red,2657,2495,5152
89,,9110240,1,20260705,7195,300,0,0,0,0,0,7523,299,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,214,red,7495,7822,15317
89,,9110280,1,20260705,4680,144,0,0,0,0,0,4230,135,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,214,red,4824,4365,9189
89,,9110290,1,20260705,5265,133,0,0,0,0,0,5792,138,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,214,red,5398,5930,11328
89,,9110300,1,20260705,5130,170,0,0,0,0,0,5592,209,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,214,red,5300,5801,11101
89,,9110335,1,20260705,3180,71,0,0,0,0,0,2737,79,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,214,red,3251,2816,6067
89,,9110340,1,20260705,4784,202,0,0,0,0,0,3958,170,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,214,red,4986,4128,9114
89,,9310003,1,20260705,7345,445,0,0,0,0,0,8982,509,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,214,red,7790,9491,17281
89,,9310015,1,20260705,16800,1249,0,0,0,0,0,18317,1360,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,214,red,18049,19677,37726
89,,9310017,1,20260705,6919,405,0,0,0,0,0,6959,297,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,214,red,7324,7256,14580
89,,9310020,1,20260705,2403,283,0,0,0,0,0,2374,260,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,214,red,2686,2634,5320
89,,9310035,1,20260705,898,29,0,0,0,0,0,735,21,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,214,red,927,756,1683
89,,9310045,1,20260705,5008,303,0,0,0,0,0,5124,218,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,214,red,5311,5342,10653
89,,9310050,1,20260705,5343,147,9,0,0,0,0,5062,72,25,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,214,red,5499,5159,10658
89,,9310060,1,20260705,4464,386,192,0,0,0,0,4913,304,105,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,214,red,5042,5322,10364
89,,9310070,1,20260705,144,67,6296,0,0,40,40,6013,263,144,0,0,0,40,3,31.702321029036145,130.297006,,,,,,,,,,,,,214,red,6507,6420,12927
89,,9310080,1,20260705,9442,288,0,0,0,0,0,9235,268,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,214,red,9730,9503,19233
89,,9310085,1,20260705,7297,225,0,0,0,0,0,7192,227,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,214,red,7522,7419,14941
89,,9310090,1,20260705,6480,242,0,0,0,0,0,7019,262,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,214,red,6722,7281,14003
89,,9310100,1,20260705,12877,489,0,0,0,0,0,12600,395,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,214,red,13366,12995,26361
89,,9310115,1,20260705,7308,649,0,0,0,0,0,6700,662,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,214,red,7957,7362,15319
89,,9310120,1,20260705,12567,496,0,0,0,0,0,11205,433,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,214,red,13063,11638,24701
89,,9310125,1,20260705,9688,415,0,0,0,0,0,9336,381,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,214,red,10103,9717,19820
89,,9310127,1,20260705,4261,1121,0,0,0,0,0,5103,514,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,214,red,5382,5617,10999
89,,9310130,1,20260705,11452,282,0,0,0,0,0,9768,325,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,214,red,11734,10093,21827
89,,9310140,1,20260705,16578,612,0,0,0,0,0,16898,574,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,214,red,17190,17472,34662
89,,9310150,1,20260705,4945,1125,0,0,0,0,0,3474,2644,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,214,red,6070,6118,12188
89,,9310155,1,20260705,4428,96,0,0,0,0,0,5688,137,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,214,red,4524,5825,10349
89,,9310156,1,20260705,5389,144,0,0,0,0,0,5296,139,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,214,red,5533,5435,10968
89,,9310157,1,20260705,5024,266,0,0,0,0,0,4564,227,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,214,red,5290,4791,10081
89,,9310159,1,20260705,2482,206,0,0,0,0,0,2218,199,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,214,red,2688,2417,5105
89,,9310165,1,20260705,8731,1582,0,0,0,0,0,9715,1122,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,214,red,10313,10837,21150
89,,9310174,1,20260705,17138,1007,0,0,0,0,0,14255,568,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,214,red,18145,14823,32968
89,,9310181,1,20260705,5813,104,0,0,0,0,0,5795,91,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,214,red,5917,5886,11803
89,,9310184,1,20260705,7519,175,0,0,0,0,0,7067,366,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,214,red,7694,7433,15127
89,,9310185,1,20260705,1765,54,0,0,0,0,214,0,0,0,0,0,214,214,3,33.37000946154832,129.9447181,,,,,,,,,,,,,214,red,1819,0,1819
89,,9310186,1,20260705,1086,36,1786,0,0,0,0,140,5,1350,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,214,red,2908,1495,4403
89,,9310187,1,20260705,9599,398,0,0,0,0,0,10151,391,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,214,red,9997,10542,20539
89,,9310188,1,20260705,4030,191,0,0,0,0,0,4229,179,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,214,red,4221,4408,8629
89,,9310189,1,20260705,5980,198,0,0,0,0,0,5791,214,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,214,red,6178,6005,12183
89,,9310191,1,20260705,7497,377,0,0,0,0,0,7461,333,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,214,red,7874,7794,15668
89,,9310192,1,20260705,5921,268,0,0,0,0,0,3801,2276,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,214,red,6189,6077,12266
89,,9310193,1,20260705,3286,4613,0,0,0,0,0,2965,73,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,214,red,7899,3038,10937
89,,9310195,1,20260705,4716,199,0,0,0,0,0,4664,170,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,214,red,4915,4834,9749
89,,9310200,1,20260705,1747,128,0,0,0,0,0,1743,111,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,214,red,1875,1854,3729
89,,9310205,1,20260705,4457,251,0,0,0,0,0,4473,223,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,214,red,4708,4696,9404
89,,9310210,1,20260705,8285,240,0,0,0,0,0,7813,167,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,214,red,8525,7980,16505
89,,9310217,1,20260705,3159,66,0,0,0,0,0,3065,68,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,214,red,3225,3133,6358
89,,9310218,1,20260705,5584,180,0,0,0,0,0,5592,197,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,214,red,5764,5789,11553
89,,9310219,1,20260705,2229,73,0,0,0,0,0,1725,70,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,214,red,2302,1795,4097
89,,9310220,1,20260705,5594,269,0,0,0,0,0,5929,222,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,214,red,5863,6151,12014
89,,9310470,1,20260705,3504,379,88,0,0,0,0,3568,256,97,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,214,red,3971,3921,7892
89,,9310480,1,20260705,3454,392,0,0,0,0,0,3443,298,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,214,red,3846,3741,7587
89,,9310520,1,20260705,4644,239,0,0,0,0,0,4526,167,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,214,red,4883,4693,9576
89,,9310530,1,20260705,5227,221,0,0,0,0,0,5070,167,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,214,red,5448,5237,10685
89,,9310540,1,20260705,4636,236,0,0,0,0,0,4291,166,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,214,red,4872,4457,9329
89,,9310600,1,20260705,1793,201,0,0,0,0,0,1886,137,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,214,red,1994,2023,4017
89,,9310610,1,20260705,0,0,0,0,0,214,214,1892,149,0,0,0,0,214,3,31.804655029195118,130.283522,,,,,,,,,,,,,214,red,0,2041,2041
89,,9310620,1,20260705,6236,241,0,0,0,0,0,5959,221,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,214,red,6477,6180,12657
89,,9310627,1,20260705,5235,245,0,0,0,0,0,5653,197,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,214,red,5480,5850,11330
89,,9310630,1,20260705,5004,249,0,0,0,0,0,5041,251,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,214,red,5253,5292,10545
89,,9310640,1,20260705,5764,256,0,0,0,0,1,5948,192,0,0,0,0,1,3,33.391371311579306,129.9347973,,,,,,,,,,,,,214,red,6020,6140,12160
89,,9310650,1,20260705,5710,344,0,0,0,0,1,5566,204,0,0,0,0,1,3,33.37966119156232,129.933567,,,,,,,,,,,,,214,red,6054,5770,11824
89,,9310660,1,20260705,4676,134,0,0,0,0,0,4585,139,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,214,red,4810,4724,9534
89,,9310710,1,20260705,0,0,0,0,0,214,214,2504,351,0,0,0,0,214,3,33.323471851480726,129.8060041,,,,,,,,,,,,,214,red,0,2855,2855
89,,9310720,1,20260705,132,2936,0,0,0,0,0,3067,101,0,0,0,0,0,3,33.355059031526615,129.743971,,,,,,,,,,,,,214,red,3068,3168,6236
89,,9310730,1,20260705,2708,71,0,0,0,0,0,2711,77,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,214,red,2779,2788,5567
89,,9310740,1,20260705,1185,60,0,0,0,0,0,1175,47,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,214,red,1245,1222,2467
89,,9360270,1,20260705,2465,256,0,0,0,0,0,2387,228,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,214,red,2721,2615,5336
89,,9360280,1,20260705,2760,313,0,0,0,0,0,2674,271,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,214,red,3073,2945,6018
89,,9360290,1,20260705,2322,241,0,0,0,0,0,2365,224,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,214,red,2563,2589,5152
89,,9360300,1,20260705,2294,238,0,0,0,0,0,2348,203,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,214,red,2532,2551,5083
89,,9360310,1,20260705,2525,238,0,0,0,0,0,2669,202,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,214,red,2763,2871,5634
89,,9360320,1,20260705,2673,244,0,0,0,0,0,2916,202,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,214,red,2917,3118,6035
89,,9360330,1,20260705,2434,291,0,0,0,0,0,2730,223,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,214,red,2725,2953,5678
89,,9360340,1,20260705,4573,380,0,0,0,0,0,5021,300,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,214,red,4953,5321,10274
89,,9360350,1,20260705,4264,139,0,0,0,0,0,4550,111,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,214,red,4403,4661,9064
89,,9360360,1,20260705,4041,137,0,0,0,0,0,4324,100,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,214,red,4178,4424,8602
89,,9360380,1,20260705,1961,94,0,0,0,0,0,1894,83,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,214,red,2055,1977,4032
89,,9360385,1,20260705,2388,114,0,0,0,0,0,2396,106,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,214,red,2502,2502,5004
89,,9360390,1,20260705,2419,99,0,0,0,0,0,2506,101,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,214,red,2518,2607,5125
89,,9360400,1,20260705,4287,257,0,0,0,0,0,3658,257,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,214,red,4544,3915,8459
89,,9360410,1,20260705,3757,239,0,0,0,0,0,3287,292,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,214,red,3996,3579,7575
89,,9360420,1,20260705,3717,242,0,0,0,0,0,3326,279,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,214,red,3959,3605,7564
89,,9360430,1,20260705,2938,141,0,0,0,0,0,2696,159,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,214,red,3079,2855,5934
89,,9360440,1,20260705,3022,135,0,0,0,0,0,2803,113,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,214,red,3157,2916,6073
89,,9360443,1,20260705,2785,99,0,0,0,0,0,2633,96,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,214,red,2884,2729,5613
89,,9360465,1,20260705,2601,126,0,0,0,0,0,2579,133,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,214,red,2727,2712,5439
89,,9360467,1,20260705,2745,137,0,0,0,0,0,2733,137,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,214,red,2882,2870,5752
89,,9360470,1,20260705,2781,110,0,0,0,0,0,2970,122,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,214,red,2891,3092,5983
90,,10110010,1,20260705,9824,216,0,0,0,0,0,10682,236,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,214,red,10040,10918,20958
90,,10110030,1,20260705,24156,362,0,0,0,0,0,24643,411,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,213,red,24518,25054,49572
90,,10110031,1,20260705,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,213,red,0,0,0
90,,10110040,1,20260705,5278,76,0,0,0,0,0,5462,81,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,214,red,5354,5543,10897
90,,10110060,1,20260705,12027,476,0,1,0,0,1,11972,522,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,213,red,12503,12494,24997
90,,10110070,1,20260705,12605,330,0,0,0,0,0,12359,427,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,213,red,12935,12786,25721
90,,10110090,1,20260705,16249,551,0,0,0,0,0,16174,442,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,213,red,16800,16616,33416
85,22,5811030,1,20260705,1667,54,,,,,,1151,54,,,,,,3,35.15470103401037,138.520314,,,0,,0,,0,0,0,0,,0,214,blue,1721,1205,2926
85,22,5811040,1,20260705,,,,,,,,,,,,,,,3,35.19272303405982,138.529894,,,1,,0,,0,0,0,0,,1,214,blue,0,0,0
85,22,5811050,1,20260705,2097,499,,,,,,3657,83,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,214,blue,2596,3740,6336
85,23,5811110,1,20260705,2536,371,,,,,,2222,67,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,214,blue,2907,2289,5196
85,23,5811120,1,20260705,2991,202,,,,,,2340,128,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,214,blue,3193,2468,5661
85,23,5811130,1,20260705,2074,574,,,,,,1877,85,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,214,blue,2648,1962,4610
85,23,5811140,1,20260705,1065,344,,,,,,924,65,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,214,blue,1409,989,2398
85,21,5811150,1,20260705,2911,186,,,,,,2197,963,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,214,blue,3097,3160,6257
85,21,5811160,1,20260705,3432,720,,,,,,3623,241,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,214,blue,4152,3864,8016
85,23,5811170,1,20260705,2369,200,,,,,,2279,81,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,214,blue,2569,2360,4929
85,21,5811190,1,20260705,4082,146,,,,,,2840,505,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,214,blue,4228,3345,7573
85,21,5811230,1,20260705,3599,165,,,,,,3483,408,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,214,blue,3764,3891,7655
85,21,5811240,1,20260705,2551,108,,,,,,2550,237,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,214,blue,2659,2787,5446
85,22,5811250,1,20260705,1541,74,,,,,,4868,665,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,214,blue,1615,5533,7148
85,21,5811270,1,20260705,,,,,,,,,,,,,,,3,35.23023303410846,136.596679,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
85,23,5811310,1,20260705,306,14,,,,,,0,0,,,,,,3,35.087750033922994,136.810611,,,0,,0,,0,0,0,0,,0,214,blue,320,0,320
85,23,5811320,1,20260705,2120,101,,,,,,5,8,,,,,,3,35.09388803393102,136.812222,,,1,,0,,0,0,0,0,,0,214,blue,2221,13,2234
85,21,5811330,1,20260705,836,55,,,,,,822,20,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,214,blue,891,842,1733
86,,6810010,1,20260705,1386,156,,,,,,3892,604,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,214,blue,1542,4496,6038
86,,6810020,1,20260705,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810030,1,20260705,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,214,214,0,,0,214,blue,0,0,0
86,,6810060,1,20260705,0,0,,,,,,12334,1886,,,,,,3,34.986389033789905,135.75305600000002,,,0,,0,,0,0,0,0,,0,214,blue,0,14220,14220
86,,6810089,1,20260705,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
