地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110435,1,20260329,4559,316,0,0,0,0,0,5040,283,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,207,red,4875,5323,10198
82,,2110436,1,20260329,4149,327,0,0,0,0,0,4080,269,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,207,red,4476,4349,8825
82,,2110437,1,20260329,4428,282,0,0,0,0,0,4872,261,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,207,red,4710,5133,9843
82,,2110438,1,20260329,4202,274,0,0,0,0,0,3672,248,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,207,red,4476,3920,8396
82,,2110440,1,20260329,4245,327,0,0,0,0,1,5064,312,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,207,red,4572,5376,9948
82,,2110445,1,20260329,15157,403,0,0,0,0,0,15485,395,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,207,red,15560,15880,31440
82,,2110450,1,20260329,5454,296,0,0,0,0,0,5374,264,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,207,red,5750,5638,11388
82,,2110451,1,20260329,3961,114,0,0,0,0,0,4261,99,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,207,red,4075,4360,8435
82,,2110452,1,20260329,6005,140,0,0,0,42,0,6641,142,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,207,red,6145,6783,12928
82,,2110453,1,20260329,300,17,0,0,0,0,0,244,15,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,207,red,317,259,576
82,,2110454,1,20260329,4652,165,0,0,0,0,0,5103,121,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,207,red,4817,5224,10041
82,,2110455,1,20260329,6286,255,0,0,0,0,0,5047,263,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,207,red,6541,5310,11851
82,,2110456,1,20260329,3612,119,0,0,0,0,0,4026,98,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,207,red,3731,4124,7855
82,,2110457,1,20260329,2506,126,0,0,0,0,0,3034,110,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,207,red,2632,3144,5776
82,,2110460,1,20260329,3985,127,1,0,0,0,0,3740,158,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,207,red,4113,3900,8013
82,,2110464,1,20260329,3153,120,5,0,0,0,0,2783,148,168,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,207,red,3278,3099,6377
82,,2110465,1,20260329,5785,223,0,0,0,0,0,5814,236,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,207,red,6008,6050,12058
82,,2110470,1,20260329,5302,199,0,0,0,0,0,5109,151,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,207,red,5501,5260,10761
82,,2110472,1,20260329,1246,169,0,0,0,0,0,1398,78,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,207,red,1415,1476,2891
82,,2110473,1,20260329,5892,357,0,0,0,0,0,6114,244,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,207,red,6249,6358,12607
82,,2110474,1,20260329,5047,185,0,0,0,0,0,5304,128,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,207,red,5232,5432,10664
82,,2110477,1,20260329,5088,115,6,0,0,0,0,4653,196,7,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,207,red,5209,4856,10065
82,,2110478,1,20260329,2583,37,0,0,0,0,0,2614,56,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,207,red,2620,2670,5290
82,,2110479,1,20260329,3535,73,0,0,0,0,0,3434,97,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,207,red,3608,3531,7139
82,,2110480,1,20260329,5786,63,0,0,0,0,0,5302,69,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,207,red,5849,5371,11220
82,,2110481,1,20260329,1997,345,0,0,0,0,0,2277,152,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,207,red,2342,2429,4771
82,,2110482,1,20260329,5657,232,1,0,0,0,0,5586,206,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,207,red,5890,5793,11683
82,,2110485,1,20260329,9026,179,0,0,0,0,0,9130,190,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,207,red,9205,9320,18525
82,,2110488,1,20260329,1776,84,0,0,0,0,0,1692,57,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,207,red,1860,1749,3609
82,,2110491,1,20260329,2861,299,0,0,0,0,0,2899,169,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,207,red,3160,3068,6228
82,,2110500,1,20260329,2704,254,0,0,0,0,0,2482,214,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,207,red,2958,2696,5654
82,,2110501,1,20260329,2494,235,0,0,0,0,0,2484,195,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,207,red,2729,2679,5408
82,,2110502,1,20260329,2197,184,0,0,0,0,0,2175,155,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,207,red,2381,2330,4711
82,,2110503,1,20260329,3389,200,0,0,0,0,0,3204,169,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,207,red,3589,3373,6962
82,,2110504,1,20260329,3100,211,0,0,0,0,0,3174,197,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,207,red,3311,3371,6682
82,,2110510,1,20260329,3778,209,0,0,0,0,0,3431,175,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,207,red,3987,3606,7593
82,,2110519,1,20260329,2470,90,24,0,0,0,0,2518,75,16,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,207,red,2584,2609,5193
82,,2110520,1,20260329,3092,97,33,0,0,0,0,3027,107,16,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,207,red,3222,3150,6372
82,,2110521,1,20260329,3076,106,0,0,0,0,0,3055,120,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,207,red,3182,3175,6357
82,,2110531,1,20260329,3334,123,0,0,0,0,0,3452,101,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,207,red,3457,3553,7010
82,,2110540,1,20260329,4420,175,0,0,0,0,0,4386,143,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,207,red,4595,4529,9124
82,,2110541,1,20260329,2166,84,0,0,0,0,0,2003,87,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,207,red,2250,2090,4340
82,,2110542,1,20260329,2319,104,0,0,0,0,0,2248,88,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,207,red,2423,2336,4759
82,,2110552,1,20260329,4973,378,45,0,0,0,0,5264,271,43,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,207,red,5396,5578,10974
82,,2110553,1,20260329,5350,425,30,0,0,0,0,5819,314,46,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,207,red,5805,6179,11984
82,,2110554,1,20260329,3794,253,58,0,0,0,0,4133,178,40,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,207,red,4105,4351,8456
82,,2110555,1,20260329,2257,202,33,0,0,0,0,2575,138,15,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,207,red,2492,2728,5220
82,,2110556,1,20260329,4901,375,45,0,0,0,0,4704,258,55,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,207,red,5321,5017,10338
82,,2110557,1,20260329,4139,387,203,0,0,0,0,4441,278,188,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,207,red,4729,4907,9636
82,,2110558,1,20260329,1047,0,492,0,0,0,0,3444,179,35,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,207,red,1539,3658,5197
82,,2110559,1,20260329,4499,294,57,0,0,0,0,4372,189,66,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,207,red,4850,4627,9477
82,,2110560,1,20260329,2408,241,124,0,0,0,0,2223,171,152,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,207,red,2773,2546,5319
82,,2110561,1,20260329,4309,287,236,0,0,0,0,4347,455,127,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,207,red,4832,4929,9761
82,,2110601,1,20260329,1368,180,21,0,0,0,0,1419,180,33,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,207,red,1569,1632,3201
82,,2110602,1,20260329,1630,177,24,0,0,0,0,1716,138,17,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,207,red,1831,1871,3702
82,,2110603,1,20260329,1947,187,72,0,0,0,0,2181,149,30,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,207,red,2206,2360,4566
82,,2110604,1,20260329,1814,193,259,0,0,0,0,2228,154,155,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,207,red,2266,2537,4803
82,,2110605,1,20260329,1352,156,118,0,0,0,0,1510,134,24,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,207,red,1626,1668,3294
82,,2110606,1,20260329,2572,164,27,0,0,0,0,2469,143,41,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,207,red,2763,2653,5416
82,,2110607,1,20260329,1947,152,78,0,0,0,0,1972,150,90,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,207,red,2177,2212,4389
82,,2112104,1,20260329,4142,319,8,0,0,0,0,3147,388,364,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,207,red,4469,3899,8368
82,,2120001,1,20260329,5512,469,0,0,0,0,0,5435,637,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,207,red,5981,6072,12053
82,,2120005,1,20260329,5476,134,23,0,0,0,0,5646,96,23,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,207,red,5633,5765,11398
82,,2120010,1,20260329,3359,100,20,0,0,0,0,3496,68,15,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,207,red,3479,3579,7058
82,,2120015,1,20260329,2729,86,0,0,0,0,0,2666,62,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,207,red,2815,2728,5543
82,,2120020,1,20260329,689,35,0,0,0,0,0,1915,30,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,207,red,724,1945,2669
82,,2310200,1,20260329,11318,346,0,0,0,0,0,10860,406,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,207,red,11664,11266,22930
82,,2312101,1,20260329,4980,313,0,0,0,0,0,4702,283,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,207,red,5293,4985,10278
82,,2312102,1,20260329,4885,265,0,0,0,0,0,4608,280,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,207,red,5150,4888,10038
82,,2312103,1,20260329,2762,89,0,0,0,0,0,2751,123,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,207,red,2851,2874,5725
83,,3110010,1,20260329,11252,598,827,0,0,0,0,12175,560,1289,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,207,red,12677,14024,26701
83,,3110020,1,20260329,22355,1220,935,0,0,0,0,22608,1113,937,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,207,red,24510,24658,49168
83,,3110050,1,20260329,17008,2104,897,0,0,0,0,16110,1323,484,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,207,red,20009,17917,37926
83,,3110060,1,20260329,24854,1876,476,0,0,0,0,26938,1411,485,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,207,red,27206,28834,56040
83,,3110070,1,20260329,10150,1082,179,0,0,0,0,10597,473,155,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,207,red,11411,11225,22636
83,,3110080,1,20260329,6076,110,66,0,0,0,0,5715,115,54,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,207,red,6252,5884,12136
83,,3110090,1,20260329,7418,99,175,0,0,0,0,7603,103,80,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,207,red,7692,7786,15478
83,,3110100,1,20260329,7839,169,106,0,0,0,0,8941,150,95,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,207,red,8114,9186,17300
83,,3110110,1,20260329,7365,409,0,0,0,0,0,7492,343,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,7774,7835,15609
83,,3110120,1,20260329,9148,780,0,0,0,0,0,16,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,9928,21,9949
83,,3110130,1,20260329,0,0,0,0,0,201,0,9762,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,9762,9762
83,,3110140,1,20260329,12914,475,647,0,0,0,0,12123,557,506,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,207,red,14036,13186,27222
83,,3110150,1,20260329,11936,686,1057,0,0,0,0,13559,724,1018,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,207,red,13679,15301,28980
83,,3110160,1,20260329,12743,936,1212,0,0,0,0,12558,711,1292,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,207,red,14891,14561,29452
83,,3110170,1,20260329,13330,1750,0,0,0,0,0,13579,826,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,207,red,15080,14405,29485
83,,3110180,1,20260329,10952,1058,0,0,0,1,0,10157,1104,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,207,red,12010,11261,23271
83,,3110190,1,20260329,8828,168,603,0,0,0,0,9151,182,675,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,207,red,9599,10008,19607
83,,3110200,1,20260329,7477,141,396,0,0,0,0,7030,141,498,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,207,red,8014,7669,15683
83,,3110220,1,20260329,16294,1650,0,0,0,0,0,15627,1378,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,207,red,17944,17005,34949
83,,3110230,1,20260329,5999,229,456,0,0,0,0,5779,212,366,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,207,red,6684,6357,13041
83,,3110240,1,20260329,10918,1296,0,0,0,0,0,11308,1242,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,207,red,12214,12550,24764
83,,3110250,1,20260329,17398,1376,431,0,0,0,0,16262,1409,329,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,207,red,19205,18000,37205
83,,3110260,1,20260329,11938,583,488,0,0,0,0,11383,461,321,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,207,red,13009,12165,25174
83,,3110270,1,20260329,9784,748,449,0,0,0,0,10506,960,562,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,207,red,10981,12028,23009
83,,3110280,1,20260329,21400,2192,0,0,0,0,0,19989,1952,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,207,red,23592,21941,45533
83,,3110290,1,20260329,15746,1180,0,0,0,0,0,15414,850,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,207,red,16926,16264,33190
83,,3110300,1,20260329,6420,124,0,0,0,0,0,6019,95,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,207,red,6544,6114,12658
83,,3110310,1,20260329,7963,321,118,0,0,0,0,8317,216,103,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,207,red,8402,8636,17038
83,,3110320,1,20260329,15644,296,421,0,0,0,0,15333,260,367,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,207,red,16361,15960,32321
83,,3110330,1,20260329,0,0,0,0,207,207,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,207,red,0,0,0
83,,3110350,1,20260329,9098,691,0,0,0,0,0,9433,427,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,207,red,9789,9860,19649
83,,3110360,1,20260329,8063,231,0,0,0,0,0,7439,196,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,207,red,8294,7635,15929
83,,3110370,1,20260329,6676,211,0,0,0,0,0,7339,212,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,207,red,6887,7551,14438
83,,3110380,1,20260329,7291,229,0,0,0,0,0,7417,249,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,207,red,7520,7666,15186
83,,3110390,1,20260329,2365,135,0,0,0,0,0,2351,97,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,207,red,2500,2448,4948
83,,3110400,1,20260329,13090,395,796,0,0,0,0,13602,430,1005,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,207,red,14281,15037,29318
83,,3110410,1,20260329,6626,140,420,0,0,0,0,4334,90,330,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,207,red,7186,4754,11940
83,,3110420,1,20260329,7168,378,0,0,0,0,0,5096,157,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,190,red,7546,5253,12799
83,,3110430,1,20260329,2352,1517,0,0,0,0,0,1610,1413,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,190,red,3869,3023,6892
83,,3110440,1,20260329,12515,434,0,0,0,0,0,11452,302,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,190,red,12949,11754,24703
83,,3110450,1,20260329,2976,277,0,0,0,0,0,3463,152,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,207,red,3253,3615,6868
83,,3110460,1,20260329,4219,148,0,0,0,0,0,4260,120,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,207,red,4367,4380,8747
83,,3110470,1,20260329,6923,296,129,0,0,0,0,7101,296,70,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,207,red,7348,7467,14815
83,,3110480,1,20260329,13522,704,250,0,0,0,0,13002,731,275,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,207,red,14476,14008,28484
83,,3110490,1,20260329,7465,302,0,0,0,0,0,7405,264,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,7767,7669,15436
83,,3110510,1,20260329,6809,324,127,0,0,0,0,6537,270,106,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,207,red,7260,6913,14173
83,,3110520,1,20260329,4293,303,0,0,0,0,0,4256,169,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,4596,4425,9021
83,,3110550,1,20260329,448,58,88,0,0,0,0,3996,74,229,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,207,red,594,4299,4893
83,,3110560,1,20260329,5932,375,0,0,0,0,0,5706,177,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,190,red,6307,5883,12190
83,,3110570,1,20260329,3731,125,0,0,0,0,0,4408,345,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,189,red,3856,4753,8609
83,,3110580,1,20260329,2937,241,0,0,0,0,0,3554,280,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,190,red,3178,3834,7012
83,,3110590,1,20260329,6092,114,0,0,0,0,0,6335,115,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,189,red,6206,6450,12656
83,,3110600,1,20260329,19564,970,2253,0,0,0,0,18722,826,2048,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,207,red,22787,21596,44383
83,,3110610,1,20260329,20032,959,745,0,0,0,0,21080,1009,963,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,207,red,21736,23052,44788
83,,3110620,1,20260329,18138,1559,698,0,0,0,0,18423,1529,816,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,207,red,20395,20768,41163
83,,3110630,1,20260329,11551,498,480,0,0,0,0,10807,425,621,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,207,red,12529,11853,24382
83,,3110640,1,20260329,7768,303,439,0,0,0,0,7962,205,484,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,207,red,8510,8651,17161
83,,3110650,1,20260329,8580,643,357,0,0,0,0,4982,266,228,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,207,red,9580,5476,15056
83,,3110660,1,20260329,18542,1736,1112,0,0,0,0,14302,1587,942,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,207,red,21390,16831,38221
83,,3110670,1,20260329,6995,1639,501,0,0,0,0,6568,2161,387,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,207,red,9135,9116,18251
83,,3110980,1,20260329,6351,219,70,0,0,0,0,6341,289,97,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,207,red,6640,6727,13367
83,,3110990,1,20260329,4458,144,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,207,red,4602,0,4602
83,,3111000,1,20260329,0,0,0,0,0,0,0,4177,195,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,207,red,0,4372,4372
83,,3111010,1,20260329,3704,134,0,0,0,0,0,3611,209,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,207,red,3838,3820,7658
83,,3111030,1,20260329,2610,107,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,207,red,2717,0,2717
83,,3111040,1,20260329,0,0,0,0,0,0,0,2586,185,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,207,red,0,2771,2771
83,,3111050,1,20260329,6713,473,132,0,0,0,0,6373,367,139,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,207,red,7318,6879,14197
83,,3111060,1,20260329,6632,354,116,0,0,0,0,6387,316,360,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,207,red,7102,7063,14165
83,,3111070,1,20260329,6751,483,151,0,0,0,0,6057,360,126,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,207,red,7385,6543,13928
83,,3111080,1,20260329,6991,460,167,0,0,0,0,6241,335,119,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,207,red,7618,6695,14313
83,,3111090,1,20260329,6570,456,144,0,0,0,0,5785,334,149,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,207,red,7170,6268,13438
83,,3310680,1,20260329,13127,561,784,0,0,0,0,14046,587,897,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,207,red,14472,15530,30002
83,,3310690,1,20260329,8873,407,676,0,0,0,0,8500,341,593,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,207,red,9956,9434,19390
83,,3310710,1,20260329,15063,872,1027,0,0,0,0,14640,747,741,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,207,red,16962,16128,33090
83,,3310720,1,20260329,15871,863,1018,0,0,0,0,15978,849,1186,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,207,red,17752,18013,35765
83,,3310730,1,20260329,12339,731,1146,0,0,0,0,12339,662,1253,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,207,red,14216,14254,28470
83,,3310740,1,20260329,16871,906,1011,0,0,0,0,0,0,0,0,207,207,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,207,red,18788,0,18788
83,,3310750,1,20260329,14440,1071,1240,0,0,0,0,18757,879,1110,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,207,red,16751,20746,37497
83,,3310760,1,20260329,6446,347,0,0,0,0,0,6070,117,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,6793,6187,12980
83,,3310770,1,20260329,13450,701,1743,0,0,0,0,10736,724,1421,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,207,red,15894,12881,28775
83,,3310780,1,20260329,10947,672,1017,0,0,0,0,11484,612,1048,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,207,red,12636,13144,25780
83,,3310790,1,20260329,7954,469,0,0,0,0,0,8746,549,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,207,red,8423,9295,17718
83,,3310800,1,20260329,47698,6048,0,0,0,0,0,49342,7233,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,207,red,53746,56575,110321
83,,3310810,1,20260329,14296,1640,896,0,0,0,0,15025,2242,1114,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,207,red,16832,18381,35213
83,,3310820,1,20260329,14251,1012,1229,0,0,0,0,12655,1018,649,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,207,red,16492,14322,30814
83,,3310830,1,20260329,5306,401,164,0,0,0,0,4198,112,63,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,207,red,5871,4373,10244
83,,3310840,1,20260329,13925,513,1008,0,0,0,0,12568,482,935,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,207,red,15446,13985,29431
83,,3310850,1,20260329,16865,520,0,0,0,0,0,15545,352,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,190,red,17385,15897,33282
83,,3310860,1,20260329,2981,243,0,0,0,0,0,3469,151,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,190,red,3224,3620,6844
83,,3310880,1,20260329,3596,121,0,0,0,0,0,3757,78,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,190,red,3717,3835,7552
83,,3310890,1,20260329,16412,709,1059,0,0,0,0,16900,675,1273,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,207,red,18180,18848,37028
83,,3310900,1,20260329,24087,1129,1610,0,0,0,0,23001,1036,1471,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,207,red,26826,25508,52334
