地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3310730,1,20250516,15985,2125,1475,0,0,0,0,14202,1956,1448,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,259,red,19585,17606,37191
83,,3310740,1,20250516,18252,3202,959,0,0,0,0,0,0,0,0,259,259,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,259,red,22413,0,22413
83,,3310750,1,20250516,16103,2877,945,0,0,0,0,19462,3193,1000,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,259,red,19925,23655,43580
83,,3310760,1,20250516,7993,1013,0,0,0,0,0,8363,544,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,253,red,9006,8907,17913
83,,3310770,1,20250516,17151,2487,1685,0,0,0,0,11654,2074,1418,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,259,red,21323,15146,36469
83,,3310780,1,20250516,12074,2491,1020,0,0,0,0,12807,2458,1087,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,259,red,15585,16352,31937
83,,3310790,1,20250516,9785,1360,0,0,0,0,0,9813,1332,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,259,red,11145,11145,22290
83,,3310800,1,20250516,49587,18906,0,0,0,0,0,46919,23371,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,259,red,68493,70290,138783
83,,3310810,1,20250516,14042,6039,752,0,0,0,0,13545,6377,996,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,259,red,20833,20918,41751
83,,3310830,1,20250516,5885,656,65,0,0,0,0,5281,816,79,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,259,red,6606,6176,12782
83,,3310840,1,20250516,17609,1764,982,0,0,0,0,13595,1544,1112,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,259,red,20355,16251,36606
83,,3310850,1,20250516,17049,1878,0,0,0,0,0,15880,1580,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,259,red,18927,17460,36387
83,,3310860,1,20250516,1786,601,0,0,0,0,0,1802,768,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,259,red,2387,2570,4957
83,,3310880,1,20250516,4204,555,0,0,0,0,0,4259,638,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,259,red,4759,4897,9656
83,,3310900,1,20250516,27382,4148,1792,0,0,0,0,23417,4130,1571,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,260,red,33322,29118,62440
83,,3310910,1,20250516,5849,1953,262,0,0,0,0,6571,2053,174,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,260,red,8064,8798,16862
83,,3310920,1,20250516,14868,1763,1491,0,0,0,0,14040,1997,1003,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,260,red,18122,17040,35162
83,,3310930,1,20250516,17517,2532,985,0,0,0,0,16522,2444,929,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,260,red,21034,19895,40929
83,,3310940,1,20250516,20236,5645,846,0,0,0,0,19647,5471,635,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,260,red,26727,25753,52480
83,,3310950,1,20250516,18712,9387,1099,0,0,0,0,17914,10082,1518,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,260,red,29198,29514,58712
83,,3310960,1,20250516,4966,3018,253,0,0,0,0,3501,882,2227,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,260,red,8237,6610,14847
84,,4110010,1,20250516,29723,5416,0,0,0,0,0,30625,5686,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,257,red,35139,36311,71450
84,,4110020,1,20250516,9148,454,0,0,0,0,0,8955,691,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,257,red,9602,9646,19248
84,,4110030,1,20250516,0,0,0,0,0,257,0,0,0,0,0,0,257,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,257,red,0,0,0
84,,4110040,1,20250516,45406,6962,0,0,0,0,0,44762,4434,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,257,red,52368,49196,101564
84,,4110060,1,20250516,6392,1601,452,0,0,0,0,6469,1356,220,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,257,red,8445,8045,16490
84,,4110070,1,20250516,7828,774,77,0,0,0,0,8027,715,71,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,257,red,8679,8813,17492
84,,4110090,1,20250516,1098,445,0,0,0,0,0,1061,541,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,257,red,1543,1602,3145
84,,4110110,1,20250516,13353,1528,105,0,0,0,0,13359,1521,201,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,257,red,14986,15081,30067
84,,4110120,1,20250516,13956,2137,103,0,0,0,0,14381,2139,108,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,257,red,16196,16628,32824
84,,4110130,1,20250516,14294,2277,66,0,0,0,0,14207,2226,124,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,257,red,16637,16557,33194
84,,4110140,1,20250516,5995,1810,60,0,0,0,0,6022,1816,36,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,257,red,7865,7874,15739
84,,4110150,1,20250516,28755,3970,0,0,0,0,0,27530,4064,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,257,red,32725,31594,64319
84,,4110160,1,20250516,8476,2143,0,0,0,0,0,8445,1948,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,257,red,10619,10393,21012
84,,4110170,1,20250516,5738,1980,88,0,0,0,0,5724,1609,442,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,257,red,7806,7775,15581
84,,4110180,1,20250516,3494,186,0,0,0,0,0,3421,209,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,257,red,3680,3630,7310
84,,4110190,1,20250516,814,69,22,0,0,0,0,739,81,27,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,257,red,905,847,1752
84,,4110200,1,20250516,5740,664,118,0,0,0,0,5589,807,308,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,257,red,6522,6704,13226
84,,4110210,1,20250516,6040,606,686,0,0,0,0,7497,1306,1199,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,257,red,7332,10002,17334
84,,4110220,1,20250516,2100,445,0,0,0,0,0,2051,431,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,257,red,2545,2482,5027
84,,4110230,1,20250516,5246,436,31,0,0,0,0,4979,430,42,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,257,red,5713,5451,11164
84,,4110240,1,20250516,12250,582,53,0,0,0,0,12217,644,58,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,257,red,12885,12919,25804
84,,4110250,1,20250516,2609,500,0,0,0,0,0,2654,547,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,257,red,3109,3201,6310
84,,4110260,1,20250516,2050,392,0,0,0,0,0,1958,421,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,232,red,2442,2379,4821
84,,4110270,1,20250516,2754,672,0,0,0,0,0,2802,771,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,257,red,3426,3573,6999
84,,4110280,1,20250516,8305,332,50,0,0,0,0,8486,339,45,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,257,red,8687,8870,17557
84,,4110290,1,20250516,9637,1040,0,0,0,0,0,9602,1026,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,257,red,10677,10628,21305
84,,4110300,1,20250516,14549,2711,0,0,257,0,0,15900,1388,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,257,red,17260,17288,34548
84,,4110310,1,20250516,692,80,8,0,0,0,0,649,76,27,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,257,red,780,752,1532
84,,4110320,1,20250516,1254,326,9,0,0,0,0,1335,215,5,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,257,red,1589,1555,3144
84,,4110330,1,20250516,2122,399,25,0,0,0,0,2322,271,31,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,257,red,2546,2624,5170
84,,4110340,1,20250516,4063,1781,0,0,0,0,0,3370,2423,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,257,red,5844,5793,11637
84,,4110350,1,20250516,2152,474,30,0,0,0,0,2607,729,0,0,257,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,257,red,2656,3336,5992
84,,4110351,1,20250516,1197,188,0,0,0,0,0,1361,179,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,257,red,1385,1540,2925
84,,4110370,1,20250516,5269,535,0,0,0,0,0,5025,528,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,257,red,5804,5553,11357
84,,4110371,1,20250516,3692,706,0,0,0,0,0,3776,686,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,257,red,4398,4462,8860
84,,4110380,1,20250516,3338,514,0,0,0,0,0,3440,587,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,257,red,3852,4027,7879
84,,4110390,1,20250516,2956,472,0,0,0,0,0,3010,561,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,257,red,3428,3571,6999
84,,4110400,1,20250516,1943,601,0,0,0,0,0,1640,570,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,257,red,2544,2210,4754
84,,4110410,1,20250516,15593,2650,0,0,0,0,0,15779,2471,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,257,red,18243,18250,36493
84,,4110430,1,20250516,442,160,0,0,0,0,0,430,147,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,257,red,602,577,1179
84,,4110440,1,20250516,2352,408,13,0,0,0,0,2633,269,27,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,257,red,2773,2929,5702
84,,4110450,1,20250516,1117,389,62,0,0,0,0,1152,240,37,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,257,red,1568,1429,2997
84,,4110460,1,20250516,1583,566,5,0,0,0,0,1919,564,22,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,257,red,2154,2505,4659
84,,4110470,1,20250516,7700,1026,91,0,0,0,0,8246,1105,37,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,257,red,8817,9388,18205
84,,4110480,1,20250516,6021,1249,0,0,0,0,0,5630,1033,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,257,red,7270,6663,13933
84,,4110490,1,20250516,5267,1023,0,0,0,0,0,5351,862,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,257,red,6290,6213,12503
84,,4110880,1,20250516,5308,772,0,0,0,0,0,5273,778,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,257,red,6080,6051,12131
84,,4160390,1,20250516,1891,555,0,0,0,0,0,1755,574,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,257,red,2446,2329,4775
84,,4310010,1,20250516,23213,1906,0,0,0,0,0,20981,1756,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,257,red,25119,22737,47856
84,,4310012,1,20250516,9098,262,0,0,0,0,0,7972,203,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,257,red,9360,8175,17535
84,,4310014,1,20250516,30190,3633,0,0,0,0,0,29185,3061,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,257,red,33823,32246,66069
84,,4310020,1,20250516,15397,1014,0,0,0,0,0,11100,953,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,257,red,16411,12053,28464
84,,4310030,1,20250516,16630,1131,0,0,0,0,0,12428,966,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,257,red,17761,13394,31155
84,,4310040,1,20250516,4723,606,0,0,0,0,0,4853,539,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,257,red,5329,5392,10721
84,,4310060,1,20250516,11504,1242,0,0,0,0,0,13325,1014,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,257,red,12746,14339,27085
84,,4310070,1,20250516,7462,1246,0,0,0,0,0,6609,1147,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,257,red,8708,7756,16464
84,,4310080,1,20250516,8194,913,0,0,0,0,0,8290,922,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,257,red,9107,9212,18319
84,,4310090,1,20250516,3659,718,0,0,0,0,0,3532,753,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,257,red,4377,4285,8662
84,,4310100,1,20250516,5714,709,0,0,0,0,0,5274,710,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,257,red,6423,5984,12407
84,,4310110,1,20250516,2058,62,22,0,0,0,0,2392,111,44,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,257,red,2142,2547,4689
84,,4310120,1,20250516,4463,768,0,0,0,0,0,4197,825,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,257,red,5231,5022,10253
84,,4310130,1,20250516,9737,1113,20,0,0,0,0,9732,1259,90,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,253,red,10870,11081,21951
84,,4310140,1,20250516,8679,1922,0,0,0,0,0,8429,1941,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,257,red,10601,10370,20971
84,,4310150,1,20250516,0,0,0,0,0,257,0,5884,773,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,257,red,0,6657,6657
84,,4310160,1,20250516,3324,533,0,0,0,0,0,3514,569,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,257,red,3857,4083,7940
84,,4310180,1,20250516,5437,1701,0,0,257,0,0,5179,1884,0,0,257,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,257,red,7138,7063,14201
84,,4310190,1,20250516,6420,1983,0,0,257,0,0,6281,1829,0,0,257,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,257,red,8403,8110,16513
84,,4310200,1,20250516,6566,1545,0,0,0,0,0,6332,1490,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,257,red,8111,7822,15933
84,,4310210,1,20250516,22901,3621,0,0,0,0,0,21005,3283,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,257,red,26522,24288,50810
84,,4310220,1,20250516,18629,3338,0,0,0,0,0,19517,2710,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,257,red,21967,22227,44194
84,,4310230,1,20250516,12965,2464,0,0,0,0,0,13844,2185,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,257,red,15429,16029,31458
84,,4310250,1,20250516,4207,1751,0,0,0,0,0,4286,1609,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,257,red,5958,5895,11853
84,,4310270,1,20250516,2667,87,15,0,0,0,0,2260,89,13,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,257,red,2769,2362,5131
84,,4310280,1,20250516,4595,837,0,0,0,0,1,4714,697,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,257,red,5432,5411,10843
84,,4310290,1,20250516,5043,792,0,0,0,0,1,4839,957,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,257,red,5835,5796,11631
84,,4310300,1,20250516,17441,1871,0,0,0,0,0,18460,2088,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,257,red,19312,20548,39860
84,,4310310,1,20250516,1924,449,56,0,1,1,0,1964,481,42,0,1,1,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,257,red,2429,2487,4916
84,,4310320,1,20250516,1921,451,32,0,1,1,0,1898,468,28,0,1,1,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,257,red,2404,2394,4798
84,,4310330,1,20250516,8271,839,0,0,0,0,0,7604,764,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,257,red,9110,8368,17478
84,,4310340,1,20250516,6742,328,94,0,0,256,0,14834,867,130,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,257,red,7164,15831,22995
84,,4310350,1,20250516,14421,1733,0,0,0,0,0,13497,1651,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,257,red,16154,15148,31302
84,,4310360,1,20250516,3316,698,731,0,0,0,0,4358,723,211,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,257,red,4745,5292,10037
84,,4310370,1,20250516,6048,1028,0,0,0,0,0,5943,1049,0,0,0,6,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,257,red,7076,6992,14068
84,,4310380,1,20250516,4770,1151,40,0,0,0,0,4896,1230,61,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,257,red,5961,6187,12148
84,,4310390,1,20250516,11120,1125,0,0,0,0,0,4966,786,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,257,red,12245,5752,17997
84,,4310400,1,20250516,519,97,19,0,0,0,0,553,110,28,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,257,red,635,691,1326
84,,4310410,1,20250516,3714,413,35,0,0,0,0,3760,379,33,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,257,red,4162,4172,8334
84,,4310420,1,20250516,2106,210,0,0,0,0,0,2051,199,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,257,red,2316,2250,4566
84,,4310430,1,20250516,15191,2164,0,0,0,0,0,13820,4366,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,257,red,17355,18186,35541
84,,4310440,1,20250516,10092,888,0,0,0,0,0,9880,1012,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,257,red,10980,10892,21872
84,,4310441,1,20250516,13789,1083,0,0,0,0,0,14334,1068,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,257,red,14872,15402,30274
84,,4310450,1,20250516,19308,1222,0,0,0,0,0,18897,872,942,0,0,14,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,257,red,20530,20711,41241
84,,4310460,1,20250516,338,38,18,0,0,0,0,288,42,21,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,257,red,394,351,745
84,,4310470,1,20250516,13839,1614,239,0,0,0,0,14097,1412,129,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,257,red,15692,15638,31330
85,22,5110100,1,20250516,19514,2336,251,0,0,0,0,18982,2426,377,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,261,red,22101,21785,43886
85,22,5110105,1,20250516,0,0,0,0,260,260,0,0,0,0,0,260,260,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,261,red,0,0,0
85,22,5110107,1,20250516,6026,2198,0,0,0,0,0,0,0,0,0,0,261,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,261,red,8224,0,8224
85,22,5110109,1,20250516,7446,1137,125,0,0,0,0,6959,1135,61,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,261,red,8708,8155,16863
85,22,5110111,1,20250516,4530,261,100,0,0,0,170,3407,215,66,0,0,0,170,3,35.10924329395108,138.9124954,,,,,,,,,,,,,261,red,4891,3688,8579
85,22,5110115,1,20250516,14968,3838,0,0,0,0,0,14503,3867,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,261,red,18806,18370,37176
85,22,5110120,1,20250516,21383,5739,0,0,0,0,0,21373,5782,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,261,red,27122,27155,54277
85,22,5110125,1,20250516,15721,1267,0,0,0,0,0,15068,1233,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,261,red,16988,16301,33289
85,22,5110130,1,20250516,26640,6384,0,0,0,0,0,26601,6936,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,261,red,33024,33537,66561
85,22,5110135,1,20250516,24468,5468,0,0,0,0,0,24957,5957,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,261,red,29936,30914,60850
85,22,5110140,1,20250516,12884,3352,0,0,0,0,0,13418,3877,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,261,red,16236,17295,33531
85,22,5110145,1,20250516,11065,2871,0,0,0,0,0,10968,4056,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,261,red,13936,15024,28960
85,22,5110148,1,20250516,31246,5940,0,0,0,0,0,31247,6068,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,261,red,37186,37315,74501
85,22,5110150,1,20250516,32459,4468,506,0,0,0,0,31689,5239,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,261,red,37433,36928,74361
85,22,5110155,1,20250516,14638,5168,0,0,0,0,0,13759,5365,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,261,red,19806,19124,38930
85,22,5110158,1,20250516,17187,5336,0,0,0,0,0,17424,5312,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,261,red,22523,22736,45259
85,22,5110160,1,20250516,10289,4157,0,0,0,0,0,10424,4581,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,261,red,14446,15005,29451
85,23,5110170,1,20250516,13928,2560,0,0,0,0,0,16323,3265,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,261,red,16488,19588,36076
85,23,5110175,1,20250516,12802,2628,0,0,0,0,0,13036,2495,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,261,red,15430,15531,30961
85,23,5110180,1,20250516,6831,1476,0,0,0,0,0,7202,951,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,261,red,8307,8153,16460
85,24,5110185,1,20250516,10458,1591,0,0,0,0,0,10232,1595,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,261,red,12049,11827,23876
85,24,5110190,1,20250516,9874,4011,0,0,0,0,0,11677,4418,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,261,red,13885,16095,29980
85,23,5110250,1,20250516,13996,2498,0,0,0,0,0,14209,2481,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,261,red,16494,16690,33184
85,23,5110255,1,20250516,14557,2370,0,0,0,1,0,11534,2401,1,0,0,1,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,261,red,16927,13936,30863
85,22,5111410,1,20250516,4361,377,39,0,0,0,0,4866,379,33,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,261,red,4777,5278,10055
85,22,5111440,1,20250516,8432,952,13,0,0,0,0,7190,930,18,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,261,red,9397,8138,17535
85,22,5111460,1,20250516,1844,211,0,0,0,0,0,1620,230,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,261,red,2055,1850,3905
85,23,5111910,1,20250516,21105,4730,0,0,0,0,0,21448,4998,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,261,red,25835,26446,52281
85,21,5111920,1,20250516,13181,2341,0,0,0,0,0,13239,2702,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,261,red,15522,15941,31463
85,21,5111930,1,20250516,13095,2122,0,0,0,0,0,12483,2289,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,261,red,15217,14772,29989
85,21,5111940,1,20250516,15501,2830,0,0,0,0,0,16676,2539,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,261,red,18331,19215,37546
85,21,5111950,1,20250516,4822,1289,0,0,0,0,0,4846,1190,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,261,red,6111,6036,12147
85,20,5111960,1,20250516,3233,1018,0,0,0,0,0,3329,979,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,261,red,4251,4308,8559
85,20,5111970,1,20250516,5102,1145,0,0,0,0,0,5284,1059,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,261,red,6247,6343,12590
85,21,5112190,1,20250516,3090,956,0,0,0,0,0,3012,1137,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,261,red,4046,4149,8195
85,21,5112240,1,20250516,21282,3375,0,0,0,0,0,18326,2944,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,261,red,24657,21270,45927
85,23,5112310,1,20250516,9891,5378,0,0,0,0,0,9175,5321,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,261,red,15269,14496,29765
85,23,5112320,1,20250516,28031,10109,0,0,0,0,0,27279,10385,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,261,red,38140,37664,75804
85,23,5112325,1,20250516,32165,10667,0,0,0,0,0,35520,11912,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,261,red,42832,47432,90264
85,23,5112330,1,20250516,37797,14546,0,0,0,0,0,42201,13740,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,261,red,52343,55941,108284
85,23,5112340,1,20250516,15123,8556,0,0,0,0,0,14052,8147,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,261,red,23679,22199,45878
85,24,5112350,1,20250516,17138,6554,0,0,0,0,0,16741,7097,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,261,red,23692,23838,47530
85,24,5112355,1,20250516,20770,1381,0,0,0,0,0,17814,1237,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,261,red,22151,19051,41202
85,24,5112360,1,20250516,12969,1247,0,0,0,0,0,12464,1162,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,261,red,14216,13626,27842
