地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110190,1,20260305,10031,381,676,0,0,0,0,8631,390,560,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,222,red,11088,9581,20669
83,,3110200,1,20260305,7578,364,443,0,0,0,0,6649,377,381,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,222,red,8385,7407,15792
83,,3110220,1,20260305,14110,4407,0,0,0,0,0,13020,4055,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,222,red,18517,17075,35592
83,,3110230,1,20260305,5748,449,360,0,0,0,0,5232,429,350,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,222,red,6557,6011,12568
83,,3110240,1,20260305,9057,3370,0,0,0,0,0,9929,3523,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,222,red,12427,13452,25879
83,,3110250,1,20260305,14531,4336,270,0,0,0,0,13507,4333,223,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,222,red,19137,18063,37200
83,,3110260,1,20260305,11891,3233,314,0,0,0,0,11272,3022,288,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,222,red,15438,14582,30020
83,,3110270,1,20260305,8377,1519,443,0,0,0,0,9886,2140,544,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,222,red,10339,12570,22909
83,,3110280,1,20260305,18556,6214,0,0,0,0,0,19034,6417,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,222,red,24770,25451,50221
83,,3110290,1,20260305,13324,2582,0,0,0,0,0,13153,2531,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,222,red,15906,15684,31590
83,,3110300,1,20260305,5836,436,0,0,0,0,0,5707,478,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,222,red,6272,6185,12457
83,,3110310,1,20260305,7820,1079,43,0,0,0,0,8290,1166,60,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,222,red,8942,9516,18458
83,,3110320,1,20260305,16547,746,248,0,0,0,0,15778,776,183,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,222,red,17541,16737,34278
83,,3110330,1,20260305,0,0,0,0,222,222,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,222,red,0,0,0
83,,3110350,1,20260305,7062,1445,0,0,0,0,0,8245,1449,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,222,red,8507,9694,18201
83,,3110360,1,20260305,8034,698,0,0,0,0,0,7480,654,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,222,red,8732,8134,16866
83,,3110370,1,20260305,5772,779,0,0,0,0,0,6802,808,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,222,red,6551,7610,14161
83,,3110380,1,20260305,6942,667,0,0,0,0,0,6829,681,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,222,red,7609,7510,15119
83,,3110390,1,20260305,1311,270,0,0,0,0,0,1315,266,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,222,red,1581,1581,3162
83,,3110400,1,20260305,11191,999,560,0,0,0,0,13044,1158,970,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,222,red,12750,15172,27922
83,,3110410,1,20260305,3707,430,122,0,0,0,0,3778,546,106,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,222,red,4259,4430,8689
83,,3110420,1,20260305,6363,891,0,0,0,0,0,5894,924,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,222,red,7254,6818,14072
83,,3110430,1,20260305,1579,1464,0,0,0,0,0,1317,1824,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,222,red,3043,3141,6184
83,,3110440,1,20260305,11551,1294,0,0,0,0,0,9950,1166,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,222,red,12845,11116,23961
83,,3110450,1,20260305,1776,616,0,0,0,0,0,1895,622,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,222,red,2392,2517,4909
83,,3110460,1,20260305,4344,377,0,0,0,0,0,4570,348,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,222,red,4721,4918,9639
83,,3110470,1,20260305,6044,1058,43,0,0,0,0,5840,1074,13,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,222,red,7145,6927,14072
83,,3110480,1,20260305,11685,3126,56,0,0,0,0,11714,2855,89,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,222,red,14867,14658,29525
83,,3110490,1,20260305,6284,1030,0,0,0,0,0,5804,861,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,216,red,7314,6665,13979
83,,3110510,1,20260305,6233,1030,79,0,0,0,0,5961,1081,57,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,222,red,7342,7099,14441
83,,3110520,1,20260305,3774,534,0,0,0,0,0,4306,614,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,216,red,4308,4920,9228
83,,3110550,1,20260305,557,84,112,0,0,0,0,2252,104,69,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,222,red,753,2425,3178
83,,3110560,1,20260305,3983,525,0,0,0,0,0,5068,447,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,222,red,4508,5515,10023
83,,3110570,1,20260305,2082,258,0,0,0,0,0,1968,713,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,222,red,2340,2681,5021
83,,3110580,1,20260305,1554,607,0,0,0,0,0,1582,582,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,222,red,2161,2164,4325
83,,3110590,1,20260305,6039,606,0,0,0,0,0,6361,568,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,222,red,6645,6929,13574
83,,3110600,1,20260305,23367,1629,1857,0,0,0,0,20279,1451,2005,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,222,red,26853,23735,50588
83,,3110610,1,20260305,18021,2515,552,0,0,0,0,20479,2548,654,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,222,red,21088,23681,44769
83,,3110620,1,20260305,15480,4083,436,0,0,0,0,16037,4411,524,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,222,red,19999,20972,40971
83,,3110630,1,20260305,11346,1264,365,0,0,0,0,10498,1225,524,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,222,red,12975,12247,25222
83,,3110640,1,20260305,6888,860,300,0,0,0,0,7004,795,370,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,222,red,8048,8169,16217
83,,3110650,1,20260305,4335,1665,101,0,0,0,0,3575,1501,88,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,222,red,6101,5164,11265
83,,3110660,1,20260305,14221,4583,745,0,0,0,0,11394,4373,843,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,222,red,19549,16610,36159
83,,3110670,1,20260305,5155,3525,258,0,0,0,0,4991,4474,266,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,222,red,8938,9731,18669
83,,3110980,1,20260305,5218,828,26,0,0,0,0,5295,947,70,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,222,red,6072,6312,12384
83,,3110990,1,20260305,3643,671,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,222,red,4314,0,4314
83,,3111000,1,20260305,0,0,0,0,0,0,0,3349,608,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,222,red,0,3957,3957
83,,3111010,1,20260305,2933,563,0,0,0,0,0,2880,592,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,222,red,3496,3472,6968
83,,3111030,1,20260305,1902,453,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,222,red,2355,0,2355
83,,3111040,1,20260305,0,0,0,0,0,0,0,1719,488,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,222,red,0,2207,2207
83,,3111050,1,20260305,2692,1139,22,0,0,0,0,2914,1126,21,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,222,red,3853,4061,7914
83,,3111060,1,20260305,2687,918,18,0,0,0,0,3103,887,100,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,222,red,3623,4090,7713
83,,3111070,1,20260305,2591,1164,61,0,0,0,0,2583,1092,39,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,222,red,3816,3714,7530
83,,3111080,1,20260305,2712,1150,77,0,0,0,0,2639,1091,32,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,222,red,3939,3762,7701
83,,3111090,1,20260305,2209,1112,23,0,0,0,0,2139,1023,30,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,222,red,3344,3192,6536
83,,3310680,1,20260305,11766,1457,715,0,0,0,0,13913,1467,950,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,222,red,13938,16330,30268
83,,3310690,1,20260305,8234,1128,632,0,0,0,0,9530,1146,782,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,222,red,9994,11458,21452
83,,3310710,1,20260305,14936,2261,672,0,0,0,0,14099,2204,707,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,222,red,17869,17010,34879
83,,3310720,1,20260305,14906,2173,667,0,0,0,0,15383,2473,854,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,222,red,17746,18710,36456
83,,3310730,1,20260305,12200,1348,992,0,0,0,0,13596,1506,1182,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,222,red,14540,16284,30824
83,,3310740,1,20260305,15171,2209,701,0,0,0,0,0,0,0,0,222,222,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,222,red,18081,0,18081
83,,3310750,1,20260305,12672,2134,584,0,0,0,0,16709,2441,1069,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,222,red,15390,20219,35609
83,,3310760,1,20260305,6527,750,0,0,0,0,0,6538,391,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,216,red,7277,6929,14206
83,,3310770,1,20260305,13995,1607,1300,0,0,0,0,12187,1610,1119,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,222,red,16902,14916,31818
83,,3310780,1,20260305,9700,2001,742,0,0,0,0,11570,1777,864,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,222,red,12443,14211,26654
83,,3310790,1,20260305,8030,1123,0,0,0,0,0,7944,1014,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,222,red,9153,8958,18111
83,,3310800,1,20260305,40316,14559,0,0,0,0,0,41426,18867,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,222,red,54875,60293,115168
83,,3310810,1,20260305,11812,4916,607,0,0,0,0,11679,4948,722,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,222,red,17335,17349,34684
83,,3310820,1,20260305,13677,2155,1202,0,0,0,0,12652,2335,653,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,222,red,17034,15640,32674
83,,3310830,1,20260305,4732,655,24,0,0,0,0,4131,642,16,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,222,red,5411,4789,10200
83,,3310840,1,20260305,13631,1236,776,0,0,0,0,12680,1070,838,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,222,red,15643,14588,30231
83,,3310850,1,20260305,14812,1525,0,0,0,0,0,13401,1292,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,222,red,16337,14693,31030
83,,3310860,1,20260305,1532,595,0,0,0,0,0,1581,591,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,222,red,2127,2172,4299
83,,3310880,1,20260305,3150,412,0,0,0,0,0,3858,500,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,222,red,3562,4358,7920
83,,3310890,1,20260305,14167,1316,880,0,0,0,0,15778,1570,1110,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,222,red,16363,18458,34821
83,,3310900,1,20260305,20521,2678,978,0,0,0,0,21284,2594,1256,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,222,red,24177,25134,49311
83,,3310910,1,20260305,4941,1674,369,0,0,0,0,5193,1552,82,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,222,red,6984,6827,13811
83,,3310920,1,20260305,11175,1047,1348,0,0,0,0,12002,1645,1508,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,222,red,13570,15155,28725
83,,3310930,1,20260305,14268,1610,694,0,0,0,0,15173,1934,674,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,222,red,16572,17781,34353
83,,3310940,1,20260305,17575,4081,500,0,0,0,0,15609,4013,408,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,222,red,22156,20030,42186
83,,3310950,1,20260305,16399,7199,999,0,0,0,0,14445,8184,1261,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,222,red,24597,23890,48487
84,,4110010,1,20260305,24489,4478,0,0,0,0,0,21165,7217,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,222,red,28967,28382,57349
84,,4110020,1,20260305,7610,461,0,0,0,0,0,7947,569,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,222,red,8071,8516,16587
84,,4110030,1,20260305,1335,754,0,0,0,0,0,1301,562,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,222,red,2089,1863,3952
84,,4110040,1,20260305,36782,6042,0,0,0,0,0,37532,3870,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,222,red,42824,41402,84226
84,,4110060,1,20260305,4102,896,829,0,0,0,0,4418,1149,594,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,222,red,5827,6161,11988
84,,4110070,1,20260305,5785,514,128,0,0,0,0,6075,431,145,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,222,red,6427,6651,13078
84,,4110090,1,20260305,790,455,0,0,0,0,0,838,496,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,222,red,1245,1334,2579
84,,4110110,1,20260305,11040,1424,46,0,0,0,0,10384,1288,281,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,222,red,12510,11953,24463
84,,4110120,1,20260305,10949,1870,59,0,0,0,0,11965,1785,74,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,222,red,12878,13824,26702
84,,4110130,1,20260305,11286,1890,33,0,0,0,0,11282,1684,76,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,222,red,13209,13042,26251
84,,4110140,1,20260305,4979,1388,23,0,0,0,0,5323,1407,20,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,222,red,6390,6750,13140
84,,4110150,1,20260305,22886,3366,0,0,0,0,0,22929,3559,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,222,red,26252,26488,52740
84,,4110160,1,20260305,7287,1636,0,0,0,0,0,6944,1578,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,222,red,8923,8522,17445
84,,4110170,1,20260305,4836,1512,52,0,0,0,0,4669,1433,351,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,222,red,6400,6453,12853
84,,4110180,1,20260305,2969,257,0,0,0,0,0,3151,223,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,222,red,3226,3374,6600
84,,4110190,1,20260305,539,78,1,0,0,0,0,455,65,5,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,222,red,618,525,1143
84,,4110200,1,20260305,5003,800,164,0,0,0,0,3517,505,1135,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,222,red,5967,5157,11124
84,,4110210,1,20260305,2724,501,900,0,0,0,0,4988,920,936,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,222,red,4125,6844,10969
84,,4110220,1,20260305,1497,391,0,0,0,0,0,1521,391,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,222,red,1888,1912,3800
84,,4110230,1,20260305,4757,328,11,0,0,0,0,4125,400,14,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,222,red,5096,4539,9635
84,,4110240,1,20260305,10655,486,59,0,0,0,0,10184,467,94,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,222,red,11200,10745,21945
84,,4110250,1,20260305,1794,383,0,0,0,0,0,1650,360,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,222,red,2177,2010,4187
84,,4110260,1,20260305,1476,554,0,0,0,0,0,1409,395,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,222,red,2030,1804,3834
84,,4110270,1,20260305,2062,636,0,0,0,0,0,1942,592,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,222,red,2698,2534,5232
84,,4110280,1,20260305,7357,279,25,0,0,0,0,7867,316,42,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,222,red,7661,8225,15886
84,,4110290,1,20260305,7482,936,0,0,0,0,0,8443,935,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,222,red,8418,9378,17796
84,,4110300,1,20260305,10107,2965,0,0,222,0,0,12565,1081,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,222,red,13072,13646,26718
84,,4110310,1,20260305,395,39,8,0,0,0,0,439,47,4,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,222,red,442,490,932
84,,4110320,1,20260305,1753,435,13,0,0,0,0,2174,625,11,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,222,red,2201,2810,5011
84,,4110330,1,20260305,2968,575,27,0,0,0,0,3311,773,42,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,222,red,3570,4126,7696
84,,4110340,1,20260305,3474,2054,0,0,0,0,0,2817,3112,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,222,red,5528,5929,11457
84,,4110350,1,20260305,1428,325,6,0,0,0,0,1904,727,0,0,222,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,222,red,1759,2631,4390
84,,4110351,1,20260305,657,110,0,0,0,0,0,836,110,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,767,946,1713
84,,4110370,1,20260305,4879,308,0,0,0,0,0,4642,307,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,222,red,5187,4949,10136
84,,4110371,1,20260305,4033,589,0,0,0,0,0,3945,567,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,222,red,4622,4512,9134
84,,4110380,1,20260305,2377,375,0,0,0,0,0,2429,322,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,222,red,2752,2751,5503
84,,4110390,1,20260305,1200,186,0,0,0,0,0,2662,571,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,222,red,1386,3233,4619
84,,4110400,1,20260305,1465,426,0,0,0,0,0,2173,624,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,222,red,1891,2797,4688
84,,4110410,1,20260305,12194,2148,0,0,0,0,0,11974,2009,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,222,red,14342,13983,28325
84,,4110430,1,20260305,380,147,0,0,0,0,0,457,179,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,222,red,527,636,1163
84,,4110440,1,20260305,3393,567,13,2,0,0,1,3290,727,214,2,0,0,1,3,36.80001257601863,136.9558319,,,,,,,,,,,,,221,red,3973,4231,8204
84,,4110450,1,20260305,1632,440,28,0,0,0,0,2186,720,81,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,222,red,2100,2987,5087
84,,4110460,1,20260305,1373,412,7,0,0,0,0,2048,609,30,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,222,red,1792,2687,4479
84,,4110470,1,20260305,6544,957,30,0,0,0,0,6738,931,23,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,222,red,7531,7692,15223
84,,4110480,1,20260305,4596,1428,0,0,0,0,0,4558,925,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,220,red,6024,5483,11507
84,,4110490,1,20260305,4626,816,0,0,0,0,0,4373,780,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,220,red,5442,5153,10595
84,,4110880,1,20260305,3874,577,0,0,0,0,0,4081,554,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,222,red,4451,4635,9086
84,,4160390,1,20260305,1141,650,0,0,0,0,0,961,572,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,222,red,1791,1533,3324
84,,4310010,1,20260305,19537,1667,0,0,0,0,0,17904,1544,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,222,red,21204,19448,40652
84,,4310012,1,20260305,7443,257,0,0,0,0,0,5332,1079,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,222,red,7700,6411,14111
84,,4310014,1,20260305,25882,3018,0,0,0,0,0,24128,2867,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,222,red,28900,26995,55895
84,,4310020,1,20260305,13461,1088,0,0,0,0,0,13950,842,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,222,red,14549,14792,29341
84,,4310030,1,20260305,12925,1025,0,0,0,0,0,15073,898,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,222,red,13950,15971,29921
84,,4310060,1,20260305,9557,1260,0,0,0,0,0,12003,1579,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,222,red,10817,13582,24399
84,,4310070,1,20260305,6007,1020,0,0,0,0,0,5187,1125,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,222,red,7027,6312,13339
84,,4310080,1,20260305,6062,718,0,0,0,0,0,7179,679,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,222,red,6780,7858,14638
84,,4310090,1,20260305,2713,607,0,0,0,0,0,2539,564,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,222,red,3320,3103,6423
84,,4310100,1,20260305,4450,643,0,0,0,0,0,3504,568,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,222,red,5093,4072,9165
84,,4310110,1,20260305,2472,112,15,0,0,0,0,1689,65,8,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,222,red,2599,1762,4361
84,,4310120,1,20260305,3820,756,0,0,0,0,0,3600,728,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,222,red,4576,4328,8904
84,,4310130,1,20260305,8032,1015,15,0,0,0,0,8001,1075,38,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,222,red,9062,9114,18176
84,,4310140,1,20260305,4524,3950,0,0,0,0,0,5723,5235,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,222,red,8474,10958,19432
84,,4310160,1,20260305,3034,394,0,0,0,0,0,3108,419,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,222,red,3428,3527,6955
84,,4310170,1,20260305,2772,603,6,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,222,red,3381,0,3381
84,,4310190,1,20260305,5374,1535,0,0,222,0,0,5480,1333,0,0,222,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,222,red,6909,6813,13722
84,,4310200,1,20260305,5311,1086,0,0,0,0,0,0,0,0,0,0,222,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,222,red,6397,0,6397
84,,4310210,1,20260305,18396,3009,0,0,0,0,0,18162,2708,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,222,red,21405,20870,42275
84,,4310220,1,20260305,15550,2947,0,0,0,0,0,15889,2337,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,222,red,18497,18226,36723
84,,4310230,1,20260305,10279,2123,0,0,0,0,0,11547,1900,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,222,red,12402,13447,25849
84,,4310250,1,20260305,3479,1332,0,0,0,0,0,3635,1344,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,222,red,4811,4979,9790
84,,4310270,1,20260305,2506,100,8,0,0,0,0,2036,86,5,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,222,red,2614,2127,4741
84,,4310280,1,20260305,3571,648,0,0,0,0,1,3927,593,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,222,red,4219,4520,8739
84,,4310290,1,20260305,3459,653,0,0,0,0,1,3255,640,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,222,red,4112,3895,8007
84,,4310300,1,20260305,14544,1376,0,0,0,0,0,14106,1551,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,222,red,15920,15657,31577
84,,4310310,1,20260305,1247,396,8,0,0,0,0,1432,388,5,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,222,red,1651,1825,3476
84,,4310320,1,20260305,1307,424,7,0,0,0,0,1503,396,3,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,222,red,1738,1902,3640
84,,4310330,1,20260305,7081,753,0,0,0,0,0,6050,765,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,222,red,7834,6815,14649
84,,4310340,1,20260305,5505,320,485,0,0,205,0,12388,720,75,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,222,red,6310,13183,19493
84,,4310350,1,20260305,12936,1527,0,0,0,0,0,10619,1581,0,0,0,62,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,222,red,14463,12200,26663
