地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1810070,1,20250629,1433,55,0,,,,,1621,142,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,195,blue,1488,1763,3251
81,03,1810080,1,20250629,1838,36,0,,,,,1319,43,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,26,195,blue,1874,1362,3236
81,03,1810100,1,20250629,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,03,1810110,1,20250629,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,195,blue,0,0,0
81,03,1810120,1,20250629,11998,225,0,,,,,13006,253,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,195,blue,12223,13259,25482
81,02,1810130,1,20250629,5099,161,0,,,,,3976,156,0,,,,,3,41.881664040180986,140.72083,,,1,0,0,0,0,0,0,0,0,0,195,blue,5260,4132,9392
81,02,1810140,1,20250629,5654,152,0,,,,,6759,292,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,195,blue,5806,7051,12857
81,01,1810160,1,20250629,2965,77,0,,,,,4100,79,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,195,blue,3042,4179,7221
81,04,1810180,1,20250629,,,,,,,,,,,,,,,3,43.75527804080939,142.273889,,,1,0,0,0,0,3,3,0,0,0,195,blue,0,0,0
81,01,1810200,1,20250629,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,,,,,,,,,,195,blue,0,0,0
81,01,1810210,1,20250629,9326,368,0,,,,,4053,207,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,195,blue,9694,4260,13954
81,05,1810220,1,20250629,7275,376,0,,,,,6463,349,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,1,1,6,1,0,195,blue,7651,6812,14463
81,05,1810240,1,20250629,5306,206,0,,,,,5946,132,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,195,blue,5512,6078,11590
81,05,1810250,1,20250629,6195,101,0,,,,,5466,103,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,195,blue,6296,5569,11865
81,02,1810260,1,20250629,2489,139,0,,,,,2304,164,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,195,blue,2628,2468,5096
81,05,1810270,1,20250629,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,195,blue,0,0,0
81,05,1810280,1,20250629,2361,153,0,,,,,2217,181,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,3,3,3,3,4,195,blue,2514,2398,4912
81,05,1810290,1,20250629,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,195,blue,0,0,0
81,01,1810310,1,20250629,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,195,blue,0,0,0
81,01,1810320,1,20250629,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,195,blue,0,0,0
81,04,1810330,1,20250629,1096,33,0,,,,,1016,30,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,23,23,0,0,8,195,blue,1129,1046,2175
81,04,1810340,1,20250629,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,195,blue,0,0,0
81,04,1810350,1,20250629,1573,56,0,,,,,1595,61,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,23,23,0,0,9,195,blue,1629,1656,3285
81,07,1810360,1,20250629,1453,53,0,,,,,1682,67,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,0,195,blue,1506,1749,3255
81,07,1810370,1,20250629,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,195,blue,0,0,0
81,07,1810380,1,20250629,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1810390,1,20250629,1013,65,0,,,,,992,91,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,5,0,195,blue,1078,1083,2161
81,06,1810400,1,20250629,2536,42,0,,,,,1985,44,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,2,0,195,blue,2578,2029,4607
81,06,1810410,1,20250629,1537,31,0,,,,,2329,75,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,7,0,195,blue,1568,2404,3972
81,06,1810420,1,20250629,5496,273,0,,,,,6287,118,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,195,blue,5769,6405,12174
81,04,1810430,1,20250629,1282,68,0,,,,,1092,34,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,3,3,0,0,4,195,blue,1350,1126,2476
81,04,1810440,1,20250629,791,74,0,,,,,694,58,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,2,195,blue,865,752,1617
81,04,1810450,1,20250629,492,58,0,,,,,580,37,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,0,0,0,0,0,195,blue,550,617,1167
81,08,1810460,1,20250629,2780,95,0,,,,,2605,84,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,48,195,blue,2875,2689,5564
81,08,1810480,1,20250629,758,58,0,,,,,795,16,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,32,195,blue,816,811,1627
81,04,1810490,1,20250629,2575,103,0,,,,,2462,110,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,3,3,0,0,45,195,blue,2678,2572,5250
81,04,1810500,1,20250629,2285,95,0,,,,,2304,98,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,2,2,0,0,4,195,blue,2380,2402,4782
81,04,1810510,1,20250629,500,43,0,,,,,569,32,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,106,195,blue,543,601,1144
81,04,1810520,1,20250629,524,55,0,,,,,688,45,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,1,1,0,0,39,195,blue,579,733,1312
81,09,1810530,1,20250629,474,62,0,,,,,669,49,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,195,blue,536,718,1254
81,10,1810540,1,20250629,0,0,0,,,,,31,4,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,195,blue,0,35,35
81,10,1810550,1,20250629,321,9,0,,,,,244,9,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,17,195,blue,330,253,583
81,10,1810560,1,20250629,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,195,blue,0,0,0
81,10,1810570,1,20250629,671,70,0,,,,,1042,14,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,195,blue,741,1056,1797
81,06,1810580,1,20250629,5120,110,0,,,,,5389,77,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,195,blue,5230,5466,10696
81,06,1810590,1,20250629,1550,42,0,,,,,1540,43,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,5,0,195,blue,1592,1583,3175
81,06,1810600,1,20250629,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1810610,1,20250629,272,37,0,,,,,357,23,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,195,blue,309,380,689
81,02,1810620,1,20250629,2058,82,0,,,,,954,31,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,195,blue,2140,985,3125
81,02,1810630,1,20250629,1439,50,0,,,,,1451,32,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,195,blue,1489,1483,2972
81,02,1810640,1,20250629,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,195,blue,0,0,0
81,02,1810650,1,20250629,1694,104,0,,,,,1940,44,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,2,2,0,0,0,195,blue,1798,1984,3782
81,02,1810660,1,20250629,,,,,,,,,,,,,,,3,41.49941703998935,140.249304,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,02,1810670,1,20250629,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,195,blue,0,0,0
81,02,1810680,1,20250629,779,83,0,,,,,694,26,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,195,blue,862,720,1582
81,02,1810690,1,20250629,635,40,0,,,,,1,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,195,blue,675,1,676
81,02,1810700,1,20250629,1586,118,0,,,,,1749,39,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,195,blue,1704,1788,3492
81,02,1810710,1,20250629,3040,116,0,,,,,3092,67,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,195,blue,3156,3159,6315
81,02,1810720,1,20250629,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,02,1810730,1,20250629,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,195,blue,0,0,0
81,03,1810750,1,20250629,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,195,blue,0,0,0
81,03,1810760,1,20250629,2053,46,0,,,,,1998,54,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,1,1,5,1,0,195,blue,2099,2052,4151
81,03,1810780,1,20250629,1340,40,0,,,,,1268,38,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,195,blue,1380,1306,2686
81,03,1810790,1,20250629,370,12,0,,,,,439,13,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,195,blue,382,452,834
81,03,1810800,1,20250629,995,21,0,,,,,1108,42,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,1,195,blue,1016,1150,2166
81,03,1810810,1,20250629,1158,52,0,,,,,1143,20,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,195,blue,1210,1163,2373
81,03,1810820,1,20250629,2760,207,0,,,,,2882,131,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,195,blue,2967,3013,5980
81,03,1810830,1,20250629,2562,210,0,,,,,2159,132,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,195,blue,2772,2291,5063
81,03,1810840,1,20250629,1152,110,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,195,blue,1262,0,1262
81,03,1810850,1,20250629,1277,176,0,,,,,1240,141,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,195,blue,1453,1381,2834
81,03,1810860,1,20250629,2,0,0,,,,,639,41,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,195,blue,2,680,682
81,03,1810870,1,20250629,189,6,0,,,,,149,2,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,195,blue,195,151,346
81,02,1810880,1,20250629,186,17,0,,,,,152,4,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,1,1,0,0,0,195,blue,203,156,359
81,02,1810890,1,20250629,271,14,0,,,,,291,14,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,2,2,0,0,0,195,blue,285,305,590
81,02,1810900,1,20250629,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,2,2,0,0,0,195,blue,0,0,0
81,02,1810910,1,20250629,562,43,0,,,,,551,38,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,195,blue,605,589,1194
81,02,1810920,1,20250629,1178,31,0,,,,,1161,99,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,195,blue,1209,1260,2469
81,01,1810940,1,20250629,11007,220,0,,,,,9373,214,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,195,blue,11227,9587,20814
81,01,1810950,1,20250629,10952,243,0,,,,,9385,213,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,195,blue,11195,9598,20793
81,01,1810970,1,20250629,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,195,blue,0,0,0
81,03,1810980,1,20250629,2457,64,0,,,,,1736,45,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,195,blue,2521,1781,4302
81,01,1811010,1,20250629,7062,138,0,,,,,6161,192,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,5,195,blue,7200,6353,13553
81,01,1811020,1,20250629,7745,825,0,,,,,8469,903,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,195,blue,8570,9372,17942
81,01,1811030,1,20250629,4441,107,0,,,,,3542,72,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,1,195,blue,4548,3614,8162
81,01,1811040,1,20250629,2785,71,0,,,,,2354,49,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,195,blue,2856,2403,5259
81,09,1811050,1,20250629,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,,,,,,,,,,195,blue,0,0,0
81,09,1811060,1,20250629,655,61,0,,,,,496,50,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,2,195,blue,716,546,1262
81,09,1811070,1,20250629,1128,88,0,,,,,34,14,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,195,blue,1216,48,1264
81,09,1811080,1,20250629,1207,93,0,,,,,853,62,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,195,blue,1300,915,2215
81,09,1811090,1,20250629,2,0,0,,,,,1842,137,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,195,blue,2,1979,1981
81,09,1811100,1,20250629,80,72,0,,,,,1130,47,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,195,blue,152,1177,1329
81,09,1811110,1,20250629,1430,73,0,,,,,1403,119,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,195,blue,1503,1522,3025
81,09,1811120,1,20250629,1749,94,0,,,,,1108,82,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,4,195,blue,1843,1190,3033
81,09,1811130,1,20250629,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,,,,,,,,,,195,blue,0,0,0
81,09,1811140,1,20250629,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,195,blue,0,0,0
81,09,1811150,1,20250629,2453,106,0,,,,,2311,112,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,195,blue,2559,2423,4982
81,09,1811160,1,20250629,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,,,,,,,,,,195,blue,0,0,0
81,09,1811170,1,20250629,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,09,1811180,1,20250629,459,26,0,,,,,614,42,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,195,blue,485,656,1141
81,09,1811190,1,20250629,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,09,1811200,1,20250629,2475,270,0,,,,,2946,135,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,6,195,blue,2745,3081,5826
81,01,1811210,1,20250629,5710,75,0,,,,,5002,145,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,0,195,blue,5785,5147,10932
81,01,1811220,1,20250629,3427,211,0,,,,,232,17,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,5,195,blue,3638,249,3887
81,05,1811230,1,20250629,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,195,blue,0,0,0
81,05,1811240,1,20250629,1589,107,0,,,,,1747,89,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,2,2,6,1,1,195,blue,1696,1836,3532
81,05,1811250,1,20250629,843,54,0,,,,,795,43,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,79,195,blue,897,838,1735
81,05,1811260,1,20250629,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,05,1811270,1,20250629,2523,139,0,,,,,2799,103,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,195,blue,2662,2902,5564
81,07,1811280,1,20250629,,,,,,,,,,,,,,,3,42.58422604047764,143.30053,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,04,1811320,1,20250629,4620,152,0,,,,,4242,137,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,2,2,0,0,45,195,blue,4772,4379,9151
81,04,1811330,1,20250629,3746,121,0,,,,,3555,119,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,3,3,0,0,51,195,blue,3867,3674,7541
81,04,1811340,1,20250629,3459,106,0,,,,,3609,150,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,23,23,0,0,0,195,blue,3565,3759,7324
81,04,1811350,1,20250629,3316,101,0,,,,,3440,130,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,24,24,0,0,3,195,blue,3417,3570,6987
81,04,1811360,1,20250629,654,42,0,,,,,854,84,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,23,23,0,0,0,195,blue,696,938,1634
81,08,1811370,1,20250629,498,36,0,,,,,377,42,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,132,195,blue,534,419,953
81,08,1811380,1,20250629,1379,93,0,,,,,1132,71,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,77,195,blue,1472,1203,2675
81,08,1811390,1,20250629,3091,199,0,,,,,2934,137,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,195,blue,3290,3071,6361
81,10,1811400,1,20250629,427,33,0,,,,,324,53,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,27,195,blue,460,377,837
81,10,1811410,1,20250629,631,68,0,,,,,487,70,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,195,blue,699,557,1256
81,10,1811420,1,20250629,0,0,0,,,,,1443,70,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,25,195,blue,0,1513,1513
81,08,1811430,1,20250629,462,30,0,,,,,566,41,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,195,blue,492,607,1099
81,04,1811440,1,20250629,431,29,0,,,,,540,27,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,1,1,0,0,28,195,blue,460,567,1027
81,04,1811450,1,20250629,319,12,0,,,,,196,19,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,1,1,0,0,69,195,blue,331,215,546
81,09,1811460,1,20250629,248,9,0,,,,,146,2,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,195,blue,257,148,405
81,09,1811470,1,20250629,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,09,1811480,1,20250629,370,44,0,,,,,294,17,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,195,blue,414,311,725
81,06,1811490,1,20250629,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1811500,1,20250629,534,29,0,,,,,591,42,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,195,blue,563,633,1196
81,08,1811520,1,20250629,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,08,1811530,1,20250629,1914,111,0,,,,,2158,73,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,195,blue,2025,2231,4256
81,08,1811540,1,20250629,637,53,0,,,,,646,49,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,1,1,0,0,20,195,blue,690,695,1385
81,07,1811550,1,20250629,132,13,0,,,,,134,11,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,10,0,195,blue,145,145,290
81,07,1811560,1,20250629,1470,92,0,,,,,1669,105,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,4,0,195,blue,1562,1774,3336
81,07,1811570,1,20250629,5,0,0,,,,,3358,110,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,8,0,195,blue,5,3468,3473
82,,2810270,1,20250629,28,3,0,,,,,0,0,0,,,,,3,40.27277803923393,141.293058,,,1,,,,0,,,,,,197,blue,31,0,31
81,06,1811580,1,20250629,0,0,0,,,,,654,46,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,7,0,195,blue,0,700,700
81,06,1811590,1,20250629,683,38,0,,,,,679,29,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,7,0,195,blue,721,708,1429
81,06,1811600,1,20250629,369,66,0,,,,,458,64,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,0,0,195,blue,435,522,957
81,08,1811610,1,20250629,2459,78,0,,,,,2396,38,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,195,blue,2537,2434,4971
81,08,1811620,1,20250629,1169,42,0,,,,,1333,36,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,195,blue,1211,1369,2580
81,08,1811630,1,20250629,256,17,0,,,,,253,7,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,0,195,blue,273,260,533
81,06,1811640,1,20250629,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1811650,1,20250629,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1811660,1,20250629,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1811670,1,20250629,1252,128,0,,,,,1487,90,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,195,blue,1380,1577,2957
81,06,1811680,1,20250629,838,76,0,,,,,1233,77,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,195,blue,914,1310,2224
81,06,1811690,1,20250629,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,07,1811700,1,20250629,608,24,0,,,,,477,23,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,5,0,195,blue,632,500,1132
81,07,1811710,1,20250629,456,23,0,,,,,371,26,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,6,1,195,blue,479,397,876
81,04,1811720,1,20250629,377,16,0,,,,,480,14,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,8,195,blue,393,494,887
81,04,1811730,1,20250629,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,04,1811740,1,20250629,278,26,0,,,,,337,19,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,6,195,blue,304,356,660
81,01,1811750,1,20250629,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,,,,,,,,,,195,blue,0,0,0
81,01,1811760,1,20250629,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,,,,,,,,,,195,blue,0,0,0
81,01,1811770,1,20250629,2241,166,0,,,,,2078,209,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,0,195,blue,2407,2287,4694
81,01,1811780,1,20250629,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,01,1811790,1,20250629,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,05,1811800,1,20250629,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,,,,,,,,,,195,blue,0,0,0
81,01,1811810,1,20250629,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,22,195,blue,0,0,0
81,01,1811840,1,20250629,1512,73,0,,,,,1539,55,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,0,195,blue,1585,1594,3179
81,01,1811850,1,20250629,363,17,0,,,,,365,9,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,2,195,blue,380,374,754
81,01,1811860,1,20250629,681,8,0,,,,,613,10,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,0,195,blue,689,623,1312
81,01,1811870,1,20250629,318,14,0,,,,,275,20,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,1,195,blue,332,295,627
81,04,1811880,1,20250629,364,21,0,,,,,388,13,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,40,195,blue,385,401,786
81,10,1811890,1,20250629,374,25,0,,,,,449,19,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,195,blue,399,468,867
81,10,1811900,1,20250629,191,13,0,,,,,235,9,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,0,0,0,0,0,86,195,blue,204,244,448
81,10,1811910,1,20250629,237,7,0,,,,,240,14,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,98,195,blue,244,254,498
