地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3310720,1,20250601,14899,764,684,0,0,0,0,13977,734,932,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,183,red,16347,15643,31990
83,,3310730,1,20250601,11036,625,1080,0,0,0,0,10912,593,1131,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,183,red,12741,12636,25377
83,,3310740,1,20250601,15171,830,873,0,0,0,0,0,0,0,0,183,183,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,183,red,16874,0,16874
83,,3310750,1,20250601,13308,903,885,0,0,0,0,16295,769,988,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,183,red,15096,18052,33148
83,,3310760,1,20250601,5520,284,0,0,0,0,0,5316,96,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,179,red,5804,5412,11216
83,,3310770,1,20250601,12246,611,1544,0,0,0,0,8875,635,1429,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,183,red,14401,10939,25340
83,,3310780,1,20250601,9521,493,997,0,0,0,0,9988,515,917,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,183,red,11011,11420,22431
83,,3310790,1,20250601,7388,433,0,0,0,0,0,8493,509,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,183,red,7821,9002,16823
83,,3310800,1,20250601,42802,4909,0,0,0,0,0,41347,6003,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,183,red,47711,47350,95061
83,,3310810,1,20250601,13426,1410,585,0,0,0,0,14220,1697,775,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,183,red,15421,16692,32113
83,,3310830,1,20250601,4789,368,80,0,0,0,0,3884,111,55,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,183,red,5237,4050,9287
83,,3310840,1,20250601,12071,398,824,0,0,0,0,11085,463,740,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,183,red,13293,12288,25581
83,,3310850,1,20250601,14910,548,0,0,0,0,0,13779,384,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,183,red,15458,14163,29621
83,,3310860,1,20250601,2534,205,0,0,0,0,0,2542,149,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,183,red,2739,2691,5430
83,,3310880,1,20250601,2887,149,0,0,0,0,0,2816,113,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,183,red,3036,2929,5965
83,,3310900,1,20250601,21287,956,1581,0,0,0,0,20398,926,1329,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,183,red,23824,22653,46477
83,,3310910,1,20250601,6776,651,393,0,0,0,0,5285,254,196,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,183,red,7820,5735,13555
83,,3310920,1,20250601,9856,438,1279,0,0,0,0,10458,475,833,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,183,red,11573,11766,23339
83,,3310930,1,20250601,13393,615,917,0,0,0,0,12986,558,732,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,183,red,14925,14276,29201
83,,3310940,1,20250601,18603,1157,649,0,0,0,0,18575,1274,540,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,183,red,20409,20389,40798
83,,3310950,1,20250601,18931,2259,884,0,0,0,0,18139,2941,1559,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,183,red,22074,22639,44713
83,,3310960,1,20250601,3112,754,274,0,0,0,0,2599,611,472,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,183,red,4140,3682,7822
84,,4110010,1,20250601,24910,1364,0,0,0,0,0,24179,1007,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,182,red,26274,25186,51460
84,,4110020,1,20250601,6427,103,0,0,0,0,0,6774,100,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,182,red,6530,6874,13404
84,,4110030,1,20250601,0,0,0,0,0,182,0,0,0,0,0,0,182,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,182,red,0,0,0
84,,4110040,1,20250601,32949,1194,0,0,0,0,0,32951,1133,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,182,red,34143,34084,68227
84,,4110060,1,20250601,6773,161,335,0,0,0,0,7033,536,287,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,182,red,7269,7856,15125
84,,4110070,1,20250601,6894,94,86,0,0,0,0,7227,100,71,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,182,red,7074,7398,14472
84,,4110090,1,20250601,1144,239,0,0,0,0,0,1102,181,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,182,red,1383,1283,2666
84,,4110110,1,20250601,10995,330,140,0,0,0,0,9999,252,57,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,182,red,11465,10308,21773
84,,4110120,1,20250601,10909,346,203,0,0,0,0,11136,336,75,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,182,red,11458,11547,23005
84,,4110130,1,20250601,10110,290,198,0,0,0,0,9793,298,79,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,182,red,10598,10170,20768
84,,4110140,1,20250601,7809,286,95,0,0,0,0,7530,353,64,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,182,red,8190,7947,16137
84,,4110150,1,20250601,21210,818,0,0,0,0,0,21607,1123,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,182,red,22028,22730,44758
84,,4110160,1,20250601,8810,423,0,0,0,0,0,8304,446,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,182,red,9233,8750,17983
84,,4110170,1,20250601,6677,352,50,0,0,0,0,6398,414,257,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,182,red,7079,7069,14148
84,,4110180,1,20250601,2540,47,0,0,0,0,0,2490,56,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,182,red,2587,2546,5133
84,,4110190,1,20250601,614,48,35,0,0,0,0,534,30,19,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,182,red,697,583,1280
84,,4110200,1,20250601,3844,545,124,0,0,0,0,3862,98,402,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,182,red,4513,4362,8875
84,,4110210,1,20250601,4239,529,907,0,0,0,0,5859,199,1002,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,182,red,5675,7060,12735
84,,4110220,1,20250601,2698,145,0,0,0,0,0,2408,81,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,182,red,2843,2489,5332
84,,4110230,1,20250601,4759,98,105,0,0,0,0,4269,85,31,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,182,red,4962,4385,9347
84,,4110240,1,20250601,7718,169,96,0,0,0,0,8014,171,153,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,182,red,7983,8338,16321
84,,4110250,1,20250601,2085,195,0,0,0,0,0,2172,80,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,182,red,2280,2252,4532
84,,4110260,1,20250601,2677,198,0,0,0,0,0,2201,142,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,182,red,2875,2343,5218
84,,4110270,1,20250601,2636,296,0,0,0,0,0,2557,120,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,182,red,2932,2677,5609
84,,4110280,1,20250601,6899,63,50,0,0,0,0,7462,74,43,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,182,red,7012,7579,14591
84,,4110290,1,20250601,7186,218,0,0,0,0,0,7058,224,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,182,red,7404,7282,14686
84,,4110300,1,20250601,11172,1175,0,0,182,0,0,12060,229,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,182,red,12347,12289,24636
84,,4110310,1,20250601,377,10,3,0,0,0,0,353,13,12,0,0,3,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,182,red,390,378,768
84,,4110320,1,20250601,2344,106,31,0,0,0,0,2331,102,75,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,182,red,2481,2508,4989
84,,4110330,1,20250601,3492,131,55,0,0,0,0,3516,124,123,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,182,red,3678,3763,7441
84,,4110340,1,20250601,4028,737,0,0,0,0,0,3419,1808,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,182,red,4765,5227,9992
84,,4110350,1,20250601,2077,74,15,0,0,0,0,1861,139,0,0,182,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,182,red,2166,2000,4166
84,,4110351,1,20250601,998,33,0,0,0,0,0,662,15,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,182,red,1031,677,1708
84,,4110370,1,20250601,3728,91,0,0,0,0,0,3832,45,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,182,red,3819,3877,7696
84,,4110371,1,20250601,3310,125,0,0,0,0,0,3280,90,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,182,red,3435,3370,6805
84,,4110380,1,20250601,2852,140,0,0,0,0,0,3039,47,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,182,red,2992,3086,6078
84,,4110390,1,20250601,2554,174,0,0,0,0,0,2703,76,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,182,red,2728,2779,5507
84,,4110400,1,20250601,2178,102,0,0,0,0,0,2215,109,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,182,red,2280,2324,4604
84,,4110410,1,20250601,12763,461,0,0,0,0,0,11811,508,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,182,red,13224,12319,25543
84,,4110430,1,20250601,591,46,0,0,0,0,0,500,58,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,182,red,637,558,1195
84,,4110440,1,20250601,3861,140,43,0,0,0,0,3810,134,166,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,182,red,4044,4110,8154
84,,4110450,1,20250601,2291,124,42,0,0,0,0,2179,175,121,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,182,red,2457,2475,4932
84,,4110460,1,20250601,2172,97,36,0,0,0,0,2052,91,98,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,182,red,2305,2241,4546
84,,4110470,1,20250601,6189,256,122,0,0,0,0,5742,185,34,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,182,red,6567,5961,12528
84,,4110480,1,20250601,5362,178,0,0,0,0,0,5217,377,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,182,red,5540,5594,11134
84,,4110490,1,20250601,4588,138,0,0,0,0,0,4714,330,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,182,red,4726,5044,9770
84,,4110880,1,20250601,4260,168,0,0,0,0,0,4375,220,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,182,red,4428,4595,9023
84,,4160390,1,20250601,1449,310,0,0,0,0,0,1341,131,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,182,red,1759,1472,3231
84,,4310010,1,20250601,16808,432,0,0,0,0,0,15693,469,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,182,red,17240,16162,33402
84,,4310012,1,20250601,4826,86,0,0,0,0,0,4145,43,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,182,red,4912,4188,9100
84,,4310014,1,20250601,23591,1382,0,0,0,0,0,21516,564,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,182,red,24973,22080,47053
84,,4310020,1,20250601,14240,219,0,0,0,0,0,12088,173,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,182,red,14459,12261,26720
84,,4310030,1,20250601,13773,238,0,0,0,0,0,9089,168,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,182,red,14011,9257,23268
84,,4310040,1,20250601,3858,89,0,0,0,0,0,3910,56,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,182,red,3947,3966,7913
84,,4310060,1,20250601,8859,251,0,0,0,0,0,11088,354,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,182,red,9110,11442,20552
84,,4310070,1,20250601,5684,203,0,0,0,0,0,5151,291,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,182,red,5887,5442,11329
84,,4310080,1,20250601,6146,199,0,0,0,0,0,6503,242,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,182,red,6345,6745,13090
84,,4310090,1,20250601,3066,166,0,0,0,0,0,3111,202,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,182,red,3232,3313,6545
84,,4310100,1,20250601,3196,149,0,0,0,0,0,2986,199,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,182,red,3345,3185,6530
84,,4310110,1,20250601,1871,33,33,0,0,0,0,1309,19,13,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,182,red,1937,1341,3278
84,,4310120,1,20250601,3401,340,0,0,0,0,0,3281,185,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,182,red,3741,3466,7207
84,,4310130,1,20250601,7871,275,14,0,0,0,0,7461,203,63,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,177,red,8160,7727,15887
84,,4310140,1,20250601,6960,343,0,0,0,0,0,6694,348,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,182,red,7303,7042,14345
84,,4310150,1,20250601,0,0,0,0,0,182,0,5036,124,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,182,red,0,5160,5160
84,,4310160,1,20250601,3532,84,0,0,0,0,0,3345,102,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,182,red,3616,3447,7063
84,,4310180,1,20250601,6950,263,0,0,182,0,0,6672,514,0,0,182,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,182,red,7213,7186,14399
84,,4310190,1,20250601,7955,420,0,0,182,0,0,7375,436,0,0,182,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,182,red,8375,7811,16186
84,,4310200,1,20250601,7215,232,0,0,0,0,0,7083,331,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,182,red,7447,7414,14861
84,,4310210,1,20250601,17600,703,0,0,0,0,0,17545,717,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,182,red,18303,18262,36565
84,,4310220,1,20250601,14774,685,0,0,0,0,0,15522,554,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,182,red,15459,16076,31535
84,,4310230,1,20250601,11405,454,0,0,0,0,0,11433,450,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,182,red,11859,11883,23742
84,,4310250,1,20250601,5585,320,0,0,0,0,0,5772,433,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,182,red,5905,6205,12110
84,,4310270,1,20250601,2125,22,9,0,0,0,0,1560,19,5,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,182,red,2156,1584,3740
84,,4310280,1,20250601,4069,261,0,0,0,0,1,4245,141,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,182,red,4330,4386,8716
84,,4310290,1,20250601,4213,240,0,0,0,0,1,4816,250,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,182,red,4453,5066,9519
84,,4310300,1,20250601,11275,349,0,0,0,0,0,12633,383,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,182,red,11624,13016,24640
84,,4310310,1,20250601,2370,171,284,0,0,0,0,2502,84,35,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,182,red,2825,2621,5446
84,,4310320,1,20250601,2344,179,182,0,0,0,0,2362,70,25,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,182,red,2705,2457,5162
84,,4310330,1,20250601,6499,155,0,0,0,0,0,6239,187,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,182,red,6654,6426,13080
84,,4310340,1,20250601,4394,98,5232,0,0,0,0,11214,196,96,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,182,red,9724,11506,21230
84,,4310350,1,20250601,11554,340,0,0,0,0,0,11014,465,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,182,red,11894,11479,23373
84,,4310360,1,20250601,2120,213,661,0,0,0,0,2944,172,180,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,182,red,2994,3296,6290
84,,4310370,1,20250601,4765,329,0,0,0,0,0,4477,134,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,182,red,5094,4611,9705
84,,4310380,1,20250601,4291,286,12,0,0,0,0,4234,224,11,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,182,red,4589,4469,9058
84,,4310390,1,20250601,9425,264,0,0,0,0,0,8386,162,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,182,red,9689,8548,18237
84,,4310400,1,20250601,353,11,28,0,0,0,0,384,14,8,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,182,red,392,406,798
84,,4310410,1,20250601,2935,62,15,0,0,0,0,2906,56,19,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,182,red,3012,2981,5993
84,,4310420,1,20250601,1652,21,0,0,0,0,0,1649,22,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,182,red,1673,1671,3344
84,,4310430,1,20250601,13416,423,0,0,0,0,0,11636,1910,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,182,red,13839,13546,27385
84,,4310440,1,20250601,8014,161,0,0,0,0,0,7835,170,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,182,red,8175,8005,16180
84,,4310441,1,20250601,10453,228,0,0,0,0,0,10565,166,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,182,red,10681,10731,21412
84,,4310450,1,20250601,14637,211,0,0,0,0,0,14024,86,705,0,0,4,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,182,red,14848,14815,29663
84,,4310460,1,20250601,278,5,82,0,0,0,0,282,9,75,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,182,red,365,366,731
84,,4310470,1,20250601,8906,158,248,0,0,0,0,9204,114,159,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,182,red,9312,9477,18789
85,22,5110100,1,20250601,13830,562,298,0,0,0,0,14273,745,379,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,182,red,14690,15397,30087
85,22,5110105,1,20250601,0,0,0,0,181,181,0,0,0,0,0,181,181,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,182,red,0,0,0
85,22,5110107,1,20250601,7394,942,0,0,0,0,0,0,0,0,0,0,182,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,182,red,8336,0,8336
85,22,5110109,1,20250601,5873,394,196,0,0,0,0,5416,185,133,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,182,red,6463,5734,12197
85,22,5110111,1,20250601,14272,412,363,0,0,0,0,13670,227,377,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,182,red,15047,14274,29321
85,22,5110115,1,20250601,13104,952,0,0,0,0,0,13112,615,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,182,red,14056,13727,27783
85,22,5110120,1,20250601,17573,1230,0,0,0,0,0,18062,963,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,182,red,18803,19025,37828
85,22,5110125,1,20250601,11711,221,0,0,0,0,0,10991,149,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,182,red,11932,11140,23072
85,22,5110130,1,20250601,18705,1539,0,0,0,0,0,19290,1365,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,182,red,20244,20655,40899
85,22,5110135,1,20250601,19206,1233,0,0,0,0,0,20258,964,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,182,red,20439,21222,41661
85,22,5110140,1,20250601,11271,907,0,0,0,0,0,12701,604,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,182,red,12178,13305,25483
85,22,5110145,1,20250601,11812,885,0,0,0,0,0,12559,736,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,182,red,12697,13295,25992
85,22,5110148,1,20250601,23817,1286,0,0,0,0,0,24862,950,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,182,red,25103,25812,50915
85,22,5110150,1,20250601,25165,1155,506,0,0,0,0,25559,1142,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,182,red,26826,26701,53527
85,22,5110155,1,20250601,13961,1240,0,0,0,0,0,13153,909,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,182,red,15201,14062,29263
85,22,5110158,1,20250601,16142,1243,0,0,0,0,0,16359,819,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,182,red,17385,17178,34563
85,22,5110160,1,20250601,11434,1005,0,0,0,0,0,12644,846,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,182,red,12439,13490,25929
85,23,5110170,1,20250601,11797,540,0,0,0,0,0,12712,682,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,182,red,12337,13394,25731
85,23,5110175,1,20250601,10722,361,0,0,0,0,0,11589,332,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,182,red,11083,11921,23004
85,23,5110180,1,20250601,6245,239,0,0,0,0,0,6194,144,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,182,red,6484,6338,12822
85,24,5110185,1,20250601,7583,274,0,0,0,0,0,6929,275,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,182,red,7857,7204,15061
85,24,5110190,1,20250601,8494,1030,0,0,0,0,0,8418,649,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,182,red,9524,9067,18591
85,23,5110250,1,20250601,10993,375,0,0,0,0,0,11357,360,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,182,red,11368,11717,23085
85,23,5110255,1,20250601,11691,353,0,0,0,0,0,9286,472,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,182,red,12044,9758,21802
85,22,5111410,1,20250601,5149,146,144,0,0,0,0,3975,88,67,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,182,red,5439,4130,9569
85,22,5111440,1,20250601,5878,216,18,0,0,0,0,5858,249,47,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,182,red,6112,6154,12266
85,22,5111460,1,20250601,1449,47,0,0,0,0,0,1561,66,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,182,red,1496,1627,3123
85,23,5111910,1,20250601,17845,1154,0,0,0,0,0,17357,1096,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,182,red,18999,18453,37452
85,21,5111920,1,20250601,11457,447,0,0,0,0,0,10852,376,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,182,red,11904,11228,23132
85,21,5111930,1,20250601,10871,445,0,0,0,0,0,10335,485,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,182,red,11316,10820,22136
85,21,5111940,1,20250601,12340,761,0,0,0,0,0,13059,563,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,182,red,13101,13622,26723
85,21,5111950,1,20250601,4723,416,0,0,0,0,0,3996,298,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,182,red,5139,4294,9433
85,20,5111960,1,20250601,3128,443,0,0,0,0,0,2496,340,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,182,red,3571,2836,6407
85,20,5111970,1,20250601,4381,455,0,0,0,0,0,4045,350,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,182,red,4836,4395,9231
85,21,5112190,1,20250601,3422,182,0,0,0,0,0,3182,190,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,182,red,3604,3372,6976
85,21,5112240,1,20250601,18558,653,0,0,0,0,0,16477,538,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,182,red,19211,17015,36226
85,23,5112310,1,20250601,0,0,0,0,0,182,0,11138,859,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,182,red,0,11997,11997
85,23,5112320,1,20250601,24117,1718,0,0,0,0,0,23823,1556,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,182,red,25835,25379,51214
85,23,5112325,1,20250601,32096,2100,0,0,0,0,0,31831,2380,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,182,red,34196,34211,68407
85,23,5112330,1,20250601,37012,2692,0,0,0,0,0,37519,2324,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,182,red,39704,39843,79547
85,23,5112340,1,20250601,17817,1958,0,0,0,0,0,16242,1258,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,182,red,19775,17500,37275
85,24,5112350,1,20250601,17703,1720,0,0,0,0,0,16931,1110,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,182,red,19423,18041,37464
85,24,5112355,1,20250601,16251,366,0,0,0,0,0,14408,269,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,182,red,16617,14677,31294
85,24,5112360,1,20250601,11904,301,0,0,0,0,0,10549,205,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,182,red,12205,10754,22959
85,24,5112370,1,20250601,9172,466,0,0,0,0,0,9304,300,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,182,red,9638,9604,19242
