地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110230,1,20260824,5718,440,399,0,0,0,0,5289,477,333,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,209,red,6557,6099,12656
83,,3110240,1,20260824,9897,3460,0,0,0,0,0,10778,3557,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,209,red,13357,14335,27692
83,,3110250,1,20260824,14649,3993,282,0,0,0,0,13287,3946,238,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,209,red,18924,17471,36395
83,,3110260,1,20260824,11173,3230,473,0,0,0,0,9365,2932,184,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,209,red,14876,12481,27357
83,,3110270,1,20260824,8089,1593,475,0,0,0,0,9715,2113,493,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,209,red,10157,12321,22478
83,,3110280,1,20260824,19225,5760,0,0,0,0,0,20603,6177,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,209,red,24985,26780,51765
83,,3110290,1,20260824,13670,2422,0,0,0,0,0,12877,2316,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,209,red,16092,15193,31285
83,,3110300,1,20260824,5371,407,0,0,0,0,0,5328,481,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,209,red,5778,5809,11587
83,,3110310,1,20260824,7565,944,85,0,0,0,0,7813,1041,81,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,209,red,8594,8935,17529
83,,3110320,1,20260824,15128,639,230,0,0,0,0,14981,668,201,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,209,red,15997,15850,31847
83,,3110350,1,20260824,8716,1155,0,0,0,0,0,9608,991,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,209,red,9871,10599,20470
83,,3110360,1,20260824,7966,756,0,0,0,0,0,7324,651,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,209,red,8722,7975,16697
83,,3110370,1,20260824,6480,583,0,0,0,0,0,7332,652,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,209,red,7063,7984,15047
83,,3110380,1,20260824,5067,803,0,0,0,0,0,4973,889,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,209,red,5870,5862,11732
83,,3110390,1,20260824,1410,290,0,0,0,0,0,1351,264,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,209,red,1700,1615,3315
83,,3110400,1,20260824,11487,980,697,0,0,0,0,12628,1045,975,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,209,red,13164,14648,27812
83,,3110410,1,20260824,2894,204,178,0,0,0,0,4029,545,156,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,209,red,3276,4730,8006
83,,3110420,1,20260824,6361,686,0,0,0,0,0,5507,772,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,209,red,7047,6279,13326
83,,3110430,1,20260824,1725,1597,0,0,0,0,0,1163,2082,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,209,red,3322,3245,6567
83,,3110440,1,20260824,11254,1167,0,0,0,0,0,9864,1010,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,209,red,12421,10874,23295
83,,3110450,1,20260824,2059,623,0,0,0,0,0,2013,599,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,209,red,2682,2612,5294
83,,3110460,1,20260824,4877,439,0,0,0,0,0,4869,419,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,209,red,5316,5288,10604
83,,3110470,1,20260824,6000,1019,75,0,0,0,0,5887,968,42,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,209,red,7094,6897,13991
83,,3110480,1,20260824,11471,3097,77,0,0,0,0,11557,2832,151,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,209,red,14645,14540,29185
83,,3110490,1,20260824,5897,790,0,0,0,0,0,5438,708,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,206,red,6687,6146,12833
83,,3110520,1,20260824,3746,549,0,0,0,0,0,3810,646,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,206,red,4295,4456,8751
83,,3110550,1,20260824,2558,130,194,0,0,0,0,2676,91,54,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,209,red,2882,2821,5703
83,,3110560,1,20260824,5661,601,0,0,0,0,0,6795,422,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,209,red,6262,7217,13479
83,,3110570,1,20260824,2855,299,0,0,0,0,0,2728,925,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,209,red,3154,3653,6807
83,,3110580,1,20260824,2578,583,0,0,0,0,0,2731,565,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,209,red,3161,3296,6457
83,,3110590,1,20260824,5273,360,0,0,0,0,0,5568,386,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,209,red,5633,5954,11587
83,,3110610,1,20260824,17732,2374,575,0,0,0,0,10195,1366,2534,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,209,red,20681,14095,34776
83,,3110620,1,20260824,14857,3829,515,0,0,0,0,15217,4197,1326,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,209,red,19201,20740,39941
83,,3110630,1,20260824,11331,1181,458,0,0,0,0,10225,1203,642,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,209,red,12970,12070,25040
83,,3110640,1,20260824,6703,755,379,0,0,0,0,7076,704,295,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,209,red,7837,8075,15912
83,,3110650,1,20260824,4745,1388,153,0,0,0,0,3717,1299,108,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,209,red,6286,5124,11410
83,,3110660,1,20260824,14146,4147,879,0,0,0,0,10530,3905,803,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,209,red,19172,15238,34410
83,,3110670,1,20260824,4503,3143,243,0,0,0,0,4962,4364,307,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,209,red,7889,9633,17522
83,,3110980,1,20260824,6144,911,71,0,0,0,0,6285,1099,120,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,209,red,7126,7504,14630
83,,3110990,1,20260824,4239,724,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,209,red,4963,0,4963
83,,3111000,1,20260824,0,0,0,0,0,0,0,4189,615,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,209,red,0,4804,4804
83,,3111010,1,20260824,3522,642,0,0,0,0,0,3605,600,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,209,red,4164,4205,8369
83,,3111030,1,20260824,2474,555,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,209,red,3029,0,3029
83,,3111040,1,20260824,0,0,0,0,0,0,0,2462,531,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,209,red,0,2993,2993
83,,3111050,1,20260824,3815,1157,38,0,0,0,0,3689,1089,26,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,209,red,5010,4804,9814
83,,3111060,1,20260824,3779,981,32,0,0,0,0,3779,870,118,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,209,red,4792,4767,9559
83,,3111070,1,20260824,3748,1164,88,0,0,0,0,3269,1041,50,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,209,red,5000,4360,9360
83,,3111080,1,20260824,3836,1159,100,0,0,0,0,3307,1042,41,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,209,red,5095,4390,9485
83,,3111090,1,20260824,3355,1107,45,0,0,0,0,2836,967,33,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,209,red,4507,3836,8343
83,,3310680,1,20260824,11976,1413,658,0,0,0,0,13766,1207,1038,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,209,red,14047,16011,30058
83,,3310690,1,20260824,8288,1074,578,0,0,0,0,9996,1038,787,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,209,red,9940,11821,21761
83,,3310720,1,20260824,14371,2344,866,0,0,0,0,14652,2717,1209,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,209,red,17581,18578,36159
83,,3310730,1,20260824,11196,1301,1012,0,0,0,0,13002,1531,1234,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,209,red,13509,15767,29276
83,,3310740,1,20260824,14288,2083,760,0,0,0,0,0,0,0,0,209,209,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,209,red,17131,0,17131
83,,3310750,1,20260824,12114,2109,915,0,0,0,0,16598,2498,1028,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,209,red,15138,20124,35262
83,,3310760,1,20260824,6385,703,0,0,0,0,0,6337,423,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,204,red,7088,6760,13848
83,,3310770,1,20260824,13035,1683,1440,0,0,0,0,10855,1698,1764,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,209,red,16158,14317,30475
83,,3310780,1,20260824,9806,1830,791,0,0,0,0,11714,1664,963,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,209,red,12427,14341,26768
83,,3310790,1,20260824,8531,960,0,0,0,0,0,8485,947,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,209,red,9491,9432,18923
83,,3310810,1,20260824,11986,4396,587,0,0,0,0,10441,4495,803,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,209,red,16969,15739,32708
83,,3310820,1,20260824,13362,2215,1117,0,0,0,0,12639,2275,700,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,209,red,16694,15614,32308
83,,3310830,1,20260824,5019,696,51,0,0,0,0,4053,570,33,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,209,red,5766,4656,10422
83,,3310840,1,20260824,14114,1182,921,0,0,0,0,12457,1158,988,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,209,red,16217,14603,30820
83,,3310850,1,20260824,15265,1300,0,0,0,0,0,14109,1179,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,209,red,16565,15288,31853
83,,3310860,1,20260824,1854,575,0,0,0,0,0,1787,604,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,209,red,2429,2391,4820
83,,3310880,1,20260824,3112,380,0,0,0,0,0,3664,456,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,209,red,3492,4120,7612
83,,3310890,1,20260824,14309,1486,980,0,0,0,0,15679,1596,1115,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,209,red,16775,18390,35165
83,,3310900,1,20260824,20662,2750,1161,0,0,0,0,21135,2646,1360,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,209,red,24573,25141,49714
83,,3310910,1,20260824,4632,1586,448,0,0,0,0,5068,1495,113,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,209,red,6666,6676,13342
83,,3310920,1,20260824,11625,1198,1280,0,0,0,0,11901,1383,2158,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,209,red,14103,15442,29545
83,,3310930,1,20260824,14199,1661,805,0,0,0,0,15397,1843,729,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,209,red,16665,17969,34634
83,,3310940,1,20260824,17286,3711,530,0,0,0,0,15760,3855,451,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,209,red,21527,20066,41593
83,,3310950,1,20260824,13476,6825,594,0,0,0,0,13748,7646,1544,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,209,red,20895,22938,43833
83,,3310960,1,20260824,3942,2584,350,0,0,0,0,965,798,1462,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,209,red,6876,3225,10101
84,,4110010,1,20260824,24697,4350,0,0,0,0,0,22773,4808,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,209,red,29047,27581,56628
84,,4110020,1,20260824,7580,394,0,0,0,0,0,7631,537,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,209,red,7974,8168,16142
84,,4110030,1,20260824,2362,922,0,0,0,0,0,1892,570,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,209,red,3284,2462,5746
84,,4110040,1,20260824,36346,5521,0,0,0,0,0,37441,3651,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,209,red,41867,41092,82959
84,,4110060,1,20260824,5060,1251,429,0,0,0,0,5014,1350,300,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,209,red,6740,6664,13404
84,,4110070,1,20260824,6165,538,48,0,0,0,0,6284,449,54,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,209,red,6751,6787,13538
84,,4110090,1,20260824,956,463,0,0,0,0,0,937,498,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,209,red,1419,1435,2854
84,,4110110,1,20260824,11069,1335,82,0,0,0,0,10428,1218,85,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,209,red,12486,11731,24217
84,,4110120,1,20260824,10498,1685,84,0,0,0,0,11862,1607,90,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,209,red,12267,13559,25826
84,,4110130,1,20260824,10396,1597,985,0,0,0,0,11191,1558,95,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,209,red,12978,12844,25822
84,,4110140,1,20260824,5233,1319,37,0,0,0,0,5566,1329,35,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,209,red,6589,6930,13519
84,,4110150,1,20260824,23686,3068,0,0,0,0,0,23426,3288,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,209,red,26754,26714,53468
84,,4110160,1,20260824,7975,1577,0,0,0,0,0,7152,1520,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,209,red,9552,8672,18224
84,,4110180,1,20260824,2836,245,0,0,0,0,0,3218,236,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,209,red,3081,3454,6535
84,,4110190,1,20260824,566,81,22,0,0,0,0,469,68,30,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,209,red,669,567,1236
84,,4110200,1,20260824,4682,800,212,0,0,0,0,3890,594,532,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,209,red,5694,5016,10710
84,,4110210,1,20260824,4915,983,1603,0,0,0,0,5908,1018,887,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,209,red,7501,7813,15314
84,,4110220,1,20260824,2191,344,0,0,0,0,0,2043,360,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,209,red,2535,2403,4938
84,,4110230,1,20260824,4958,300,59,0,0,0,0,4475,385,47,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,209,red,5317,4907,10224
84,,4110240,1,20260824,9902,465,61,0,0,0,0,9785,473,113,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,209,red,10428,10371,20799
84,,4110250,1,20260824,1891,422,0,0,0,0,0,1796,381,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,209,red,2313,2177,4490
84,,4110260,1,20260824,1957,573,0,0,0,0,0,1687,335,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,209,red,2530,2022,4552
84,,4110270,1,20260824,2214,680,0,0,0,0,0,2104,528,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,209,red,2894,2632,5526
84,,4110280,1,20260824,6783,252,39,0,0,0,0,7113,270,45,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,209,red,7074,7428,14502
84,,4110290,1,20260824,7730,928,0,0,0,0,0,8491,877,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,209,red,8658,9368,18026
84,,4110300,1,20260824,10879,2160,0,0,209,0,0,13025,924,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,209,red,13039,13949,26988
84,,4110310,1,20260824,414,16,9,0,0,0,0,404,21,13,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,209,red,439,438,877
84,,4110320,1,20260824,2010,406,18,0,0,0,0,2154,532,19,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,209,red,2434,2705,5139
84,,4110330,1,20260824,3493,534,49,0,0,0,0,3554,732,43,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,209,red,4076,4329,8405
84,,4110340,1,20260824,3796,2258,0,0,0,0,0,2850,3181,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,209,red,6054,6031,12085
84,,4110350,1,20260824,2069,441,10,0,0,0,0,2646,763,0,0,209,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,209,red,2520,3409,5929
84,,4110351,1,20260824,445,65,0,0,0,0,0,2177,386,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,209,red,510,2563,3073
84,,4110370,1,20260824,5177,262,0,0,0,0,0,4945,310,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,209,red,5439,5255,10694
84,,4110371,1,20260824,3845,575,0,0,0,0,0,4035,538,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,209,red,4420,4573,8993
84,,4110380,1,20260824,2501,423,0,0,0,0,0,2678,233,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,209,red,2924,2911,5835
84,,4110390,1,20260824,2260,446,0,0,0,0,0,2282,371,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,209,red,2706,2653,5359
84,,4110400,1,20260824,1729,403,0,0,0,0,0,2067,559,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,209,red,2132,2626,4758
84,,4110410,1,20260824,13042,2071,0,0,0,0,0,12698,1988,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,209,red,15113,14686,29799
84,,4110430,1,20260824,513,159,0,0,0,0,0,470,177,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,209,red,672,647,1319
84,,4110440,1,20260824,3920,541,21,0,0,0,0,3715,734,55,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,209,red,4482,4504,8986
84,,4110450,1,20260824,1771,403,56,0,0,0,0,2070,660,65,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,209,red,2230,2795,5025
84,,4110460,1,20260824,1632,379,14,0,0,0,0,1955,521,36,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,209,red,2025,2512,4537
84,,4110470,1,20260824,6424,929,71,0,0,0,0,6612,904,33,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,209,red,7424,7549,14973
84,,4110480,1,20260824,5167,917,0,0,0,0,0,4503,922,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,209,red,6084,5425,11509
84,,4110490,1,20260824,4593,794,0,0,0,0,0,4343,809,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,209,red,5387,5152,10539
84,,4110880,1,20260824,4350,576,0,0,0,0,0,4374,630,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,209,red,4926,5004,9930
84,,4160390,1,20260824,1518,568,0,0,0,0,0,1369,377,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,209,red,2086,1746,3832
84,,4310010,1,20260824,19307,1536,0,0,0,0,0,17516,1400,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,209,red,20843,18916,39759
84,,4310012,1,20260824,7041,180,0,0,0,0,0,6721,167,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,209,red,7221,6888,14109
84,,4310014,1,20260824,26025,2725,0,0,0,0,0,14061,1724,0,0,0,209,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,209,red,28750,15785,44535
84,,4310020,1,20260824,11142,915,0,0,0,0,0,7388,260,0,0,0,22,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,209,red,12057,7648,19705
84,,4310030,1,20260824,12565,992,0,0,0,0,0,12708,738,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,209,red,13557,13446,27003
84,,4310060,1,20260824,9103,1381,0,0,0,0,0,11423,1619,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,209,red,10484,13042,23526
84,,4310070,1,20260824,5917,916,0,0,0,0,0,5113,1106,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,209,red,6833,6219,13052
84,,4310080,1,20260824,6524,768,0,0,0,0,0,7497,822,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,209,red,7292,8319,15611
84,,4310090,1,20260824,3228,595,0,0,0,0,0,2920,648,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,209,red,3823,3568,7391
84,,4310100,1,20260824,5369,699,0,0,0,0,0,3967,702,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,209,red,6068,4669,10737
84,,4310110,1,20260824,2682,140,41,0,0,0,0,1793,67,23,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,209,red,2863,1883,4746
84,,4310120,1,20260824,4335,824,0,0,0,0,0,3632,676,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,209,red,5159,4308,9467
84,,4310130,1,20260824,7673,995,14,0,0,0,0,7635,977,66,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,8682,8678,17360
84,,4310160,1,20260824,2993,378,0,0,0,0,0,3075,388,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,209,red,3371,3463,6834
84,,4310170,1,20260824,2624,501,68,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,209,red,3193,0,3193
84,,4310190,1,20260824,5462,1506,0,0,209,0,0,5522,1283,0,0,209,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,209,red,6968,6805,13773
84,,4310210,1,20260824,19926,2793,0,0,0,0,0,18152,2541,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,209,red,22719,20693,43412
84,,4310220,1,20260824,15609,2621,0,0,0,0,0,15974,2158,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,209,red,18230,18132,36362
84,,4310230,1,20260824,10560,2102,0,0,0,0,0,11989,1866,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,209,red,12662,13855,26517
84,,4310250,1,20260824,3942,1222,0,0,0,0,0,4078,1264,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,209,red,5164,5342,10506
84,,4310270,1,20260824,2437,114,9,0,0,0,0,1856,94,9,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,209,red,2560,1959,4519
84,,4310280,1,20260824,4091,662,0,0,0,0,1,4510,620,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,209,red,4753,5130,9883
84,,4310300,1,20260824,14384,1787,0,0,0,0,0,14073,1828,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,209,red,16171,15901,32072
84,,4310310,1,20260824,1857,397,43,0,0,0,0,2094,390,62,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,209,red,2297,2546,4843
84,,4310320,1,20260824,1824,415,32,0,0,0,0,2135,387,43,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,209,red,2271,2565,4836
84,,4310330,1,20260824,7419,755,0,0,0,0,0,6326,787,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,209,red,8174,7113,15287
84,,4310350,1,20260824,12828,1478,0,0,0,0,0,10493,1979,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,209,red,14306,12472,26778
84,,4310360,1,20260824,2331,651,520,0,0,0,0,3655,589,192,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,209,red,3502,4436,7938
84,,4310370,1,20260824,4804,1243,0,0,0,0,0,4799,1162,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,209,red,6047,5961,12008
84,,4310380,1,20260824,3742,1090,0,0,0,0,0,3831,1349,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,209,red,4832,5180,10012
84,,4310390,1,20260824,74,168,0,0,0,0,0,397,249,0,0,0,39,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,209,red,242,646,888
84,,4310400,1,20260824,373,52,17,0,0,0,0,513,87,20,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,209,red,442,620,1062
84,,4310410,1,20260824,2973,276,25,0,0,0,0,3222,292,33,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,209,red,3274,3547,6821
84,,4310411,1,20260824,3060,268,0,0,0,0,0,3124,310,0,0,0,0,0,3,36.92171203615589,136.844019,,,,,,,,,,,,,209,red,3328,3434,6762
84,,4310420,1,20260824,1741,126,0,0,0,0,0,1716,139,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,209,red,1867,1855,3722
84,,4310430,1,20260824,12973,1417,0,0,0,0,0,13342,1311,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,209,red,14390,14653,29043
84,,4310440,1,20260824,8233,589,0,0,0,0,0,7349,666,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,209,red,8822,8015,16837
84,,4310441,1,20260824,10713,746,0,0,0,0,0,11442,646,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,209,red,11459,12088,23547
84,,4310450,1,20260824,14684,994,0,0,0,0,0,15233,640,633,0,0,11,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,209,red,15678,16506,32184
84,,4310460,1,20260824,243,15,23,0,0,0,0,220,17,18,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,209,red,281,255,536
