地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110403,1,20250821,2403,594,24,0,0,0,0,2148,426,17,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,3021,2591,5612
82,,2110404,1,20250821,10884,467,13,0,0,0,0,9929,470,63,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,204,red,11364,10462,21826
82,,2110405,1,20250821,11060,786,47,0,0,0,0,8859,768,28,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,204,red,11893,9655,21548
82,,2110407,1,20250821,2782,372,5,0,0,0,0,2601,310,54,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,204,red,3159,2965,6124
82,,2110408,1,20250821,7004,916,97,0,0,0,0,7361,663,45,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,204,red,8017,8069,16086
82,,2110409,1,20250821,2525,610,36,0,0,0,0,2336,442,25,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,3171,2803,5974
82,,2110410,1,20250821,3090,450,79,0,0,0,0,2996,419,44,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,3619,3459,7078
82,,2110412,1,20250821,2966,656,16,0,0,0,0,2587,468,25,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,3638,3080,6718
82,,2110413,1,20250821,4130,783,65,0,0,0,0,3559,599,37,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,4978,4195,9173
82,,2110414,1,20250821,8771,1318,0,0,0,0,0,8245,1149,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,10089,9394,19483
82,,2110415,1,20250821,4169,624,0,0,0,0,0,4527,470,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,4793,4997,9790
82,,2110416,1,20250821,1530,403,3,0,0,0,0,1513,368,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,1936,1885,3821
82,,2110417,1,20250821,701,155,0,0,0,0,0,134,170,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,856,304,1160
82,,2110418,1,20250821,3607,742,24,0,0,0,0,3478,564,15,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,4373,4057,8430
82,,2110419,1,20250821,2866,587,27,0,0,0,0,3014,436,24,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,3480,3474,6954
82,,2110421,1,20250821,2285,573,20,0,0,0,0,2438,421,20,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,2878,2879,5757
82,,2110422,1,20250821,2545,587,20,0,0,0,0,2828,451,29,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,3152,3308,6460
82,,2110423,1,20250821,2531,528,3,0,0,0,0,2664,461,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,3062,3126,6188
82,,2110424,1,20250821,0,0,0,0,0,204,0,1433,410,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,1843,1843
82,,2110427,1,20250821,2105,508,3,0,0,0,0,2149,445,26,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2616,2620,5236
82,,2110428,1,20250821,2300,382,305,0,0,0,0,2180,462,17,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,196,red,2987,2659,5646
82,,2110430,1,20250821,2763,755,0,0,0,0,0,2535,593,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,3518,3128,6646
82,,2110432,1,20250821,731,322,0,0,0,0,0,638,277,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1053,915,1968
82,,2110435,1,20250821,4057,1315,0,0,0,0,0,3609,1200,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5372,4809,10181
82,,2110436,1,20250821,2547,884,0,0,0,0,0,2479,707,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,3431,3186,6617
82,,2110437,1,20250821,2891,871,0,0,0,0,0,2766,774,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,3762,3540,7302
82,,2110438,1,20250821,2638,850,0,0,0,0,0,2519,706,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,3488,3225,6713
82,,2110440,1,20250821,2376,860,0,0,0,0,1,2657,829,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,3236,3486,6722
82,,2110445,1,20250821,13333,1317,0,0,0,0,0,15286,1344,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,14650,16630,31280
82,,2110450,1,20250821,2693,770,0,0,0,0,0,2490,693,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,3463,3183,6646
82,,2110451,1,20250821,3813,393,0,0,0,0,0,3677,420,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4206,4097,8303
82,,2110452,1,20250821,6408,614,0,0,0,23,0,6203,600,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,7022,6803,13825
82,,2110453,1,20250821,300,58,0,0,0,0,0,223,63,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,358,286,644
82,,2110454,1,20250821,4697,553,0,0,0,0,0,4522,537,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5250,5059,10309
82,,2110455,1,20250821,7176,1160,0,0,0,0,0,4742,1139,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,8336,5881,14217
82,,2110456,1,20250821,3491,404,0,0,0,0,0,3189,447,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3895,3636,7531
82,,2110457,1,20250821,2194,415,0,0,0,0,0,2145,506,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2609,2651,5260
82,,2110460,1,20250821,2613,608,3,0,0,0,0,2845,732,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3224,3579,6803
82,,2110464,1,20250821,1854,433,9,0,0,0,0,1947,574,124,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2296,2645,4941
82,,2110465,1,20250821,5744,688,0,0,0,0,0,5153,770,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6432,5923,12355
82,,2110470,1,20250821,3358,636,0,0,0,0,0,3511,501,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,3994,4012,8006
82,,2110472,1,20250821,643,346,0,0,0,0,0,635,347,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,989,982,1971
82,,2110473,1,20250821,5276,1034,0,0,0,0,0,5288,858,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6310,6146,12456
82,,2110474,1,20250821,4539,696,0,0,0,0,0,4716,558,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5235,5274,10509
82,,2110477,1,20250821,5638,326,6,0,0,0,0,4736,432,11,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,5970,5179,11149
82,,2110478,1,20250821,2456,240,0,0,0,0,0,2397,250,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2696,2647,5343
82,,2110479,1,20250821,3452,385,0,0,0,0,0,3285,420,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3837,3705,7542
82,,2110480,1,20250821,6340,327,0,0,0,0,0,5643,347,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6667,5990,12657
82,,2110481,1,20250821,1138,657,0,0,0,0,0,1078,464,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1795,1542,3337
82,,2110482,1,20250821,4455,663,3,0,0,0,0,5023,580,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,5121,5604,10725
82,,2110485,1,20250821,8597,696,0,0,0,0,0,9409,617,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9293,10026,19319
82,,2110488,1,20250821,1290,296,0,0,0,0,0,991,244,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1586,1235,2821
82,,2110491,1,20250821,2285,640,0,0,0,0,0,2259,457,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,2925,2716,5641
82,,2110500,1,20250821,1830,677,0,0,0,0,0,2000,583,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2507,2583,5090
82,,2110501,1,20250821,1523,640,0,0,0,0,0,1419,499,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2163,1918,4081
82,,2110502,1,20250821,1518,555,0,0,0,0,0,1692,448,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2073,2140,4213
82,,2110503,1,20250821,2679,664,0,0,0,0,0,3045,616,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3343,3661,7004
82,,2110504,1,20250821,2748,772,0,0,0,0,0,3491,675,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3520,4166,7686
82,,2110510,1,20250821,3350,696,0,0,0,0,0,3251,567,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4046,3818,7864
82,,2110519,1,20250821,1909,313,23,0,0,0,0,1951,308,11,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2245,2270,4515
82,,2110520,1,20250821,2363,347,15,0,0,0,0,2255,337,19,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,2725,2611,5336
82,,2110521,1,20250821,2309,396,0,0,0,0,0,2206,380,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,2705,2586,5291
82,,2110531,1,20250821,982,82,0,0,0,0,0,2452,364,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,1064,2816,3880
82,,2110540,1,20250821,2949,494,0,0,0,0,0,3017,520,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,3443,3537,6980
82,,2110541,1,20250821,1726,207,0,0,0,0,0,1581,258,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,1933,1839,3772
82,,2110542,1,20250821,1397,272,0,0,0,0,0,1443,291,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,1669,1734,3403
82,,2110552,1,20250821,3456,872,35,0,0,0,0,3414,625,38,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4363,4077,8440
82,,2110553,1,20250821,4553,949,24,0,0,0,0,4541,681,27,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5526,5249,10775
82,,2110554,1,20250821,2724,688,36,0,0,0,0,2644,483,24,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3448,3151,6599
82,,2110555,1,20250821,1992,534,22,0,0,0,0,1782,365,19,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2548,2166,4714
82,,2110556,1,20250821,4552,870,46,0,0,0,0,4000,604,67,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5468,4671,10139
82,,2110557,1,20250821,2724,911,234,0,0,0,0,2916,592,84,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,3869,3592,7461
82,,2110558,1,20250821,1843,0,243,0,0,0,0,2662,450,40,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,2086,3152,5238
82,,2110559,1,20250821,3385,795,34,0,0,0,0,2867,541,42,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4214,3450,7664
82,,2110560,1,20250821,1710,628,91,0,0,0,0,1467,400,87,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2429,1954,4383
82,,2110561,1,20250821,3270,782,149,0,0,0,0,2881,735,175,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4201,3791,7992
82,,2110601,1,20250821,987,367,45,0,0,0,0,915,287,40,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1399,1242,2641
82,,2110602,1,20250821,1235,394,20,0,0,0,0,1298,332,33,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1649,1663,3312
82,,2110603,1,20250821,1777,445,32,0,0,0,0,1808,372,29,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2254,2209,4463
82,,2110604,1,20250821,1872,466,211,0,0,0,0,1993,415,55,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2549,2463,5012
82,,2110605,1,20250821,1197,354,45,0,0,0,0,1121,312,46,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1596,1479,3075
82,,2110606,1,20250821,1804,409,87,0,0,0,0,1897,407,48,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2300,2352,4652
82,,2110607,1,20250821,1229,398,41,0,0,0,0,1301,344,66,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1668,1711,3379
82,,2112104,1,20250821,2992,748,4,0,0,0,0,2469,542,54,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3744,3065,6809
82,,2120001,1,20250821,4149,637,0,0,0,0,0,4237,769,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4786,5006,9792
82,,2120005,1,20250821,3914,614,25,0,0,0,0,4243,480,31,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4553,4754,9307
82,,2120010,1,20250821,2288,491,15,0,0,0,0,2557,389,15,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,2794,2961,5755
82,,2120015,1,20250821,2402,537,0,0,0,0,0,1978,432,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2939,2410,5349
82,,2310200,1,20250821,11023,1374,0,0,0,0,0,10398,1545,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12397,11943,24340
82,,2312101,1,20250821,3759,879,0,0,0,0,0,3272,649,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4638,3921,8559
82,,2312102,1,20250821,3804,791,0,0,0,0,0,3138,649,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4595,3787,8382
82,,2312103,1,20250821,2319,570,0,0,0,0,0,2297,443,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2889,2740,5629
83,,3110010,1,20250821,11837,1494,755,0,0,0,0,13742,1351,1160,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14086,16253,30339
83,,3110020,1,20250821,18416,3015,599,0,0,0,0,20205,3244,777,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22030,24226,46256
83,,3110030,1,20250821,4446,255,374,0,0,0,0,5419,305,326,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,186,red,5075,6050,11125
83,,3110040,1,20250821,5273,960,0,0,0,0,0,5483,889,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,195,red,6233,6372,12605
83,,3110050,1,20250821,10440,5387,540,0,0,0,0,10828,5577,429,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,16367,16834,33201
83,,3110060,1,20250821,21387,4958,415,0,0,0,0,22288,4912,473,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,26760,27673,54433
83,,3110070,1,20250821,9135,2008,99,0,0,0,0,9038,2125,67,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11242,11230,22472
83,,3110080,1,20250821,5753,425,63,0,0,0,0,4956,435,68,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6241,5459,11700
83,,3110090,1,20250821,7943,285,204,0,0,0,0,7910,319,84,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8432,8313,16745
83,,3110100,1,20250821,8272,368,127,0,0,0,0,8708,361,116,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8767,9185,17952
83,,3110110,1,20250821,6739,992,0,0,0,0,0,6308,1058,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7731,7366,15097
83,,3110120,1,20250821,8171,1873,0,0,0,0,0,68,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,10044,76,10120
83,,3110130,1,20250821,0,0,0,0,0,200,0,9969,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,9969,9969
83,,3110140,1,20250821,12099,1653,613,0,0,0,0,12533,1734,577,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14365,14844,29209
83,,3110150,1,20250821,12524,1682,938,0,0,0,0,11855,2074,578,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15144,14507,29651
83,,3110160,1,20250821,12706,2341,1124,0,0,0,0,13463,1970,1265,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,16171,16698,32869
83,,3110170,1,20250821,12031,3887,0,0,0,0,0,14491,2402,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15918,16893,32811
83,,3110180,1,20250821,12234,3528,0,0,0,8,0,13966,3081,0,0,0,49,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,15762,17047,32809
83,,3110190,1,20250821,9792,360,630,0,0,0,0,8513,339,557,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10782,9409,20191
83,,3110200,1,20250821,7326,330,369,0,0,0,0,6518,352,453,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8025,7323,15348
83,,3110220,1,20250821,14111,4459,0,0,0,2,0,13590,3888,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18570,17478,36048
83,,3110230,1,20250821,5685,433,428,0,0,0,0,5183,462,339,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6546,5984,12530
83,,3110240,1,20250821,10172,3260,0,0,0,0,0,10286,3458,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13432,13744,27176
83,,3110250,1,20250821,14727,4111,234,0,0,0,0,13418,4091,219,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19072,17728,36800
83,,3110260,1,20250821,11594,3179,358,0,0,0,0,11148,3167,264,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,15131,14579,29710
83,,3110270,1,20250821,8379,1594,407,0,0,0,0,9875,2116,525,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10380,12516,22896
83,,3110280,1,20250821,18916,5697,0,0,0,0,0,18863,5986,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,24613,24849,49462
83,,3110290,1,20250821,13439,2326,0,0,0,0,0,13287,2323,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15765,15610,31375
83,,3110300,1,20250821,5414,427,0,0,0,0,0,5279,462,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5841,5741,11582
83,,3110310,1,20250821,7751,922,67,0,0,0,0,8104,1099,82,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8740,9285,18025
83,,3110320,1,20250821,16636,764,318,0,0,0,0,16270,785,224,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,17718,17279,34997
83,,3110330,1,20250821,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250821,8351,1170,0,0,0,0,0,9323,1074,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9521,10397,19918
83,,3110360,1,20250821,7972,674,0,0,0,0,0,7515,582,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8646,8097,16743
83,,3110370,1,20250821,6573,572,0,0,0,0,0,7427,600,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7145,8027,15172
83,,3110380,1,20250821,6793,760,0,0,0,0,0,6612,719,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7553,7331,14884
83,,3110390,1,20250821,1355,294,0,0,0,0,0,1315,257,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1649,1572,3221
83,,3110400,1,20250821,12366,1165,648,0,0,0,0,12446,1250,882,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14179,14578,28757
83,,3110410,1,20250821,4336,437,113,0,0,0,0,3884,552,88,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4886,4524,9410
83,,3110420,1,20250821,6392,791,0,0,0,0,0,5442,786,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7183,6228,13411
83,,3110430,1,20250821,1724,1591,0,0,0,0,0,1034,1996,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3315,3030,6345
83,,3110440,1,20250821,11243,1119,0,0,0,0,0,9851,1042,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12362,10893,23255
83,,3110450,1,20250821,2051,584,0,0,0,0,0,1868,606,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2635,2474,5109
83,,3110460,1,20250821,5197,463,0,0,0,0,0,5448,445,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5660,5893,11553
83,,3110470,1,20250821,6174,1079,56,0,0,0,0,5876,992,30,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7309,6898,14207
83,,3110480,1,20250821,11549,3026,92,0,0,0,0,11539,2834,126,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14667,14499,29166
83,,3110490,1,20250821,5945,862,0,0,0,0,0,5596,761,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,6807,6357,13164
83,,3110500,1,20250821,14639,1480,0,0,0,0,0,14662,1392,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,200,red,16119,16054,32173
83,,3110510,1,20250821,6105,1014,88,0,0,0,0,5948,1028,81,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7207,7057,14264
83,,3110520,1,20250821,3514,507,0,0,0,0,0,3657,552,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4021,4209,8230
83,,3110550,1,20250821,1235,132,94,0,0,0,0,2488,75,42,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1461,2605,4066
83,,3110560,1,20250821,4815,708,0,0,0,0,0,6333,499,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,5523,6832,12355
83,,3110570,1,20250821,2636,337,0,0,0,0,0,2617,901,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,2973,3518,6491
83,,3110580,1,20250821,2541,684,0,0,0,0,0,2622,677,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,3225,3299,6524
83,,3110590,1,20250821,5920,488,0,0,0,0,0,6282,465,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6408,6747,13155
83,,3110600,1,20250821,19921,1489,2084,0,0,0,0,20121,1514,1943,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23494,23578,47072
83,,3110610,1,20250821,17532,2386,590,0,0,0,0,20030,2475,639,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,20508,23144,43652
83,,3110620,1,20250821,15320,3741,470,0,0,0,0,15907,4383,529,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19531,20819,40350
83,,3110630,1,20250821,11465,1138,394,0,0,0,0,10456,1173,616,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12997,12245,25242
83,,3110640,1,20250821,6742,784,302,0,0,0,0,7041,665,301,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7828,8007,15835
83,,3110650,1,20250821,4490,1543,107,0,0,0,0,3654,1360,83,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6140,5097,11237
83,,3110660,1,20250821,13781,4370,809,0,0,0,0,10546,4005,841,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18960,15392,34352
83,,3110670,1,20250821,4746,3444,297,0,0,0,0,4785,4322,299,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8487,9406,17893
83,,3110980,1,20250821,6123,913,31,0,0,0,0,6039,1091,82,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7067,7212,14279
83,,3110990,1,20250821,4245,765,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5010,0,5010
83,,3111000,1,20250821,0,0,0,0,0,0,0,4158,640,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4798,4798
83,,3111010,1,20250821,3506,681,0,0,0,0,0,3479,650,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4187,4129,8316
83,,3111030,1,20250821,2413,590,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3003,0,3003
83,,3111040,1,20250821,0,0,0,0,0,0,0,2297,554,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2851,2851
83,,3111050,1,20250821,3657,1116,38,0,0,0,0,3518,1126,33,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4811,4677,9488
