地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110130,1,20260325,6377,335,61,0,0,0,0,6551,411,47,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,213,red,6773,7009,13782
88,,8110131,1,20260325,2600,265,0,0,0,0,0,2546,224,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,213,red,2865,2770,5635
88,,8110140,1,20260325,1981,210,1,0,0,0,0,2129,205,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,213,red,2192,2334,4526
88,,8110142,1,20260325,2648,245,0,0,0,0,0,2461,238,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,213,red,2893,2699,5592
88,,8110150,1,20260325,936,116,0,0,0,0,0,1027,135,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,213,red,1052,1162,2214
88,,8110151,1,20260325,2709,224,0,0,0,0,0,2541,271,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,213,red,2933,2812,5745
88,,8110160,1,20260325,2815,222,0,0,0,0,0,2722,207,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,213,red,3037,2929,5966
88,,8110161,1,20260325,5600,552,0,0,0,0,0,4348,380,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,213,red,6152,4728,10880
88,,8110162,1,20260325,6549,625,0,0,0,0,0,5364,412,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,213,red,7174,5776,12950
88,,8110163,1,20260325,7263,665,0,0,0,0,0,6124,511,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,213,red,7928,6635,14563
88,,8110164,1,20260325,1334,308,0,0,0,0,0,1479,318,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,213,red,1642,1797,3439
88,,8110165,1,20260325,8490,804,0,0,0,0,0,7693,614,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,213,red,9294,8307,17601
88,,8110166,1,20260325,8761,821,0,0,0,0,0,7821,946,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,213,red,9582,8767,18349
88,,8110167,1,20260325,4971,411,0,0,0,0,0,4285,407,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,213,red,5382,4692,10074
88,,8110170,1,20260325,4358,532,0,0,0,0,0,3971,611,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,213,red,4890,4582,9472
88,,8110171,1,20260325,2806,359,0,0,0,13,0,2321,240,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,213,red,3165,2561,5726
88,,8110172,1,20260325,2093,415,0,0,0,0,0,1934,272,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,213,red,2508,2206,4714
88,,8110174,1,20260325,2100,376,0,0,0,0,0,2154,280,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,213,red,2476,2434,4910
88,,8110180,1,20260325,523,72,0,0,0,0,0,662,72,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,213,red,595,734,1329
88,,8110181,1,20260325,2317,234,0,0,0,0,0,2311,241,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,213,red,2551,2552,5103
88,,8110182,1,20260325,3777,286,0,0,0,0,0,3633,286,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,213,red,4063,3919,7982
88,,8110183,1,20260325,2155,161,0,0,0,0,0,2285,160,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,213,red,2316,2445,4761
88,,8110190,1,20260325,1530,150,0,0,0,0,0,1745,213,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,213,red,1680,1958,3638
88,,8110191,1,20260325,2275,278,0,0,0,0,0,2202,396,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,213,red,2553,2598,5151
88,,8110192,1,20260325,3559,409,0,0,0,0,0,3658,493,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,213,red,3968,4151,8119
88,,8110200,1,20260325,1653,132,0,0,0,0,0,1584,180,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,213,red,1785,1764,3549
88,,8110210,1,20260325,13024,573,411,0,0,0,0,13700,511,1081,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,213,red,14008,15292,29300
88,,8110230,1,20260325,,,,0,0,0,213,,,,0,0,0,213,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,213,red,0,0,0
88,,8110231,1,20260325,5635,449,0,0,0,0,0,4609,354,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,213,red,6084,4963,11047
88,,8110232,1,20260325,6045,420,0,0,0,0,0,5823,434,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,213,red,6465,6257,12722
88,,8110240,1,20260325,4255,634,0,0,0,0,0,3666,537,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,213,red,4889,4203,9092
88,,8110250,1,20260325,4600,472,0,0,0,0,0,4412,433,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,213,red,5072,4845,9917
88,,8111021,1,20260325,4606,390,0,0,0,0,0,4725,348,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,213,red,4996,5073,10069
88,,8160020,1,20260325,3599,535,0,0,0,0,0,3095,380,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,213,red,4134,3475,7609
88,,8160030,1,20260325,3071,470,0,0,0,0,0,3488,345,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,213,red,3541,3833,7374
88,,8160040,1,20260325,5057,531,0,0,0,0,0,5001,672,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,213,red,5588,5673,11261
88,,8160050,1,20260325,5026,561,0,0,0,0,0,4978,721,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,213,red,5587,5699,11286
88,,8160060,1,20260325,4645,826,0,0,0,0,0,4010,700,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,213,red,5471,4710,10181
88,,8310010,1,20260325,12634,1287,63,0,0,0,1,12200,1281,33,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,213,red,13984,13514,27498
88,,8310020,1,20260325,6266,562,0,0,0,0,0,6196,551,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,213,red,6828,6747,13575
88,,8310030,1,20260325,7083,460,785,0,0,0,0,9320,439,248,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,213,red,8328,10007,18335
88,,8310040,1,20260325,9672,1409,0,0,0,0,0,10580,1080,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,213,red,11081,11660,22741
88,,8310050,1,20260325,397,437,0,0,0,0,0,638,315,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,213,red,834,953,1787
88,,8310060,1,20260325,463,100,0,0,0,0,0,463,100,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,213,red,563,563,1126
88,,8310061,1,20260325,8447,1489,0,0,0,0,0,9018,1609,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,213,red,9936,10627,20563
88,,8310062,1,20260325,4579,1196,0,0,0,0,0,4413,1168,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,213,red,5775,5581,11356
88,,8310070,1,20260325,15489,922,61,0,0,0,0,16971,831,7,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,213,red,16472,17809,34281
88,,8310080,1,20260325,8873,853,0,0,0,0,0,8310,880,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,213,red,9726,9190,18916
88,,8310090,1,20260325,143,45,0,0,0,0,0,127,26,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,213,red,188,153,341
88,,8310110,1,20260325,3243,386,0,0,0,0,0,3077,514,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,213,red,3629,3591,7220
88,,8310120,1,20260325,7521,1083,0,0,0,0,0,7748,1422,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,213,red,8604,9170,17774
88,,8310130,1,20260325,4906,569,0,0,0,0,0,5020,649,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,213,red,5475,5669,11144
88,,8310140,1,20260325,2634,393,0,0,0,0,0,2511,524,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,213,red,3027,3035,6062
88,,8310150,1,20260325,2150,523,0,0,0,0,0,2466,597,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,213,red,2673,3063,5736
88,,8310160,1,20260325,8065,460,48,0,0,0,1,7320,383,82,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,213,red,8573,7785,16358
89,,9110010,1,20260325,7780,378,0,0,0,0,0,9431,483,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,213,red,8158,9914,18072
89,,9110040,1,20260325,6088,1606,0,0,0,0,0,6130,1275,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,213,red,7694,7405,15099
89,,9110050,1,20260325,7543,1063,0,0,0,0,0,6945,1017,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,213,red,8606,7962,16568
89,,9110060,1,20260325,3661,1033,0,0,0,0,0,4216,970,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,213,red,4694,5186,9880
89,,9110070,1,20260325,2966,318,0,0,0,0,0,3077,349,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,213,red,3284,3426,6710
89,,9110090,1,20260325,,,,0,0,0,213,,,,0,0,0,213,3,33.56354563182774,131.1769035,,,,,,,,,,,,,213,red,0,0,0
89,,9110110,1,20260325,18843,914,1678,0,0,0,0,9977,1506,637,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,213,red,21435,12120,33555
89,,9110120,1,20260325,78,12,0,0,0,0,0,90,12,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,213,red,90,102,192
89,,9110140,1,20260325,4186,950,0,0,0,0,0,3660,883,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,213,red,5136,4543,9679
89,,9110150,1,20260325,2377,734,0,0,0,0,0,2422,825,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,213,red,3111,3247,6358
89,,9110160,1,20260325,3553,988,19,0,0,0,0,3343,904,11,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,213,red,4560,4258,8818
89,,9110180,1,20260325,13707,1510,0,0,0,0,0,5812,372,0,0,0,2,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,213,red,15217,6184,21401
89,,9110190,1,20260325,5772,1594,0,0,0,0,0,5863,1615,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,213,red,7366,7478,14844
89,,9110200,1,20260325,7369,558,0,0,0,0,0,6872,468,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,213,red,7927,7340,15267
89,,9110210,1,20260325,,,,0,0,0,213,,,,0,0,0,213,3,32.82226403074293,129.973018,,,,,,,,,,,,,213,red,0,0,0
89,,9110230,1,20260325,1865,524,0,0,0,0,0,1789,491,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,213,red,2389,2280,4669
89,,9110240,1,20260325,6132,1546,0,0,0,0,0,5809,1435,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,213,red,7678,7244,14922
89,,9110280,1,20260325,4607,587,0,0,0,0,0,4491,549,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,213,red,5194,5040,10234
89,,9110290,1,20260325,5306,435,0,0,0,0,0,5402,475,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,213,red,5741,5877,11618
89,,9110330,1,20260325,,,,0,0,0,213,,,,0,0,0,213,3,31.397327868559113,130.7858165,,,,,,,,,,,,,213,red,0,0,0
89,,9110340,1,20260325,3876,550,0,0,0,0,0,3753,517,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,213,red,4426,4270,8696
89,,9210010,1,20260325,13376,2080,0,0,0,0,0,12292,1550,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,213,red,15456,13842,29298
89,,9310003,1,20260325,6530,1644,0,0,0,0,0,7944,1566,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,213,red,8174,9510,17684
89,,9310005,1,20260325,31137,3156,0,0,0,0,0,30915,2688,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,213,red,34293,33603,67896
89,,9310010,1,20260325,14191,3307,0,0,0,0,0,16065,3210,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,213,red,17498,19275,36773
89,,9310015,1,20260325,14310,4111,0,0,0,0,0,13924,3862,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,213,red,18421,17786,36207
89,,9310017,1,20260325,6738,814,0,0,0,0,0,7190,774,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,213,red,7552,7964,15516
89,,9310020,1,20260325,1507,966,0,0,0,0,0,1535,854,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,213,red,2473,2389,4862
89,,9310035,1,20260325,866,79,0,0,0,0,0,830,80,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,213,red,945,910,1855
89,,9310045,1,20260325,3580,814,0,0,0,0,0,4057,667,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,213,red,4394,4724,9118
89,,9310050,1,20260325,5780,238,30,0,0,0,0,5253,273,19,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,213,red,6048,5545,11593
89,,9310060,1,20260325,3972,1119,146,20,0,0,5,3832,764,49,20,0,0,5,3,32.38562876008649,130.5414069,,,,,,,,,,,,,213,red,5237,4645,9882
89,,9310070,1,20260325,4663,699,152,0,0,0,0,5349,766,70,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,213,red,5514,6185,11699
89,,9310080,1,20260325,9187,941,0,0,0,0,0,8282,724,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,213,red,10128,9006,19134
89,,9310085,1,20260325,6539,961,0,0,0,0,0,6482,840,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,213,red,7500,7322,14822
89,,9310090,1,20260325,5851,648,0,0,0,0,0,6602,654,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,213,red,6499,7256,13755
89,,9310100,1,20260325,12161,1199,0,0,0,0,0,12517,1092,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,213,red,13360,13609,26969
89,,9310115,1,20260325,5746,2113,0,0,0,0,0,5597,1799,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,213,red,7859,7396,15255
89,,9310120,1,20260325,10558,1266,0,0,0,0,0,8878,1048,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,213,red,11824,9926,21750
89,,9310125,1,20260325,9566,1228,0,0,0,0,0,8852,983,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,213,red,10794,9835,20629
89,,9310127,1,20260325,4991,756,0,0,0,0,0,5626,875,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,213,red,5747,6501,12248
89,,9310130,1,20260325,12265,795,0,0,0,0,0,10691,917,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,213,red,13060,11608,24668
89,,9310140,1,20260325,16384,1694,0,0,0,0,0,16434,1394,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,213,red,18078,17828,35906
89,,9310150,1,20260325,4522,1001,0,0,0,0,0,4021,1444,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,213,red,5523,5465,10988
89,,9310155,1,20260325,5499,259,0,0,0,0,0,6951,330,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,213,red,5758,7281,13039
89,,9310156,1,20260325,5701,401,0,0,0,0,0,5727,472,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,213,red,6102,6199,12301
89,,9310157,1,20260325,4426,787,0,0,0,0,0,4048,653,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,213,red,5213,4701,9914
89,,9310159,1,20260325,2097,520,0,0,0,0,0,1840,488,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,213,red,2617,2328,4945
89,,9310174,1,20260325,13478,2198,0,0,0,0,0,12599,1964,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,213,red,15676,14563,30239
89,,9310180,1,20260325,13446,866,0,0,0,0,0,15156,833,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,213,red,14312,15989,30301
89,,9310181,1,20260325,6182,259,0,0,0,0,0,6094,284,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,213,red,6441,6378,12819
89,,9310183,1,20260325,6470,567,0,0,0,0,0,6549,507,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,213,red,7037,7056,14093
89,,9310184,1,20260325,7622,662,0,0,0,0,0,7161,999,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,213,red,8284,8160,16444
89,,9310185,1,20260325,1952,204,0,0,0,0,213,0,0,0,0,0,213,213,3,33.37000946154832,129.9447181,,,,,,,,,,,,,213,red,2156,0,2156
89,,9310186,1,20260325,954,88,2143,0,0,0,0,2384,182,1032,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,213,red,3185,3598,6783
89,,9310187,1,20260325,7709,1363,0,0,0,0,0,7668,1104,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,213,red,9072,8772,17844
89,,9310188,1,20260325,4176,582,0,0,0,0,0,4347,535,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,213,red,4758,4882,9640
89,,9310189,1,20260325,5687,676,0,0,0,0,0,6007,717,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,213,red,6363,6724,13087
89,,9310191,1,20260325,6336,902,0,0,0,0,0,6049,898,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,213,red,7238,6947,14185
89,,9310192,1,20260325,4886,824,0,0,0,0,0,4162,1364,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,213,red,5710,5526,11236
89,,9310193,1,20260325,3952,713,0,0,0,0,0,3729,684,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,213,red,4665,4413,9078
89,,9310195,1,20260325,3797,759,0,0,0,0,0,3962,714,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,213,red,4556,4676,9232
89,,9310200,1,20260325,1796,389,0,0,0,0,0,1721,381,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,213,red,2185,2102,4287
89,,9310205,1,20260325,4714,655,0,0,0,0,0,5074,663,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,213,red,5369,5737,11106
89,,9310210,1,20260325,5446,435,0,0,0,0,0,5382,280,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,213,red,5881,5662,11543
89,,9310217,1,20260325,3341,374,0,0,0,0,0,3512,406,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,213,red,3715,3918,7633
89,,9310218,1,20260325,4554,395,0,0,0,0,0,4634,443,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,213,red,4949,5077,10026
89,,9310219,1,20260325,1523,147,0,0,0,0,0,1525,149,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,213,red,1670,1674,3344
89,,9310220,1,20260325,4690,1041,0,0,0,0,0,4494,853,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,213,red,5731,5347,11078
89,,9310470,1,20260325,3235,1101,66,0,0,0,0,3017,733,63,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,213,red,4402,3813,8215
89,,9310480,1,20260325,3112,1101,0,0,0,0,0,2863,755,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,213,red,4213,3618,7831
89,,9310520,1,20260325,4122,578,0,0,0,0,0,4050,450,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,213,red,4700,4500,9200
89,,9310550,1,20260325,2064,524,0,0,0,0,0,1992,429,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,213,red,2588,2421,5009
89,,9310600,1,20260325,1451,656,0,0,0,0,0,1873,573,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,213,red,2107,2446,4553
89,,9310610,1,20260325,1471,561,0,0,0,0,0,1960,566,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,213,red,2032,2526,4558
89,,9310620,1,20260325,4826,780,0,0,0,0,0,5436,832,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,213,red,5606,6268,11874
89,,9310627,1,20260325,4084,951,0,0,0,0,0,4026,732,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,213,red,5035,4758,9793
89,,9310630,1,20260325,4494,894,0,0,0,0,0,3784,620,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,213,red,5388,4404,9792
89,,9310650,1,20260325,4817,1082,0,0,0,0,0,4712,706,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,213,red,5899,5418,11317
89,,9310660,1,20260325,3819,550,0,0,0,0,0,3893,439,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,213,red,4369,4332,8701
89,,9310710,1,20260325,2357,401,0,0,0,0,0,2394,309,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,213,red,2758,2703,5461
89,,9310720,1,20260325,,,,0,0,0,213,,,,0,0,0,213,3,33.355059031526615,129.743971,,,,,,,,,,,,,213,red,0,0,0
89,,9310730,1,20260325,2615,288,0,0,0,0,0,2632,261,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,213,red,2903,2893,5796
89,,9360270,1,20260325,1836,752,0,0,0,0,0,1730,486,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,213,red,2588,2216,4804
89,,9360280,1,20260325,2023,774,0,0,0,0,0,1985,504,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,213,red,2797,2489,5286
89,,9360290,1,20260325,1552,671,0,0,0,0,0,1552,440,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,213,red,2223,1992,4215
89,,9360300,1,20260325,1537,660,0,0,0,0,0,1530,426,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,213,red,2197,1956,4153
89,,9360310,1,20260325,1976,656,0,0,0,0,1,1966,466,0,0,0,0,1,1,32.708018030572354,131.811346,,,,,,,,,,,,,213,red,2632,2432,5064
89,,9360320,1,20260325,2091,683,0,0,0,0,0,2182,487,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,213,red,2774,2669,5443
89,,9360330,1,20260325,1798,745,0,0,0,0,0,1962,538,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,213,red,2543,2500,5043
89,,9360340,1,20260325,3882,1028,0,0,0,0,0,4391,827,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,213,red,4910,5218,10128
89,,9360350,1,20260325,3608,414,0,0,0,0,0,3282,347,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,213,red,4022,3629,7651
89,,9360360,1,20260325,3616,442,0,0,0,0,0,3249,348,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,213,red,4058,3597,7655
89,,9360380,1,20260325,1765,364,0,0,0,0,0,1743,305,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,213,red,2129,2048,4177
89,,9360385,1,20260325,2170,542,0,0,0,0,0,2402,509,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,213,red,2712,2911,5623
89,,9360390,1,20260325,2135,454,0,0,0,0,0,2487,474,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,213,red,2589,2961,5550
89,,9360400,1,20260325,3490,823,0,0,0,0,0,3373,816,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,213,red,4313,4189,8502
89,,9360410,1,20260325,2815,714,0,0,0,0,0,2844,799,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,213,red,3529,3643,7172
89,,9360420,1,20260325,,,,0,0,0,213,,,,0,0,0,213,1,31.615248748900434,130.9538662,,,,,,,,,,,,,213,red,0,0,0
89,,9360430,1,20260325,2730,380,0,0,0,0,0,2453,270,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,213,red,3110,2723,5833
89,,9360440,1,20260325,2901,365,0,0,0,0,0,2609,237,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,213,red,3266,2846,6112
89,,9360443,1,20260325,2693,276,0,0,0,0,0,2430,203,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,213,red,2969,2633,5602
89,,9360465,1,20260325,2383,423,0,0,0,0,0,2538,362,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,213,red,2806,2900,5706
89,,9360467,1,20260325,2484,446,0,0,0,0,0,2619,429,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,213,red,2930,3048,5978
89,,9360470,1,20260325,2419,355,0,0,0,0,0,2684,363,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,213,red,2774,3047,5821
90,,10110010,1,20260325,6601,600,0,0,0,0,0,8272,683,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,210,red,7201,8955,16156
90,,10110030,1,20260325,23329,988,0,0,0,0,0,24180,1463,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,211,red,24317,25643,49960
90,,10110031,1,20260325,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,211,red,0,0,0
90,,10110040,1,20260325,4852,292,0,0,0,0,0,5193,308,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,210,red,5144,5501,10645
