地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2120001,1,20260126,2234,569,0,0,0,0,0,2408,593,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,2803,3001,5804
82,,2120005,1,20260126,2222,462,22,0,0,0,0,2541,341,19,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,2706,2901,5607
82,,2120010,1,20260126,1588,365,17,0,0,0,0,1804,251,126,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,1970,2181,4151
82,,2120015,1,20260126,1270,357,0,0,0,0,0,1035,406,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,1627,1441,3068
82,,2120020,1,20260126,91,96,0,0,0,0,0,891,105,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,187,996,1183
82,,2310200,1,20260126,9072,1409,0,0,0,0,0,8673,1594,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,10481,10267,20748
82,,2312101,1,20260126,2233,754,0,0,0,0,0,2161,618,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,2987,2779,5766
82,,2312102,1,20260126,2263,673,0,0,0,0,0,1986,609,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,2936,2595,5531
82,,2312103,1,20260126,1373,296,0,0,0,0,0,1727,413,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,1669,2140,3809
83,,3110010,1,20260126,11169,1560,553,0,0,0,0,13354,1396,1244,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,208,red,13282,15994,29276
83,,3110020,1,20260126,17813,2772,493,0,0,0,0,19393,3095,739,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,208,red,21078,23227,44305
83,,3110050,1,20260126,10388,5822,358,0,0,0,0,10794,5751,216,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,208,red,16568,16761,33329
83,,3110060,1,20260126,20694,4994,214,0,0,0,0,21099,4641,223,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,208,red,25902,25963,51865
83,,3110070,1,20260126,8385,2183,49,0,0,0,0,8450,2054,38,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,208,red,10617,10542,21159
83,,3110080,1,20260126,5621,386,89,0,0,0,0,4882,385,28,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,208,red,6096,5295,11391
83,,3110090,1,20260126,7358,242,153,0,0,0,0,7413,289,56,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,208,red,7753,7758,15511
83,,3110100,1,20260126,7805,320,85,0,0,0,0,8564,341,56,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,208,red,8210,8961,17171
83,,3110110,1,20260126,6422,954,0,0,0,0,0,6155,1046,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,7376,7201,14577
83,,3110120,1,20260126,7894,1762,0,0,0,0,0,34,10,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,9656,44,9700
83,,3110130,1,20260126,0,0,0,0,0,201,0,9537,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,9537,9537
83,,3110140,1,20260126,11730,1569,464,0,0,0,0,12469,1541,474,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,208,red,13763,14484,28247
83,,3110150,1,20260126,10777,2707,872,0,0,0,0,11617,2305,785,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,208,red,14356,14707,29063
83,,3110160,1,20260126,11667,2479,845,0,0,0,0,12883,1967,1101,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,208,red,14991,15951,30942
83,,3110170,1,20260126,11297,3783,0,0,0,0,0,13262,2498,0,0,0,2,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,208,red,15080,15760,30840
83,,3110180,1,20260126,11078,2915,0,0,0,18,0,12224,3397,0,0,0,51,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,208,red,13993,15621,29614
83,,3110190,1,20260126,9725,379,561,0,0,0,0,8004,385,432,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,208,red,10665,8821,19486
83,,3110200,1,20260126,7071,371,365,0,0,0,0,6290,366,349,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,208,red,7807,7005,14812
83,,3110220,1,20260126,13838,4112,0,0,0,0,0,12651,3723,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,208,red,17950,16374,34324
83,,3110230,1,20260126,5464,375,384,0,0,0,0,5035,423,290,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,208,red,6223,5748,11971
83,,3110240,1,20260126,8683,3057,0,0,0,0,0,9679,3489,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,208,red,11740,13168,24908
83,,3110250,1,20260126,13949,4279,265,0,0,0,0,12941,4256,156,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,208,red,18493,17353,35846
83,,3110260,1,20260126,11458,3028,268,0,0,0,0,10606,3246,121,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,208,red,14754,13973,28727
83,,3110270,1,20260126,8155,1578,331,0,0,0,0,9269,2154,793,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,208,red,10064,12216,22280
83,,3110280,1,20260126,18024,5680,0,0,0,0,0,19864,6846,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,208,red,23704,26710,50414
83,,3110290,1,20260126,12779,2435,0,0,0,0,0,12839,2304,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,208,red,15214,15143,30357
83,,3110300,1,20260126,5374,403,0,0,0,0,0,5118,428,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,208,red,5777,5546,11323
83,,3110310,1,20260126,7539,969,53,0,0,0,0,7933,1096,46,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,208,red,8561,9075,17636
83,,3110320,1,20260126,15208,669,246,0,0,0,0,14999,671,153,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,208,red,16123,15823,31946
83,,3110330,1,20260126,0,0,0,0,208,208,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,208,red,0,0,0
83,,3110350,1,20260126,6328,1200,0,0,0,0,0,7628,1233,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,208,red,7528,8861,16389
83,,3110360,1,20260126,7853,756,0,0,0,0,0,7354,663,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,208,red,8609,8017,16626
83,,3110370,1,20260126,5966,563,0,0,0,0,0,6861,641,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,208,red,6529,7502,14031
83,,3110380,1,20260126,6774,674,0,0,0,0,0,6659,667,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,208,red,7448,7326,14774
83,,3110390,1,20260126,1070,278,0,0,0,0,0,1075,253,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,208,red,1348,1328,2676
83,,3110400,1,20260126,10662,1056,503,0,0,0,0,12332,1276,730,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,208,red,12221,14338,26559
83,,3110410,1,20260126,3353,398,67,0,0,0,0,3604,414,57,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,208,red,3818,4075,7893
83,,3110420,1,20260126,5715,714,0,0,0,0,0,5361,706,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,208,red,6429,6067,12496
83,,3110430,1,20260126,1451,1600,0,0,0,0,0,1267,1708,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,208,red,3051,2975,6026
83,,3110440,1,20260126,10555,1261,0,0,0,0,0,9204,1140,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,208,red,11816,10344,22160
83,,3110450,1,20260126,1632,538,0,0,0,0,0,1570,561,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,208,red,2170,2131,4301
83,,3110460,1,20260126,3965,393,0,0,0,0,0,4219,394,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,208,red,4358,4613,8971
83,,3110470,1,20260126,6102,1024,60,0,0,0,0,5804,1003,21,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,208,red,7186,6828,14014
83,,3110480,1,20260126,11490,3032,47,0,0,0,0,11653,2852,81,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,208,red,14569,14586,29155
83,,3110490,1,20260126,5702,845,0,0,0,0,0,5273,751,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,6547,6024,12571
83,,3110510,1,20260126,6037,1055,70,0,0,0,0,5805,1084,64,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,208,red,7162,6953,14115
83,,3110520,1,20260126,3339,576,0,0,0,0,0,3684,616,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,3915,4300,8215
83,,3110550,1,20260126,1111,133,354,0,0,0,0,2295,95,63,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,208,red,1598,2453,4051
83,,3110560,1,20260126,3513,463,0,0,0,0,0,3756,347,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,208,red,3976,4103,8079
83,,3110570,1,20260126,1718,238,0,0,0,0,0,1731,540,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,208,red,1956,2271,4227
83,,3110580,1,20260126,1307,514,0,0,0,0,0,1263,471,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,208,red,1821,1734,3555
83,,3110590,1,20260126,5770,470,0,0,0,0,0,6004,535,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,208,red,6240,6539,12779
83,,3110600,1,20260126,19399,1443,1804,0,0,0,0,18574,1471,1852,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,208,red,22646,21897,44543
83,,3110610,1,20260126,17009,2529,607,0,0,0,0,19698,2683,597,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,208,red,20145,22978,43123
83,,3110620,1,20260126,15154,4000,389,0,1,1,0,15262,4319,416,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,208,red,19543,19997,39540
83,,3110630,1,20260126,10948,1260,334,0,0,0,0,10278,1254,481,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,208,red,12542,12013,24555
83,,3110640,1,20260126,6414,832,267,0,0,0,0,6857,788,258,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,208,red,7513,7903,15416
83,,3110650,1,20260126,3597,1404,35,0,0,0,0,3325,1375,62,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,208,red,5036,4762,9798
83,,3110660,1,20260126,13258,4341,749,0,0,0,0,10124,4124,664,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,208,red,18348,14912,33260
83,,3110670,1,20260126,4623,3308,254,0,0,0,0,4590,4339,237,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,208,red,8185,9166,17351
83,,3110980,1,20260126,4778,706,19,0,0,0,0,4751,715,56,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,208,red,5503,5522,11025
83,,3110990,1,20260126,3198,610,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,208,red,3808,0,3808
83,,3111000,1,20260126,0,0,0,0,0,0,0,3166,496,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,208,red,0,3662,3662
83,,3111010,1,20260126,2575,488,0,0,0,0,0,2629,466,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,208,red,3063,3095,6158
83,,3111030,1,20260126,1624,372,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,208,red,1996,0,1996
83,,3111040,1,20260126,0,0,0,0,0,0,0,1519,357,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,208,red,0,1876,1876
83,,3111050,1,20260126,2433,1000,24,0,0,0,0,2677,1066,16,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,208,red,3457,3759,7216
83,,3111060,1,20260126,2414,810,16,0,0,0,0,2806,826,104,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,208,red,3240,3736,6976
83,,3111070,1,20260126,2317,1025,41,0,0,0,0,2270,1036,35,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,208,red,3383,3341,6724
83,,3111080,1,20260126,2394,1037,60,0,0,0,0,2326,1016,29,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,208,red,3491,3371,6862
83,,3111090,1,20260126,1940,998,17,0,0,0,0,1826,970,24,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,208,red,2955,2820,5775
83,,3310680,1,20260126,11043,1454,503,0,0,0,0,13421,1365,831,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,208,red,13000,15617,28617
83,,3310690,1,20260126,7763,1081,596,0,0,0,0,9290,1110,712,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,208,red,9440,11112,20552
83,,3310710,1,20260126,13847,2112,619,0,0,0,0,13649,2288,539,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,208,red,16578,16476,33054
83,,3310720,1,20260126,13950,2024,604,0,0,0,0,14564,2548,872,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,208,red,16578,17984,34562
83,,3310730,1,20260126,11843,1362,852,0,0,0,0,12758,1484,1208,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,208,red,14057,15450,29507
83,,3310740,1,20260126,13993,2144,617,0,0,0,0,0,0,0,0,208,208,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,208,red,16754,0,16754
83,,3310750,1,20260126,11875,2061,539,0,0,0,0,15976,2346,844,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,208,red,14475,19166,33641
83,,3310760,1,20260126,6018,711,0,0,0,0,0,5894,386,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,6729,6280,13009
83,,3310770,1,20260126,12982,1555,1035,0,0,0,0,11235,1324,1237,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,208,red,15572,13796,29368
83,,3310780,1,20260126,9000,1954,650,0,0,0,0,11067,1777,806,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,208,red,11604,13650,25254
83,,3310790,1,20260126,7802,962,0,0,0,0,0,7557,982,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,208,red,8764,8539,17303
83,,3310800,1,20260126,38386,13683,0,0,0,0,0,38289,18258,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,208,red,52069,56547,108616
83,,3310810,1,20260126,10930,4661,574,0,0,0,0,11520,4815,731,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,208,red,16165,17066,33231
83,,3310820,1,20260126,12914,2181,983,0,0,0,0,12094,2307,575,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,208,red,16078,14976,31054
83,,3310830,1,20260126,4154,554,21,0,0,0,0,3512,520,10,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,208,red,4729,4042,8771
83,,3310840,1,20260126,12749,1231,596,0,0,0,0,11770,1119,630,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,208,red,14576,13519,28095
83,,3310850,1,20260126,13710,1331,0,0,0,0,0,12536,1201,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,208,red,15041,13737,28778
83,,3310860,1,20260126,1358,551,0,0,0,0,0,1329,583,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,208,red,1909,1912,3821
83,,3310880,1,20260126,2817,497,0,0,0,0,0,3472,545,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,208,red,3314,4017,7331
83,,3310890,1,20260126,13523,1438,797,0,0,0,0,14177,1633,963,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,208,red,15758,16773,32531
83,,3310900,1,20260126,19643,2922,1071,0,0,0,0,20204,2779,1095,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,208,red,23636,24078,47714
83,,3310910,1,20260126,4191,1600,207,0,0,0,0,4774,1533,50,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,208,red,5998,6357,12355
83,,3310920,1,20260126,11416,1211,1069,0,0,0,0,12187,1713,1153,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,208,red,13696,15053,28749
83,,3310930,1,20260126,13436,1714,662,0,0,0,0,14428,1921,722,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,208,red,15812,17071,32883
83,,3310940,1,20260126,16235,3809,489,0,0,0,0,14332,3833,343,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,208,red,20533,18508,39041
83,,3310950,1,20260126,15366,7088,732,0,0,0,0,13412,7816,1082,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,208,red,23186,22310,45496
84,,4110010,1,20260126,20669,4125,0,0,0,0,0,19882,4118,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,208,red,24794,24000,48794
84,,4110020,1,20260126,7335,532,0,0,0,0,0,7084,526,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,208,red,7867,7610,15477
84,,4110030,1,20260126,1203,656,0,0,0,0,0,956,439,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,208,red,1859,1395,3254
84,,4110040,1,20260126,31708,5436,0,0,0,0,0,32055,3650,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,208,red,37144,35705,72849
84,,4110060,1,20260126,3937,894,311,0,0,0,0,2952,1063,462,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,208,red,5142,4477,9619
84,,4110070,1,20260126,4445,492,52,0,0,0,0,4885,419,50,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,208,red,4989,5354,10343
84,,4110090,1,20260126,495,324,0,0,0,0,0,479,337,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,208,red,819,816,1635
84,,4110110,1,20260126,8997,1241,40,0,0,0,0,8485,1075,148,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,208,red,10278,9708,19986
84,,4110120,1,20260126,8363,1530,49,0,0,0,0,9579,1460,89,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,208,red,9942,11128,21070
84,,4110130,1,20260126,8948,1573,30,0,0,0,0,9061,1517,135,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,208,red,10551,10713,21264
84,,4110140,1,20260126,3059,1113,14,0,0,0,0,3331,1152,7,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,208,red,4186,4490,8676
84,,4110150,1,20260126,18477,2794,0,0,0,0,0,19007,4670,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,208,red,21271,23677,44948
84,,4110160,1,20260126,5069,1331,0,0,0,0,0,4703,1205,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,208,red,6400,5908,12308
84,,4110170,1,20260126,3452,1248,60,0,0,0,0,3334,1145,107,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,208,red,4760,4586,9346
84,,4110180,1,20260126,2561,241,0,0,0,0,0,2962,259,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,208,red,2802,3221,6023
84,,4110190,1,20260126,579,59,6,0,0,0,0,358,48,3,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,208,red,644,409,1053
84,,4110200,1,20260126,4926,750,125,0,0,0,0,3147,441,651,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,208,red,5801,4239,10040
84,,4110210,1,20260126,1724,492,782,0,0,0,0,4685,953,306,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,208,red,2998,5944,8942
84,,4110220,1,20260126,1203,446,0,0,0,0,0,1040,409,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,208,red,1649,1449,3098
84,,4110230,1,20260126,4599,367,15,0,0,0,0,3790,380,15,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,208,red,4981,4185,9166
84,,4110240,1,20260126,9734,555,58,0,0,0,0,9209,564,108,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,208,red,10347,9881,20228
84,,4110250,1,20260126,1530,326,0,0,0,0,0,1363,329,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,208,red,1856,1692,3548
84,,4110260,1,20260126,1168,474,0,0,0,0,0,1034,341,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,208,red,1642,1375,3017
84,,4110270,1,20260126,1656,550,0,0,0,0,0,1463,433,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,208,red,2206,1896,4102
84,,4110280,1,20260126,6546,289,20,0,0,0,0,6771,315,35,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,208,red,6855,7121,13976
84,,4110290,1,20260126,6091,805,0,0,0,0,0,6723,730,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,208,red,6896,7453,14349
84,,4110300,1,20260126,6151,1236,0,0,208,0,0,8208,772,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,208,red,7387,8980,16367
84,,4110310,1,20260126,338,28,6,0,0,0,0,299,32,6,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,208,red,372,337,709
84,,4110320,1,20260126,1238,378,4,0,0,0,0,1176,447,5,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,208,red,1620,1628,3248
84,,4110330,1,20260126,2291,479,30,0,0,0,0,2000,564,35,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,208,red,2800,2599,5399
84,,4110340,1,20260126,2485,1908,0,0,0,0,0,1593,2447,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,208,red,4393,4040,8433
84,,4110350,1,20260126,960,225,2,0,0,0,0,848,528,0,0,208,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,208,red,1187,1376,2563
84,,4110351,1,20260126,213,26,0,0,0,0,0,892,175,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,208,red,239,1067,1306
84,,4110370,1,20260126,4450,237,0,0,0,0,0,4287,309,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,208,red,4687,4596,9283
84,,4110371,1,20260126,3285,520,0,0,0,0,0,3269,516,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,208,red,3805,3785,7590
84,,4110380,1,20260126,1796,339,0,0,0,0,0,1888,328,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,208,red,2135,2216,4351
84,,4110390,1,20260126,1514,377,0,0,0,0,0,1550,376,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,208,red,1891,1926,3817
84,,4110400,1,20260126,1270,473,0,0,0,0,0,1113,420,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,208,red,1743,1533,3276
84,,4110410,1,20260126,8802,1788,0,0,0,0,0,8751,1638,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,208,red,10590,10389,20979
84,,4110430,1,20260126,278,122,0,0,0,0,0,271,119,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,208,red,400,390,790
84,,4110440,1,20260126,2658,490,7,0,0,0,0,2128,590,56,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,208,red,3155,2774,5929
84,,4110450,1,20260126,1170,387,37,0,0,0,0,1242,465,59,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,208,red,1594,1766,3360
84,,4110460,1,20260126,1017,379,4,0,0,0,0,1120,445,26,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,208,red,1400,1591,2991
84,,4110470,1,20260126,5208,725,246,0,0,0,0,5406,709,18,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,208,red,6179,6133,12312
84,,4110480,1,20260126,4905,949,0,0,0,0,0,4307,947,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,208,red,5854,5254,11108
84,,4110490,1,20260126,4556,813,0,0,0,0,0,4153,816,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,208,red,5369,4969,10338
84,,4110880,1,20260126,3136,462,0,0,0,0,0,3238,446,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,208,red,3598,3684,7282
84,,4160390,1,20260126,754,525,0,0,0,3,0,713,371,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,208,red,1279,1084,2363
84,,4310010,1,20260126,16362,1485,0,0,0,0,0,15080,1435,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,208,red,17847,16515,34362
84,,4310012,1,20260126,6356,176,0,0,0,0,0,5743,138,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,208,red,6532,5881,12413
84,,4310014,1,20260126,21919,3383,0,0,0,0,0,20719,2331,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,208,red,25302,23050,48352
84,,4310020,1,20260126,11670,1068,0,0,0,0,0,12712,694,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,208,red,12738,13406,26144
84,,4310030,1,20260126,11465,1102,0,0,0,0,0,11951,740,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,208,red,12567,12691,25258
84,,4310060,1,20260126,8302,1273,0,0,0,0,0,10646,1490,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,208,red,9575,12136,21711
84,,4310070,1,20260126,5361,935,0,0,0,0,0,4949,1019,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,208,red,6296,5968,12264
