地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1310300,1,20260807,3097,390,12,0,0,0,0,0,0,3245,0,0,208,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,208,red,3499,3245,6744
81,06,1310310,1,20260807,306,86,0,0,208,0,0,396,72,3,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,208,red,392,471,863
81,02,1310320,1,20260807,3649,534,0,0,0,0,0,3782,510,0,0,0,0,0,3,41.8940000401868,140.139639,,,,,,,,,,,,,208,red,4183,4292,8475
81,02,1310330,1,20260807,3738,470,0,0,0,0,0,3269,351,0,0,0,0,0,3,41.68472204008489,140.444,,,,,,,,,,,,,208,red,4208,3620,7828
81,03,1310340,1,20260807,3304,395,0,0,0,0,0,0,0,0,0,0,208,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,208,red,3699,0,3699
81,03,1310350,1,20260807,1816,373,0,0,0,0,0,1918,560,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,208,red,2189,2478,4667
81,02,1310360,1,20260807,552,63,0,0,0,0,0,565,75,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,208,red,615,640,1255
81,01,1310370,1,20260807,15639,1350,0,0,0,0,0,16213,1265,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,208,red,16989,17478,34467
81,03,1310380,1,20260807,4662,617,0,0,0,0,0,3708,463,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,208,red,5279,4171,9450
81,03,1310390,1,20260807,3531,522,0,0,0,0,0,2943,408,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,208,red,4053,3351,7404
81,09,1310420,1,20260807,2158,266,0,0,0,0,0,2253,318,0,0,0,0,0,3,44.315812040895196,141.663389,,,,,,,,,,,,,208,red,2424,2571,4995
81,05,1310430,1,20260807,2001,517,0,0,0,0,0,1762,2135,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,208,red,2518,3897,6415
81,05,1310440,1,20260807,856,185,2,0,0,0,0,1046,176,8,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,208,red,1043,1230,2273
81,07,1310450,1,20260807,,,,0,0,0,208,,,,0,0,0,208,3,42.850468990571045,143.1845784,,,,,,,,,,,,,208,red,0,0,0
81,04,1310460,1,20260807,3569,303,6,0,0,0,0,3246,608,0,0,208,0,0,3,43.3597710407203,142.387706,,,,,,,,,,,,,208,red,3878,3854,7732
81,05,1310470,1,20260807,513,449,0,0,0,0,0,552,527,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,208,red,962,1079,2041
81,08,1310490,1,20260807,1926,436,0,1,208,0,0,1879,291,52,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,208,red,2362,2222,4584
81,10,1310500,1,20260807,,,,0,0,0,208,,,,0,0,0,208,3,44.9513530409349,142.577793,,,,,,,,,,,,,208,red,0,0,0
81,06,1310520,1,20260807,558,78,0,0,0,0,0,567,69,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,208,red,636,636,1272
81,07,1310530,1,20260807,440,52,0,0,0,0,0,432,80,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,208,red,492,512,1004
81,08,1310540,1,20260807,734,150,0,0,208,0,0,703,161,0,0,208,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,208,red,884,864,1748
81,06,1310550,1,20260807,866,113,0,0,0,0,0,943,125,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,208,red,979,1068,2047
81,06,1310560,1,20260807,1052,155,0,0,0,0,0,1103,173,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,208,red,1207,1276,2483
81,06,1310570,1,20260807,1236,483,0,0,0,0,0,1195,346,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,208,red,1719,1541,3260
81,04,1310580,1,20260807,124,56,0,0,0,0,0,90,41,0,0,0,0,0,3,43.85535404082818,142.818956,,,,,,,,,,,,,208,red,180,131,311
81,01,1310590,1,20260807,17221,2335,0,0,0,0,0,19050,3061,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,208,red,19556,22111,41667
81,01,1310600,1,20260807,5781,948,0,0,0,208,0,5067,880,0,0,0,208,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,208,red,6729,5947,12676
81,07,1310610,1,20260807,429,84,0,0,0,0,0,633,134,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,208,red,513,767,1280
81,01,1310620,1,20260807,8734,1270,0,0,0,0,0,10650,1504,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,208,red,10004,12154,22158
81,01,1310630,1,20260807,0,0,0,0,0,208,0,0,0,0,0,0,208,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,208,red,0,0,0
81,05,1310650,1,20260807,0,0,4691,0,0,208,0,4144,1008,25,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,208,red,4691,5177,9868
81,08,1310660,1,20260807,2221,300,5,0,0,0,0,2110,252,1,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,208,red,2526,2363,4889
81,08,1310670,1,20260807,962,210,0,0,208,0,0,1019,298,0,0,208,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,208,red,1172,1317,2489
81,01,1310680,1,20260807,3791,380,0,0,0,0,0,4193,374,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,208,red,4171,4567,8738
81,06,1310690,1,20260807,2477,386,2,0,0,0,0,1920,347,2,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,208,red,2865,2269,5134
81,01,1310700,1,20260807,8091,936,0,0,0,0,0,9461,864,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,208,red,9027,10325,19352
82,,2110010,1,20260807,3989,1024,0,0,0,0,0,4344,1297,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,210,red,5013,5641,10654
82,,2110017,1,20260807,16079,2463,0,0,0,0,0,16460,2499,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,210,red,18542,18959,37501
82,,2110019,1,20260807,16479,2750,0,0,0,0,0,15478,2897,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,210,red,19229,18375,37604
82,,2110021,1,20260807,11133,1956,89,0,0,0,0,11175,2534,23,0,210,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,210,red,13178,13732,26910
82,,2110030,1,20260807,16886,1639,0,0,0,0,0,17361,1714,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,210,red,18525,19075,37600
82,,2110040,1,20260807,10930,1401,0,0,0,0,0,11241,1353,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,210,red,12331,12594,24925
82,,2110050,1,20260807,4024,1260,0,0,0,0,0,5059,1272,0,0,0,0,0,3,37.90701278720498,140.5808128,,,,,,,,,,,,,210,red,5284,6331,11615
82,,2110055,1,20260807,9408,2208,0,0,0,0,0,10311,2140,0,0,0,0,0,3,38.041138927338956,140.6498056,,,,,,,,,,,,,210,red,11616,12451,24067
82,,2110060,1,20260807,15575,2307,0,0,0,0,0,15231,2103,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,210,red,17882,17334,35216
82,,2110062,1,20260807,2791,504,36,0,0,0,0,2493,357,21,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,210,red,3331,2871,6202
82,,2110063,1,20260807,2199,441,33,0,0,0,0,1830,293,67,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,210,red,2673,2190,4863
82,,2110065,1,20260807,18318,1908,0,0,0,0,0,17580,1635,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,210,red,20226,19215,39441
82,,2110070,1,20260807,23635,2330,0,0,0,0,0,21504,2139,0,0,0,0,0,3,38.21891670751319,140.895,,,,,,,,,,,,,210,red,25965,23643,49608
82,,2110081,1,20260807,8598,273,0,0,0,0,0,0,0,0,0,0,0,0,3,38.340207037629824,140.883811,,,,,,,,,,,,,210,red,8871,0,8871
82,,2110090,1,20260807,7362,1276,0,0,0,0,0,8358,1099,0,0,0,0,0,3,38.61000803788275,140.98291900000004,,,,,,,,,,,,,210,red,8638,9457,18095
82,,2110091,1,20260807,3649,970,0,0,0,0,0,3530,761,0,0,0,0,0,3,38.834610038086325,141.085674,,,,,,,,,,,,,210,red,4619,4291,8910
82,,2110092,1,20260807,7258,1141,0,0,0,0,0,5912,863,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,210,red,8399,6775,15174
82,,2110093,1,20260807,5651,1133,48,0,0,0,0,5400,817,68,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,210,red,6832,6285,13117
82,,2110095,1,20260807,4997,551,0,0,0,0,0,5293,525,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,210,red,5548,5818,11366
82,,2110103,1,20260807,14646,1200,0,0,0,0,0,16144,681,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,210,red,15846,16825,32671
82,,2110106,1,20260807,12426,901,0,0,0,0,0,12269,886,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,210,red,13327,13155,26482
82,,2110110,1,20260807,11279,969,0,0,0,0,0,11068,697,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,210,red,12248,11765,24013
82,,2110120,1,20260807,4317,760,0,0,0,0,0,4479,765,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,210,red,5077,5244,10321
82,,2110121,1,20260807,2670,576,0,0,0,0,0,2567,490,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,210,red,3246,3057,6303
82,,2110129,1,20260807,2707,450,0,0,0,0,0,2691,434,5,0,0,0,0,3,40.60805264946136,141.26026802,,,,,,,,,,,,,210,red,3157,3130,6287
82,,2110130,1,20260807,0,0,6594,0,0,210,0,0,0,6279,0,0,210,0,3,40.65608164949267,141.19309457,,,,,,,,,,,,,210,red,6594,6279,12873
82,,2110132,1,20260807,2957,421,439,0,0,0,0,4231,524,68,0,0,0,0,3,40.683721049510524,141.17042319,,,,,,,,,,,,,210,red,3817,4823,8640
82,,2110140,1,20260807,6222,689,56,0,0,0,0,6629,239,39,0,0,0,0,3,40.89753341964514,140.86029133,,,,,,,,,,,,,210,red,6967,6907,13874
82,,2110143,1,20260807,5156,985,0,0,0,0,0,4957,832,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,210,red,6141,5789,11930
82,,2110144,1,20260807,5234,2002,0,0,210,0,0,5169,802,0,0,210,0,0,3,40.83532684960663,141.12935762,,,,,,,,,,,,,210,red,7236,5971,13207
82,,2110150,1,20260807,5804,698,3,0,0,0,0,5849,828,4,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,210,red,6505,6681,13186
82,,2110160,1,20260807,13273,2597,33,0,0,0,0,12857,2912,43,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,210,red,15903,15812,31715
82,,2110161,1,20260807,8822,1222,0,0,0,0,0,8482,1118,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,210,red,10044,9600,19644
82,,2110162,1,20260807,6295,731,0,0,0,0,0,4043,588,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,210,red,7026,4631,11657
82,,2110163,1,20260807,4174,824,4,0,0,0,0,3058,824,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,210,red,5002,3883,8885
82,,2110165,1,20260807,4793,796,51,0,0,0,0,5710,1000,40,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,210,red,5640,6750,12390
82,,2110168,1,20260807,3130,799,0,0,0,0,0,3315,814,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,210,red,3929,4129,8058
82,,2110170,1,20260807,2280,280,0,0,0,0,0,2307,265,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,210,red,2560,2572,5132
82,,2110173,1,20260807,11187,889,0,0,0,0,0,9035,827,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,210,red,12076,9862,21938
82,,2110180,1,20260807,6039,397,0,0,0,0,0,5348,367,0,0,0,0,0,3,38.064732037362305,140.859399,,,,,,,,,,,,,210,red,6436,5715,12151
82,,2110190,1,20260807,3357,547,0,0,0,0,0,2984,487,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,210,red,3904,3471,7375
82,,2110191,1,20260807,4076,823,0,0,0,0,0,3961,747,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,210,red,4899,4708,9607
82,,2110192,1,20260807,7836,666,0,0,0,0,0,7449,647,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,210,red,8502,8096,16598
82,,2110193,1,20260807,8350,800,0,0,0,0,0,8205,731,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,210,red,9150,8936,18086
82,,2110194,1,20260807,1398,206,0,0,0,0,0,1671,300,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,210,red,1604,1971,3575
82,,2110195,1,20260807,1626,614,0,0,0,0,0,2350,601,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,210,red,2240,2951,5191
82,,2110196,1,20260807,8567,915,0,0,0,0,0,8620,974,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,210,red,9482,9594,19076
82,,2110197,1,20260807,3154,269,0,0,0,0,0,3029,353,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,210,red,3423,3382,6805
82,,2110198,1,20260807,5431,544,0,0,0,0,0,4979,612,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,210,red,5975,5591,11566
82,,2110199,1,20260807,2410,454,0,0,0,0,0,2302,439,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,210,red,2864,2741,5605
82,,2110201,1,20260807,2960,535,0,0,0,0,0,2830,445,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,210,red,3495,3275,6770
82,,2110202,1,20260807,6936,617,0,0,0,0,0,7199,755,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,210,red,7553,7954,15507
82,,2110203,1,20260807,1616,117,0,0,0,0,0,1655,135,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,210,red,1733,1790,3523
82,,2110204,1,20260807,2988,538,0,0,0,0,0,3667,507,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,210,red,3526,4174,7700
82,,2110205,1,20260807,2824,768,0,0,0,0,0,3256,702,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,210,red,3592,3958,7550
82,,2110208,1,20260807,9366,433,0,0,0,0,0,8821,482,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,210,red,9799,9303,19102
82,,2110210,1,20260807,9138,884,0,0,0,0,0,11657,817,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,210,red,10022,12474,22496
82,,2110212,1,20260807,6986,581,0,0,0,0,0,6357,733,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,210,red,7567,7090,14657
82,,2110213,1,20260807,3986,302,0,0,0,0,0,3855,356,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,210,red,4288,4211,8499
82,,2110214,1,20260807,3481,455,0,0,0,0,0,3285,420,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,210,red,3936,3705,7641
82,,2110215,1,20260807,3216,310,24,0,0,0,0,2995,321,11,0,0,0,0,3,40.067095039086766,140.067721,,,,,,,,,,,,,210,red,3550,3327,6877
82,,2110216,1,20260807,2957,774,183,0,0,0,0,1946,182,106,0,0,0,0,3,40.268120039230666,140.52780600000003,,,,,,,,,,,,,210,red,3914,2234,6148
82,,2110217,1,20260807,2956,636,62,0,0,0,0,1711,491,148,0,0,0,0,3,40.27305803923414,140.532178,,,,,,,,,,,,,210,red,3654,2350,6004
82,,2110218,1,20260807,7340,367,0,0,0,0,0,7240,290,0,0,0,0,0,3,40.190834039176,140.036139,,,,,,,,,,,,,210,red,7707,7530,15237
82,,2110219,1,20260807,1096,148,0,0,0,0,0,907,230,0,0,0,0,0,3,40.21531803919339,140.280482,,,,,,,,,,,,,210,red,1244,1137,2381
82,,2110220,1,20260807,2342,522,1,0,0,0,0,2280,622,2,0,0,0,0,3,40.16185503915528,140.039381,,,,,,,,,,,,,210,red,2865,2904,5769
82,,2110221,1,20260807,3286,500,26,0,0,0,0,2873,432,3,0,0,0,0,3,40.20192503918389,140.151831,,,,,,,,,,,,,210,red,3812,3308,7120
82,,2110222,1,20260807,1195,324,0,0,0,0,0,1106,284,0,0,0,0,0,3,40.30719003925799,140.572683,,,,,,,,,,,,,210,red,1519,1390,2909
82,,2110229,1,20260807,3851,679,23,0,0,0,0,1729,154,38,0,0,0,0,3,40.230677039204274,140.489525,,,,,,,,,,,,,210,red,4553,1921,6474
82,,2110230,1,20260807,2185,382,3,0,0,0,0,2294,426,2,0,0,0,0,3,40.3821040393098,140.603544,,,,,,,,,,,,,206,red,2570,2722,5292
82,,2110231,1,20260807,2458,442,52,0,0,0,0,2726,483,34,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,210,red,2952,3243,6195
82,,2110232,1,20260807,2464,433,15,0,0,0,0,2003,193,12,0,0,0,0,3,40.199024039181815,140.383267,,,,,,,,,,,,,210,red,2912,2208,5120
82,,2110233,1,20260807,1884,308,0,0,0,0,0,2024,268,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,210,red,2192,2292,4484
82,,2110234,1,20260807,3548,333,532,0,0,0,0,5578,760,529,0,0,0,0,3,40.57123242943714,140.52428552,,,,,,,,,,,,,210,red,4413,6867,11280
82,,2110235,1,20260807,11613,863,32,0,0,0,0,0,0,12096,0,0,210,0,3,40.60269692945784,140.49957539,,,,,,,,,,,,,210,red,12508,12096,24604
82,,2110236,1,20260807,1912,321,0,0,0,0,0,2246,283,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,210,red,2233,2529,4762
82,,2110237,1,20260807,317,30,0,0,0,0,0,617,32,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,210,red,347,649,996
82,,2110240,1,20260807,9349,922,25,0,0,0,0,3113,211,6116,0,0,210,0,3,40.65753935949361,140.50836074,,,,,,,,,,,,,210,red,10296,9440,19736
82,,2110249,1,20260807,8482,1225,548,0,0,0,0,4572,1019,548,0,210,210,0,3,40.831625089604316,140.66283564,,,,,,,,,,,,,210,red,10255,6139,16394
82,,2110250,1,20260807,9505,1032,0,0,0,0,0,9011,1406,0,0,0,0,0,3,40.767838829564255,140.59194915,,,,,,,,,,,,,210,red,10537,10417,20954
82,,2110251,1,20260807,12647,1925,0,0,0,210,0,21334,2657,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,210,red,14572,23991,38563
82,,2110252,1,20260807,7974,1433,2,0,0,0,0,0,0,9538,0,0,206,0,3,40.80222556958593,140.69781704,,,,,,,,,,,,,206,red,9409,9538,18947
82,,2110253,1,20260807,4330,591,59,0,0,0,0,4572,677,61,0,0,0,0,3,40.82364700959935,140.81040657,,,,,,,,,,,,,210,red,4980,5310,10290
82,,2110255,1,20260807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797368279582884,140.73499562,,,,,,,,,,,,,210,red,0,0,0
82,,2110256,1,20260807,8923,820,40,0,0,0,0,0,0,0,0,0,0,0,3,40.79545531958167,140.74908182,,,,,,,,,,,,,210,red,9783,0,9783
82,,2110258,1,20260807,3142,331,26,0,0,0,0,4704,779,39,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,208,red,3499,5522,9021
82,,2110260,1,20260807,11215,486,0,0,0,0,0,11150,554,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,210,red,11701,11704,23405
82,,2110270,1,20260807,944,145,1,0,0,0,0,696,103,146,0,0,48,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,210,red,1090,945,2035
82,,2110271,1,20260807,3563,1128,0,0,0,0,0,4116,908,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,210,red,4691,5024,9715
82,,2110272,1,20260807,3166,1094,0,0,0,0,0,4028,920,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,210,red,4260,4948,9208
82,,2110280,1,20260807,7232,840,0,0,0,0,0,7433,839,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,210,red,8072,8272,16344
82,,2110290,1,20260807,8530,1154,0,0,0,0,0,8967,1222,0,0,0,0,0,3,38.13022203742675,140.241028,,,,,,,,,,,,,210,red,9684,10189,19873
82,,2110291,1,20260807,9876,1188,0,0,0,0,0,9660,1242,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,210,red,11064,10902,21966
82,,2110292,1,20260807,8402,1127,0,0,0,0,0,8401,1048,0,0,0,0,0,3,38.10297203739999,140.207083,,,,,,,,,,,,,210,red,9529,9449,18978
82,,2110294,1,20260807,1966,308,0,0,0,0,0,2302,394,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,210,red,2274,2696,4970
82,,2110295,1,20260807,2063,316,0,0,0,0,0,2561,431,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,210,red,2379,2992,5371
82,,2110296,1,20260807,2251,365,0,0,0,0,0,2878,497,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,210,red,2616,3375,5991
82,,2110297,1,20260807,2162,304,0,0,0,0,0,2661,417,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,210,red,2466,3078,5544
82,,2110298,1,20260807,2266,515,0,0,0,0,0,2786,600,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,210,red,2781,3386,6167
82,,2110299,1,20260807,1869,549,0,0,0,0,0,2212,587,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,210,red,2418,2799,5217
82,,2110300,1,20260807,3078,1033,0,0,0,0,0,3983,867,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,210,red,4111,4850,8961
82,,2110301,1,20260807,3960,1280,0,0,0,0,0,4752,1071,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,210,red,5240,5823,11063
82,,2110305,1,20260807,14718,1676,0,0,0,0,0,16007,1673,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,210,red,16394,17680,34074
82,,2110307,1,20260807,6338,309,0,0,0,0,0,8645,724,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,210,red,6647,9369,16016
82,,2110308,1,20260807,7187,1410,0,0,0,0,0,6435,1150,0,0,0,0,0,1,38.56969403784554,140.401333,,,,,,,,,,,,,210,red,8597,7585,16182
82,,2110309,1,20260807,5706,1112,0,0,0,0,0,4641,809,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,210,red,6818,5450,12268
82,,2110310,1,20260807,4907,425,0,0,0,0,0,5373,462,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,210,red,5332,5835,11167
82,,2110311,1,20260807,7643,1438,0,0,0,0,0,6563,1116,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,210,red,9081,7679,16760
82,,2110312,1,20260807,6985,1264,0,0,0,0,0,6341,1103,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,210,red,8249,7444,15693
82,,2110313,1,20260807,7957,1426,0,0,0,0,0,7830,1359,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,210,red,9383,9189,18572
82,,2110314,1,20260807,7380,1329,0,0,0,0,0,6790,1133,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,210,red,8709,7923,16632
82,,2110315,1,20260807,4855,449,0,0,0,0,0,4934,462,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,210,red,5304,5396,10700
82,,2110316,1,20260807,3461,811,0,0,0,0,0,2851,564,0,0,0,0,0,3,38.74947203800992,140.290833,,,,,,,,,,,,,210,red,4272,3415,7687
82,,2110317,1,20260807,2452,711,0,0,0,0,0,2380,609,0,0,0,0,0,3,38.923639038165255,140.334806,,,,,,,,,,,,,210,red,3163,2989,6152
82,,2110318,1,20260807,2429,674,0,0,0,0,0,2413,653,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,210,red,3103,3066,6169
82,,2110319,1,20260807,2982,523,19,0,0,0,0,2918,451,33,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,210,red,3524,3402,6926
82,,2110320,1,20260807,3431,560,16,0,0,0,0,3405,507,23,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,210,red,4007,3935,7942
82,,2110321,1,20260807,5578,414,0,0,0,0,0,372,247,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,210,red,5992,619,6611
82,,2110322,1,20260807,2919,121,12,0,0,0,0,2962,71,165,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,210,red,3052,3198,6250
82,,2110324,1,20260807,1483,474,0,0,0,0,0,56,331,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,210,red,1957,387,2344
82,,2110325,1,20260807,6857,1304,0,0,0,0,0,5660,1055,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,210,red,8161,6715,14876
82,,2110326,1,20260807,7352,1407,0,0,0,0,0,6184,1112,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,210,red,8759,7296,16055
82,,2110327,1,20260807,7698,586,0,0,0,0,0,6856,547,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,210,red,8284,7403,15687
82,,2110328,1,20260807,2649,702,0,0,0,0,0,2257,551,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,210,red,3351,2808,6159
82,,2110335,1,20260807,2502,453,1503,0,0,68,0,4209,436,690,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,210,red,4458,5335,9793
82,,2110337,1,20260807,4035,471,0,0,0,0,0,3610,486,3,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,210,red,4506,4099,8605
82,,2110340,1,20260807,9823,1384,0,0,0,0,0,9180,1389,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,210,red,11207,10569,21776
