地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110115,1,20260706,5522,599,0,0,0,0,0,5393,516,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,222,red,6121,5909,12030
88,,8110120,1,20260706,6136,654,0,0,0,0,0,5759,803,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,222,red,6790,6562,13352
88,,8110130,1,20260706,6094,362,85,0,0,0,0,6203,404,62,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,222,red,6541,6669,13210
88,,8110131,1,20260706,2283,242,0,0,0,0,0,2247,200,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,222,red,2525,2447,4972
88,,8110140,1,20260706,1801,225,0,0,0,0,0,2010,190,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,222,red,2026,2200,4226
88,,8110142,1,20260706,2339,233,0,0,0,0,0,2227,196,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,222,red,2572,2423,4995
88,,8110160,1,20260706,2832,245,0,0,0,0,0,2768,186,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,222,red,3077,2954,6031
88,,8110161,1,20260706,5231,503,0,0,0,0,0,4127,372,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,222,red,5734,4499,10233
88,,8110162,1,20260706,6162,584,0,0,0,0,0,5294,433,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,222,red,6746,5727,12473
88,,8110163,1,20260706,6854,642,0,0,0,0,0,6036,527,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,222,red,7496,6563,14059
88,,8110164,1,20260706,1286,243,0,0,0,0,0,1291,302,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,222,red,1529,1593,3122
88,,8110165,1,20260706,7701,754,0,0,0,0,0,7731,603,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,222,red,8455,8334,16789
88,,8110166,1,20260706,8354,889,0,0,0,0,0,7896,715,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,222,red,9243,8611,17854
88,,8110167,1,20260706,4705,366,0,0,0,0,0,4176,374,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,222,red,5071,4550,9621
88,,8110168,1,20260706,6508,594,0,0,0,0,0,5384,431,0,0,0,0,0,3,33.55589303181676,133.683497,,,,,,,,,,,,,222,red,7102,5815,12917
88,,8110170,1,20260706,3189,521,0,0,0,0,0,2916,697,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,222,red,3710,3613,7323
88,,8110171,1,20260706,2288,360,0,0,0,0,0,2128,238,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,222,red,2648,2366,5014
88,,8110172,1,20260706,1418,670,0,0,0,0,0,1706,362,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,222,red,2088,2068,4156
88,,8110174,1,20260706,1710,374,0,0,0,0,0,1924,275,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,222,red,2084,2199,4283
88,,8110180,1,20260706,511,91,0,0,0,0,0,650,78,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,222,red,602,728,1330
88,,8110181,1,20260706,2161,233,0,0,0,0,0,2136,221,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,222,red,2394,2357,4751
88,,8110182,1,20260706,3644,270,0,0,0,0,0,3377,278,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,222,red,3914,3655,7569
88,,8110183,1,20260706,2004,179,0,0,0,0,0,2062,167,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,222,red,2183,2229,4412
88,,8110190,1,20260706,1523,147,0,0,0,0,0,1579,176,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,222,red,1670,1755,3425
88,,8110191,1,20260706,2149,284,0,0,0,0,0,1956,394,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,222,red,2433,2350,4783
88,,8110192,1,20260706,3532,426,0,0,0,0,0,3493,510,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,222,red,3958,4003,7961
88,,8110200,1,20260706,1762,154,0,0,0,0,0,1680,175,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,222,red,1916,1855,3771
88,,8110210,1,20260706,10004,697,662,0,0,0,0,10818,553,519,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,222,red,11363,11890,23253
88,,8110230,1,20260706,7945,482,0,0,0,0,0,7297,400,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,222,red,8427,7697,16124
88,,8110231,1,20260706,5521,437,0,0,0,0,0,4551,320,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,222,red,5958,4871,10829
88,,8110232,1,20260706,5992,430,0,0,0,0,0,5680,394,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,222,red,6422,6074,12496
88,,8110240,1,20260706,4070,563,0,0,0,0,0,3460,530,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,222,red,4633,3990,8623
88,,8110250,1,20260706,4431,511,0,0,0,0,0,4453,481,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,222,red,4942,4934,9876
88,,8111021,1,20260706,4327,398,0,0,0,0,0,4580,358,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,222,red,4725,4938,9663
88,,8160020,1,20260706,3090,527,0,0,0,0,0,3044,417,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,222,red,3617,3461,7078
88,,8160030,1,20260706,2589,467,0,0,0,0,0,2489,400,0,0,0,98,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,222,red,3056,2889,5945
88,,8160040,1,20260706,4668,490,0,0,0,0,0,4618,607,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,222,red,5158,5225,10383
88,,8160050,1,20260706,4483,527,0,0,0,0,0,4239,661,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,222,red,5010,4900,9910
88,,8160060,1,20260706,4281,906,0,0,0,0,0,3920,784,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,222,red,5187,4704,9891
88,,8310010,1,20260706,11813,1237,31,0,0,0,0,10948,1128,22,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,222,red,13081,12098,25179
88,,8310020,1,20260706,5012,1461,0,0,0,0,0,5669,548,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,222,red,6473,6217,12690
88,,8310030,1,20260706,6789,493,418,0,0,0,0,8425,526,297,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,222,red,7700,9248,16948
88,,8310040,1,20260706,9134,1457,0,0,0,0,0,10030,1219,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,222,red,10591,11249,21840
88,,8310050,1,20260706,412,464,0,0,0,0,0,471,229,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,222,red,876,700,1576
88,,8310060,1,20260706,375,81,0,0,0,0,0,370,93,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,222,red,456,463,919
88,,8310061,1,20260706,8613,1532,0,0,0,0,0,8858,1630,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,222,red,10145,10488,20633
88,,8310062,1,20260706,5001,1187,0,0,0,0,0,4788,1194,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,222,red,6188,5982,12170
88,,8310070,1,20260706,13648,965,45,0,0,0,0,15755,962,7,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,222,red,14658,16724,31382
88,,8310080,1,20260706,8626,916,0,0,0,0,0,8290,968,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,222,red,9542,9258,18800
88,,8310100,1,20260706,3220,458,0,0,0,0,0,3567,434,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,222,red,3678,4001,7679
88,,8310110,1,20260706,3385,442,0,0,0,0,0,3139,549,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,222,red,3827,3688,7515
88,,8310120,1,20260706,6782,1064,0,0,0,0,0,7127,1373,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,222,red,7846,8500,16346
88,,8310130,1,20260706,534,74,0,0,0,0,0,4685,670,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,222,red,608,5355,5963
88,,8310140,1,20260706,2584,487,0,1,0,0,5,2139,559,0,1,0,0,5,3,33.6125750318981,132.68712,,,,,,,,,,,,,222,red,3071,2698,5769
88,,8310150,1,20260706,2215,503,0,0,0,0,0,2633,588,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,222,red,2718,3221,5939
88,,8310160,1,20260706,7325,397,104,0,0,0,3,6751,432,123,0,0,0,3,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,222,red,7826,7306,15132
89,,9110010,1,20260706,8006,405,0,0,0,0,0,9306,490,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,222,red,8411,9796,18207
89,,9110030,1,20260706,14713,1441,0,0,0,0,0,16743,1408,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,222,red,16154,18151,34305
89,,9110040,1,20260706,6690,1600,0,0,0,0,0,6825,1222,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,222,red,8290,8047,16337
89,,9110050,1,20260706,7501,1041,0,0,0,0,0,6670,1019,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,222,red,8542,7689,16231
89,,9110060,1,20260706,3648,1117,0,0,0,0,0,4195,1067,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,222,red,4765,5262,10027
89,,9110070,1,20260706,2930,279,0,0,0,0,0,3053,283,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,222,red,3209,3336,6545
89,,9110090,1,20260706,3935,1225,0,0,0,0,0,3758,1061,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,222,red,5160,4819,9979
89,,9110110,1,20260706,21008,1390,215,0,0,0,0,14641,1564,964,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,222,red,22613,17169,39782
89,,9110120,1,20260706,128,95,0,0,0,0,0,312,115,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,222,red,223,427,650
89,,9110140,1,20260706,4703,1244,0,0,0,0,0,3984,1043,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,222,red,5947,5027,10974
89,,9110150,1,20260706,2518,819,0,0,0,0,0,2644,951,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,222,red,3337,3595,6932
89,,9110160,1,20260706,2368,619,1984,0,0,142,141,3159,910,18,0,0,0,141,3,31.710555029048958,130.774553,,,,,,,,,,,,,222,red,4971,4087,9058
89,,9110190,1,20260706,5676,1777,0,0,0,0,0,5650,1748,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,222,red,7453,7398,14851
89,,9110200,1,20260706,6408,513,0,0,0,0,0,6009,466,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,222,red,6921,6475,13396
89,,9110210,1,20260706,,,,0,0,0,222,,,,0,0,0,222,3,32.82226403074293,129.973018,,,,,,,,,,,,,222,red,0,0,0
89,,9110230,1,20260706,1739,545,0,0,0,0,0,1684,463,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,222,red,2284,2147,4431
89,,9110240,1,20260706,6179,1454,0,0,0,0,0,5784,1384,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,222,red,7633,7168,14801
89,,9110280,1,20260706,4897,663,0,0,0,0,0,4439,618,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,222,red,5560,5057,10617
89,,9110290,1,20260706,5392,514,0,0,0,0,0,5895,547,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,222,red,5906,6442,12348
89,,9110300,1,20260706,5630,541,0,0,0,0,0,5602,588,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,222,red,6171,6190,12361
89,,9110335,1,20260706,2544,256,0,0,0,0,0,2539,212,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,222,red,2800,2751,5551
89,,9110340,1,20260706,3547,499,0,0,0,0,0,3255,449,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,222,red,4046,3704,7750
89,,9310003,1,20260706,6021,1704,0,0,0,0,0,7428,1530,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,222,red,7725,8958,16683
89,,9310015,1,20260706,13673,4172,0,0,0,0,0,13486,4266,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,222,red,17845,17752,35597
89,,9310017,1,20260706,6509,1010,0,0,0,0,0,6939,967,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,222,red,7519,7906,15425
89,,9310020,1,20260706,1416,986,0,0,0,0,0,1400,868,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,222,red,2402,2268,4670
89,,9310035,1,20260706,860,78,0,0,0,0,0,856,65,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,222,red,938,921,1859
89,,9310045,1,20260706,3489,748,0,0,0,0,0,4082,531,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,222,red,4237,4613,8850
89,,9310050,1,20260706,5437,338,27,0,0,0,0,5138,295,25,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,222,red,5802,5458,11260
89,,9310060,1,20260706,3507,1046,173,0,0,0,0,3608,689,56,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,222,red,4726,4353,9079
89,,9310070,1,20260706,62,144,5078,0,0,19,19,5001,699,163,0,0,0,19,3,31.702321029036145,130.297006,,,,,,,,,,,,,222,red,5284,5863,11147
89,,9310080,1,20260706,9561,966,0,0,0,0,0,8720,747,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,222,red,10527,9467,19994
89,,9310085,1,20260706,6220,994,0,0,0,0,0,6304,823,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,222,red,7214,7127,14341
89,,9310090,1,20260706,5805,665,0,0,0,0,0,7011,726,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,222,red,6470,7737,14207
89,,9310100,1,20260706,12313,1481,0,0,0,0,0,12284,1202,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,222,red,13794,13486,27280
89,,9310115,1,20260706,5681,2102,0,0,0,0,0,5756,1837,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,222,red,7783,7593,15376
89,,9310120,1,20260706,10418,1467,0,0,0,0,0,9088,1234,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,222,red,11885,10322,22207
89,,9310125,1,20260706,9040,1285,0,0,0,0,0,8436,1069,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,222,red,10325,9505,19830
89,,9310127,1,20260706,2276,2729,0,0,0,0,0,4303,1394,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,222,red,5005,5697,10702
89,,9310130,1,20260706,11752,711,0,0,0,0,0,9597,857,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,222,red,12463,10454,22917
89,,9310140,1,20260706,15649,1715,0,0,0,0,0,16270,1429,0,0,0,1,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,222,red,17364,17699,35063
89,,9310150,1,20260706,3915,1273,0,0,0,0,0,2898,2544,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,222,red,5188,5442,10630
89,,9310155,1,20260706,4817,236,0,0,0,0,0,6838,343,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,222,red,5053,7181,12234
89,,9310156,1,20260706,5697,351,0,0,0,0,0,5243,402,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,222,red,6048,5645,11693
89,,9310157,1,20260706,4516,907,0,0,0,0,0,3972,705,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,222,red,5423,4677,10100
89,,9310159,1,20260706,1989,643,0,0,0,0,0,1683,473,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,222,red,2632,2156,4788
89,,9310165,1,20260706,8101,4713,0,0,0,0,0,8491,4701,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,222,red,12814,13192,26006
89,,9310174,1,20260706,15309,2300,0,0,0,0,0,12538,2042,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,222,red,17609,14580,32189
89,,9310181,1,20260706,6318,300,0,0,0,0,0,6268,339,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,222,red,6618,6607,13225
89,,9310184,1,20260706,7204,593,0,0,0,0,0,6533,1194,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,222,red,7797,7727,15524
89,,9310185,1,20260706,1947,233,0,0,0,0,222,0,0,0,0,0,222,222,3,33.37000946154832,129.9447181,,,,,,,,,,,,,222,red,2180,0,2180
89,,9310186,1,20260706,2308,177,650,0,0,0,0,2637,109,1013,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,222,red,3135,3759,6894
89,,9310187,1,20260706,6726,1299,0,0,0,0,0,6953,1140,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,222,red,8025,8093,16118
89,,9310188,1,20260706,4331,543,0,0,0,0,0,4401,492,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,222,red,4874,4893,9767
89,,9310189,1,20260706,5241,660,0,0,0,0,0,5675,641,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,222,red,5901,6316,12217
89,,9310191,1,20260706,6194,952,0,0,0,0,0,5922,1000,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,222,red,7146,6922,14068
89,,9310192,1,20260706,4631,818,0,0,0,0,0,3100,2247,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,222,red,5449,5347,10796
89,,9310193,1,20260706,2269,3135,0,0,0,0,0,4051,619,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,222,red,5404,4670,10074
89,,9310195,1,20260706,3669,747,0,0,0,0,0,3731,620,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,222,red,4416,4351,8767
89,,9310200,1,20260706,1610,411,0,0,0,0,0,1501,327,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,222,red,2021,1828,3849
89,,9310205,1,20260706,4971,725,0,0,0,0,0,5062,684,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,222,red,5696,5746,11442
89,,9310210,1,20260706,6478,541,0,0,0,0,0,6281,358,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,222,red,7019,6639,13658
89,,9310217,1,20260706,3309,350,0,0,0,0,0,3405,362,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,222,red,3659,3767,7426
89,,9310218,1,20260706,4480,402,0,0,0,0,0,4376,437,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,222,red,4882,4813,9695
89,,9310219,1,20260706,1415,142,0,0,0,0,0,1296,136,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,222,red,1557,1432,2989
89,,9310220,1,20260706,4066,966,0,0,0,0,0,3932,864,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,222,red,5032,4796,9828
89,,9310470,1,20260706,2691,969,43,0,0,0,0,2622,587,49,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,222,red,3703,3258,6961
89,,9310480,1,20260706,2640,999,0,0,0,0,0,2520,670,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,222,red,3639,3190,6829
89,,9310520,1,20260706,3681,537,0,0,0,0,0,3702,407,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,222,red,4218,4109,8327
89,,9310530,1,20260706,4719,601,0,0,0,0,0,4856,961,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,222,red,5320,5817,11137
89,,9310540,1,20260706,4133,671,0,0,0,0,0,3593,444,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,222,red,4804,4037,8841
89,,9310600,1,20260706,1350,618,0,0,0,0,0,1766,506,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,222,red,1968,2272,4240
89,,9310610,1,20260706,0,0,0,0,0,222,222,1883,540,0,0,0,0,222,3,31.804655029195118,130.283522,,,,,,,,,,,,,222,red,0,2423,2423
89,,9310620,1,20260706,4534,734,0,0,0,0,0,5058,763,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,222,red,5268,5821,11089
89,,9310627,1,20260706,3408,922,0,0,0,0,0,3445,774,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,222,red,4330,4219,8549
89,,9310630,1,20260706,3859,831,0,0,0,0,0,3317,688,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,222,red,4690,4005,8695
89,,9310640,1,20260706,4535,864,0,0,0,0,0,4220,672,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,222,red,5399,4892,10291
89,,9310650,1,20260706,4234,1059,0,0,0,0,0,4182,707,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,222,red,5293,4889,10182
89,,9310660,1,20260706,3355,486,0,0,0,0,0,3441,424,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,222,red,3841,3865,7706
89,,9310710,1,20260706,0,0,0,0,0,222,222,2007,572,0,0,0,0,222,3,33.323471851480726,129.8060041,,,,,,,,,,,,,222,red,0,2579,2579
89,,9310720,1,20260706,434,2960,0,0,0,0,0,2939,331,0,0,0,0,0,3,33.355059031526615,129.743971,,,,,,,,,,,,,222,red,3394,3270,6664
89,,9310730,1,20260706,2403,314,0,0,0,0,0,2510,250,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,222,red,2717,2760,5477
89,,9310740,1,20260706,873,146,0,0,0,0,0,1165,137,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,222,red,1019,1302,2321
89,,9360270,1,20260706,964,364,0,0,0,0,0,1234,275,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,222,red,1328,1509,2837
89,,9360280,1,20260706,76,104,0,0,0,0,0,58,90,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,222,red,180,148,328
89,,9360290,1,20260706,947,317,0,0,0,0,0,991,199,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,222,red,1264,1190,2454
89,,9360300,1,20260706,932,304,0,0,0,0,0,995,183,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,222,red,1236,1178,2414
89,,9360310,1,20260706,1377,332,0,0,0,0,0,1486,225,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,222,red,1709,1711,3420
89,,9360320,1,20260706,1475,367,0,0,0,0,0,1679,277,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,222,red,1842,1956,3798
89,,9360330,1,20260706,1390,677,0,0,0,0,0,1771,472,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,222,red,2067,2243,4310
89,,9360340,1,20260706,3541,1019,0,0,0,0,0,4074,793,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,222,red,4560,4867,9427
89,,9360350,1,20260706,3484,422,0,0,0,0,0,3063,351,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,222,red,3906,3414,7320
89,,9360360,1,20260706,3468,477,0,0,0,0,0,3094,383,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,222,red,3945,3477,7422
89,,9360380,1,20260706,1597,353,0,0,0,0,0,1584,266,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,222,red,1950,1850,3800
89,,9360385,1,20260706,1845,484,0,0,0,0,0,2145,445,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,222,red,2329,2590,4919
89,,9360390,1,20260706,1762,416,0,0,0,0,0,2247,435,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,222,red,2178,2682,4860
89,,9360400,1,20260706,3126,796,0,0,0,0,0,2868,761,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,222,red,3922,3629,7551
89,,9360410,1,20260706,2545,713,0,0,0,0,0,2457,751,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,222,red,3258,3208,6466
89,,9360420,1,20260706,2262,672,0,0,0,0,0,2357,750,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,222,red,2934,3107,6041
89,,9360430,1,20260706,2581,330,0,0,0,0,0,2280,287,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,222,red,2911,2567,5478
89,,9360440,1,20260706,2740,332,0,0,0,0,0,2424,275,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,222,red,3072,2699,5771
89,,9360443,1,20260706,2493,265,0,0,0,0,0,2216,226,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,222,red,2758,2442,5200
89,,9360465,1,20260706,2163,458,0,0,0,0,0,2555,384,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,222,red,2621,2939,5560
89,,9360467,1,20260706,2254,489,0,0,0,0,0,2611,446,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,222,red,2743,3057,5800
89,,9360470,1,20260706,1230,262,0,0,0,0,0,2384,354,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,222,red,1492,2738,4230
90,,10110010,1,20260706,7806,710,0,0,0,0,0,8816,799,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,222,red,8516,9615,18131
90,,10110030,1,20260706,23676,1256,0,0,0,0,0,23687,1561,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,222,red,24932,25248,50180
