地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110601,1,20250810,1983,104,42,0,0,0,0,2629,135,67,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,2129,2831,4960
82,,2110602,1,20250810,2605,118,40,0,0,0,0,3220,113,74,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,2763,3407,6170
82,,2110603,1,20250810,3086,126,73,0,0,0,0,3633,122,80,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,3285,3835,7120
82,,2110604,1,20250810,2899,137,530,0,0,0,0,3882,135,164,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,3566,4181,7747
82,,2110605,1,20250810,2272,105,108,0,0,0,0,2539,116,178,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,2485,2833,5318
82,,2110606,1,20250810,3286,95,155,0,0,0,0,3821,123,85,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,3536,4029,7565
82,,2110607,1,20250810,2671,118,120,0,0,0,0,3147,122,173,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2909,3442,6351
82,,2112104,1,20250810,5242,267,5,0,0,0,0,5019,269,97,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,5514,5385,10899
82,,2120001,1,20250810,7333,225,0,0,0,0,0,7789,360,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,7558,8149,15707
82,,2120005,1,20250810,6988,144,62,0,0,0,0,7438,139,62,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,7194,7639,14833
82,,2120010,1,20250810,4665,111,51,0,0,0,0,5161,86,53,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,4827,5300,10127
82,,2120015,1,20250810,3765,113,0,0,0,0,0,3787,98,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,3878,3885,7763
82,,2310200,1,20250810,11786,303,0,0,0,0,0,10964,368,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12089,11332,23421
82,,2312101,1,20250810,5997,344,0,0,0,0,0,6081,301,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,6341,6382,12723
82,,2312102,1,20250810,6034,271,0,0,0,0,0,5998,301,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,6305,6299,12604
82,,2312103,1,20250810,3180,61,0,0,0,0,0,3009,86,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,3241,3095,6336
83,,3110010,1,20250810,10242,479,524,0,0,0,0,10949,458,595,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,11245,12002,23247
83,,3110020,1,20250810,20664,1036,425,0,0,0,0,20994,989,429,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22125,22412,44537
83,,3110030,1,20250810,3171,181,603,0,0,0,0,2791,233,345,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,203,red,3955,3369,7324
83,,3110040,1,20250810,7247,616,0,0,0,0,0,7654,345,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,7863,7999,15862
83,,3110050,1,20250810,13798,1086,789,0,0,0,0,15541,985,395,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,15673,16921,32594
83,,3110060,1,20250810,15291,637,897,0,0,0,0,25991,1090,568,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,16825,27649,44474
83,,3110070,1,20250810,10567,399,77,0,0,0,0,11160,362,98,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11043,11620,22663
83,,3110080,1,20250810,5480,84,120,0,0,0,0,5108,88,181,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,5684,5377,11061
83,,3110090,1,20250810,7062,86,221,0,0,0,0,7293,87,173,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,7369,7553,14922
83,,3110100,1,20250810,7688,127,149,0,0,0,0,8289,154,375,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,7964,8818,16782
83,,3110110,1,20250810,7289,274,0,0,0,0,0,7472,261,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7563,7733,15296
83,,3110120,1,20250810,9242,548,0,0,0,0,0,11,0,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,9790,11,9801
83,,3110130,1,20250810,0,0,0,0,0,198,0,10084,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,10084,10084
83,,3110140,1,20250810,10764,506,590,0,0,0,0,10589,731,352,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,11860,11672,23532
83,,3110150,1,20250810,4199,432,763,0,0,0,0,3966,474,1305,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,5394,5745,11139
83,,3110160,1,20250810,11644,927,681,0,0,0,0,12116,605,544,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,13252,13265,26517
83,,3110170,1,20250810,15025,1175,0,0,0,0,0,15010,757,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16200,15767,31967
83,,3110180,1,20250810,11894,1151,0,0,0,8,0,11352,822,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,13045,12174,25219
83,,3110190,1,20250810,8714,191,473,0,0,0,0,8749,200,488,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,9378,9437,18815
83,,3110200,1,20250810,6869,199,250,0,0,0,0,7015,151,215,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7318,7381,14699
83,,3110220,1,20250810,16992,1502,0,0,0,0,0,15923,1312,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18494,17235,35729
83,,3110230,1,20250810,5456,207,203,0,0,0,0,5481,226,178,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,5866,5885,11751
83,,3110240,1,20250810,12858,934,0,0,0,0,0,13252,1314,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13792,14566,28358
83,,3110250,1,20250810,16098,1252,456,0,0,0,0,15258,1203,300,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,17806,16761,34567
83,,3110260,1,20250810,6064,626,322,0,0,0,0,11011,440,378,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,7012,11829,18841
83,,3110270,1,20250810,9077,699,302,0,0,0,0,10014,792,485,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10078,11291,21369
83,,3110280,1,20250810,21471,1685,0,0,0,0,0,20171,1677,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23156,21848,45004
83,,3110290,1,20250810,15953,764,0,0,0,0,0,15640,704,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16717,16344,33061
83,,3110300,1,20250810,6141,99,0,0,0,0,0,5956,66,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6240,6022,12262
83,,3110310,1,20250810,7945,184,182,0,0,0,0,8438,187,108,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8311,8733,17044
83,,3110320,1,20250810,13231,462,568,0,0,0,0,14007,223,354,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,14261,14584,28845
83,,3110330,1,20250810,0,0,0,0,204,204,0,0,0,0,0,204,204,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250810,8494,588,0,0,0,0,0,10173,461,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9082,10634,19716
83,,3110360,1,20250810,8326,242,0,0,0,0,0,7745,196,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8568,7941,16509
83,,3110370,1,20250810,4601,706,0,0,0,0,0,5573,850,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,5307,6423,11730
83,,3110380,1,20250810,7310,287,0,0,0,0,0,7175,205,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7597,7380,14977
83,,3110390,1,20250810,2307,100,0,0,0,0,0,2289,110,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2407,2399,4806
83,,3110400,1,20250810,13696,365,366,0,0,0,0,13208,393,759,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14427,14360,28787
83,,3110410,1,20250810,6108,88,109,0,0,0,0,4384,100,49,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,6305,4533,10838
83,,3110420,1,20250810,6768,263,0,0,0,0,0,5403,217,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7031,5620,12651
83,,3110430,1,20250810,2320,1588,0,0,0,0,0,1416,1700,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3908,3116,7024
83,,3110440,1,20250810,12295,425,0,0,0,0,0,11630,408,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12720,12038,24758
83,,3110450,1,20250810,3291,206,0,0,0,0,0,3461,159,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,3497,3620,7117
83,,3110460,1,20250810,5187,173,0,0,0,0,0,5007,147,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5360,5154,10514
83,,3110470,1,20250810,6580,229,46,0,0,0,0,6492,218,16,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,6855,6726,13581
83,,3110480,1,20250810,12751,597,121,0,0,0,0,11617,799,413,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,13469,12829,26298
83,,3110490,1,20250810,7998,200,0,0,0,0,0,7624,172,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,8198,7796,15994
83,,3110500,1,20250810,16027,522,0,0,0,0,0,15873,504,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,198,red,16549,16377,32926
83,,3110510,1,20250810,5944,247,178,0,0,0,0,5274,368,328,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6369,5970,12339
83,,3110520,1,20250810,4322,182,0,0,0,0,0,4149,153,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,4504,4302,8806
83,,3110550,1,20250810,1036,87,245,0,0,0,0,3294,57,64,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1368,3415,4783
83,,3110560,1,20250810,6078,390,0,0,0,0,0,7535,247,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,6468,7782,14250
83,,3110570,1,20250810,3606,149,0,0,0,0,0,3667,560,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,3755,4227,7982
83,,3110580,1,20250810,3826,265,0,0,0,0,0,4159,292,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,4091,4451,8542
83,,3110590,1,20250810,6142,127,0,0,0,0,0,6653,112,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6269,6765,13034
83,,3110600,1,20250810,18040,864,999,0,0,0,0,18270,808,900,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,19903,19978,39881
83,,3110610,1,20250810,19279,811,385,0,0,0,0,20654,831,652,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,20475,22137,42612
83,,3110620,1,20250810,15379,1483,514,0,0,0,0,17273,1325,258,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,17376,18856,36232
83,,3110630,1,20250810,9498,386,358,0,0,0,0,9688,357,520,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,10242,10565,20807
83,,3110640,1,20250810,7491,176,282,0,0,0,0,8127,125,239,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7949,8491,16440
83,,3110650,1,20250810,5520,345,278,0,0,0,0,4874,226,93,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6143,5193,11336
83,,3110660,1,20250810,15253,1475,608,0,0,0,0,12570,1131,1127,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,17336,14828,32164
83,,3110670,1,20250810,6328,1417,215,0,0,0,0,5290,1635,1336,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,7960,8261,16221
83,,3110980,1,20250810,7314,316,153,0,0,0,0,5835,195,390,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7783,6420,14203
83,,3110990,1,20250810,5648,310,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5958,0,5958
83,,3111000,1,20250810,0,0,0,0,0,0,0,5356,209,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,5565,5565
83,,3111010,1,20250810,4913,286,0,0,0,0,0,4654,232,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,5199,4886,10085
83,,3111030,1,20250810,3703,260,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3963,0,3963
83,,3111040,1,20250810,0,0,0,0,0,0,0,3530,194,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3724,3724
83,,3111050,1,20250810,6685,277,21,0,0,0,0,6334,286,49,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,6983,6669,13652
83,,3111060,1,20250810,6418,253,43,0,0,0,0,6382,247,139,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,6714,6768,13482
83,,3111070,1,20250810,5403,267,105,0,0,0,0,5279,302,123,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,5775,5704,11479
83,,3111080,1,20250810,4729,251,141,0,0,0,0,5841,311,106,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,5121,6258,11379
83,,3111090,1,20250810,6152,269,54,0,0,0,0,5644,259,50,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,6475,5953,12428
83,,3310680,1,20250810,12529,512,539,0,0,0,0,12992,630,411,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13580,14033,27613
83,,3310690,1,20250810,7307,376,570,0,0,0,0,7713,322,443,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,8253,8478,16731
83,,3310710,1,20250810,14716,700,605,0,0,0,0,13904,660,555,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16021,15119,31140
83,,3310720,1,20250810,13301,1156,675,0,0,0,0,12741,755,1508,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,15132,15004,30136
83,,3310730,1,20250810,11155,578,954,0,0,0,0,11127,700,845,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,12687,12672,25359
83,,3310740,1,20250810,16153,730,936,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17819,0,17819
83,,3310750,1,20250810,6422,600,1071,0,0,0,0,9434,486,1301,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,8093,11221,19314
83,,3310760,1,20250810,6227,266,0,0,0,0,0,6009,99,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,6493,6108,12601
83,,3310770,1,20250810,9938,924,1002,0,0,0,0,4743,620,1274,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,11864,6637,18501
83,,3310780,1,20250810,10554,557,707,0,0,0,0,11423,521,371,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11818,12315,24133
83,,3310790,1,20250810,8251,327,0,0,0,0,0,9331,395,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8578,9726,18304
83,,3310800,1,20250810,44066,5075,0,0,0,0,0,43057,7877,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,49141,50934,100075
83,,3310810,1,20250810,6865,1111,699,0,0,0,0,849,189,266,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,8675,1304,9979
83,,3310820,1,20250810,12787,931,682,0,0,0,0,11484,874,774,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,14400,13132,27532
83,,3310830,1,20250810,5367,130,66,0,0,0,0,4757,113,59,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5563,4929,10492
83,,3310840,1,20250810,14006,427,492,0,0,0,0,9605,901,804,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,14925,11310,26235
83,,3310850,1,20250810,17125,513,0,0,0,0,0,15699,401,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17638,16100,33738
83,,3310860,1,20250810,3340,190,0,0,0,0,0,3235,175,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,3530,3410,6940
83,,3310880,1,20250810,3408,68,0,0,0,0,0,3379,76,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3476,3455,6931
83,,3310890,1,20250810,16546,527,470,0,0,0,0,15004,499,472,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,17543,15975,33518
83,,3310900,1,20250810,24013,933,635,0,0,0,0,22815,870,629,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,25581,24314,49895
83,,3310910,1,20250810,3496,461,351,0,0,0,0,5600,177,154,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,4308,5931,10239
83,,3310920,1,20250810,10510,412,1212,0,0,0,0,10702,631,969,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,12134,12302,24436
83,,3310930,1,20250810,14835,570,508,0,0,0,0,14011,536,551,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15913,15098,31011
83,,3310940,1,20250810,20147,1195,303,0,0,0,0,17996,1148,322,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,21645,19466,41111
83,,3310950,1,20250810,20673,2191,412,0,0,0,0,11116,2172,1462,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,23276,14750,38026
83,,3310960,1,20250810,2457,694,318,0,0,0,0,1195,206,786,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,3469,2187,5656
84,,4110010,1,20250810,28432,1340,0,0,0,0,0,27378,1190,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,29772,28568,58340
84,,4110020,1,20250810,7766,70,0,0,0,0,0,7708,112,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7836,7820,15656
84,,4110030,1,20250810,3938,288,0,0,0,0,0,5806,378,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,4226,6184,10410
84,,4110040,1,20250810,35819,1258,0,0,0,0,0,35929,829,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,37077,36758,73835
84,,4110060,1,20250810,4704,146,950,0,0,0,0,6502,253,734,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,5800,7489,13289
84,,4110070,1,20250810,7266,115,130,0,0,0,0,7712,120,135,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7511,7967,15478
84,,4110090,1,20250810,1794,131,0,0,0,0,0,1907,150,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1925,2057,3982
84,,4110110,1,20250810,12872,175,47,0,0,0,0,12466,195,46,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,13094,12707,25801
84,,4110120,1,20250810,12977,235,66,0,0,0,0,13648,244,68,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,13278,13960,27238
84,,4110130,1,20250810,12266,220,40,0,0,0,0,12101,324,156,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12526,12581,25107
84,,4110140,1,20250810,9016,208,108,0,0,0,0,9159,220,31,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,9332,9410,18742
84,,4110150,1,20250810,24066,704,0,0,0,0,0,23618,861,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,24770,24479,49249
84,,4110160,1,20250810,10546,371,0,0,0,0,0,10925,330,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,10917,11255,22172
84,,4110170,1,20250810,8487,277,64,0,0,0,0,8550,227,360,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,8828,9137,17965
84,,4110180,1,20250810,3729,88,0,0,0,0,0,3286,63,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3817,3349,7166
84,,4110190,1,20250810,1149,41,53,0,0,0,0,1055,45,67,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,1243,1167,2410
84,,4110200,1,20250810,5193,190,194,0,0,0,0,4770,128,621,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5577,5519,11096
84,,4110210,1,20250810,5405,245,1117,0,0,0,0,6676,203,1252,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,6767,8131,14898
84,,4110220,1,20250810,4290,144,0,0,0,0,0,4023,131,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,4434,4154,8588
84,,4110230,1,20250810,6119,90,19,0,0,0,0,5729,97,21,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,6228,5847,12075
84,,4110240,1,20250810,9336,181,74,0,0,0,0,9935,183,168,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,9591,10286,19877
84,,4110250,1,20250810,2651,118,0,0,0,0,0,2625,89,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2769,2714,5483
84,,4110260,1,20250810,3601,120,0,0,0,0,0,3809,103,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,3721,3912,7633
84,,4110270,1,20250810,3174,122,0,0,0,0,0,3339,144,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3296,3483,6779
84,,4110280,1,20250810,7994,69,18,0,0,0,0,8388,76,35,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,8081,8499,16580
84,,4110290,1,20250810,8300,234,0,0,0,0,0,8006,242,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8534,8248,16782
84,,4110300,1,20250810,12393,1914,0,0,204,0,0,14292,279,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,14307,14571,28878
84,,4110310,1,20250810,417,11,1,0,0,0,0,182,4,2779,0,0,171,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,429,2965,3394
84,,4110320,1,20250810,2910,59,16,0,0,0,0,3104,70,18,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2985,3192,6177
84,,4110330,1,20250810,4523,74,39,0,0,0,0,4560,104,72,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,4636,4736,9372
84,,4110340,1,20250810,4370,1504,0,0,0,0,0,3252,3047,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5874,6299,12173
84,,4110350,1,20250810,1408,280,0,0,204,0,0,1760,405,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1688,2165,3853
84,,4110351,1,20250810,757,61,0,0,0,0,0,882,36,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,818,918,1736
84,,4110370,1,20250810,4050,62,0,0,0,0,0,3729,47,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4112,3776,7888
84,,4110371,1,20250810,4119,108,0,0,0,0,0,4556,104,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4227,4660,8887
84,,4110380,1,20250810,3565,58,0,0,0,0,0,3531,41,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3623,3572,7195
84,,4110390,1,20250810,3208,95,0,0,0,0,0,3180,86,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,3303,3266,6569
84,,4110400,1,20250810,2779,100,0,0,0,0,0,2817,76,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,2879,2893,5772
84,,4110410,1,20250810,14508,367,0,0,0,0,0,14417,342,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,14875,14759,29634
84,,4110430,1,20250810,849,38,0,0,0,0,0,702,49,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,887,751,1638
84,,4110440,1,20250810,4997,86,19,0,0,0,0,4804,121,144,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,5102,5069,10171
84,,4110450,1,20250810,2838,92,73,0,0,0,0,2933,225,19,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,3003,3177,6180
84,,4110460,1,20250810,2743,58,9,0,0,0,0,2761,85,16,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,2810,2862,5672
84,,4110470,1,20250810,7312,128,85,0,0,0,0,6983,141,17,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7525,7141,14666
84,,4110480,1,20250810,6077,156,0,0,0,0,0,5932,163,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6233,6095,12328
