地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110337,1,20251207,3817,120,0,0,0,0,0,3776,135,2,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,204,red,3937,3913,7850
82,,2110340,1,20251207,9099,403,0,0,0,0,0,7862,379,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,204,red,9502,8241,17743
82,,2110350,1,20251207,12508,588,0,0,0,0,0,12202,682,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,204,red,13096,12884,25980
82,,2110352,1,20251207,15238,928,18,0,0,0,0,14170,576,162,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,204,red,16184,14908,31092
82,,2110353,1,20251207,14998,869,115,0,0,0,0,14173,574,269,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,204,red,15982,15016,30998
82,,2110354,1,20251207,13007,688,188,0,0,0,0,12557,457,158,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,204,red,13883,13172,27055
82,,2110355,1,20251207,11074,633,393,0,0,0,0,10627,411,106,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,204,red,12100,11144,23244
82,,2110356,1,20251207,5156,111,0,0,0,0,0,4258,90,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,204,red,5267,4348,9615
82,,2110357,1,20251207,9840,588,89,0,0,0,0,9337,392,84,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,204,red,10517,9813,20330
82,,2110358,1,20251207,7487,553,40,0,0,0,0,6935,349,66,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,204,red,8080,7350,15430
82,,2110359,1,20251207,5605,442,48,0,0,0,0,5814,285,45,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,204,red,6095,6144,12239
82,,2110360,1,20251207,5465,32,0,0,0,0,0,5430,48,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,204,red,5497,5478,10975
82,,2110362,1,20251207,5355,390,50,0,0,0,0,5293,243,31,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,204,red,5795,5567,11362
82,,2110363,1,20251207,12671,684,123,0,0,0,0,11086,427,144,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,204,red,13478,11657,25135
82,,2110364,1,20251207,3974,314,0,0,0,0,0,4057,207,7,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,204,red,4288,4271,8559
82,,2110365,1,20251207,2862,51,0,0,0,0,0,2960,71,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,204,red,2913,3031,5944
82,,2110366,1,20251207,4972,387,28,0,0,0,0,4871,249,60,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,204,red,5387,5180,10567
82,,2110367,1,20251207,4134,294,65,0,0,0,0,4374,200,97,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,204,red,4493,4671,9164
82,,2110368,1,20251207,5060,377,35,0,0,0,0,4912,242,34,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,204,red,5472,5188,10660
82,,2110370,1,20251207,3277,70,0,0,0,0,0,3852,62,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,204,red,3347,3914,7261
82,,2110371,1,20251207,2336,242,9,0,0,0,0,2708,164,14,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,204,red,2587,2886,5473
82,,2110372,1,20251207,2468,267,0,0,0,0,0,2373,186,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,204,red,2735,2559,5294
82,,2110373,1,20251207,3462,261,0,0,0,0,0,3536,178,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,204,red,3723,3714,7437
82,,2110374,1,20251207,2687,271,0,0,0,0,0,3099,187,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,204,red,2958,3286,6244
82,,2110379,1,20251207,2642,258,73,0,0,0,0,2888,177,81,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,204,red,2973,3146,6119
82,,2110380,1,20251207,2887,40,0,0,0,0,0,3210,40,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,204,red,2927,3250,6177
82,,2110381,1,20251207,4137,359,72,0,0,0,0,4067,250,96,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,204,red,4568,4413,8981
82,,2110382,1,20251207,4744,403,35,0,0,0,0,4682,253,80,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,204,red,5182,5015,10197
82,,2110383,1,20251207,3871,266,16,0,0,0,0,4108,196,11,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,204,red,4153,4315,8468
82,,2110384,1,20251207,4476,363,46,0,0,0,0,4695,229,60,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,204,red,4885,4984,9869
82,,2110386,1,20251207,3454,240,18,0,0,0,0,3498,167,44,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,204,red,3712,3709,7421
82,,2110387,1,20251207,476,64,2425,0,0,0,0,3057,144,50,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,204,red,2965,3251,6216
82,,2110389,1,20251207,1711,205,42,0,0,0,0,1859,144,96,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,204,red,1958,2099,4057
82,,2110390,1,20251207,2595,44,0,0,0,0,0,2932,48,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,204,red,2639,2980,5619
82,,2110391,1,20251207,3518,219,45,0,0,0,0,3469,175,53,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,204,red,3782,3697,7479
82,,2110392,1,20251207,1492,289,152,0,0,0,0,2055,126,47,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,204,red,1933,2228,4161
82,,2110393,1,20251207,1374,221,0,0,0,0,0,1631,159,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,204,red,1595,1790,3385
82,,2110394,1,20251207,4819,358,44,0,0,0,0,4988,236,61,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,204,red,5221,5285,10506
82,,2110395,1,20251207,216,4,1,0,0,0,0,247,7,2,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,204,red,221,256,477
82,,2110396,1,20251207,1155,212,0,0,0,0,1,1070,133,0,0,0,204,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,204,red,1367,1203,2570
82,,2110397,1,20251207,1199,206,0,0,0,0,1,1427,147,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,204,red,1405,1574,2979
82,,2110398,1,20251207,3234,184,0,0,0,0,0,3111,147,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,204,red,3418,3258,6676
82,,2110399,1,20251207,1260,205,0,0,0,0,1,1520,146,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,204,red,1465,1666,3131
82,,2110400,1,20251207,482,6,0,0,0,0,0,490,7,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,204,red,488,497,985
82,,2110401,1,20251207,2861,274,22,0,0,0,0,2980,186,11,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,204,red,3157,3177,6334
82,,2110403,1,20251207,2529,238,19,0,0,0,0,2774,168,33,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,2786,2975,5761
82,,2110404,1,20251207,10415,225,9,0,0,0,0,9637,194,28,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,204,red,10649,9859,20508
82,,2110405,1,20251207,10566,241,53,0,0,0,0,9557,255,18,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,204,red,10860,9830,20690
82,,2110407,1,20251207,2742,118,12,0,0,0,0,2692,111,84,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,204,red,2872,2887,5759
82,,2110408,1,20251207,8315,230,41,0,0,0,0,8328,189,39,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,204,red,8586,8556,17142
82,,2110409,1,20251207,2559,248,34,0,0,0,0,2898,173,23,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,2841,3094,5935
82,,2110410,1,20251207,3738,176,27,0,0,0,0,3759,165,28,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,3941,3952,7893
82,,2110412,1,20251207,3239,255,331,0,0,0,0,2635,221,173,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,3825,3029,6854
82,,2110413,1,20251207,3768,255,135,0,0,0,0,4078,236,67,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,4158,4381,8539
82,,2110414,1,20251207,7730,503,0,0,0,0,0,7657,468,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,8233,8125,16358
82,,2110415,1,20251207,3995,196,0,0,0,0,0,4192,162,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,4191,4354,8545
82,,2110416,1,20251207,1986,172,5,0,0,0,0,2065,148,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,2163,2220,4383
82,,2110417,1,20251207,828,78,0,0,0,0,0,207,55,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,906,262,1168
82,,2110418,1,20251207,3820,300,48,0,0,0,0,4329,215,27,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,4168,4571,8739
82,,2110419,1,20251207,3092,242,15,0,0,0,0,3234,174,15,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,3349,3423,6772
82,,2110421,1,20251207,2911,231,10,0,0,0,0,3046,163,13,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,3152,3222,6374
82,,2110422,1,20251207,2896,240,10,0,0,0,0,3091,172,12,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,3146,3275,6421
82,,2110423,1,20251207,2782,260,5,0,0,0,0,2770,154,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,3047,2925,5972
82,,2110424,1,20251207,1212,127,0,0,0,0,0,1612,112,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,1339,1724,3063
82,,2110427,1,20251207,2589,177,2,0,0,0,0,2472,130,7,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2768,2609,5377
82,,2110428,1,20251207,3067,144,13,0,0,0,0,3063,153,7,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,199,red,3224,3223,6447
82,,2110430,1,20251207,3082,195,0,0,0,0,0,3255,166,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,3277,3421,6698
82,,2110432,1,20251207,768,95,0,0,0,0,0,939,76,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,863,1015,1878
82,,2110435,1,20251207,3586,363,0,0,0,0,0,4302,272,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,3949,4574,8523
82,,2110436,1,20251207,3194,336,1,0,0,3,0,3363,229,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,3531,3592,7123
82,,2110437,1,20251207,3442,330,0,0,0,0,0,4056,253,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,3772,4309,8081
82,,2110438,1,20251207,3216,324,0,0,0,0,0,3374,235,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,3540,3609,7149
82,,2110440,1,20251207,3244,348,0,0,0,0,1,4114,273,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,3592,4387,7979
82,,2110445,1,20251207,14010,394,0,0,0,0,0,14633,428,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,14404,15061,29465
82,,2110450,1,20251207,4262,295,0,0,0,0,0,4686,374,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,4557,5060,9617
82,,2110451,1,20251207,3492,135,0,0,0,0,0,3939,107,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,3627,4046,7673
82,,2110452,1,20251207,5601,198,0,0,0,33,0,6225,258,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,5799,6483,12282
82,,2110453,1,20251207,254,57,0,0,0,0,0,211,53,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,311,264,575
82,,2110454,1,20251207,4229,209,0,0,0,0,0,4729,144,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,4438,4873,9311
82,,2110455,1,20251207,6012,192,0,0,0,0,0,4843,208,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,6204,5051,11255
82,,2110456,1,20251207,3231,171,0,0,0,0,0,3751,122,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3402,3873,7275
82,,2110457,1,20251207,2108,144,0,0,0,0,0,2677,119,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2252,2796,5048
82,,2110460,1,20251207,3970,127,1,0,0,0,0,3725,151,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,4098,3877,7975
82,,2110464,1,20251207,3026,142,7,0,0,0,0,2647,158,300,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,3175,3105,6280
82,,2110465,1,20251207,6039,246,0,0,0,0,0,5928,216,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6285,6144,12429
82,,2110470,1,20251207,4448,198,0,0,0,0,0,4321,150,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,4646,4471,9117
82,,2110472,1,20251207,999,159,0,0,0,0,0,966,87,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1158,1053,2211
82,,2110473,1,20251207,5155,319,0,0,0,0,0,5616,230,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,5474,5846,11320
82,,2110474,1,20251207,4347,197,0,0,0,0,0,4566,143,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,4544,4709,9253
82,,2110477,1,20251207,5535,108,6,0,0,0,0,5168,167,19,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,5649,5354,11003
82,,2110478,1,20251207,2568,49,0,0,0,0,0,2625,68,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2617,2693,5310
82,,2110479,1,20251207,3439,68,0,0,0,0,0,3357,92,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3507,3449,6956
82,,2110480,1,20251207,5647,68,0,0,0,0,0,5167,74,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,5715,5241,10956
82,,2110481,1,20251207,1369,325,0,0,0,0,0,1557,127,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1694,1684,3378
82,,2110482,1,20251207,5686,198,5,0,0,0,0,5556,199,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,5889,5755,11644
82,,2110485,1,20251207,8445,189,0,0,0,0,0,8755,193,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,8634,8948,17582
82,,2110488,1,20251207,1049,77,0,0,0,0,0,1131,75,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1126,1206,2332
82,,2110491,1,20251207,1800,272,0,0,0,0,0,2341,231,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,2072,2572,4644
82,,2110500,1,20251207,2007,244,0,0,0,0,0,1863,212,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2251,2075,4326
82,,2110501,1,20251207,1802,241,0,0,0,0,0,1842,204,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2043,2046,4089
82,,2110502,1,20251207,1670,183,0,0,0,0,0,1690,170,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,1853,1860,3713
82,,2110503,1,20251207,2771,206,0,0,0,0,0,2625,202,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,2977,2827,5804
82,,2110504,1,20251207,2588,211,0,0,0,0,0,2792,246,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,2799,3038,5837
82,,2110510,1,20251207,3290,215,0,0,0,0,0,3070,216,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,3505,3286,6791
82,,2110519,1,20251207,2375,99,19,0,0,0,0,2502,90,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2493,2607,5100
82,,2110520,1,20251207,3076,105,14,0,0,0,0,2878,110,7,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,3195,2995,6190
82,,2110521,1,20251207,3035,123,0,0,0,0,0,2856,128,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,3158,2984,6142
82,,2110531,1,20251207,3028,132,0,0,0,0,0,3296,119,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,3160,3415,6575
82,,2110540,1,20251207,4128,192,0,0,0,0,0,4036,153,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4320,4189,8509
82,,2110541,1,20251207,2021,95,0,0,0,0,0,1795,88,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2116,1883,3999
82,,2110542,1,20251207,2223,108,0,0,0,0,0,2267,96,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2331,2363,4694
82,,2110552,1,20251207,4087,369,63,0,0,0,0,4226,239,58,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4519,4523,9042
82,,2110553,1,20251207,4763,374,65,0,0,0,0,5054,244,56,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5202,5354,10556
82,,2110554,1,20251207,3688,287,23,0,0,0,0,3797,193,17,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3998,4007,8005
82,,2110555,1,20251207,2122,220,8,0,0,0,0,2418,161,5,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2350,2584,4934
82,,2110556,1,20251207,4515,355,39,0,0,0,0,4144,213,150,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,4909,4507,9416
82,,2110557,1,20251207,2519,338,267,0,0,0,0,2355,179,293,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,3124,2827,5951
82,,2110558,1,20251207,1108,0,363,0,0,0,0,3077,167,40,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1471,3284,4755
82,,2110559,1,20251207,4407,332,40,0,0,0,0,3749,321,128,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4779,4198,8977
82,,2110560,1,20251207,1999,266,82,0,0,0,0,1751,146,138,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2347,2035,4382
82,,2110561,1,20251207,4248,317,171,0,0,0,0,2245,232,129,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4736,2606,7342
82,,2110601,1,20251207,1290,189,21,0,0,0,0,1462,152,33,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1500,1647,3147
82,,2110602,1,20251207,1525,185,15,0,0,0,0,1704,122,18,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1725,1844,3569
82,,2110603,1,20251207,1746,194,71,0,0,0,0,1945,135,61,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2011,2141,4152
82,,2110604,1,20251207,1563,174,269,0,0,0,0,1966,117,121,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2006,2204,4210
82,,2110605,1,20251207,1238,191,53,0,0,0,0,1286,124,38,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1482,1448,2930
82,,2110606,1,20251207,2472,179,29,0,0,0,0,2275,132,25,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2680,2432,5112
82,,2110607,1,20251207,1960,172,26,0,0,0,0,1833,123,16,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2158,1972,4130
82,,2112104,1,20251207,3330,369,19,0,0,0,0,2463,376,294,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3718,3133,6851
82,,2120001,1,20251207,5333,234,0,0,0,0,0,4964,301,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,5567,5265,10832
82,,2120005,1,20251207,4958,139,62,0,0,0,0,4998,117,62,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,5159,5177,10336
82,,2120010,1,20251207,2948,92,38,0,0,0,0,3061,72,54,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3078,3187,6265
82,,2120015,1,20251207,2514,75,0,0,0,0,0,2309,54,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2589,2363,4952
82,,2120020,1,20251207,289,44,0,0,0,0,0,1707,33,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,333,1740,2073
82,,2310200,1,20251207,10811,327,0,0,0,0,0,10026,404,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,11138,10430,21568
82,,2312101,1,20251207,4298,331,0,0,0,0,0,4093,267,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4629,4360,8989
82,,2312102,1,20251207,4221,274,0,0,0,0,0,3820,261,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4495,4081,8576
82,,2312103,1,20251207,2625,72,0,0,0,0,0,2712,101,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2697,2813,5510
83,,3110010,1,20251207,11062,525,758,0,0,0,0,11983,464,1310,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,12345,13757,26102
83,,3110020,1,20251207,21551,1233,859,0,0,0,0,22512,1091,884,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,23643,24487,48130
83,,3110050,1,20251207,15883,2097,658,0,0,0,0,14258,1282,261,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,18638,15801,34439
83,,3110060,1,20251207,24203,1847,267,0,0,0,0,26059,1291,282,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,26317,27632,53949
83,,3110070,1,20251207,9818,1057,91,0,0,0,0,10269,429,75,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,10966,10773,21739
83,,3110080,1,20251207,5906,94,55,0,0,0,0,5461,92,43,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6055,5596,11651
83,,3110090,1,20251207,7449,102,181,0,0,0,0,7723,87,82,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,7732,7892,15624
83,,3110100,1,20251207,7807,119,95,0,0,0,0,9070,127,115,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8021,9312,17333
83,,3110110,1,20251207,7508,449,0,0,0,0,0,7528,334,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,7957,7862,15819
83,,3110120,1,20251207,9278,815,0,0,0,0,0,12,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,10093,14,10107
83,,3110130,1,20251207,0,0,0,0,0,204,0,9781,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,204,red,0,9781,9781
83,,3110140,1,20251207,13280,447,581,0,0,0,0,12245,485,466,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14308,13196,27504
83,,3110150,1,20251207,12916,1116,1104,0,0,0,0,13598,547,968,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15136,15113,30249
83,,3110160,1,20251207,12273,723,1268,0,0,0,0,12458,610,992,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,14264,14060,28324
83,,3110170,1,20251207,13499,1474,0,0,0,0,0,13576,769,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,14973,14345,29318
83,,3110180,1,20251207,10970,925,0,0,0,0,0,10560,1057,0,0,0,15,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,11895,11617,23512
83,,3110190,1,20251207,8834,168,519,0,0,0,0,8938,182,598,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,9521,9718,19239
83,,3110200,1,20251207,7129,150,388,0,0,0,0,7055,143,421,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7667,7619,15286
83,,3110220,1,20251207,15540,1535,0,0,0,0,0,14807,1377,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,17075,16184,33259
83,,3110230,1,20251207,6202,202,388,0,0,0,0,5689,208,282,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6792,6179,12971
83,,3110240,1,20251207,8971,1067,0,0,0,0,0,9591,1208,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,184,red,10038,10799,20837
83,,3110250,1,20251207,16288,1318,316,0,0,0,0,15501,1375,246,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,17922,17122,35044
83,,3110260,1,20251207,11718,616,429,0,0,0,0,11664,491,283,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,12763,12438,25201
83,,3110270,1,20251207,9603,740,424,0,0,0,0,10357,1090,684,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10767,12131,22898
83,,3110280,1,20251207,21112,2108,0,0,0,0,0,19909,2018,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23220,21927,45147
