地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110450,1,20260422,2617,758,0,0,0,0,0,2189,664,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,213,red,3375,2853,6228
82,,2110451,1,20260422,3728,365,0,0,0,0,0,3612,372,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,213,red,4093,3984,8077
82,,2110452,1,20260422,6294,441,0,0,0,42,0,6347,616,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,213,red,6735,6963,13698
82,,2110453,1,20260422,270,44,0,0,0,0,0,210,40,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,213,red,314,250,564
82,,2110454,1,20260422,4552,512,0,0,0,0,0,4482,465,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,213,red,5064,4947,10011
82,,2110455,1,20260422,6640,973,0,0,0,0,0,4164,975,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,213,red,7613,5139,12752
82,,2110456,1,20260422,3248,380,0,0,0,0,0,3130,378,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,213,red,3628,3508,7136
82,,2110457,1,20260422,2080,393,0,0,0,0,0,2140,441,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,213,red,2473,2581,5054
82,,2110460,1,20260422,2529,626,6,0,0,0,0,2640,684,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,213,red,3161,3327,6488
82,,2110464,1,20260422,1794,412,4,0,0,0,0,1782,593,122,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,213,red,2210,2497,4707
82,,2110465,1,20260422,5854,666,0,0,0,0,0,5329,737,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,213,red,6520,6066,12586
82,,2110470,1,20260422,3193,563,0,0,0,0,0,3344,455,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,213,red,3756,3799,7555
82,,2110472,1,20260422,788,560,0,0,0,0,0,839,565,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,213,red,1348,1404,2752
82,,2110473,1,20260422,5149,932,0,0,0,0,0,5207,892,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,213,red,6081,6099,12180
82,,2110474,1,20260422,4571,560,0,0,0,0,0,4741,517,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,213,red,5131,5258,10389
82,,2110477,1,20260422,5304,386,2,0,0,0,0,4491,450,28,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,213,red,5692,4969,10661
82,,2110478,1,20260422,2348,265,0,0,0,0,0,2405,283,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,213,red,2613,2688,5301
82,,2110479,1,20260422,3361,393,0,0,0,0,0,3286,426,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,213,red,3754,3712,7466
82,,2110480,1,20260422,6250,270,0,0,0,0,0,5466,330,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,213,red,6520,5796,12316
82,,2110481,1,20260422,1011,595,0,0,0,0,0,1003,397,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,213,red,1606,1400,3006
82,,2110482,1,20260422,4266,686,6,0,0,0,0,4720,600,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,213,red,4958,5321,10279
82,,2110485,1,20260422,9073,695,0,0,0,0,0,9541,569,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,213,red,9768,10110,19878
82,,2110488,1,20260422,1056,211,0,0,0,0,0,875,179,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,213,red,1267,1054,2321
82,,2110491,1,20260422,1752,548,0,0,0,0,0,1703,387,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,213,red,2300,2090,4390
82,,2110500,1,20260422,1751,659,0,0,0,0,0,1933,517,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,213,red,2410,2450,4860
82,,2110501,1,20260422,1392,623,0,0,0,0,0,1285,474,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,213,red,2015,1759,3774
82,,2110502,1,20260422,1474,497,0,0,0,0,0,1691,417,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,213,red,1971,2108,4079
82,,2110503,1,20260422,2681,590,0,0,0,0,0,3182,520,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,213,red,3271,3702,6973
82,,2110504,1,20260422,2805,702,0,0,0,0,0,3633,694,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,213,red,3507,4327,7834
82,,2110510,1,20260422,3438,648,0,0,0,0,0,3395,568,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,213,red,4086,3963,8049
82,,2110519,1,20260422,1713,348,10,0,0,0,0,1773,315,11,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,213,red,2071,2099,4170
82,,2110520,1,20260422,2136,343,14,0,0,0,0,1973,361,10,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,213,red,2493,2344,4837
82,,2110521,1,20260422,2077,401,0,0,0,0,0,1960,408,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,213,red,2478,2368,4846
82,,2110531,1,20260422,2375,438,0,0,0,0,0,2289,389,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,213,red,2813,2678,5491
82,,2110540,1,20260422,2919,594,0,0,0,0,0,2782,517,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,213,red,3513,3299,6812
82,,2110541,1,20260422,1642,270,0,0,0,0,0,1405,264,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,213,red,1912,1669,3581
82,,2110542,1,20260422,1244,332,0,0,0,0,0,1265,309,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,213,red,1576,1574,3150
82,,2110552,1,20260422,3102,946,29,0,0,0,0,3010,691,23,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,213,red,4077,3724,7801
82,,2110553,1,20260422,4043,989,20,0,0,0,0,3960,730,16,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,213,red,5052,4706,9758
82,,2110554,1,20260422,2212,751,18,0,0,0,0,2258,529,10,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,213,red,2981,2797,5778
82,,2110555,1,20260422,1694,533,15,0,0,0,0,1538,351,12,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,213,red,2242,1901,4143
82,,2110556,1,20260422,4130,946,23,0,0,0,0,3429,625,57,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,213,red,5099,4111,9210
82,,2110557,1,20260422,2416,970,181,0,0,0,0,2424,650,132,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,213,red,3567,3206,6773
82,,2110558,1,20260422,1142,0,309,0,0,0,0,2293,478,30,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,213,red,1451,2801,4252
82,,2110559,1,20260422,2905,857,30,0,0,0,0,2479,576,41,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,213,red,3792,3096,6888
82,,2110560,1,20260422,1384,650,89,0,0,0,0,1268,433,69,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,213,red,2123,1770,3893
82,,2110561,1,20260422,2864,848,59,0,0,0,0,2644,709,234,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,213,red,3771,3587,7358
82,,2110601,1,20260422,836,406,27,0,0,0,0,793,260,45,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,213,red,1269,1098,2367
82,,2110602,1,20260422,985,396,25,0,0,0,0,797,205,4,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,213,red,1406,1006,2412
82,,2110603,1,20260422,1419,472,52,0,0,0,0,1323,347,31,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,213,red,1943,1701,3644
82,,2110604,1,20260422,1444,476,153,0,0,0,0,1477,399,97,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,213,red,2073,1973,4046
82,,2110605,1,20260422,989,419,67,0,0,0,0,904,266,55,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,213,red,1475,1225,2700
82,,2110606,1,20260422,1654,492,13,0,0,0,0,1602,388,36,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,213,red,2159,2026,4185
82,,2110607,1,20260422,1078,423,38,0,0,0,0,1046,325,73,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,213,red,1539,1444,2983
82,,2112104,1,20260422,2886,808,8,0,0,0,0,1959,576,453,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,213,red,3702,2988,6690
82,,2120001,1,20260422,3767,546,0,0,0,0,0,3783,640,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,213,red,4313,4423,8736
82,,2120005,1,20260422,3715,466,13,0,0,0,0,3868,381,15,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,213,red,4194,4264,8458
82,,2120010,1,20260422,2763,340,7,0,0,0,0,2854,318,5,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,213,red,3110,3177,6287
82,,2120015,1,20260422,2205,307,0,0,0,0,0,1891,241,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,213,red,2512,2132,4644
82,,2120020,1,20260422,497,120,0,0,0,0,0,1770,107,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,213,red,617,1877,2494
82,,2310200,1,20260422,10774,1212,0,0,0,0,0,10817,1471,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,213,red,11986,12288,24274
82,,2312101,1,20260422,3472,911,0,0,0,0,0,3043,715,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,213,red,4383,3758,8141
82,,2312102,1,20260422,3571,812,0,0,0,0,0,2962,713,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,213,red,4383,3675,8058
82,,2312103,1,20260422,1618,313,0,0,0,0,0,2022,379,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,213,red,1931,2401,4332
83,,3110010,1,20260422,11527,1502,730,0,0,0,0,13262,1269,1227,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,213,red,13759,15758,29517
83,,3110020,1,20260422,18187,2807,976,0,0,0,0,20660,3111,884,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,213,red,21970,24655,46625
83,,3110030,1,20260422,4558,204,418,0,0,0,0,5634,298,282,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,196,red,5180,6214,11394
83,,3110040,1,20260422,4396,1211,0,0,0,0,0,4687,862,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,198,red,5607,5549,11156
83,,3110050,1,20260422,10856,5601,780,0,0,0,0,10235,5540,986,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,213,red,17237,16761,33998
83,,3110060,1,20260422,21587,5320,306,0,0,0,0,21700,5071,258,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,213,red,27213,27029,54242
83,,3110070,1,20260422,8656,2106,73,0,0,0,0,8724,2089,92,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,213,red,10835,10905,21740
83,,3110080,1,20260422,5667,397,61,0,0,0,0,4966,361,40,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,213,red,6125,5367,11492
83,,3110090,1,20260422,7720,283,168,0,0,0,0,7581,297,75,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,213,red,8171,7953,16124
83,,3110100,1,20260422,7769,282,112,0,0,0,0,8248,313,74,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,213,red,8163,8635,16798
83,,3110110,1,20260422,6538,914,0,0,0,0,0,6061,1001,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,208,red,7452,7062,14514
83,,3110120,1,20260422,8235,1916,0,0,0,0,0,44,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,208,red,10151,56,10207
83,,3110130,1,20260422,0,0,0,0,0,208,0,10032,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,208,red,0,10032,10032
83,,3110140,1,20260422,11841,1541,585,0,0,0,0,12436,1740,551,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,213,red,13967,14727,28694
83,,3110150,1,20260422,7980,1637,1086,0,0,0,0,11999,2294,815,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,213,red,10703,15108,25811
83,,3110160,1,20260422,12214,2365,1075,0,0,0,0,12759,1969,1176,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,213,red,15654,15904,31558
83,,3110170,1,20260422,10819,3861,0,0,0,0,0,12504,2317,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,213,red,14680,14821,29501
83,,3110180,1,20260422,9826,2705,0,0,0,22,0,11129,3042,0,0,0,19,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,213,red,12531,14171,26702
83,,3110190,1,20260422,9512,324,784,0,0,0,0,8239,370,528,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,213,red,10620,9137,19757
83,,3110200,1,20260422,7084,369,503,0,0,0,0,6332,346,427,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,213,red,7956,7105,15061
83,,3110220,1,20260422,13361,4037,0,0,0,0,0,12479,4000,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,213,red,17398,16479,33877
83,,3110230,1,20260422,5365,405,404,0,0,0,0,4989,463,333,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,213,red,6174,5785,11959
83,,3110240,1,20260422,8736,3198,0,0,0,0,0,9020,3336,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,213,red,11934,12356,24290
83,,3110250,1,20260422,13857,4372,276,0,0,0,0,12944,4445,220,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,213,red,18505,17609,36114
83,,3110260,1,20260422,9723,2837,409,0,0,0,0,10799,3205,195,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,213,red,12969,14199,27168
83,,3110270,1,20260422,8162,1589,466,0,0,0,0,9607,2124,548,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,213,red,10217,12279,22496
83,,3110280,1,20260422,17127,5666,0,0,0,0,0,18135,5938,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,213,red,22793,24073,46866
83,,3110290,1,20260422,12960,2588,0,0,0,0,0,12514,2490,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,213,red,15548,15004,30552
83,,3110300,1,20260422,5341,406,0,0,0,0,0,5170,446,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,213,red,5747,5616,11363
83,,3110310,1,20260422,7464,1002,87,0,0,0,0,7818,1138,65,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,213,red,8553,9021,17574
83,,3110320,1,20260422,16356,711,266,0,0,0,0,15599,708,191,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,213,red,17333,16498,33831
83,,3110330,1,20260422,0,0,0,0,213,213,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,213,red,0,0,0
83,,3110350,1,20260422,7568,1518,0,0,0,0,0,8701,1552,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,213,red,9086,10253,19339
83,,3110360,1,20260422,7890,673,0,0,0,0,0,7446,607,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,213,red,8563,8053,16616
83,,3110370,1,20260422,6413,590,0,0,0,0,0,7354,627,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,213,red,7003,7981,14984
83,,3110380,1,20260422,6996,623,0,0,0,0,0,6744,643,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,213,red,7619,7387,15006
83,,3110390,1,20260422,1404,288,0,0,0,0,0,1375,272,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,213,red,1692,1647,3339
83,,3110400,1,20260422,10640,895,626,0,0,0,0,12113,1168,848,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,213,red,12161,14129,26290
83,,3110410,1,20260422,4049,414,236,0,0,0,0,4008,588,153,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,213,red,4699,4749,9448
83,,3110420,1,20260422,6117,780,0,0,0,0,0,5548,794,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,213,red,6897,6342,13239
83,,3110430,1,20260422,1560,1392,0,0,0,0,0,1312,1739,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,213,red,2952,3051,6003
83,,3110440,1,20260422,10888,1171,0,0,0,0,0,9446,1012,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,213,red,12059,10458,22517
83,,3110450,1,20260422,1754,614,0,0,0,0,0,1859,627,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,213,red,2368,2486,4854
83,,3110460,1,20260422,4248,352,0,0,0,0,0,4438,373,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,213,red,4600,4811,9411
83,,3110470,1,20260422,6395,995,77,0,0,0,0,6422,995,45,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,213,red,7467,7462,14929
83,,3110480,1,20260422,12012,3052,91,0,0,0,0,12060,2831,164,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,213,red,15155,15055,30210
83,,3110490,1,20260422,6170,889,0,0,0,0,0,5636,825,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,208,red,7059,6461,13520
83,,3110510,1,20260422,5887,955,108,0,0,0,0,5710,972,88,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,213,red,6950,6770,13720
83,,3110520,1,20260422,3886,588,0,0,0,0,0,3855,626,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,208,red,4474,4481,8955
83,,3110550,1,20260422,1401,120,94,0,0,0,0,2213,67,79,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,213,red,1615,2359,3974
83,,3110560,1,20260422,4380,569,0,0,0,0,0,4651,346,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,213,red,4949,4997,9946
83,,3110580,1,20260422,2680,655,0,0,0,0,0,2897,707,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,213,red,3335,3604,6939
83,,3110590,1,20260422,5852,467,0,0,0,0,0,6281,495,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,213,red,6319,6776,13095
83,,3110600,1,20260422,19824,1394,2155,0,0,0,0,18868,1413,2182,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,213,red,23373,22463,45836
83,,3110610,1,20260422,17073,2271,662,0,0,0,0,19658,2308,1015,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,213,red,20006,22981,42987
83,,3110620,1,20260422,14997,3823,475,0,0,0,0,10169,3249,6919,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,213,red,19295,20337,39632
83,,3110630,1,20260422,11280,1235,424,0,0,0,0,10099,1207,595,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,213,red,12939,11901,24840
83,,3110640,1,20260422,6561,766,309,0,0,0,0,6897,791,315,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,213,red,7636,8003,15639
83,,3110650,1,20260422,4432,1862,151,0,0,0,0,3356,1394,89,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,213,red,6445,4839,11284
83,,3110660,1,20260422,14199,4381,860,0,0,0,0,11177,4166,761,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,213,red,19440,16104,35544
83,,3110670,1,20260422,5105,3422,278,0,0,0,0,4969,4430,279,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,213,red,8805,9678,18483
83,,3110980,1,20260422,5525,857,33,0,0,0,0,5257,940,72,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,213,red,6415,6269,12684
83,,3110990,1,20260422,3773,638,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,213,red,4411,0,4411
83,,3111000,1,20260422,0,0,0,0,0,0,0,3585,585,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,213,red,0,4170,4170
83,,3111010,1,20260422,3100,542,0,0,0,0,0,3012,575,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,213,red,3642,3587,7229
83,,3111030,1,20260422,2042,459,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,213,red,2501,0,2501
83,,3111040,1,20260422,0,0,0,0,0,0,0,1848,478,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,213,red,0,2326,2326
83,,3111050,1,20260422,2847,1102,41,0,0,0,0,2902,1120,33,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,213,red,3990,4055,8045
83,,3111060,1,20260422,2828,920,37,0,0,0,0,3068,912,132,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,213,red,3785,4112,7897
83,,3111070,1,20260422,2779,1131,76,0,0,0,0,2575,1098,42,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,213,red,3986,3715,7701
83,,3111080,1,20260422,2885,1123,79,0,0,0,0,2673,1087,40,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,213,red,4087,3800,7887
83,,3111090,1,20260422,2406,1085,45,0,0,0,0,2134,1035,48,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,213,red,3536,3217,6753
83,,3310680,1,20260422,11260,1335,691,0,0,0,0,13161,1289,1025,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,213,red,13286,15475,28761
83,,3310690,1,20260422,7710,1102,538,0,0,0,0,8801,1114,722,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,213,red,9350,10637,19987
83,,3310710,1,20260422,14266,2229,709,0,0,0,0,13845,2213,638,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,213,red,17204,16696,33900
83,,3310720,1,20260422,14628,2153,754,0,0,0,0,14681,2458,1084,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,213,red,17535,18223,35758
83,,3310730,1,20260422,11320,1219,1009,0,0,0,0,12593,1459,1285,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,213,red,13548,15337,28885
83,,3310740,1,20260422,14695,2029,831,0,0,0,0,0,0,0,0,213,213,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,213,red,17555,0,17555
83,,3310750,1,20260422,12848,1938,635,0,0,0,0,16492,2297,775,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,213,red,15421,19564,34985
83,,3310760,1,20260422,6114,786,0,0,0,0,0,6298,408,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,208,red,6900,6706,13606
83,,3310770,1,20260422,13053,1498,1500,0,0,0,0,10821,1584,1385,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,213,red,16051,13790,29841
83,,3310780,1,20260422,9148,1818,770,0,0,0,0,10727,1641,881,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,213,red,11736,13249,24985
83,,3310790,1,20260422,7581,1096,0,0,0,0,0,7144,1051,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,213,red,8677,8195,16872
83,,3310800,1,20260422,37971,14501,0,0,0,0,0,38813,18729,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,213,red,52472,57542,110014
83,,3310810,1,20260422,10429,4140,590,0,0,0,0,11146,4869,764,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,213,red,15159,16779,31938
83,,3310820,1,20260422,13753,2301,1233,0,0,0,0,12790,2306,679,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,213,red,17287,15775,33062
83,,3310830,1,20260422,4714,712,46,0,0,0,0,4158,630,37,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,213,red,5472,4825,10297
83,,3310840,1,20260422,13032,1227,687,0,0,0,0,11630,1131,865,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,213,red,14946,13626,28572
83,,3310850,1,20260422,14492,1347,0,0,0,0,0,12987,1242,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,213,red,15839,14229,30068
83,,3310860,1,20260422,1539,486,0,0,0,0,0,1601,564,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,213,red,2025,2165,4190
83,,3310880,1,20260422,3035,436,0,0,0,0,0,3704,561,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,213,red,3471,4265,7736
83,,3310890,1,20260422,14021,1417,960,0,0,0,0,15236,1586,1123,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,213,red,16398,17945,34343
83,,3310900,1,20260422,20052,2831,1251,0,0,0,0,20301,2724,1472,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,213,red,24134,24497,48631
83,,3310910,1,20260422,4852,1953,282,0,0,0,0,4715,1624,95,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,213,red,7087,6434,13521
83,,3310920,1,20260422,11024,1121,1176,0,0,0,0,11096,1484,2567,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,213,red,13321,15147,28468
83,,3310930,1,20260422,13646,1583,766,0,0,0,0,14260,1712,867,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,213,red,15995,16839,32834
83,,3310940,1,20260422,17172,3950,534,0,0,0,0,15248,3932,410,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,213,red,21656,19590,41246
