地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8160030,1,20260814,6316,360,0,0,0,0,0,5100,234,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,212,red,6676,5334,12010
88,,8160040,1,20260814,7279,272,0,0,0,0,0,7647,352,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,212,red,7551,7999,15550
88,,8160050,1,20260814,7974,296,0,0,0,0,0,8559,389,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,212,red,8270,8948,17218
88,,8160060,1,20260814,4784,296,0,0,0,0,0,4539,208,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,212,red,5080,4747,9827
88,,8310010,1,20260814,16753,526,10,0,0,0,0,17261,550,24,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,212,red,17289,17835,35124
88,,8310020,1,20260814,5724,1774,0,0,0,0,0,7184,209,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,212,red,7498,7393,14891
88,,8310030,1,20260814,8307,194,597,0,0,0,0,9953,212,150,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,212,red,9098,10315,19413
88,,8310040,1,20260814,12644,554,0,0,0,0,0,12997,493,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,212,red,13198,13490,26688
88,,8310050,1,20260814,1536,403,0,0,0,0,0,1495,187,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,212,red,1939,1682,3621
88,,8310060,1,20260814,1252,53,0,0,0,0,0,1335,63,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,212,red,1305,1398,2703
88,,8310061,1,20260814,9076,518,0,0,0,0,0,9685,676,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,212,red,9594,10361,19955
88,,8310062,1,20260814,4832,447,0,0,0,0,0,5301,531,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,212,red,5279,5832,11111
88,,8310070,1,20260814,17647,395,20,0,0,0,0,18433,326,3,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,212,red,18062,18762,36824
88,,8310080,1,20260814,9645,340,0,0,0,0,0,9491,354,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,212,red,9985,9845,19830
88,,8310100,1,20260814,6174,320,0,0,0,0,0,5791,258,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,212,red,6494,6049,12543
88,,8310110,1,20260814,4197,158,0,0,0,0,0,4129,197,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,212,red,4355,4326,8681
88,,8310120,1,20260814,11749,533,0,0,0,0,0,13890,649,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,212,red,12282,14539,26821
88,,8310130,1,20260814,1886,56,0,0,0,0,0,5795,231,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,212,red,1942,6026,7968
88,,8310140,1,20260814,4965,165,0,0,0,0,0,4779,232,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,212,red,5130,5011,10141
88,,8310150,1,20260814,3354,157,0,0,0,0,0,4024,170,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,212,red,3511,4194,7705
88,,8310160,1,20260814,9221,159,115,0,0,0,0,8590,118,142,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,212,red,9495,8850,18345
89,,9110010,1,20260814,9369,254,0,0,0,0,0,9912,251,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,212,red,9623,10163,19786
89,,9110030,1,20260814,18680,668,0,0,0,0,0,19012,611,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,212,red,19348,19623,38971
89,,9110040,1,20260814,7691,684,0,0,0,0,0,6594,576,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,212,red,8375,7170,15545
89,,9110050,1,20260814,8591,738,0,0,0,0,0,7217,565,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,212,red,9329,7782,17111
89,,9110060,1,20260814,5344,413,0,0,0,0,0,5597,388,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,212,red,5757,5985,11742
89,,9110070,1,20260814,3767,88,0,0,0,0,0,3748,132,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,212,red,3855,3880,7735
89,,9110110,1,20260814,23761,463,202,0,0,0,0,22481,2028,357,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,212,red,24426,24866,49292
89,,9110120,1,20260814,212,4,0,0,0,0,0,179,5,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,212,red,216,184,400
89,,9110140,1,20260814,7680,470,0,0,0,0,0,6783,439,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,212,red,8150,7222,15372
89,,9110150,1,20260814,3429,312,0,0,0,0,0,3470,362,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,212,red,3741,3832,7573
89,,9110160,1,20260814,3909,308,2827,0,0,90,90,5927,463,16,0,0,0,90,3,31.710555029048958,130.774553,,,,,,,,,,,,,212,red,7044,6406,13450
89,,9110190,1,20260814,6878,625,0,0,0,0,0,6449,580,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,212,red,7503,7029,14532
89,,9110200,1,20260814,8870,229,0,0,0,0,0,8094,192,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,212,red,9099,8286,17385
89,,9110230,1,20260814,3502,201,0,0,0,0,0,3330,159,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,212,red,3703,3489,7192
89,,9110240,1,20260814,9494,321,0,0,0,0,0,9094,318,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,212,red,9815,9412,19227
89,,9110280,1,20260814,6988,206,0,0,0,0,0,6791,189,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,212,red,7194,6980,14174
89,,9110290,1,20260814,6218,168,0,0,0,0,0,6639,184,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,212,red,6386,6823,13209
89,,9110300,1,20260814,6625,183,0,0,0,0,0,6549,217,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,212,red,6808,6766,13574
89,,9110335,1,20260814,3505,122,0,0,0,0,0,3594,111,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,212,red,3627,3705,7332
89,,9110340,1,20260814,5770,327,0,0,0,0,0,5590,269,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,212,red,6097,5859,11956
89,,9310003,1,20260814,6958,308,0,0,0,0,0,11345,406,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,212,red,7266,11751,19017
89,,9310015,1,20260814,18787,1628,0,0,0,0,0,19951,1631,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,212,red,20415,21582,41997
89,,9310017,1,20260814,7630,360,0,0,0,0,0,7726,368,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,212,red,7990,8094,16084
89,,9310020,1,20260814,3283,284,0,0,0,0,0,3215,219,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,212,red,3567,3434,7001
89,,9310035,1,20260814,2183,122,0,0,0,0,87,1861,160,0,0,0,0,87,3,32.406040030117445,130.555735,,,,,,,,,,,,,212,red,2305,2021,4326
89,,9310045,1,20260814,5284,208,0,0,0,0,0,5348,173,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,212,red,5492,5521,11013
89,,9310050,1,20260814,6389,127,27,0,0,0,0,5975,103,28,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,212,red,6543,6106,12649
89,,9310060,1,20260814,19,5,0,41,0,0,7,21,1,0,41,0,0,7,3,32.38562876008649,130.5414069,,,,,,,,,,,,,212,red,24,22,46
89,,9310070,1,20260814,1,0,6930,0,0,182,182,6569,353,108,0,0,0,182,3,31.702321029036145,130.297006,,,,,,,,,,,,,212,red,6931,7030,13961
89,,9310080,1,20260814,10459,349,0,0,0,0,0,9697,261,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,212,red,10808,9958,20766
89,,9310085,1,20260814,9000,220,0,0,0,0,0,8577,186,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,212,red,9220,8763,17983
89,,9310090,1,20260814,8046,239,0,0,0,0,0,9145,258,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,212,red,8285,9403,17688
89,,9310100,1,20260814,16877,400,0,0,0,0,0,16044,571,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,212,red,17277,16615,33892
89,,9310115,1,20260814,8629,876,0,0,0,0,0,8065,779,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,212,red,9505,8844,18349
89,,9310120,1,20260814,13057,626,0,0,0,0,0,11443,637,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,212,red,13683,12080,25763
89,,9310125,1,20260814,12364,413,0,0,0,0,0,11483,307,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,212,red,12777,11790,24567
89,,9310127,1,20260814,3991,2664,0,0,0,0,0,7087,361,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,212,red,6655,7448,14103
89,,9310130,1,20260814,13796,388,0,0,0,0,0,12767,398,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,212,red,14184,13165,27349
89,,9310140,1,20260814,16774,838,0,0,0,0,0,16639,699,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,212,red,17612,17338,34950
89,,9310150,1,20260814,7364,1379,0,0,0,0,0,4634,3248,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,212,red,8743,7882,16625
89,,9310155,1,20260814,6067,119,0,0,0,0,0,8124,152,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,212,red,6186,8276,14462
89,,9310156,1,20260814,8359,156,0,0,0,0,0,8319,185,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,212,red,8515,8504,17019
89,,9310157,1,20260814,7750,273,0,2,0,0,3,7023,199,0,2,0,0,3,3,33.06696517110531,131.6229634,,,,,,,,,,,,,212,red,8023,7222,15245
89,,9310159,1,20260814,3703,234,0,0,0,0,0,3340,168,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,212,red,3937,3508,7445
89,,9310165,1,20260814,9394,1376,0,0,0,0,0,9859,1249,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,212,red,10770,11108,21878
89,,9310174,1,20260814,19523,1076,0,0,0,0,0,16635,781,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,212,red,20599,17416,38015
89,,9310181,1,20260814,6583,171,0,0,0,0,0,6626,148,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,212,red,6754,6774,13528
89,,9310184,1,20260814,8957,236,0,0,0,0,0,8417,541,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,212,red,9193,8958,18151
89,,9310185,1,20260814,2671,84,0,0,0,0,212,0,0,0,0,0,212,212,3,33.37000946154832,129.9447181,,,,,,,,,,,,,212,red,2755,0,2755
89,,9310187,1,20260814,12590,436,0,0,0,0,0,12486,492,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,212,red,13026,12978,26004
89,,9310188,1,20260814,5574,240,0,0,0,0,0,5319,228,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,212,red,5814,5547,11361
89,,9310189,1,20260814,2693,127,0,0,0,0,99,2753,116,0,0,0,0,99,3,33.06535003110294,129.833592,,,,,,,,,,,,,212,red,2820,2869,5689
89,,9310191,1,20260814,8996,240,0,0,0,0,0,8647,317,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,212,red,9236,8964,18200
89,,9310192,1,20260814,7255,211,0,0,0,0,0,4082,2926,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,212,red,7466,7008,14474
89,,9310193,1,20260814,3715,2875,0,0,0,0,0,5662,205,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,212,red,6590,5867,12457
89,,9310195,1,20260814,8704,232,0,0,0,0,0,7359,161,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,212,red,8936,7520,16456
89,,9310200,1,20260814,3710,154,0,1,0,0,1,3683,142,0,1,0,0,1,3,33.250128031373855,131.295812,,,,,,,,,,,,,212,red,3864,3825,7689
89,,9310205,1,20260814,6358,307,0,0,0,0,0,6591,289,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,212,red,6665,6880,13545
89,,9310210,1,20260814,10257,373,0,0,0,0,0,9720,232,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,212,red,10630,9952,20582
89,,9310217,1,20260814,3506,119,0,0,0,0,0,3666,116,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,212,red,3625,3782,7407
89,,9310218,1,20260814,6593,372,0,0,0,0,0,6931,431,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,212,red,6965,7362,14327
89,,9310219,1,20260814,2382,89,0,0,0,0,0,2472,79,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,212,red,2471,2551,5022
89,,9310220,1,20260814,9286,285,0,0,0,0,0,8558,267,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,212,red,9571,8825,18396
89,,9310470,1,20260814,3519,229,39,0,0,0,0,3164,138,30,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,212,red,3787,3332,7119
89,,9310480,1,20260814,3050,256,0,0,0,0,0,3044,203,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,212,red,3306,3247,6553
89,,9310520,1,20260814,4856,185,0,0,0,0,0,4710,146,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,212,red,5041,4856,9897
89,,9310530,1,20260814,5808,184,0,0,0,0,0,5495,146,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,212,red,5992,5641,11633
89,,9310540,1,20260814,5282,216,0,0,0,0,0,4559,149,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,212,red,5498,4708,10206
89,,9310600,1,20260814,2388,231,0,0,0,0,0,2523,180,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,212,red,2619,2703,5322
89,,9310610,1,20260814,0,0,0,0,0,212,212,2592,195,0,0,0,0,212,3,31.804655029195118,130.283522,,,,,,,,,,,,,212,red,0,2787,2787
89,,9310620,1,20260814,6607,228,0,0,0,0,0,6528,277,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,212,red,6835,6805,13640
89,,9310627,1,20260814,7748,280,0,0,0,0,0,7560,234,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,212,red,8028,7794,15822
89,,9310630,1,20260814,8158,279,0,0,0,0,0,7341,243,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,212,red,8437,7584,16021
89,,9310640,1,20260814,8781,296,0,0,0,0,0,8409,247,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,212,red,9077,8656,17733
89,,9310650,1,20260814,8401,428,0,0,0,0,0,8270,264,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,212,red,8829,8534,17363
89,,9310660,1,20260814,6300,184,0,0,0,0,0,5941,160,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,212,red,6484,6101,12585
89,,9310710,1,20260814,0,0,0,0,0,212,212,3844,570,0,0,0,0,212,3,33.323471851480726,129.8060041,,,,,,,,,,,,,212,red,0,4414,4414
89,,9310730,1,20260814,4623,127,0,0,0,0,0,4382,132,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,212,red,4750,4514,9264
89,,9310740,1,20260814,2154,85,0,0,0,0,0,2235,93,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,212,red,2239,2328,4567
89,,9360270,1,20260814,5521,386,0,0,0,0,0,4624,267,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,212,red,5907,4891,10798
89,,9360280,1,20260814,6097,425,0,0,0,0,0,5092,311,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,212,red,6522,5403,11925
89,,9360290,1,20260814,5168,283,0,0,0,0,0,4212,212,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,212,red,5451,4424,9875
89,,9360300,1,20260814,5122,250,0,0,0,0,0,4153,193,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,212,red,5372,4346,9718
89,,9360310,1,20260814,5619,263,0,0,0,0,0,4705,198,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,212,red,5882,4903,10785
89,,9360320,1,20260814,5951,279,0,0,0,0,0,5147,211,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,212,red,6230,5358,11588
89,,9360330,1,20260814,5918,284,0,0,0,0,0,5068,287,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,212,red,6202,5355,11557
89,,9360340,1,20260814,8641,385,0,0,0,0,0,8480,376,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,212,red,9026,8856,17882
89,,9360350,1,20260814,5427,179,0,0,0,0,0,4972,136,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,212,red,5606,5108,10714
89,,9360360,1,20260814,5326,184,0,0,0,0,0,4759,129,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,212,red,5510,4888,10398
89,,9360380,1,20260814,2215,142,0,0,0,0,0,1998,109,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,212,red,2357,2107,4464
89,,9360385,1,20260814,2563,212,0,0,0,0,0,2515,196,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,212,red,2775,2711,5486
89,,9360390,1,20260814,2587,215,0,0,0,0,0,2641,205,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,212,red,2802,2846,5648
89,,9360400,1,20260814,4985,365,0,0,0,0,0,4789,349,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,212,red,5350,5138,10488
89,,9360410,1,20260814,4397,298,0,0,0,0,0,4351,334,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,212,red,4695,4685,9380
89,,9360420,1,20260814,4454,299,0,0,0,0,0,4489,325,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,212,red,4753,4814,9567
89,,9360430,1,20260814,4614,205,0,0,0,0,0,4043,224,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,212,red,4819,4267,9086
89,,9360440,1,20260814,4754,193,0,0,0,0,0,4183,178,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,212,red,4947,4361,9308
89,,9360443,1,20260814,4379,152,0,0,0,0,0,3697,140,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,212,red,4531,3837,8368
89,,9360465,1,20260814,4488,182,0,0,0,0,0,4477,181,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,212,red,4670,4658,9328
89,,9360467,1,20260814,4649,207,0,0,0,0,0,4732,214,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,212,red,4856,4946,9802
89,,9360470,1,20260814,4790,164,0,0,0,0,0,5014,192,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,212,red,4954,5206,10160
90,,10110010,1,20260814,8877,624,0,0,0,0,0,9612,617,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,212,red,9501,10229,19730
90,,10110030,1,20260814,26634,1092,0,0,0,0,0,26699,1355,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,212,red,27726,28054,55780
90,,10110040,1,20260814,5363,298,0,0,0,0,0,5680,329,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,212,red,5661,6009,11670
90,,10110060,1,20260814,13834,1370,0,1,0,0,1,12355,1321,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,212,red,15204,13676,28880
90,,10110070,1,20260814,13160,948,0,0,0,0,0,13509,838,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,212,red,14108,14347,28455
90,,10110090,1,20260814,17533,1436,0,0,0,0,0,18448,1220,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,212,red,18969,19668,38637
81,02,1810010,1,20260814,10592,593,0,,,,,0,0,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,209,blue,11185,0,11185
81,02,1810020,1,20260814,6875,403,0,,,,,6813,331,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,209,blue,7278,7144,14422
81,02,1810030,1,20260814,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810040,1,20260814,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810050,1,20260814,4170,187,0,,,,,4330,206,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,1,209,blue,4357,4536,8893
81,03,1810060,1,20260814,1595,64,0,,,,,1668,63,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,209,blue,1659,1731,3390
81,03,1810070,1,20260814,2432,84,0,,,,,2371,145,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,209,blue,2516,2516,5032
81,03,1810080,1,20260814,1162,109,0,,,,,623,54,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,144,209,blue,1271,677,1948
81,03,1810100,1,20260814,1810,170,0,,,,,2408,136,0,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,209,blue,1980,2544,4524
81,03,1810110,1,20260814,7261,177,0,,,,,8250,209,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,209,blue,7438,8459,15897
81,03,1810120,1,20260814,13269,335,0,,,,,16179,316,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,209,blue,13604,16495,30099
81,02,1810130,1,20260814,11070,308,0,,,,,8818,282,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,209,blue,11378,9100,20478
81,02,1810140,1,20260814,7236,237,0,,,,,7855,287,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,209,blue,7473,8142,15615
81,01,1810160,1,20260814,3310,100,0,,,,,4576,84,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,1,1,0,0,0,209,blue,3410,4660,8070
81,04,1810180,1,20260814,6222,195,0,,,,,12821,776,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,209,blue,6417,13597,20014
81,01,1810200,1,20260814,13819,595,0,,,,,11287,570,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,4,209,blue,14414,11857,26271
81,01,1810210,1,20260814,9093,480,0,,,,,4279,232,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,209,blue,9573,4511,14084
81,05,1810220,1,20260814,10742,688,0,,,,,9613,544,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,4,209,blue,11430,10157,21587
81,05,1810240,1,20260814,6744,260,0,,,,,7243,212,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,209,blue,7004,7455,14459
81,05,1810250,1,20260814,8318,112,0,,,,,7006,190,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,209,blue,8430,7196,15626
81,02,1810260,1,20260814,3337,113,0,,,,,4201,82,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,209,blue,3450,4283,7733
81,05,1810270,1,20260814,3613,168,0,,,,,4067,154,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,209,blue,3781,4221,8002
81,05,1810280,1,20260814,3670,149,0,,,,,4084,141,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,209,blue,3819,4225,8044
81,05,1810290,1,20260814,82,1,0,,,,,2836,136,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,209,blue,83,2972,3055
81,01,1810310,1,20260814,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,209,blue,0,0,0
81,01,1810320,1,20260814,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,209,blue,0,0,0
81,04,1810350,1,20260814,1936,85,0,,,,,1677,54,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,91,209,blue,2021,1731,3752
81,07,1810360,1,20260814,2172,68,0,,,,,1730,66,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,27,209,blue,2240,1796,4036
81,07,1810370,1,20260814,2268,152,0,,,,,2233,159,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,209,blue,2420,2392,4812
81,07,1810380,1,20260814,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810390,1,20260814,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810400,1,20260814,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810410,1,20260814,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810420,1,20260814,6595,216,0,,,,,6590,161,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,209,blue,6811,6751,13562
81,04,1810430,1,20260814,1705,116,0,,,,,1585,63,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,209,blue,1821,1648,3469
