地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110319,1,20260630,1975,633,13,0,0,0,0,2002,535,35,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,224,red,2621,2572,5193
82,,2110320,1,20260630,2337,656,12,0,0,0,0,2391,572,23,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,224,red,3005,2986,5991
82,,2110321,1,20260630,4480,409,0,0,0,0,0,154,238,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,224,red,4889,392,5281
82,,2110322,1,20260630,2806,104,16,0,0,0,0,2622,65,237,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,224,red,2926,2924,5850
82,,2110324,1,20260630,589,418,0,0,0,0,0,29,259,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,224,red,1007,288,1295
82,,2110325,1,20260630,4552,1248,0,0,0,0,0,3782,974,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,224,red,5800,4756,10556
82,,2110326,1,20260630,4927,1321,0,0,0,0,0,4154,1056,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,224,red,6248,5210,11458
82,,2110327,1,20260630,6727,625,0,0,0,0,0,6059,507,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,224,red,7352,6566,13918
82,,2110328,1,20260630,1340,604,0,0,0,0,0,1333,380,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,224,red,1944,1713,3657
82,,2110335,1,20260630,3305,547,1370,0,0,84,0,4077,643,847,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,224,red,5222,5567,10789
82,,2110337,1,20260630,3238,493,3,0,0,0,0,2942,466,0,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,224,red,3734,3408,7142
82,,2110340,1,20260630,8073,1308,0,0,0,0,0,7661,1205,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,224,red,9381,8866,18247
82,,2110350,1,20260630,12791,1688,0,0,0,0,0,14362,1908,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,224,red,14479,16270,30749
82,,2110352,1,20260630,10995,2176,13,0,0,0,0,11274,1881,104,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,224,red,13184,13259,26443
82,,2110353,1,20260630,11199,2078,76,0,0,0,0,11286,1793,207,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,224,red,13353,13286,26639
82,,2110354,1,20260630,9895,1855,93,0,0,0,0,10148,1567,72,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,224,red,11843,11787,23630
82,,2110355,1,20260630,8055,1803,178,0,0,0,0,8437,1537,76,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,224,red,10036,10050,20086
82,,2110356,1,20260630,4626,499,0,0,0,0,0,4522,428,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,224,red,5125,4950,10075
82,,2110357,1,20260630,7011,1534,52,0,0,0,0,7382,1345,59,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,224,red,8597,8786,17383
82,,2110358,1,20260630,5040,1391,39,0,0,0,0,5289,1176,37,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,224,red,6470,6502,12972
82,,2110359,1,20260630,4609,1343,39,0,0,0,0,4738,1108,53,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,224,red,5991,5899,11890
82,,2110360,1,20260630,5477,185,0,0,0,0,0,5164,240,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,224,red,5662,5404,11066
82,,2110362,1,20260630,3833,934,30,0,0,0,0,3825,758,28,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,224,red,4797,4611,9408
82,,2110363,1,20260630,9285,1873,71,0,0,0,0,8969,1550,81,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,224,red,11229,10600,21829
82,,2110364,1,20260630,2526,722,2,0,0,0,0,2745,586,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,224,red,3250,3333,6583
82,,2110365,1,20260630,2719,266,0,0,0,0,0,2910,215,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,224,red,2985,3125,6110
82,,2110366,1,20260630,3513,881,39,0,0,0,0,3480,744,28,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,224,red,4433,4252,8685
82,,2110367,1,20260630,4190,738,18,0,0,0,0,3670,608,59,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,224,red,4946,4337,9283
82,,2110368,1,20260630,3507,857,29,0,0,0,0,3505,724,26,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,224,red,4393,4255,8648
82,,2110370,1,20260630,4320,338,0,0,0,0,0,4169,342,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,224,red,4658,4511,9169
82,,2110371,1,20260630,2126,509,18,0,0,0,0,2007,408,10,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,224,red,2653,2425,5078
82,,2110372,1,20260630,2166,589,0,0,0,0,0,1890,447,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,224,red,2755,2337,5092
82,,2110373,1,20260630,3080,634,0,0,0,0,0,2971,479,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,224,red,3714,3450,7164
82,,2110374,1,20260630,2227,680,0,0,0,0,0,2222,602,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,224,red,2907,2824,5731
82,,2110379,1,20260630,2324,591,27,0,0,0,0,2149,456,45,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,224,red,2942,2650,5592
82,,2110380,1,20260630,3105,275,0,0,0,0,0,4334,211,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,224,red,3380,4545,7925
82,,2110381,1,20260630,3002,808,35,0,0,0,0,3019,692,52,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,224,red,3845,3763,7608
82,,2110382,1,20260630,3215,861,17,0,0,0,0,3380,652,37,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,224,red,4093,4069,8162
82,,2110383,1,20260630,3079,676,20,0,0,0,0,3745,582,11,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,224,red,3775,4338,8113
82,,2110384,1,20260630,3819,867,32,0,0,0,0,3655,742,41,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,224,red,4718,4438,9156
82,,2110386,1,20260630,2935,552,14,0,0,0,0,2616,503,23,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,224,red,3501,3142,6643
82,,2110387,1,20260630,1209,409,925,0,0,0,0,2173,433,30,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,224,red,2543,2636,5179
82,,2110389,1,20260630,1483,431,22,0,0,0,0,1303,382,14,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,224,red,1936,1699,3635
82,,2110390,1,20260630,3152,276,0,0,0,1,0,2957,291,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,224,red,3428,3248,6676
82,,2110391,1,20260630,3357,631,31,0,0,0,0,3168,580,17,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,224,red,4019,3765,7784
82,,2110392,1,20260630,1581,441,10,0,0,0,0,1394,392,11,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,224,red,2032,1797,3829
82,,2110393,1,20260630,417,151,0,0,0,0,0,492,173,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,224,red,568,665,1233
82,,2110394,1,20260630,4312,885,34,0,0,0,0,4036,774,29,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,224,red,5231,4839,10070
82,,2110395,1,20260630,388,44,4,0,0,0,0,420,47,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,224,red,436,472,908
82,,2110396,1,20260630,77,2,0,0,0,224,1,213,60,0,0,0,224,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,224,red,79,273,352
82,,2110397,1,20260630,630,374,0,0,0,0,1,683,356,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,224,red,1004,1039,2043
82,,2110398,1,20260630,1266,111,0,0,0,0,0,1338,179,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,224,red,1377,1517,2894
82,,2110399,1,20260630,731,372,0,0,0,0,1,876,379,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,224,red,1103,1255,2358
82,,2110400,1,20260630,624,72,0,0,0,0,0,1020,90,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,224,red,696,1110,1806
82,,2110401,1,20260630,1741,641,33,0,0,0,0,1775,553,16,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,224,red,2415,2344,4759
82,,2110403,1,20260630,2156,549,30,0,0,0,0,1851,431,13,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,224,red,2735,2295,5030
82,,2110404,1,20260630,10662,516,6,0,0,0,0,9998,439,36,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,224,red,11184,10473,21657
82,,2110405,1,20260630,10435,819,23,0,0,0,0,8330,843,33,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,224,red,11277,9206,20483
82,,2110407,1,20260630,2646,375,5,0,0,0,0,2625,328,45,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,224,red,3026,2998,6024
82,,2110408,1,20260630,6426,915,43,0,0,0,0,6866,720,42,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,224,red,7384,7628,15012
82,,2110409,1,20260630,2263,553,30,0,0,0,0,2103,454,17,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,224,red,2846,2574,5420
82,,2110410,1,20260630,3016,441,16,0,0,0,0,2936,436,17,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,224,red,3473,3389,6862
82,,2110412,1,20260630,2612,646,37,0,0,0,0,2349,592,45,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,224,red,3295,2986,6281
82,,2110413,1,20260630,3479,827,95,0,0,0,0,3176,695,88,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,224,red,4401,3959,8360
82,,2110414,1,20260630,8273,1266,0,0,0,0,0,7828,1152,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,224,red,9539,8980,18519
82,,2110415,1,20260630,3446,484,0,0,0,0,0,4652,598,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,224,red,3930,5250,9180
82,,2110416,1,20260630,1459,441,0,0,0,0,0,1327,392,13,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,224,red,1900,1732,3632
82,,2110417,1,20260630,542,175,0,0,0,0,0,122,121,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,224,red,717,243,960
82,,2110418,1,20260630,3083,768,13,0,0,0,0,3065,620,15,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,224,red,3864,3700,7564
82,,2110419,1,20260630,2388,598,14,0,0,0,0,2718,497,13,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,224,red,3000,3228,6228
82,,2110421,1,20260630,1913,526,19,0,0,0,0,2198,461,15,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,224,red,2458,2674,5132
82,,2110422,1,20260630,2115,544,16,0,0,0,0,2587,469,30,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,224,red,2675,3086,5761
82,,2110423,1,20260630,2239,506,7,0,0,0,0,2044,407,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,224,red,2752,2451,5203
82,,2110424,1,20260630,1191,416,0,0,0,0,0,1067,314,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,224,red,1607,1381,2988
82,,2110427,1,20260630,1921,456,2,0,0,0,0,1714,386,7,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,224,red,2379,2107,4486
82,,2110428,1,20260630,2409,444,128,0,0,0,0,2184,475,7,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,224,red,2981,2666,5647
82,,2110430,1,20260630,2587,679,0,0,0,0,0,2434,546,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,224,red,3266,2980,6246
82,,2110432,1,20260630,632,295,0,0,0,0,0,618,257,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,224,red,927,875,1802
82,,2110435,1,20260630,4014,1119,0,0,0,0,0,3456,1083,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,224,red,5133,4539,9672
82,,2110436,1,20260630,2616,875,0,0,0,0,0,2434,726,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,224,red,3491,3160,6651
82,,2110437,1,20260630,2883,853,0,0,0,0,0,2782,774,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,224,red,3736,3556,7292
82,,2110438,1,20260630,2709,829,0,0,0,0,0,2487,699,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,224,red,3538,3186,6724
82,,2110440,1,20260630,2298,823,0,0,0,0,1,2572,822,0,0,0,10,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,224,red,3121,3394,6515
82,,2110445,1,20260630,12988,1263,0,0,0,0,0,14281,1279,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,224,red,14251,15560,29811
82,,2110450,1,20260630,2569,786,0,0,0,0,0,2322,726,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,224,red,3355,3048,6403
82,,2110451,1,20260630,3881,363,0,0,0,0,0,3827,380,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,224,red,4244,4207,8451
82,,2110452,1,20260630,6420,478,0,0,0,19,0,6299,571,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,224,red,6898,6870,13768
82,,2110453,1,20260630,272,41,0,0,0,0,0,184,41,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,224,red,313,225,538
82,,2110454,1,20260630,4751,505,0,0,0,0,0,4713,479,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,224,red,5256,5192,10448
82,,2110455,1,20260630,6512,1160,0,0,0,0,0,4309,1176,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,224,red,7672,5485,13157
82,,2110456,1,20260630,3463,369,0,0,0,0,0,3386,378,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,224,red,3832,3764,7596
82,,2110457,1,20260630,2190,367,0,0,0,0,0,2221,419,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,224,red,2557,2640,5197
82,,2110460,1,20260630,2295,510,16,0,0,0,0,2508,608,18,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,224,red,2821,3134,5955
82,,2110464,1,20260630,1645,437,5,0,0,0,0,1681,616,111,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,224,red,2087,2408,4495
82,,2110465,1,20260630,5578,664,0,0,0,0,0,5261,830,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,224,red,6242,6091,12333
82,,2110470,1,20260630,2962,657,0,0,0,0,0,2995,550,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,224,red,3619,3545,7164
82,,2110472,1,20260630,662,457,0,0,0,0,0,666,419,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,224,red,1119,1085,2204
82,,2110473,1,20260630,4885,893,0,0,0,0,0,4892,802,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,224,red,5778,5694,11472
82,,2110474,1,20260630,4327,642,0,0,0,0,0,4550,521,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,224,red,4969,5071,10040
82,,2110477,1,20260630,5602,370,7,0,0,0,0,4792,436,9,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,224,red,5979,5237,11216
82,,2110478,1,20260630,2401,225,0,0,0,0,0,2406,279,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,224,red,2626,2685,5311
82,,2110479,1,20260630,3493,403,0,0,0,0,0,3391,442,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,224,red,3896,3833,7729
82,,2110480,1,20260630,6081,262,0,0,0,0,0,5392,302,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,224,red,6343,5694,12037
82,,2110481,1,20260630,900,652,0,0,0,0,0,968,481,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,224,red,1552,1449,3001
82,,2110482,1,20260630,4176,651,5,0,0,0,0,4827,608,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,224,red,4832,5436,10268
82,,2110485,1,20260630,8399,674,0,0,0,0,0,9007,602,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,224,red,9073,9609,18682
82,,2110488,1,20260630,1155,231,0,0,0,0,0,938,183,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,224,red,1386,1121,2507
82,,2110491,1,20260630,1776,608,0,0,0,0,0,1739,400,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,224,red,2384,2139,4523
82,,2110500,1,20260630,1789,674,0,0,0,0,0,1957,597,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,224,red,2463,2554,5017
82,,2110501,1,20260630,1484,574,0,0,0,0,0,1322,470,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,224,red,2058,1792,3850
82,,2110502,1,20260630,1496,462,0,0,0,0,0,1687,442,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,224,red,1958,2129,4087
82,,2110503,1,20260630,2626,547,0,0,0,0,0,3099,517,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,224,red,3173,3616,6789
82,,2110504,1,20260630,2717,672,0,0,0,0,0,3468,683,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,224,red,3389,4151,7540
82,,2110510,1,20260630,3219,632,0,0,0,4,0,3109,625,0,0,0,8,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,224,red,3851,3734,7585
82,,2110519,1,20260630,1590,342,18,0,0,0,0,1728,299,6,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,224,red,1950,2033,3983
82,,2110520,1,20260630,2032,346,19,0,0,0,0,1856,371,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,224,red,2397,2240,4637
82,,2110521,1,20260630,1981,390,0,0,0,0,0,1791,403,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,224,red,2371,2194,4565
82,,2110531,1,20260630,882,108,0,0,0,0,0,2165,382,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,224,red,990,2547,3537
82,,2110540,1,20260630,2497,538,0,0,0,0,0,2662,514,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,224,red,3035,3176,6211
82,,2110541,1,20260630,1312,226,0,0,0,0,0,1278,243,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,224,red,1538,1521,3059
82,,2110542,1,20260630,1169,336,0,0,0,0,0,1246,323,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,224,red,1505,1569,3074
82,,2110552,1,20260630,2979,819,33,0,0,0,0,2985,645,28,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,224,red,3831,3658,7489
82,,2110553,1,20260630,3844,927,31,0,0,0,0,3827,753,17,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,224,red,4802,4597,9399
82,,2110554,1,20260630,2272,684,32,0,0,0,0,2431,553,23,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,224,red,2988,3007,5995
82,,2110555,1,20260630,1730,465,35,0,0,0,0,1509,378,7,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,224,red,2230,1894,4124
82,,2110556,1,20260630,4351,904,30,0,0,0,0,3712,677,55,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,224,red,5285,4444,9729
82,,2110557,1,20260630,2377,843,101,0,0,0,0,2418,645,111,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,224,red,3321,3174,6495
82,,2110558,1,20260630,2516,630,28,0,0,0,0,2484,497,32,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,224,red,3174,3013,6187
82,,2110559,1,20260630,2987,784,31,0,0,0,0,2674,601,40,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,224,red,3802,3315,7117
82,,2110560,1,20260630,1491,579,36,0,0,0,0,1340,453,97,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,224,red,2106,1890,3996
82,,2110561,1,20260630,2906,776,104,0,0,0,0,2889,804,102,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,224,red,3786,3795,7581
82,,2110601,1,20260630,832,352,17,0,0,0,0,761,328,36,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,224,red,1201,1125,2326
82,,2110602,1,20260630,1013,364,17,0,0,0,0,1114,367,19,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,224,red,1394,1500,2894
82,,2110603,1,20260630,1435,392,34,0,0,0,0,1582,386,19,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,224,red,1861,1987,3848
82,,2110604,1,20260630,1737,366,75,0,0,0,0,1611,409,171,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,224,red,2178,2191,4369
82,,2110605,1,20260630,949,295,10,0,0,0,0,991,305,6,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,224,red,1254,1302,2556
82,,2110606,1,20260630,1698,395,68,0,0,0,0,1603,376,28,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,224,red,2161,2007,4168
82,,2110607,1,20260630,1112,381,39,0,0,0,0,1134,341,27,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,224,red,1532,1502,3034
82,,2112104,1,20260630,2561,701,4,0,0,0,0,2169,512,219,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,224,red,3266,2900,6166
82,,2120001,1,20260630,3749,584,0,0,0,0,0,3964,823,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,224,red,4333,4787,9120
82,,2120005,1,20260630,3766,530,19,0,0,0,0,4122,422,16,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,224,red,4315,4560,8875
82,,2120010,1,20260630,2697,396,14,0,0,0,0,2959,337,20,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,224,red,3107,3316,6423
82,,2120015,1,20260630,2278,383,0,0,0,0,0,2038,316,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,224,red,2661,2354,5015
82,,2120020,1,20260630,521,132,0,0,0,0,0,1953,150,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,224,red,653,2103,2756
82,,2310200,1,20260630,11054,1278,0,0,0,0,0,10170,1407,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,224,red,12332,11577,23909
82,,2312101,1,20260630,3232,819,0,0,0,0,0,3006,703,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,224,red,4051,3709,7760
82,,2312102,1,20260630,3290,760,0,0,0,0,0,2880,709,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,224,red,4050,3589,7639
82,,2312103,1,20260630,1600,318,0,0,0,0,0,2076,383,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,224,red,1918,2459,4377
83,,3110010,1,20260630,11624,1551,796,0,0,0,0,13244,1400,1252,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,224,red,13971,15896,29867
83,,3110020,1,20260630,18067,2927,767,0,0,0,0,20592,3243,898,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,224,red,21761,24733,46494
83,,3110030,1,20260630,5400,250,316,0,0,0,0,6300,342,346,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,224,red,5966,6988,12954
83,,3110040,1,20260630,4837,1005,0,0,0,0,0,5020,975,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,224,red,5842,5995,11837
83,,3110050,1,20260630,10792,5856,616,0,0,0,0,10962,6205,244,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,224,red,17264,17411,34675
83,,3110060,1,20260630,20108,5129,524,0,0,0,0,20586,5052,427,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,224,red,25761,26065,51826
83,,3110070,1,20260630,8682,2160,269,0,0,0,0,8804,2140,51,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,224,red,11111,10995,22106
83,,3110080,1,20260630,5643,455,67,0,0,0,0,5024,449,52,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,224,red,6165,5525,11690
83,,3110090,1,20260630,7799,268,164,0,0,0,0,7602,301,86,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,224,red,8231,7989,16220
83,,3110100,1,20260630,7703,316,118,0,0,0,0,8324,339,145,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,224,red,8137,8808,16945
83,,3110110,1,20260630,6681,1088,0,0,0,0,0,6298,1075,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,220,red,7769,7373,15142
83,,3110120,1,20260630,8260,1951,0,0,0,0,0,52,10,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,220,red,10211,62,10273
83,,3110130,1,20260630,0,0,0,0,0,220,0,9778,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,220,red,0,9778,9778
83,,3110140,1,20260630,11995,1552,600,0,0,0,0,12809,1795,640,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,224,red,14147,15244,29391
83,,3110150,1,20260630,9351,2064,1311,0,0,0,0,11073,2453,1576,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,224,red,12726,15102,27828
