地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110455,1,20260721,6956,1230,0,0,0,0,0,4441,1210,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,216,red,8186,5651,13837
82,,2110456,1,20260721,3453,393,0,0,0,0,0,3257,407,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,216,red,3846,3664,7510
82,,2110457,1,20260721,2161,402,0,0,0,0,0,2129,436,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,216,red,2563,2565,5128
82,,2110460,1,20260721,2519,538,4,0,0,0,0,2666,623,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,216,red,3061,3291,6352
82,,2110464,1,20260721,1825,411,7,0,0,0,0,1979,534,26,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,216,red,2243,2539,4782
82,,2110465,1,20260721,5746,675,0,0,0,0,0,5342,802,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,216,red,6421,6144,12565
82,,2110470,1,20260721,3280,633,0,0,0,0,0,3411,538,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,216,red,3913,3949,7862
82,,2110472,1,20260721,723,449,0,0,0,0,0,651,474,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,216,red,1172,1125,2297
82,,2110473,1,20260721,5100,1027,0,0,0,0,0,5194,903,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,216,red,6127,6097,12224
82,,2110474,1,20260721,4443,665,0,0,0,0,0,4642,588,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,216,red,5108,5230,10338
82,,2110477,1,20260721,5460,382,3,0,0,0,0,4572,439,22,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,216,red,5845,5033,10878
82,,2110478,1,20260721,2312,234,0,0,0,0,0,2451,261,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,216,red,2546,2712,5258
82,,2110479,1,20260721,3403,469,0,0,0,0,0,3346,456,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,216,red,3872,3802,7674
82,,2110480,1,20260721,6215,266,0,0,0,0,0,5463,293,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,216,red,6481,5756,12237
82,,2110481,1,20260721,1020,638,0,0,0,0,0,1085,437,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,216,red,1658,1522,3180
82,,2110482,1,20260721,4387,744,18,0,0,0,0,4973,629,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,216,red,5149,5602,10751
82,,2110485,1,20260721,8313,765,0,0,0,0,0,9199,654,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,216,red,9078,9853,18931
82,,2110488,1,20260721,1343,296,0,0,0,0,0,1063,260,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,216,red,1639,1323,2962
82,,2110491,1,20260721,1805,576,0,0,0,0,0,1999,364,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,216,red,2381,2363,4744
82,,2110500,1,20260721,1764,725,0,0,0,0,0,2031,511,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,216,red,2489,2542,5031
82,,2110501,1,20260721,1451,668,0,0,0,0,0,1437,422,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,216,red,2119,1859,3978
82,,2110502,1,20260721,1537,528,0,0,0,0,0,1828,392,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,216,red,2065,2220,4285
82,,2110503,1,20260721,2693,638,0,0,0,0,0,3279,561,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,216,red,3331,3840,7171
82,,2110504,1,20260721,2814,808,0,0,0,0,0,3671,726,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,216,red,3622,4397,8019
82,,2110510,1,20260721,3496,734,0,0,0,1,0,3263,622,0,0,0,2,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,216,red,4230,3885,8115
82,,2110519,1,20260721,1744,344,23,0,0,0,0,1938,320,22,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,216,red,2111,2280,4391
82,,2110520,1,20260721,2329,379,18,0,0,0,0,2054,376,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,216,red,2726,2443,5169
82,,2110521,1,20260721,2283,426,0,0,0,0,0,2031,418,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,216,red,2709,2449,5158
82,,2110531,1,20260721,976,107,0,0,0,0,0,2360,424,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,216,red,1083,2784,3867
82,,2110540,1,20260721,2675,567,0,0,0,0,0,2859,550,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,216,red,3242,3409,6651
82,,2110541,1,20260721,1487,240,0,0,0,0,0,1430,268,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,216,red,1727,1698,3425
82,,2110542,1,20260721,1327,338,0,0,0,0,0,1452,328,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,216,red,1665,1780,3445
82,,2110552,1,20260721,3457,872,28,0,0,0,0,3483,715,24,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,216,red,4357,4222,8579
82,,2110553,1,20260721,4336,982,32,0,0,0,0,4412,843,20,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,216,red,5350,5275,10625
82,,2110554,1,20260721,2451,668,42,0,0,0,0,2582,539,20,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,216,red,3161,3141,6302
82,,2110555,1,20260721,1882,520,24,0,0,0,0,1742,413,11,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,216,red,2426,2166,4592
82,,2110556,1,20260721,4753,882,42,0,0,0,0,4047,700,63,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,216,red,5677,4810,10487
82,,2110557,1,20260721,2831,932,147,0,0,0,0,2805,742,142,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,216,red,3910,3689,7599
82,,2110558,1,20260721,2899,646,49,0,0,0,0,2850,517,52,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,216,red,3594,3419,7013
82,,2110559,1,20260721,3170,772,41,0,0,0,0,2768,622,72,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,216,red,3983,3462,7445
82,,2110560,1,20260721,1711,586,60,0,0,0,0,1492,481,105,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,216,red,2357,2078,4435
82,,2110561,1,20260721,3091,760,122,0,0,0,0,2749,796,225,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,216,red,3973,3770,7743
82,,2110604,1,20260721,1399,362,76,0,0,0,0,1910,455,45,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,216,red,1837,2410,4247
82,,2112104,1,20260721,2540,706,5,0,0,0,0,2047,523,233,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,216,red,3251,2803,6054
82,,2120001,1,20260721,3703,695,0,0,0,0,0,4061,806,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,216,red,4398,4867,9265
82,,2120005,1,20260721,3678,576,28,0,0,0,0,3941,468,14,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,216,red,4282,4423,8705
82,,2120010,1,20260721,2637,431,17,0,0,0,0,2894,376,10,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,216,red,3085,3280,6365
82,,2120015,1,20260721,2296,354,0,0,0,0,0,2029,295,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,216,red,2650,2324,4974
82,,2120020,1,20260721,693,123,0,0,0,0,0,1985,128,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,216,red,816,2113,2929
82,,2310200,1,20260721,11329,1287,0,0,0,0,0,10569,1437,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,216,red,12616,12006,24622
82,,2312101,1,20260721,3167,838,0,0,0,0,0,2879,689,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,216,red,4005,3568,7573
82,,2312102,1,20260721,3222,759,0,0,0,0,0,2776,703,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,216,red,3981,3479,7460
82,,2312103,1,20260721,1870,282,0,0,0,0,0,2133,372,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,216,red,2152,2505,4657
83,,3110010,1,20260721,12427,1692,724,0,0,0,0,13819,1453,1201,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,216,red,14843,16473,31316
83,,3110020,1,20260721,19003,2775,662,0,0,0,0,19835,3257,820,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,216,red,22440,23912,46352
83,,3110030,1,20260721,5540,242,305,0,0,0,0,6541,297,330,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,216,red,6087,7168,13255
83,,3110040,1,20260721,5857,952,0,0,0,0,0,5357,909,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,216,red,6809,6266,13075
83,,3110050,1,20260721,9849,5008,810,0,0,0,0,11002,5646,299,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,216,red,15667,16947,32614
83,,3110060,1,20260721,21656,5306,486,0,0,0,0,21861,4796,442,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,216,red,27448,27099,54547
83,,3110070,1,20260721,9006,2229,199,0,0,0,0,9165,2065,94,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,216,red,11434,11324,22758
83,,3110080,1,20260721,5751,463,62,0,0,0,0,4981,459,36,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,216,red,6276,5476,11752
83,,3110090,1,20260721,7557,246,142,0,0,0,0,7651,273,47,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,216,red,7945,7971,15916
83,,3110100,1,20260721,7892,317,83,0,0,0,0,8517,313,154,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,216,red,8292,8984,17276
83,,3110110,1,20260721,6455,997,0,0,0,0,0,6227,1066,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,210,red,7452,7293,14745
83,,3110120,1,20260721,7989,1807,0,0,0,0,0,71,11,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,210,red,9796,82,9878
83,,3110130,1,20260721,0,0,0,0,0,210,0,10069,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,210,red,0,10069,10069
83,,3110140,1,20260721,12036,1668,658,0,0,0,0,13000,1867,607,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,216,red,14362,15474,29836
83,,3110150,1,20260721,8051,1258,902,0,0,0,0,10025,1843,871,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,216,red,10211,12739,22950
83,,3110160,1,20260721,12753,2697,1017,0,0,0,0,13210,1908,1195,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,216,red,16467,16313,32780
83,,3110170,1,20260721,13081,4313,0,0,0,0,0,14725,2457,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,216,red,17394,17182,34576
83,,3110180,1,20260721,12130,3593,0,0,0,3,0,12810,2810,0,0,0,39,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,216,red,15723,15620,31343
83,,3110190,1,20260721,9887,362,706,0,0,0,0,8542,341,624,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,216,red,10955,9507,20462
83,,3110200,1,20260721,7411,383,412,0,0,0,0,6469,396,450,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,216,red,8206,7315,15521
83,,3110220,1,20260721,14715,4493,0,0,0,0,0,13721,3943,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,216,red,19208,17664,36872
83,,3110230,1,20260721,5462,462,372,0,0,0,0,4994,476,347,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,216,red,6296,5817,12113
83,,3110240,1,20260721,10489,3515,0,0,0,0,0,10619,3436,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,216,red,14004,14055,28059
83,,3110250,1,20260721,14091,4178,408,0,0,0,0,13126,4029,180,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,216,red,18677,17335,36012
83,,3110260,1,20260721,11241,3103,528,0,0,0,0,9602,2918,185,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,216,red,14872,12705,27577
83,,3110270,1,20260721,8101,1565,426,0,0,0,0,9989,2173,568,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,216,red,10092,12730,22822
83,,3110280,1,20260721,19196,5697,0,0,0,0,0,20586,6120,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,216,red,24893,26706,51599
83,,3110290,1,20260721,13588,2476,0,0,0,0,0,12927,2409,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,216,red,16064,15336,31400
83,,3110300,1,20260721,5353,375,0,0,0,0,0,5257,418,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,216,red,5728,5675,11403
83,,3110310,1,20260721,7576,1008,103,0,0,0,0,7858,1125,70,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,216,red,8687,9053,17740
83,,3110320,1,20260721,14881,774,382,0,0,0,0,14691,669,240,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,216,red,16037,15600,31637
83,,3110330,1,20260721,485,116,29,0,0,0,0,533,102,19,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,216,red,630,654,1284
83,,3110360,1,20260721,8122,703,0,0,0,0,0,7587,633,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,216,red,8825,8220,17045
83,,3110370,1,20260721,5454,823,0,0,0,0,0,6582,1661,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,216,red,6277,8243,14520
83,,3110380,1,20260721,6816,756,0,0,0,0,0,6627,734,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,216,red,7572,7361,14933
83,,3110390,1,20260721,1344,289,0,0,0,0,0,1257,264,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,216,red,1633,1521,3154
83,,3110400,1,20260721,11584,1069,688,0,0,0,0,12783,1269,905,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,216,red,13341,14957,28298
83,,3110410,1,20260721,3868,346,144,0,0,0,0,3880,506,159,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,216,red,4358,4545,8903
83,,3110420,1,20260721,2059,371,0,0,0,0,0,2268,371,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,55,red,2430,2639,5069
83,,3110430,1,20260721,540,594,0,0,0,0,0,338,882,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,55,red,1134,1220,2354
83,,3110440,1,20260721,3469,441,0,0,0,0,0,3373,484,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,55,red,3910,3857,7767
83,,3110450,1,20260721,1979,660,0,0,0,0,0,1896,602,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,216,red,2639,2498,5137
83,,3110460,1,20260721,4804,456,0,0,0,0,0,4808,434,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,216,red,5260,5242,10502
83,,3110470,1,20260721,5722,1107,65,11,0,0,9,5557,1005,29,11,0,0,9,3,36.378318235530564,139.2290443,,,,,,,,,,,,,216,red,6894,6591,13485
83,,3110480,1,20260721,11347,3109,74,0,0,0,0,11566,2965,120,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,216,red,14530,14651,29181
83,,3110490,1,20260721,5933,818,0,0,0,0,0,5456,671,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,210,red,6751,6127,12878
83,,3110510,1,20260721,6108,1088,106,0,0,0,0,5773,1055,91,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,216,red,7302,6919,14221
83,,3110520,1,20260721,3744,592,0,0,0,0,0,3822,621,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,210,red,4336,4443,8779
83,,3110550,1,20260721,2391,138,128,0,0,0,0,2405,114,42,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,216,red,2657,2561,5218
83,,3110560,1,20260721,1983,334,0,0,0,0,0,2279,270,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,55,red,2317,2549,4866
83,,3110570,1,20260721,1041,215,0,0,0,0,0,822,468,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,55,red,1256,1290,2546
83,,3110580,1,20260721,942,346,0,0,0,0,0,951,320,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,55,red,1288,1271,2559
83,,3110590,1,20260721,1886,184,0,0,0,0,0,1679,201,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,55,red,2070,1880,3950
83,,3110610,1,20260721,17184,2420,601,0,0,0,0,9908,1390,2581,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,216,red,20205,13879,34084
83,,3110620,1,20260721,14911,3984,483,0,0,0,0,15568,4511,479,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,216,red,19378,20558,39936
83,,3110630,1,20260721,11221,1233,417,0,0,0,0,10171,1195,679,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,216,red,12871,12045,24916
83,,3110640,1,20260721,6418,778,322,0,0,0,0,6860,711,274,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,216,red,7518,7845,15363
83,,3110650,1,20260721,4158,1541,100,0,0,0,0,3313,1356,98,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,216,red,5799,4767,10566
83,,3110660,1,20260721,14387,4303,897,0,0,0,0,10556,4017,801,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,216,red,19587,15374,34961
83,,3110670,1,20260721,5024,3258,241,0,0,0,0,4917,3899,337,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,216,red,8523,9153,17676
83,,3110980,1,20260721,6038,967,62,0,0,0,0,5975,1046,130,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,216,red,7067,7151,14218
83,,3110990,1,20260721,4110,750,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,216,red,4860,0,4860
83,,3111000,1,20260721,0,0,0,0,0,0,0,3910,694,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,216,red,0,4604,4604
83,,3111010,1,20260721,3402,613,0,0,0,0,0,3344,640,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,216,red,4015,3984,7999
83,,3111030,1,20260721,2288,526,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,216,red,2814,0,2814
83,,3111040,1,20260721,0,0,0,0,0,0,0,2146,548,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,216,red,0,2694,2694
83,,3111050,1,20260721,3076,1126,38,0,0,0,0,3188,1166,30,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,216,red,4240,4384,8624
83,,3111060,1,20260721,3014,947,21,0,0,0,0,3309,940,131,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,216,red,3982,4380,8362
83,,3111070,1,20260721,2966,1178,68,0,0,0,0,2794,1118,48,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,216,red,4212,3960,8172
83,,3111080,1,20260721,3088,1142,105,0,0,0,0,2920,1115,38,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,216,red,4335,4073,8408
83,,3111090,1,20260721,2572,1118,43,0,0,0,0,2426,1059,30,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,216,red,3733,3515,7248
83,,3310680,1,20260721,12617,1616,613,0,0,0,0,13978,1315,991,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,216,red,14846,16284,31130
83,,3310690,1,20260721,8139,1116,549,0,0,0,0,9564,1083,795,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,216,red,9804,11442,21246
83,,3310720,1,20260721,14370,2196,787,0,0,0,0,14874,2594,1236,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,216,red,17353,18704,36057
83,,3310730,1,20260721,11389,1174,983,0,0,0,0,13210,1518,1352,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,216,red,13546,16080,29626
83,,3310740,1,20260721,14461,1991,798,0,0,0,0,0,0,0,0,216,216,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,216,red,17250,0,17250
83,,3310750,1,20260721,10406,1831,600,0,0,0,0,16434,2499,1187,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,216,red,12837,20120,32957
83,,3310760,1,20260721,6286,824,0,0,0,0,0,6540,344,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,210,red,7110,6884,13994
83,,3310770,1,20260721,13199,1554,1493,0,0,0,0,11279,1784,1555,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,216,red,16246,14618,30864
83,,3310780,1,20260721,10241,2185,741,0,0,0,0,11518,1607,946,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,216,red,13167,14071,27238
83,,3310790,1,20260721,8725,1027,0,0,0,0,0,8941,920,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,216,red,9752,9861,19613
83,,3310810,1,20260721,10623,4136,658,0,0,0,0,9809,4627,1036,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,216,red,15417,15472,30889
83,,3310820,1,20260721,13533,2245,1100,0,0,0,0,12472,2188,714,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,216,red,16878,15374,32252
83,,3310830,1,20260721,5117,716,60,0,0,0,0,4366,613,37,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,216,red,5893,5016,10909
83,,3310840,1,20260721,14473,1253,876,0,0,0,0,12695,1260,958,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,216,red,16602,14913,31515
83,,3310850,1,20260721,4994,703,0,0,0,0,0,4968,513,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,55,red,5697,5481,11178
83,,3310860,1,20260721,661,215,0,0,0,0,0,653,277,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,55,red,876,930,1806
83,,3310880,1,20260721,1111,197,0,0,0,0,0,1162,243,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,55,red,1308,1405,2713
83,,3310890,1,20260721,14288,1372,1046,0,0,0,0,15224,1543,1132,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,216,red,16706,17899,34605
83,,3310900,1,20260721,21423,2890,1230,0,0,0,0,20815,2710,1295,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,216,red,25543,24820,50363
83,,3310910,1,20260721,4384,1791,335,0,0,0,0,4907,1469,100,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,216,red,6510,6476,12986
83,,3310920,1,20260721,12114,1331,1315,0,0,0,0,13488,1475,1022,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,216,red,14760,15985,30745
83,,3310930,1,20260721,14494,1814,754,0,0,0,0,15294,1885,694,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,216,red,17062,17873,34935
83,,3310940,1,20260721,16985,3847,685,0,0,0,0,15500,3930,405,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,216,red,21517,19835,41352
83,,3310950,1,20260721,16409,7141,781,0,0,0,0,13949,7900,1217,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,216,red,24331,23066,47397
83,,3310960,1,20260721,1326,1037,1557,0,0,0,0,1685,1142,603,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,216,red,3920,3430,7350
84,,4110010,1,20260721,23225,4109,0,0,0,0,0,21663,5285,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,216,red,27334,26948,54282
84,,4110020,1,20260721,7539,413,0,0,0,0,0,7741,585,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,216,red,7952,8326,16278
84,,4110030,1,20260721,1813,842,0,0,0,0,0,1795,549,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,216,red,2655,2344,4999
84,,4110040,1,20260721,36029,5765,0,0,0,0,0,37089,3792,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,216,red,41794,40881,82675
84,,4110060,1,20260721,4780,1224,330,0,0,0,0,4669,1326,326,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,216,red,6334,6321,12655
84,,4110070,1,20260721,5874,542,62,0,0,0,0,6143,472,63,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,216,red,6478,6678,13156
84,,4110090,1,20260721,832,485,0,0,0,0,0,819,444,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,216,red,1317,1263,2580
84,,4110110,1,20260721,10477,1360,80,0,0,0,0,9972,1312,54,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,216,red,11917,11338,23255
84,,4110120,1,20260721,10307,1758,71,0,0,0,0,11576,1671,126,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,216,red,12136,13373,25509
84,,4110130,1,20260721,10713,1811,65,0,0,0,0,10929,1537,82,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,216,red,12589,12548,25137
84,,4110140,1,20260721,4972,1308,40,0,0,0,0,5147,1327,35,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,216,red,6320,6509,12829
84,,4110150,1,20260721,23244,3106,0,0,0,0,0,23319,3565,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,216,red,26350,26884,53234
