地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110314,1,20260708,5383,1406,0,0,0,0,0,5553,1138,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,216,red,6789,6691,13480
82,,2110315,1,20260708,3981,365,0,0,0,0,0,3822,345,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,216,red,4346,4167,8513
82,,2110316,1,20260708,2325,860,0,0,0,0,0,2113,594,0,0,0,0,0,3,38.74947203800992,140.290833,,,,,,,,,,,,,216,red,3185,2707,5892
82,,2110317,1,20260708,1063,616,0,0,0,0,0,1122,460,0,0,0,0,0,3,38.923639038165255,140.334806,,,,,,,,,,,,,216,red,1679,1582,3261
82,,2110318,1,20260708,1061,591,0,0,0,0,0,1151,478,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,216,red,1652,1629,3281
82,,2110319,1,20260708,1986,632,23,0,0,0,0,1983,499,34,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,216,red,2641,2516,5157
82,,2110320,1,20260708,2341,648,12,0,0,0,0,2335,528,14,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,216,red,3001,2877,5878
82,,2110321,1,20260708,4591,417,0,0,0,0,0,262,252,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,216,red,5008,514,5522
82,,2110322,1,20260708,2805,121,12,0,0,0,0,2670,71,184,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,216,red,2938,2925,5863
82,,2110324,1,20260708,628,429,0,0,0,0,0,34,311,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,216,red,1057,345,1402
82,,2110325,1,20260708,4946,1391,0,0,0,0,0,3948,955,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,216,red,6337,4903,11240
82,,2110326,1,20260708,5354,1454,0,0,0,0,0,4329,1036,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,216,red,6808,5365,12173
82,,2110327,1,20260708,6534,582,0,0,0,0,0,5937,530,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,216,red,7116,6467,13583
82,,2110328,1,20260708,1505,684,0,0,0,0,0,1532,517,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,216,red,2189,2049,4238
82,,2110329,1,20260708,842,439,0,0,0,0,0,135,322,0,0,0,0,0,3,39.05733303828185,140.457556,,,,,,,,,,,,,216,red,1281,457,1738
82,,2110335,1,20260708,3708,534,1550,0,0,87,0,5266,723,509,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,216,red,5792,6498,12290
82,,2110337,1,20260708,3374,498,3,0,0,0,0,3025,520,1,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,216,red,3875,3546,7421
82,,2110340,1,20260708,8488,1291,0,0,0,0,0,8019,1166,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,216,red,9779,9185,18964
82,,2110350,1,20260708,12559,1627,0,0,0,0,0,13903,1872,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,216,red,14186,15775,29961
82,,2110352,1,20260708,11346,2268,11,0,0,0,0,11485,1821,101,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,216,red,13625,13407,27032
82,,2110353,1,20260708,11530,2124,87,0,0,0,0,11492,1680,196,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,216,red,13741,13368,27109
82,,2110354,1,20260708,10278,1885,111,0,0,0,0,10244,1457,76,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,216,red,12274,11777,24051
82,,2110355,1,20260708,8433,1889,161,0,0,0,0,8662,1448,77,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,216,red,10483,10187,20670
82,,2110357,1,20260708,7298,1672,48,0,0,0,0,7540,1301,51,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,216,red,9018,8892,17910
82,,2110358,1,20260708,5441,1525,35,0,0,0,0,5495,1186,33,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,216,red,7001,6714,13715
82,,2110359,1,20260708,5017,1472,35,0,0,0,0,4980,1120,39,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,216,red,6524,6139,12663
82,,2110360,1,20260708,5168,144,0,0,0,0,0,5007,181,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,216,red,5312,5188,10500
82,,2110361,1,20260708,4604,353,0,0,0,0,0,4848,365,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,216,red,4957,5213,10170
82,,2110362,1,20260708,4090,957,19,0,0,0,0,3909,733,25,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,216,red,5066,4667,9733
82,,2110363,1,20260708,9694,1860,66,0,0,0,0,9071,1458,72,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,216,red,11620,10601,22221
82,,2110364,1,20260708,2673,743,5,0,0,0,0,2784,561,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,216,red,3421,3347,6768
82,,2110365,1,20260708,2611,229,0,0,0,0,0,2901,182,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,216,red,2840,3083,5923
82,,2110366,1,20260708,3750,922,51,0,0,0,0,3541,718,35,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,216,red,4723,4294,9017
82,,2110367,1,20260708,4135,755,15,0,0,0,0,3646,617,48,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,216,red,4905,4311,9216
82,,2110368,1,20260708,3675,908,28,0,0,0,0,3573,700,23,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,216,red,4611,4296,8907
82,,2110370,1,20260708,4242,361,0,0,0,0,0,4119,374,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,216,red,4603,4493,9096
82,,2110371,1,20260708,2046,483,11,0,0,0,0,1900,344,9,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,216,red,2540,2253,4793
82,,2110372,1,20260708,2193,593,0,0,0,0,0,2033,428,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,216,red,2786,2461,5247
82,,2110373,1,20260708,3131,655,0,0,0,0,0,2991,454,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,216,red,3786,3445,7231
82,,2110374,1,20260708,2289,699,0,0,0,0,0,2251,602,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,216,red,2988,2853,5841
82,,2110379,1,20260708,2379,593,37,0,0,0,0,2229,413,51,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,216,red,3009,2693,5702
82,,2110380,1,20260708,2956,281,0,0,0,0,0,4033,241,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,216,red,3237,4274,7511
82,,2110381,1,20260708,3235,884,25,0,0,0,0,3143,680,55,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,216,red,4144,3878,8022
82,,2110382,1,20260708,3450,929,20,0,0,0,0,3703,734,38,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,216,red,4399,4475,8874
82,,2110383,1,20260708,3108,642,18,0,0,0,0,3737,512,14,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,216,red,3768,4263,8031
82,,2110384,1,20260708,3983,929,22,0,0,0,0,3805,753,29,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,216,red,4934,4587,9521
82,,2110387,1,20260708,419,181,2058,0,0,0,0,2191,392,24,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,216,red,2658,2607,5265
82,,2110389,1,20260708,1535,391,19,0,0,0,0,1307,322,15,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,216,red,1945,1644,3589
82,,2110392,1,20260708,1661,401,15,0,0,0,0,1403,330,9,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,216,red,2077,1742,3819
82,,2110393,1,20260708,935,429,0,0,0,0,0,1000,317,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,216,red,1364,1317,2681
82,,2110394,1,20260708,4437,936,34,0,0,0,0,4156,785,31,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,216,red,5407,4972,10379
82,,2110395,1,20260708,410,75,9,0,0,0,0,389,54,1,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,216,red,494,444,938
82,,2110396,1,20260708,95,8,0,0,0,216,1,232,50,0,0,0,216,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,216,red,103,282,385
82,,2110397,1,20260708,313,91,0,0,0,0,1,332,142,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,216,red,404,474,878
82,,2110399,1,20260708,337,81,0,0,0,0,1,420,154,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,216,red,418,574,992
82,,2110401,1,20260708,1849,675,30,0,0,0,0,1774,569,6,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,216,red,2554,2349,4903
82,,2110402,1,20260708,1735,196,0,0,0,0,0,1539,178,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,216,red,1931,1717,3648
82,,2110403,1,20260708,2234,540,23,0,0,0,0,1987,398,18,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,216,red,2797,2403,5200
82,,2110404,1,20260708,10770,581,13,0,0,0,0,10243,420,36,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,216,red,11364,10699,22063
82,,2110405,1,20260708,10368,825,27,0,0,0,0,8619,818,16,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,216,red,11220,9453,20673
82,,2110407,1,20260708,2758,335,0,0,0,0,0,2675,315,51,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,216,red,3093,3041,6134
82,,2110408,1,20260708,6517,867,59,0,0,0,0,6805,690,30,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,216,red,7443,7525,14968
82,,2110409,1,20260708,2348,564,25,0,0,0,0,2190,398,19,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,216,red,2937,2607,5544
82,,2110410,1,20260708,3116,435,14,0,0,0,0,3044,412,23,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,216,red,3565,3479,7044
82,,2110412,1,20260708,2620,675,123,0,0,0,0,2525,578,66,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,216,red,3418,3169,6587
82,,2110413,1,20260708,3698,825,132,0,0,0,0,3426,691,127,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,216,red,4655,4244,8899
82,,2110414,1,20260708,8422,1089,0,0,0,0,0,7648,1024,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,216,red,9511,8672,18183
82,,2110415,1,20260708,3980,524,0,0,0,0,0,4251,495,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,216,red,4504,4746,9250
82,,2110416,1,20260708,1591,410,1,0,0,0,0,1448,389,3,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,216,red,2002,1840,3842
82,,2110417,1,20260708,674,178,0,0,0,0,0,142,115,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,216,red,852,257,1109
82,,2110418,1,20260708,3240,694,24,0,0,0,0,3302,544,16,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,216,red,3958,3862,7820
82,,2110419,1,20260708,2503,538,10,0,0,0,0,2845,421,20,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,216,red,3051,3286,6337
82,,2110421,1,20260708,1785,475,27,0,0,0,0,2120,379,20,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,216,red,2287,2519,4806
82,,2110422,1,20260708,2088,540,14,0,0,0,0,2576,439,30,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,216,red,2642,3045,5687
82,,2110423,1,20260708,969,120,0,0,0,0,0,2390,428,76,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,216,red,1089,2894,3983
82,,2110424,1,20260708,1387,390,0,0,0,0,0,1427,389,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,216,red,1777,1816,3593
82,,2110428,1,20260708,2136,322,211,0,0,0,0,1961,425,8,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,204,red,2669,2394,5063
82,,2110432,1,20260708,670,294,0,0,0,0,0,607,279,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,216,red,964,886,1850
82,,2110435,1,20260708,4009,1070,0,0,0,0,0,3508,1031,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,216,red,5079,4539,9618
82,,2110436,1,20260708,2541,773,0,0,0,0,0,2507,721,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,216,red,3314,3228,6542
82,,2110437,1,20260708,2951,819,0,0,0,0,0,2736,769,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,216,red,3770,3505,7275
82,,2110438,1,20260708,2509,680,0,0,0,0,0,2512,689,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,216,red,3189,3201,6390
82,,2110440,1,20260708,2440,794,0,0,0,0,1,2589,835,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,216,red,3234,3424,6658
82,,2110445,1,20260708,12851,1222,0,0,0,0,0,14256,1222,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,216,red,14073,15478,29551
82,,2110450,1,20260708,2536,777,0,0,0,0,0,2277,727,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,216,red,3313,3004,6317
82,,2110451,1,20260708,3938,335,0,0,0,0,0,3820,344,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,216,red,4273,4164,8437
82,,2110452,1,20260708,6638,483,0,0,0,16,0,6269,625,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,216,red,7121,6894,14015
82,,2110453,1,20260708,288,53,0,0,0,0,0,238,33,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,216,red,341,271,612
82,,2110454,1,20260708,4806,477,0,0,0,0,0,4659,432,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,216,red,5283,5091,10374
82,,2110455,1,20260708,6745,1186,0,0,0,0,0,4264,1149,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,216,red,7931,5413,13344
82,,2110456,1,20260708,3486,359,0,0,0,0,0,3279,341,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,216,red,3845,3620,7465
82,,2110457,1,20260708,2239,358,0,0,0,0,0,2208,382,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,216,red,2597,2590,5187
82,,2110460,1,20260708,2524,594,1,0,0,0,0,2681,653,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,216,red,3119,3334,6453
82,,2110464,1,20260708,1802,464,6,1,0,0,0,1832,540,106,1,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,216,red,2272,2478,4750
82,,2110465,1,20260708,5618,685,0,0,0,0,0,5211,746,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,216,red,6303,5957,12260
82,,2110470,1,20260708,3011,586,0,0,0,0,0,3105,449,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,216,red,3597,3554,7151
82,,2110472,1,20260708,699,531,0,0,0,0,0,722,515,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,216,red,1230,1237,2467
82,,2110473,1,20260708,4812,917,0,0,0,0,0,4919,839,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,216,red,5729,5758,11487
82,,2110474,1,20260708,4343,575,0,0,0,0,0,4475,526,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,216,red,4918,5001,9919
82,,2110477,1,20260708,5453,360,6,0,0,0,0,4762,391,10,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,216,red,5819,5163,10982
82,,2110478,1,20260708,2232,212,0,0,0,0,0,2398,248,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,216,red,2444,2646,5090
82,,2110479,1,20260708,3336,392,0,0,0,0,0,3254,393,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,216,red,3728,3647,7375
82,,2110480,1,20260708,6115,271,0,0,0,0,0,5342,288,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,216,red,6386,5630,12016
82,,2110481,1,20260708,924,662,0,0,0,0,0,1029,492,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,216,red,1586,1521,3107
82,,2110482,1,20260708,4168,646,5,0,0,0,0,4753,552,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,216,red,4819,5306,10125
82,,2110485,1,20260708,8492,830,0,0,0,0,0,9208,687,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,216,red,9322,9895,19217
82,,2110488,1,20260708,1329,279,0,0,0,0,0,1034,273,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,216,red,1608,1307,2915
82,,2110491,1,20260708,2060,574,0,0,0,0,0,1910,394,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,216,red,2634,2304,4938
82,,2110500,1,20260708,1622,652,0,0,0,0,0,1915,544,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,216,red,2274,2459,4733
82,,2110501,1,20260708,1325,638,0,0,0,0,0,1332,506,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,216,red,1963,1838,3801
82,,2110502,1,20260708,1448,469,0,0,0,0,0,1787,421,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,216,red,1917,2208,4125
82,,2110503,1,20260708,2704,564,0,0,0,0,0,3280,527,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,216,red,3268,3807,7075
82,,2110504,1,20260708,2807,819,0,0,0,0,0,3581,851,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,216,red,3626,4432,8058
82,,2110510,1,20260708,3404,699,0,0,0,0,0,3233,707,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,216,red,4103,3940,8043
82,,2110519,1,20260708,1740,276,13,0,0,0,0,1935,287,14,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,216,red,2029,2236,4265
82,,2110520,1,20260708,2287,320,16,0,0,0,0,1823,265,14,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,216,red,2623,2102,4725
82,,2110521,1,20260708,2254,360,0,0,0,0,0,1772,290,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,216,red,2614,2062,4676
82,,2110531,1,20260708,1037,101,0,0,0,0,0,2315,356,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,216,red,1138,2671,3809
82,,2110540,1,20260708,2623,523,0,0,0,0,0,2848,528,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,216,red,3146,3376,6522
82,,2110541,1,20260708,1453,222,0,0,0,0,0,1395,248,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,216,red,1675,1643,3318
82,,2110542,1,20260708,1212,245,0,0,0,0,0,1407,292,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,216,red,1457,1699,3156
82,,2110552,1,20260708,3342,901,29,0,0,0,0,3259,726,15,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,216,red,4272,4000,8272
82,,2110553,1,20260708,4237,1010,14,0,0,0,0,4216,828,19,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,216,red,5261,5063,10324
82,,2110554,1,20260708,2409,698,25,0,0,0,0,2485,528,21,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,216,red,3132,3034,6166
82,,2110555,1,20260708,1805,470,21,0,0,0,0,1647,339,17,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,216,red,2296,2003,4299
82,,2110556,1,20260708,4351,972,20,0,0,0,0,3659,708,65,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,216,red,5343,4432,9775
82,,2110557,1,20260708,2664,942,146,0,0,0,0,2430,681,312,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,216,red,3752,3423,7175
82,,2110558,1,20260708,2665,693,34,0,0,0,0,2508,516,36,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,216,red,3392,3060,6452
82,,2110559,1,20260708,3162,811,28,0,0,0,0,2693,596,42,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,216,red,4001,3331,7332
82,,2110560,1,20260708,1562,611,42,0,0,0,0,1288,458,104,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,216,red,2215,1850,4065
82,,2110561,1,20260708,3044,801,129,0,0,0,0,2988,787,153,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,216,red,3974,3928,7902
82,,2110604,1,20260708,1539,410,56,0,0,0,0,1592,393,145,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,216,red,2005,2130,4135
82,,2112104,1,20260708,2827,715,3,0,0,0,0,2393,531,220,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,216,red,3545,3144,6689
82,,2120001,1,20260708,3867,628,0,0,0,0,0,4124,734,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,216,red,4495,4858,9353
82,,2120005,1,20260708,3858,516,31,0,0,0,0,4109,423,13,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,216,red,4405,4545,8950
82,,2120010,1,20260708,2759,395,15,0,0,0,0,2962,328,21,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,216,red,3169,3311,6480
82,,2120015,1,20260708,2336,321,0,0,0,0,0,2057,248,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,216,red,2657,2305,4962
82,,2120020,1,20260708,588,121,0,0,0,0,0,1993,116,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,216,red,709,2109,2818
82,,2310200,1,20260708,11192,1211,0,0,0,0,0,10274,1365,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,216,red,12403,11639,24042
82,,2312101,1,20260708,3495,850,0,0,0,0,0,3238,698,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,216,red,4345,3936,8281
82,,2312102,1,20260708,3531,772,0,0,0,0,0,3103,706,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,216,red,4303,3809,8112
82,,2312103,1,20260708,1659,309,0,0,0,0,0,2158,375,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,216,red,1968,2533,4501
83,,3110010,1,20260708,11133,1440,858,0,0,0,0,12951,1297,1197,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,216,red,13431,15445,28876
83,,3110020,1,20260708,18888,2724,775,0,0,0,0,21006,3110,952,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,216,red,22387,25068,47455
83,,3110030,1,20260708,5562,213,300,0,0,0,0,6267,348,339,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,216,red,6075,6954,13029
83,,3110040,1,20260708,4866,967,0,0,0,0,0,5080,978,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,216,red,5833,6058,11891
83,,3110050,1,20260708,10631,5672,740,0,0,0,0,10934,5804,276,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,216,red,17043,17014,34057
83,,3110060,1,20260708,21316,5059,377,0,0,0,0,20942,4740,887,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,216,red,26752,26569,53321
83,,3110070,1,20260708,8759,2129,68,0,0,0,0,8700,2043,78,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,216,red,10956,10821,21777
83,,3110080,1,20260708,5766,428,63,0,0,0,0,4751,425,320,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,216,red,6257,5496,11753
83,,3110090,1,20260708,7758,285,205,0,0,0,0,7695,291,54,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,216,red,8248,8040,16288
83,,3110100,1,20260708,7846,266,133,0,0,0,0,8253,297,78,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,216,red,8245,8628,16873
83,,3110110,1,20260708,6419,1152,0,0,0,0,0,5940,1098,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,210,red,7571,7038,14609
83,,3110120,1,20260708,8220,1785,0,0,0,0,0,49,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,210,red,10005,55,10060
83,,3110130,1,20260708,0,0,0,0,0,210,0,9915,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,210,red,0,9915,9915
83,,3110140,1,20260708,12158,1471,678,0,0,0,0,12787,1679,609,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,216,red,14307,15075,29382
83,,3110150,1,20260708,11265,1696,949,0,0,0,0,11819,1965,869,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,216,red,13910,14653,28563
83,,3110160,1,20260708,12477,2304,1120,0,0,0,0,12794,1928,1346,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,216,red,15901,16068,31969
83,,3110170,1,20260708,11803,3641,0,0,0,0,0,13650,2420,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,216,red,15444,16070,31514
83,,3110180,1,20260708,10870,3059,0,0,0,4,0,11745,2959,0,0,0,21,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,216,red,13929,14704,28633
83,,3110190,1,20260708,9576,348,722,0,0,0,0,8375,374,654,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,216,red,10646,9403,20049
83,,3110200,1,20260708,7275,377,502,0,0,0,0,6489,394,480,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,216,red,8154,7363,15517
83,,3110220,1,20260708,13773,4498,0,0,0,0,0,12836,3681,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,216,red,18271,16517,34788
