地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110478,1,20250927,2793,116,0,0,0,0,0,2752,117,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,202,red,2909,2869,5778
82,,2110479,1,20250927,3621,186,0,0,0,0,0,3621,194,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,202,red,3807,3815,7622
82,,2110480,1,20250927,6462,135,0,0,0,0,0,5885,153,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,202,red,6597,6038,12635
82,,2110481,1,20250927,1993,251,0,0,0,0,0,1957,211,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,202,red,2244,2168,4412
82,,2110482,1,20250927,6027,352,1,0,0,0,0,6173,291,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,202,red,6380,6464,12844
82,,2110485,1,20250927,9644,313,0,0,0,0,0,9858,313,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,202,red,9957,10171,20128
82,,2110488,1,20250927,2269,160,0,0,0,0,0,2053,123,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,202,red,2429,2176,4605
82,,2110491,1,20250927,3301,360,0,0,0,0,0,3778,328,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,202,red,3661,4106,7767
82,,2110500,1,20250927,3028,254,0,0,0,0,0,2915,256,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,202,red,3282,3171,6453
82,,2110501,1,20250927,2713,248,0,0,0,0,0,2703,216,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,202,red,2961,2919,5880
82,,2110502,1,20250927,2106,204,0,0,0,0,0,2232,188,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,202,red,2310,2420,4730
82,,2110503,1,20250927,3379,265,0,0,0,0,0,3323,238,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,202,red,3644,3561,7205
82,,2110504,1,20250927,3225,300,0,0,0,0,0,3499,282,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,202,red,3525,3781,7306
82,,2110510,1,20250927,4163,278,0,0,0,0,0,3945,274,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,202,red,4441,4219,8660
82,,2110519,1,20250927,2819,171,24,0,0,0,0,3193,144,24,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,202,red,3014,3361,6375
82,,2110520,1,20250927,3878,181,30,0,0,0,0,3441,179,19,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,202,red,4089,3639,7728
82,,2110521,1,20250927,3844,204,0,0,0,0,0,3403,214,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,202,red,4048,3617,7665
82,,2110531,1,20250927,3654,225,0,0,0,0,0,3832,191,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,202,red,3879,4023,7902
82,,2110540,1,20250927,4573,333,0,0,0,0,0,4816,278,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,202,red,4906,5094,10000
82,,2110541,1,20250927,2318,162,0,0,0,0,0,2247,159,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,202,red,2480,2406,4886
82,,2110542,1,20250927,2590,175,0,0,0,0,0,2673,156,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,202,red,2765,2829,5594
82,,2110552,1,20250927,4204,466,57,0,0,0,0,4633,418,75,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,202,red,4727,5126,9853
82,,2110553,1,20250927,5109,522,66,0,0,0,0,5650,468,77,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,202,red,5697,6195,11892
82,,2110554,1,20250927,3604,357,92,0,0,0,0,3765,291,66,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,202,red,4053,4122,8175
82,,2110555,1,20250927,2363,243,34,0,0,0,0,2421,191,37,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,202,red,2640,2649,5289
82,,2110556,1,20250927,4966,485,82,0,0,0,0,4797,366,96,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,202,red,5533,5259,10792
82,,2110557,1,20250927,3574,428,248,0,0,0,0,3902,404,271,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,202,red,4250,4577,8827
82,,2110558,1,20250927,1744,0,271,0,0,0,0,3383,239,81,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,202,red,2015,3703,5718
82,,2110559,1,20250927,4323,428,79,0,0,0,0,4050,336,64,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,202,red,4830,4450,9280
82,,2110560,1,20250927,2219,321,101,0,0,0,0,2079,244,170,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,202,red,2641,2493,5134
82,,2110561,1,20250927,4174,413,232,0,0,0,0,4141,547,168,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,202,red,4819,4856,9675
82,,2110601,1,20250927,1445,227,33,0,0,0,0,1554,167,40,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,202,red,1705,1761,3466
82,,2110602,1,20250927,1923,230,37,0,0,0,0,2034,192,40,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,202,red,2190,2266,4456
82,,2110603,1,20250927,2216,250,74,0,0,0,0,2318,215,60,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,202,red,2540,2593,5133
82,,2110604,1,20250927,2205,255,345,0,0,0,0,2547,216,72,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,202,red,2805,2835,5640
82,,2110605,1,20250927,1576,199,60,0,0,0,0,1472,183,79,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,202,red,1835,1734,3569
82,,2110606,1,20250927,2456,288,61,0,0,0,0,2312,230,55,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,202,red,2805,2597,5402
82,,2110607,1,20250927,1848,273,72,0,0,0,0,1847,223,63,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,202,red,2193,2133,4326
82,,2112104,1,20250927,4172,567,13,0,0,0,0,3573,423,89,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,202,red,4752,4085,8837
82,,2120001,1,20250927,5139,457,0,0,0,0,0,5319,748,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,202,red,5596,6067,11663
82,,2120005,1,20250927,4905,463,44,0,0,0,0,5297,452,41,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,202,red,5412,5790,11202
82,,2120010,1,20250927,3193,396,23,0,0,0,0,3633,422,26,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,202,red,3612,4081,7693
82,,2120015,1,20250927,2559,330,0,0,0,0,0,2512,317,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,202,red,2889,2829,5718
82,,2120020,1,20250927,884,78,0,0,0,0,0,2289,77,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,202,red,962,2366,3328
82,,2310200,1,20250927,11554,626,0,0,0,0,0,11214,805,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,202,red,12180,12019,24199
82,,2312101,1,20250927,4896,705,0,0,0,0,0,4436,523,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,202,red,5601,4959,10560
82,,2312102,1,20250927,4935,622,0,0,0,0,0,4316,517,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,202,red,5557,4833,10390
82,,2312103,1,20250927,2993,142,0,0,0,0,0,3133,176,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,202,red,3135,3309,6444
83,,3110010,1,20250927,12378,1003,904,0,0,0,0,13648,852,1356,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,202,red,14285,15856,30141
83,,3110020,1,20250927,21013,1437,904,0,0,0,0,21424,1748,1076,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,202,red,23354,24248,47602
83,,3110030,1,20250927,6025,176,509,0,0,0,0,6872,232,413,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,202,red,6710,7517,14227
83,,3110050,1,20250927,16105,2381,758,0,0,0,0,14898,2772,428,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,202,red,19244,18098,37342
83,,3110060,1,20250927,25253,2330,437,0,0,0,0,26442,2424,544,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,202,red,28020,29410,57430
83,,3110070,1,20250927,10638,679,177,0,0,0,0,10934,919,175,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,202,red,11494,12028,23522
83,,3110080,1,20250927,6176,226,72,0,0,0,0,5793,213,67,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,202,red,6474,6073,12547
83,,3110090,1,20250927,8240,169,148,0,0,0,0,8540,167,77,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,202,red,8557,8784,17341
83,,3110100,1,20250927,8504,209,161,0,0,0,0,9550,249,103,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,202,red,8874,9902,18776
83,,3110110,1,20250927,7846,483,0,0,0,0,0,7589,538,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,196,red,8329,8127,16456
83,,3110120,1,20250927,9848,848,0,0,0,0,0,18,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,196,red,10696,20,10716
83,,3110130,1,20250927,0,0,0,0,0,196,0,10631,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,196,red,0,10631,10631
83,,3110140,1,20250927,12873,847,754,0,0,0,0,13055,1105,617,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,202,red,14474,14777,29251
83,,3110150,1,20250927,11105,1464,1052,0,0,0,0,14760,1220,897,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,202,red,13621,16877,30498
83,,3110160,1,20250927,13597,1353,1237,0,0,0,0,14098,1043,1400,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,202,red,16187,16541,32728
83,,3110170,1,20250927,14133,2165,0,0,0,0,0,15049,1312,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,202,red,16298,16361,32659
83,,3110180,1,20250927,12305,1599,0,0,0,4,0,12401,1673,0,0,0,7,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,202,red,13904,14074,27978
83,,3110190,1,20250927,10217,262,661,0,0,0,0,9820,256,669,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,202,red,11140,10745,21885
83,,3110200,1,20250927,7922,201,459,0,0,0,0,7472,227,560,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,202,red,8582,8259,16841
83,,3110220,1,20250927,15997,2495,0,0,0,0,0,15308,2243,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,202,red,18492,17551,36043
83,,3110230,1,20250927,5918,340,495,0,0,0,0,5884,388,407,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,202,red,6753,6679,13432
83,,3110240,1,20250927,11153,1860,0,0,0,0,0,11707,2299,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,202,red,13013,14006,27019
83,,3110250,1,20250927,17213,2346,405,0,0,0,0,16130,2305,318,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,202,red,19964,18753,38717
83,,3110260,1,20250927,12987,1287,438,0,0,0,0,12566,1346,293,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,202,red,14712,14205,28917
83,,3110270,1,20250927,9462,911,558,0,0,0,0,10945,1428,559,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,202,red,10931,12932,23863
83,,3110280,1,20250927,21117,2745,0,0,0,0,0,20666,3315,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,202,red,23862,23981,47843
83,,3110290,1,20250927,15340,1211,0,0,0,0,0,15765,1269,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,202,red,16551,17034,33585
83,,3110300,1,20250927,6538,208,0,0,0,0,0,6240,210,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,202,red,6746,6450,13196
83,,3110310,1,20250927,8378,356,125,0,0,0,0,8932,437,138,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,202,red,8859,9507,18366
83,,3110320,1,20250927,17116,370,420,0,0,0,0,16407,373,344,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,202,red,17906,17124,35030
83,,3110330,1,20250927,0,0,0,0,202,202,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,202,red,0,0,0
83,,3110350,1,20250927,9175,609,0,0,0,0,0,10232,643,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,202,red,9784,10875,20659
83,,3110360,1,20250927,8812,362,0,0,0,0,0,8208,329,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,202,red,9174,8537,17711
83,,3110370,1,20250927,6854,270,0,0,0,0,0,7623,307,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,202,red,7124,7930,15054
83,,3110380,1,20250927,7652,332,0,0,0,0,0,7484,316,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,202,red,7984,7800,15784
83,,3110390,1,20250927,2113,124,0,0,0,0,0,1985,131,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,202,red,2237,2116,4353
83,,3110400,1,20250927,13249,550,826,0,0,0,0,14629,715,1086,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,202,red,14625,16430,31055
83,,3110410,1,20250927,5315,169,404,0,0,0,0,6067,289,283,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,202,red,5888,6639,12527
83,,3110420,1,20250927,7000,309,0,0,0,0,0,5910,340,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,202,red,7309,6250,13559
83,,3110430,1,20250927,2350,1425,0,0,0,0,0,1622,1556,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,202,red,3775,3178,6953
83,,3110440,1,20250927,12266,641,0,0,0,0,0,11408,567,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,202,red,12907,11975,24882
83,,3110450,1,20250927,3047,296,0,0,0,0,0,3199,265,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,202,red,3343,3464,6807
83,,3110460,1,20250927,5814,286,0,0,0,0,0,5544,268,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,202,red,6100,5812,11912
83,,3110470,1,20250927,6855,487,136,0,0,0,0,7011,467,58,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,202,red,7478,7536,15014
83,,3110480,1,20250927,13662,1170,191,0,0,0,0,13017,1096,256,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,202,red,15023,14369,29392
83,,3110490,1,20250927,8012,443,0,0,0,0,0,7868,470,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,196,red,8455,8338,16793
83,,3110510,1,20250927,6961,529,137,0,0,0,0,6763,557,100,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,202,red,7627,7420,15047
83,,3110520,1,20250927,4376,310,0,0,0,0,0,4816,357,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,196,red,4686,5173,9859
83,,3110550,1,20250927,2903,281,227,0,0,0,0,3340,69,141,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,202,red,3411,3550,6961
83,,3110560,1,20250927,6566,404,0,0,0,0,0,7475,256,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,202,red,6970,7731,14701
83,,3110570,1,20250927,4073,187,0,0,0,0,0,4050,496,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,202,red,4260,4546,8806
83,,3110580,1,20250927,3423,350,0,0,0,0,0,3359,309,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,202,red,3773,3668,7441
83,,3110590,1,20250927,6474,270,0,0,0,0,0,6797,273,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,202,red,6744,7070,13814
83,,3110600,1,20250927,19752,1062,2472,0,0,0,0,19119,991,2186,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,202,red,23286,22296,45582
83,,3110610,1,20250927,19511,1340,784,0,0,0,0,20733,1408,781,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,202,red,21635,22922,44557
83,,3110620,1,20250927,17458,2030,756,0,0,0,0,17690,2455,738,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,202,red,20244,20883,41127
83,,3110630,1,20250927,11865,557,526,0,0,0,0,11400,639,674,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,202,red,12948,12713,25661
83,,3110640,1,20250927,7779,304,436,0,0,0,0,8297,332,402,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,202,red,8519,9031,17550
83,,3110650,1,20250927,6086,498,299,0,0,0,0,6444,670,237,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,202,red,6883,7351,14234
83,,3110660,1,20250927,17186,2447,1114,0,0,0,0,13504,2228,1064,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,202,red,20747,16796,37543
83,,3110670,1,20250927,6534,1724,376,0,0,0,0,6577,2284,373,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,202,red,8634,9234,17868
83,,3110980,1,20250927,7274,418,136,0,0,0,0,6887,415,161,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,202,red,7828,7463,15291
83,,3110990,1,20250927,5286,350,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,202,red,5636,0,5636
83,,3111000,1,20250927,0,0,0,0,0,0,0,4816,294,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,202,red,0,5110,5110
83,,3111010,1,20250927,4444,314,0,0,0,0,0,4353,304,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,202,red,4758,4657,9415
83,,3111030,1,20250927,3210,274,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,202,red,3484,0,3484
83,,3111040,1,20250927,0,0,0,0,0,0,0,3168,247,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,202,red,0,3415,3415
83,,3111050,1,20250927,5734,505,194,0,0,0,0,5437,574,102,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,202,red,6433,6113,12546
83,,3111060,1,20250927,5539,439,113,0,0,0,0,5471,482,208,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,202,red,6091,6161,12252
83,,3111070,1,20250927,5789,497,192,0,0,0,0,5177,534,124,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,202,red,6478,5835,12313
83,,3111080,1,20250927,5781,499,201,0,0,0,0,5259,519,105,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,202,red,6481,5883,12364
83,,3111090,1,20250927,5427,447,156,0,0,0,0,4806,481,109,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,202,red,6030,5396,11426
83,,3310680,1,20250927,13735,890,798,0,0,0,0,15134,836,1083,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,202,red,15423,17053,32476
83,,3310690,1,20250927,9085,661,676,0,0,0,0,7576,576,2415,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,202,red,10422,10567,20989
83,,3310710,1,20250927,15664,1116,761,0,0,0,0,14301,1372,586,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,202,red,17541,16259,33800
83,,3310720,1,20250927,16245,1050,768,0,0,0,0,15496,1506,1133,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,202,red,18063,18135,36198
83,,3310730,1,20250927,12398,872,1265,0,0,0,0,13078,1024,1433,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,202,red,14535,15535,30070
83,,3310740,1,20250927,15728,1082,927,0,0,0,0,0,0,0,0,202,202,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,202,red,17737,0,17737
83,,3310750,1,20250927,13980,1056,936,0,0,0,0,18384,1382,1494,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,202,red,15972,21260,37232
83,,3310760,1,20250927,7695,458,0,0,0,0,0,7579,219,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,196,red,8153,7798,15951
83,,3310770,1,20250927,13514,971,1742,0,0,0,0,10905,1124,1465,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,202,red,16227,13494,29721
83,,3310780,1,20250927,11364,948,986,0,0,0,0,12751,907,1030,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,202,red,13298,14688,27986
83,,3310790,1,20250927,8997,567,0,0,0,0,0,9424,599,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,202,red,9564,10023,19587
83,,3310800,1,20250927,47493,7742,0,0,0,0,0,46092,11524,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,202,red,55235,57616,112851
83,,3310810,1,20250927,14077,2627,759,0,0,0,0,13751,2772,961,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,202,red,17463,17484,34947
83,,3310820,1,20250927,14323,1374,1337,0,0,0,0,12472,1462,700,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,202,red,17034,14634,31668
83,,3310830,1,20250927,5414,248,228,0,0,0,0,4734,244,122,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,202,red,5890,5100,10990
83,,3310840,1,20250927,14950,787,941,0,0,0,0,13553,771,970,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,202,red,16678,15294,31972
83,,3310850,1,20250927,16921,721,0,0,0,0,0,15844,630,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,202,red,17642,16474,34116
83,,3310860,1,20250927,2930,223,0,0,0,0,0,2884,233,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,202,red,3153,3117,6270
83,,3310880,1,20250927,3373,163,0,0,0,0,0,3455,203,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,202,red,3536,3658,7194
83,,3310890,1,20250927,15643,746,1161,0,0,0,0,16303,845,1467,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,202,red,17550,18615,36165
83,,3310900,1,20250927,23540,1451,1622,0,0,0,0,23053,1381,1493,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,202,red,26613,25927,52540
83,,3310910,1,20250927,5888,598,306,0,0,0,0,7324,667,178,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,202,red,6792,8169,14961
83,,3310920,1,20250927,11843,626,1409,0,0,0,0,13332,904,934,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,202,red,13878,15170,29048
83,,3310930,1,20250927,15102,896,1016,0,0,0,0,15324,1160,796,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,202,red,17014,17280,34294
83,,3310940,1,20250927,20140,2118,751,0,0,0,0,18914,2177,585,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,202,red,23009,21676,44685
83,,3310950,1,20250927,21159,4186,1030,0,0,0,0,18919,4304,1550,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,202,red,26375,24773,51148
83,,3310960,1,20250927,1891,615,2228,0,0,0,0,596,372,535,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,202,red,4734,1503,6237
84,,4110010,1,20250927,28453,2350,0,0,0,0,0,27508,2432,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,202,red,30803,29940,60743
84,,4110020,1,20250927,7644,182,0,0,0,0,0,7274,222,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,202,red,7826,7496,15322
84,,4110030,1,20250927,2669,433,0,0,0,0,0,2787,377,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,202,red,3102,3164,6266
84,,4110040,1,20250927,38625,3015,0,0,0,0,0,38044,1754,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,202,red,41640,39798,81438
84,,4110060,1,20250927,7034,566,436,0,0,0,0,7411,466,408,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,202,red,8036,8285,16321
84,,4110070,1,20250927,7611,205,124,0,0,0,0,8089,181,82,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,202,red,7940,8352,16292
84,,4110090,1,20250927,1608,176,0,0,0,0,0,1723,189,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,202,red,1784,1912,3696
84,,4110110,1,20250927,12561,380,174,0,0,0,0,12546,417,170,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,202,red,13115,13133,26248
84,,4110120,1,20250927,12815,654,193,0,0,0,0,13499,603,196,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,202,red,13662,14298,27960
84,,4110130,1,20250927,12376,603,173,0,0,0,0,12290,502,159,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,202,red,13152,12951,26103
84,,4110140,1,20250927,8116,554,157,0,0,0,0,7983,617,124,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,202,red,8827,8724,17551
84,,4110150,1,20250927,24967,1598,0,0,0,0,0,25142,1954,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,202,red,26565,27096,53661
84,,4110160,1,20250927,10197,684,0,0,0,0,0,10223,773,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,202,red,10881,10996,21877
84,,4110170,1,20250927,7300,566,98,0,0,0,0,8409,767,457,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,202,red,7964,9633,17597
