地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110417,1,20250827,629,175,0,0,0,0,0,157,167,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,203,red,804,324,1128
82,,2110418,1,20250827,3524,836,11,0,0,0,0,3135,543,13,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,203,red,4371,3691,8062
82,,2110419,1,20250827,2675,594,9,0,0,0,0,2941,406,15,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,203,red,3278,3362,6640
82,,2110421,1,20250827,2211,594,12,0,0,0,0,2397,422,14,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,203,red,2817,2833,5650
82,,2110422,1,20250827,2369,603,12,0,0,0,0,2749,425,24,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,203,red,2984,3198,6182
82,,2110423,1,20250827,2469,556,3,0,0,0,0,2702,430,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,203,red,3028,3132,6160
82,,2110424,1,20250827,0,0,0,0,0,203,0,1421,376,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,203,red,0,1797,1797
82,,2110427,1,20250827,2001,524,12,0,0,0,0,2109,426,45,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,203,red,2537,2580,5117
82,,2110428,1,20250827,2354,436,70,0,0,0,0,2029,433,13,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,194,red,2860,2475,5335
82,,2110430,1,20250827,2663,743,0,0,0,0,0,2439,566,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,203,red,3406,3005,6411
82,,2110432,1,20250827,726,340,0,0,0,0,0,617,295,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,203,red,1066,912,1978
82,,2110435,1,20250827,3960,1401,0,0,0,0,0,3728,1276,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,203,red,5361,5004,10365
82,,2110436,1,20250827,2510,977,0,0,0,0,0,2570,815,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,203,red,3487,3385,6872
82,,2110437,1,20250827,2822,934,0,0,0,0,0,2844,800,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,203,red,3756,3644,7400
82,,2110438,1,20250827,2578,905,0,0,0,0,0,2633,751,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,203,red,3483,3384,6867
82,,2110440,1,20250827,2351,954,0,0,0,0,1,2759,900,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,203,red,3305,3659,6964
82,,2110445,1,20250827,12943,1280,0,0,0,0,0,14753,1331,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,203,red,14223,16084,30307
82,,2110450,1,20250827,2493,824,0,0,0,0,0,2314,740,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,203,red,3317,3054,6371
82,,2110451,1,20250827,3839,381,0,0,0,0,0,3756,426,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,203,red,4220,4182,8402
82,,2110452,1,20250827,6458,557,0,0,0,15,0,6253,638,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,203,red,7015,6891,13906
82,,2110453,1,20250827,312,71,0,0,0,0,0,229,69,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,203,red,383,298,681
82,,2110454,1,20250827,4697,543,0,0,0,0,0,4604,539,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,203,red,5240,5143,10383
82,,2110455,1,20250827,6951,1163,0,0,0,0,0,4650,1157,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,203,red,8114,5807,13921
82,,2110456,1,20250827,3327,419,0,0,0,0,0,3215,469,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,203,red,3746,3684,7430
82,,2110457,1,20250827,2137,423,0,0,0,0,0,2084,522,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,203,red,2560,2606,5166
82,,2110460,1,20250827,2524,569,5,0,0,0,0,2735,698,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,203,red,3098,3436,6534
82,,2110464,1,20250827,1737,419,10,0,0,0,0,1400,610,170,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,203,red,2166,2180,4346
82,,2110465,1,20250827,5717,686,0,0,0,0,0,5297,800,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,203,red,6403,6097,12500
82,,2110470,1,20250827,3142,616,0,0,0,0,0,3269,502,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,203,red,3758,3771,7529
82,,2110472,1,20250827,589,335,0,0,0,0,0,573,322,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,203,red,924,895,1819
82,,2110473,1,20250827,5071,988,0,0,0,0,0,5031,855,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,203,red,6059,5886,11945
82,,2110474,1,20250827,4367,659,0,0,0,0,0,4538,538,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,203,red,5026,5076,10102
82,,2110477,1,20250827,5588,355,3,0,0,0,0,4738,451,16,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,203,red,5946,5205,11151
82,,2110478,1,20250827,2237,233,0,0,0,0,0,2385,223,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,203,red,2470,2608,5078
82,,2110479,1,20250827,3374,365,0,0,0,0,0,3292,379,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,203,red,3739,3671,7410
82,,2110480,1,20250827,6380,282,0,0,0,0,0,5577,315,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,203,red,6662,5892,12554
82,,2110481,1,20250827,910,594,0,0,0,0,0,948,419,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,203,red,1504,1367,2871
82,,2110482,1,20250827,4338,613,10,0,0,0,0,4921,590,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,203,red,4961,5511,10472
82,,2110485,1,20250827,8422,597,0,0,0,0,0,9183,577,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,203,red,9019,9760,18779
82,,2110488,1,20250827,1110,226,0,0,0,0,0,923,183,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,203,red,1336,1106,2442
82,,2110491,1,20250827,1714,502,0,0,0,0,0,1873,357,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,203,red,2216,2230,4446
82,,2110500,1,20250827,1642,697,0,2,0,0,0,1770,563,0,2,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,203,red,2339,2333,4672
82,,2110501,1,20250827,1231,632,0,1,0,0,0,1111,473,0,1,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,201,red,1863,1584,3447
82,,2110502,1,20250827,1349,515,0,0,0,0,0,1577,430,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,203,red,1864,2007,3871
82,,2110503,1,20250827,2484,600,0,0,0,0,0,2911,616,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,203,red,3084,3527,6611
82,,2110504,1,20250827,2642,739,0,0,0,0,0,3413,724,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,203,red,3381,4137,7518
82,,2110510,1,20250827,3213,754,0,3,0,0,1,3114,636,0,3,0,0,1,3,38.02769263732563,140.1668358,,,,,,,,,,,,,203,red,3967,3750,7717
82,,2110519,1,20250827,1841,340,17,0,0,0,0,1560,272,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,203,red,2198,1847,4045
82,,2110520,1,20250827,2292,381,11,0,0,0,0,2205,373,21,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,2684,2599,5283
82,,2110521,1,20250827,2211,445,0,0,0,0,0,2161,443,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,2656,2604,5260
82,,2110531,1,20250827,969,87,0,0,0,0,0,2403,404,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,203,red,1056,2807,3863
82,,2110540,1,20250827,2913,566,0,0,0,0,0,2917,550,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,203,red,3479,3467,6946
82,,2110541,1,20250827,1635,241,0,0,0,0,0,1481,257,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,203,red,1876,1738,3614
82,,2110542,1,20250827,1381,338,0,0,0,0,0,1357,321,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,203,red,1719,1678,3397
82,,2110552,1,20250827,3278,895,38,0,0,0,0,3231,632,25,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,4211,3888,8099
82,,2110553,1,20250827,4263,987,34,0,0,0,0,4237,701,31,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,5284,4969,10253
82,,2110554,1,20250827,2439,766,18,0,0,0,0,2442,525,17,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,203,red,3223,2984,6207
82,,2110555,1,20250827,1878,534,25,0,0,0,0,1707,332,9,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,203,red,2437,2048,4485
82,,2110556,1,20250827,4286,890,68,0,0,0,0,3628,568,151,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,203,red,5244,4347,9591
82,,2110557,1,20250827,1922,591,151,0,0,0,0,1993,441,98,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,203,red,2664,2532,5196
82,,2110558,1,20250827,1472,0,257,0,0,0,0,2518,442,55,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,1729,3015,4744
82,,2110559,1,20250827,3124,878,31,0,0,0,0,2645,589,42,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,4033,3276,7309
82,,2110560,1,20250827,1403,585,81,0,0,0,0,1259,380,85,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,2069,1724,3793
82,,2110561,1,20250827,2947,848,141,0,0,0,0,2508,628,101,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,3936,3237,7173
82,,2110601,1,20250827,928,400,35,0,0,0,0,872,293,42,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1363,1207,2570
82,,2110602,1,20250827,1235,421,37,0,0,0,0,1263,311,49,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,1693,1623,3316
82,,2110603,1,20250827,1643,411,63,0,0,0,0,1809,346,70,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,203,red,2117,2225,4342
82,,2110604,1,20250827,1558,361,210,0,0,0,0,1739,319,80,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,2129,2138,4267
82,,2110605,1,20250827,1155,348,56,0,0,0,0,1048,274,59,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,1559,1381,2940
82,,2110606,1,20250827,1807,459,67,0,0,0,0,1870,385,69,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,2333,2324,4657
82,,2110607,1,20250827,1286,387,89,0,0,0,0,1321,342,71,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,1762,1734,3496
82,,2112104,1,20250827,2776,769,10,0,0,0,0,2302,575,102,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,3555,2979,6534
82,,2120001,1,20250827,4012,646,0,0,0,0,0,4241,799,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,4658,5040,9698
82,,2120005,1,20250827,3970,606,21,0,0,0,0,4227,511,38,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,4597,4776,9373
82,,2120010,1,20250827,2815,493,14,0,0,0,0,3119,427,15,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,3322,3561,6883
82,,2120015,1,20250827,2328,424,0,0,0,0,0,2221,386,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,2752,2607,5359
82,,2310200,1,20250827,11379,1386,0,0,0,0,0,10978,1508,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,12765,12486,25251
82,,2312101,1,20250827,3506,912,0,0,0,0,0,3192,704,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,4418,3896,8314
82,,2312102,1,20250827,3544,814,0,0,0,0,0,3085,701,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,4358,3786,8144
82,,2312103,1,20250827,1835,349,0,0,0,0,0,2169,446,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,2184,2615,4799
83,,3110010,1,20250827,11698,1443,665,0,0,0,0,13420,1331,1134,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,13806,15885,29691
83,,3110020,1,20250827,19020,2873,659,0,0,0,0,20243,3130,781,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,22552,24154,46706
83,,3110030,1,20250827,4887,287,387,0,0,0,0,6077,361,357,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,198,red,5561,6795,12356
83,,3110040,1,20250827,5141,932,0,1,0,0,0,5490,859,0,1,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,199,red,6073,6349,12422
83,,3110050,1,20250827,10831,5305,554,0,0,0,0,11142,5764,258,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,16690,17164,33854
83,,3110060,1,20250827,21059,4991,434,0,0,0,0,21851,4872,446,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,26484,27169,53653
83,,3110070,1,20250827,8965,2007,93,0,0,0,0,8738,2035,113,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,11065,10886,21951
83,,3110080,1,20250827,5832,413,76,0,0,0,0,5161,426,68,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,6321,5655,11976
83,,3110090,1,20250827,7757,266,177,0,0,0,0,7760,301,113,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,8200,8174,16374
83,,3110100,1,20250827,7875,322,139,0,0,0,0,8384,332,192,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8336,8908,17244
83,,3110110,1,20250827,6602,932,0,0,0,0,0,6145,1044,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7534,7189,14723
83,,3110120,1,20250827,8270,1753,0,0,0,0,0,79,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,10023,86,10109
83,,3110130,1,20250827,0,0,0,0,0,199,0,10073,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,10073,10073
83,,3110140,1,20250827,11894,1534,556,0,0,0,0,12654,1598,531,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,13984,14783,28767
83,,3110150,1,20250827,11417,1822,1146,0,0,0,0,11968,2051,742,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,14385,14761,29146
83,,3110160,1,20250827,12389,2236,1059,0,0,0,0,13041,1830,1175,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,15684,16046,31730
83,,3110170,1,20250827,11891,3644,0,0,0,0,0,14383,2419,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,15535,16802,32337
83,,3110180,1,20250827,11731,3191,0,0,0,0,0,12681,2777,0,0,0,31,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,14922,15458,30380
83,,3110190,1,20250827,9882,352,684,0,0,0,0,8478,384,540,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,10918,9402,20320
83,,3110200,1,20250827,7167,354,412,0,0,0,0,6575,352,407,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,7933,7334,15267
83,,3110220,1,20250827,14399,4486,0,0,0,0,0,13185,3894,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,18885,17079,35964
83,,3110230,1,20250827,5571,397,402,0,0,0,0,5260,470,327,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6370,6057,12427
83,,3110240,1,20250827,9896,3109,0,0,0,0,0,10764,3452,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,13005,14216,27221
83,,3110250,1,20250827,14558,3951,241,0,0,0,0,13335,4013,187,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,18750,17535,36285
83,,3110260,1,20250827,11553,3153,386,0,0,0,0,11086,3108,209,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,15092,14403,29495
83,,3110270,1,20250827,8439,1527,401,0,0,0,0,9806,2052,712,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,10367,12570,22937
83,,3110280,1,20250827,18813,5373,0,0,0,0,0,19239,5813,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,24186,25052,49238
83,,3110290,1,20250827,13550,2257,0,0,0,0,0,13292,2360,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,15807,15652,31459
83,,3110300,1,20250827,5447,414,0,0,0,0,0,5206,467,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,5861,5673,11534
83,,3110310,1,20250827,7773,964,63,0,0,0,0,7998,1066,72,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8800,9136,17936
83,,3110320,1,20250827,16132,760,253,0,0,0,0,15572,714,203,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,17145,16489,33634
83,,3110330,1,20250827,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20250827,8475,1147,0,0,0,0,0,9175,1031,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9622,10206,19828
83,,3110360,1,20250827,8089,685,0,0,0,0,0,7573,536,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8774,8109,16883
83,,3110370,1,20250827,6516,552,0,0,0,0,0,7542,586,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,7068,8128,15196
83,,3110380,1,20250827,6926,662,0,0,0,0,0,6955,607,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7588,7562,15150
83,,3110390,1,20250827,1369,310,0,0,0,0,0,1372,304,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,1679,1676,3355
83,,3110400,1,20250827,11667,1028,550,0,0,0,0,12506,1148,954,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,13245,14608,27853
83,,3110410,1,20250827,4401,386,170,0,0,0,0,3944,488,110,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,4957,4542,9499
83,,3110420,1,20250827,6272,708,0,0,0,0,0,5563,746,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,6980,6309,13289
83,,3110430,1,20250827,1787,1560,0,0,0,0,0,1110,1997,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,3347,3107,6454
83,,3110440,1,20250827,11179,1160,0,0,0,0,0,10095,1106,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,12339,11201,23540
83,,3110450,1,20250827,1923,595,0,0,0,0,0,1917,578,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,2518,2495,5013
83,,3110460,1,20250827,4935,388,0,0,0,0,0,4881,355,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5323,5236,10559
83,,3110470,1,20250827,6195,1004,52,0,0,0,0,5966,975,29,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7251,6970,14221
83,,3110480,1,20250827,11416,2907,137,1,0,0,0,10929,2820,375,1,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14460,14124,28584
83,,3110490,1,20250827,5840,760,0,0,0,0,0,5543,677,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,6600,6220,12820
83,,3110500,1,20250827,14227,1367,0,0,0,0,0,14384,1392,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,199,red,15594,15776,31370
83,,3110510,1,20250827,6012,1030,83,1,0,0,1,5880,1050,95,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7125,7025,14150
83,,3110520,1,20250827,3767,547,0,0,0,0,0,3805,597,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4314,4402,8716
83,,3110550,1,20250827,1005,87,79,0,0,0,0,2361,85,34,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,1171,2480,3651
83,,3110560,1,20250827,5082,623,0,0,0,0,0,6396,452,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,5705,6848,12553
83,,3110570,1,20250827,2673,310,0,0,0,0,0,2445,972,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,2983,3417,6400
83,,3110580,1,20250827,2470,613,0,0,0,0,0,2603,624,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,3083,3227,6310
83,,3110590,1,20250827,5958,481,0,0,0,0,0,6327,524,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6439,6851,13290
83,,3110600,1,20250827,20059,1541,1902,0,0,0,0,19489,1515,1866,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,23502,22870,46372
83,,3110610,1,20250827,17333,2271,569,0,0,0,0,20061,2507,669,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,20173,23237,43410
83,,3110620,1,20250827,15500,3676,493,0,0,0,0,15631,4211,542,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,19669,20384,40053
83,,3110630,1,20250827,11478,1143,401,0,0,0,0,10486,1145,606,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,13022,12237,25259
83,,3110640,1,20250827,6799,774,341,0,0,0,0,7214,724,339,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,7914,8277,16191
83,,3110650,1,20250827,4459,1512,107,0,0,0,0,3583,1396,91,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,6078,5070,11148
83,,3110660,1,20250827,13625,4107,805,0,0,0,0,10616,4010,851,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,18537,15477,34014
83,,3110670,1,20250827,4865,3409,258,0,0,0,0,4967,4130,266,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,8532,9363,17895
83,,3110980,1,20250827,5892,946,26,0,0,0,0,5644,1083,78,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,6864,6805,13669
83,,3110990,1,20250827,4064,765,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,4829,0,4829
83,,3111000,1,20250827,0,0,0,0,0,0,0,3884,690,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,4574,4574
83,,3111010,1,20250827,3421,650,0,0,0,0,0,3288,646,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,4071,3934,8005
83,,3111030,1,20250827,2311,577,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,2888,0,2888
83,,3111040,1,20250827,0,0,0,0,0,0,0,2163,566,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,2729,2729
83,,3111050,1,20250827,3209,1047,29,0,0,0,0,3134,1077,29,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,4285,4240,8525
83,,3111060,1,20250827,3238,888,32,0,0,0,0,3408,885,58,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,4158,4351,8509
83,,3111070,1,20250827,3139,1071,59,0,0,0,0,2758,1026,32,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,4269,3816,8085
83,,3111080,1,20250827,3189,997,160,0,0,0,0,2818,1005,44,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,4346,3867,8213
83,,3111090,1,20250827,2756,999,41,0,0,0,0,2333,942,28,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,3796,3303,7099
83,,3310680,1,20250827,11647,1218,639,0,0,0,0,13498,1217,1001,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,13504,15716,29220
83,,3310690,1,20250827,7663,959,575,0,0,0,0,9048,1020,806,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,9197,10874,20071
83,,3310710,1,20250827,14716,2154,645,0,0,0,0,13820,2138,550,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,17515,16508,34023
83,,3310720,1,20250827,14541,2096,707,0,0,0,0,14547,2402,1141,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,17344,18090,35434
83,,3310730,1,20250827,12572,1297,984,0,0,0,0,12716,1452,1173,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,14853,15341,30194
83,,3310740,1,20250827,14646,1992,709,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,17347,0,17347
83,,3310750,1,20250827,12470,1956,766,0,0,0,0,15939,2299,1042,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,15192,19280,34472
83,,3310760,1,20250827,6542,742,0,0,0,0,0,6647,399,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,7284,7046,14330
