地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110319,1,20250831,3572,307,78,0,0,0,0,2716,186,74,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,201,red,3957,2976,6933
82,,2110320,1,20250831,3891,311,33,0,0,0,0,3116,186,32,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,201,red,4235,3334,7569
82,,2110321,1,20250831,5059,155,0,0,0,0,0,4659,119,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,201,red,5214,4778,9992
82,,2110322,1,20250831,2269,30,14,0,0,0,0,2065,24,103,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,201,red,2313,2192,4505
82,,2110324,1,20250831,1451,163,0,0,0,0,0,948,64,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,201,red,1614,1012,2626
82,,2110325,1,20250831,7076,649,0,0,0,0,0,5754,330,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,201,red,7725,6084,13809
82,,2110326,1,20250831,7765,654,0,0,0,0,0,6484,341,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,201,red,8419,6825,15244
82,,2110327,1,20250831,7026,185,0,0,0,0,0,6240,177,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,201,red,7211,6417,13628
82,,2110328,1,20250831,2608,353,0,0,0,0,0,1949,141,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,201,red,2961,2090,5051
82,,2110335,1,20250831,3707,226,2088,0,0,41,0,5891,271,695,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,201,red,6021,6857,12878
82,,2110337,1,20250831,3942,124,1,0,0,0,0,4499,243,4,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,201,red,4067,4746,8813
82,,2110340,1,20250831,9840,396,0,0,0,0,0,9397,384,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,201,red,10236,9781,20017
82,,2110350,1,20250831,12487,596,0,0,0,0,0,11746,675,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,201,red,13083,12421,25504
82,,2110352,1,20250831,19798,955,22,0,0,0,0,15388,567,159,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,201,red,20775,16114,36889
82,,2110353,1,20250831,16428,892,108,0,0,0,0,14331,538,229,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,201,red,17428,15098,32526
82,,2110354,1,20250831,13401,667,196,0,0,0,0,13055,450,158,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,201,red,14264,13663,27927
82,,2110355,1,20250831,11399,615,520,0,0,0,0,12035,407,106,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,201,red,12534,12548,25082
82,,2110356,1,20250831,5485,123,0,0,0,0,0,4862,94,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,201,red,5608,4956,10564
82,,2110357,1,20250831,10371,557,82,0,0,0,0,10964,383,95,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,201,red,11010,11442,22452
82,,2110358,1,20250831,8529,528,65,0,0,0,0,8990,348,61,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,201,red,9122,9399,18521
82,,2110359,1,20250831,7904,500,76,0,0,0,0,8100,309,62,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,201,red,8480,8471,16951
82,,2110360,1,20250831,5986,48,0,0,0,0,0,6615,85,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,201,red,6034,6700,12734
82,,2110362,1,20250831,6388,397,60,0,0,0,0,6383,241,45,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,201,red,6845,6669,13514
82,,2110363,1,20250831,12903,638,93,0,0,0,0,12229,401,116,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,201,red,13634,12746,26380
82,,2110364,1,20250831,4513,277,3,0,0,0,0,4411,188,6,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,201,red,4793,4605,9398
82,,2110365,1,20250831,2800,39,0,0,0,0,0,2889,40,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,201,red,2839,2929,5768
82,,2110366,1,20250831,5980,385,71,0,0,0,0,5853,242,77,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,201,red,6436,6172,12608
82,,2110367,1,20250831,5159,267,46,0,0,0,0,4872,168,58,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,201,red,5472,5098,10570
82,,2110368,1,20250831,5920,372,56,0,0,0,0,5853,238,54,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,201,red,6348,6145,12493
82,,2110370,1,20250831,4100,75,0,0,0,0,0,4121,66,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,201,red,4175,4187,8362
82,,2110371,1,20250831,2770,206,17,0,1,1,0,2981,138,22,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,201,red,2993,3141,6134
82,,2110372,1,20250831,3058,260,0,0,0,0,0,3399,168,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,201,red,3318,3567,6885
82,,2110373,1,20250831,4088,258,0,0,0,0,0,4584,164,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,201,red,4346,4748,9094
82,,2110374,1,20250831,3543,247,0,0,0,0,0,3464,174,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,201,red,3790,3638,7428
82,,2110379,1,20250831,3230,238,72,0,0,0,0,3643,145,103,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,201,red,3540,3891,7431
82,,2110380,1,20250831,2951,48,0,0,0,0,0,3484,43,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,201,red,2999,3527,6526
82,,2110381,1,20250831,4914,347,151,0,0,0,0,4999,240,142,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,201,red,5412,5381,10793
82,,2110382,1,20250831,5559,381,44,0,0,0,0,5614,226,84,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,201,red,5984,5924,11908
82,,2110383,1,20250831,4180,238,43,0,0,0,0,4394,152,34,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,201,red,4461,4580,9041
82,,2110384,1,20250831,5057,326,68,0,0,0,0,5294,223,58,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,201,red,5451,5575,11026
82,,2110386,1,20250831,3476,216,37,0,0,0,0,3817,161,39,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,201,red,3729,4017,7746
82,,2110387,1,20250831,2648,193,117,0,0,0,0,3382,150,37,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,201,red,2958,3569,6527
82,,2110389,1,20250831,1924,175,32,0,0,0,0,2054,156,50,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,201,red,2131,2260,4391
82,,2110390,1,20250831,2640,46,0,0,0,0,0,2793,47,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,201,red,2686,2840,5526
82,,2110391,1,20250831,3620,194,46,0,0,0,0,3920,174,13,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,201,red,3860,4107,7967
82,,2110392,1,20250831,1986,187,41,0,0,0,0,2197,152,31,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,201,red,2214,2380,4594
82,,2110393,1,20250831,1462,198,0,0,0,0,0,1656,178,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,201,red,1660,1834,3494
82,,2110394,1,20250831,5398,328,51,0,0,0,0,5639,219,82,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,201,red,5777,5940,11717
82,,2110395,1,20250831,254,7,13,0,0,0,0,309,6,19,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,201,red,274,334,608
82,,2110396,1,20250831,1395,166,0,0,0,0,1,1568,200,0,0,0,14,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,201,red,1561,1768,3329
82,,2110397,1,20250831,1315,162,0,0,0,0,1,1513,155,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,201,red,1477,1668,3145
82,,2110398,1,20250831,3605,159,0,0,0,0,0,3681,174,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,201,red,3764,3855,7619
82,,2110399,1,20250831,1412,161,0,0,0,0,1,1687,176,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,201,red,1573,1863,3436
82,,2110400,1,20250831,642,5,0,0,0,0,0,621,8,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,201,red,647,629,1276
82,,2110401,1,20250831,3212,237,28,0,0,0,0,3271,169,16,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,201,red,3477,3456,6933
82,,2110403,1,20250831,3126,207,36,0,0,0,0,3661,137,41,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,201,red,3369,3839,7208
82,,2110404,1,20250831,10074,193,15,0,0,0,0,9561,183,70,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,201,red,10282,9814,20096
82,,2110405,1,20250831,10710,246,27,0,0,0,0,9419,267,25,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,201,red,10983,9711,20694
82,,2110407,1,20250831,3001,100,2,0,0,0,0,3044,126,46,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,201,red,3103,3216,6319
82,,2110408,1,20250831,8121,253,117,0,0,0,0,7966,197,58,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,201,red,8491,8221,16712
82,,2110409,1,20250831,3043,216,30,0,0,0,0,3696,148,42,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,201,red,3289,3886,7175
82,,2110410,1,20250831,3746,145,121,0,0,0,0,4046,193,34,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,201,red,4012,4273,8285
82,,2110412,1,20250831,4290,221,46,0,0,0,0,3476,250,132,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,201,red,4557,3858,8415
82,,2110413,1,20250831,5587,259,85,0,0,0,0,4859,219,62,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,201,red,5931,5140,11071
82,,2110414,1,20250831,11294,673,0,0,0,0,0,9266,525,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,201,red,11967,9791,21758
82,,2110415,1,20250831,6240,326,0,0,0,0,0,5361,208,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,201,red,6566,5569,12135
82,,2110416,1,20250831,4176,280,10,0,0,0,0,2899,192,12,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,201,red,4466,3103,7569
82,,2110417,1,20250831,1121,86,0,0,0,0,0,215,56,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,201,red,1207,271,1478
82,,2110418,1,20250831,4418,278,44,0,0,0,0,5050,185,40,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,201,red,4740,5275,10015
82,,2110419,1,20250831,3343,212,58,0,0,0,0,3531,136,47,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,201,red,3613,3714,7327
82,,2110421,1,20250831,2977,211,48,1,0,0,1,3266,136,43,1,0,0,1,3,39.366111148542295,141.9044444,,,,,,,,,,,,,181,red,3236,3445,6681
82,,2110422,1,20250831,3162,212,53,0,0,0,0,3315,140,56,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,201,red,3427,3511,6938
82,,2110423,1,20250831,3204,152,7,0,0,0,0,3292,149,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,201,red,3363,3443,6806
82,,2110424,1,20250831,0,0,0,0,0,201,0,2321,131,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,201,red,0,2452,2452
82,,2110427,1,20250831,2871,145,2,0,0,0,0,2865,152,35,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,201,red,3018,3052,6070
82,,2110428,1,20250831,3705,175,50,0,0,0,0,3194,151,13,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,196,red,3930,3358,7288
82,,2110430,1,20250831,4145,274,0,0,0,0,0,3692,184,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,201,red,4419,3876,8295
82,,2110432,1,20250831,1190,108,0,0,0,0,0,1254,74,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,201,red,1298,1328,2626
82,,2110435,1,20250831,4565,351,0,0,0,0,0,4906,275,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,201,red,4916,5181,10097
82,,2110436,1,20250831,4091,348,0,0,0,0,0,4037,220,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,201,red,4439,4257,8696
82,,2110437,1,20250831,4460,305,0,0,0,0,0,4613,229,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,201,red,4765,4842,9607
82,,2110438,1,20250831,4241,298,0,0,0,0,0,4233,209,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,201,red,4539,4442,8981
82,,2110440,1,20250831,4328,356,0,0,0,0,1,4843,296,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,201,red,4684,5139,9823
82,,2110445,1,20250831,14194,402,0,0,0,0,0,14571,424,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,201,red,14596,14995,29591
82,,2110450,1,20250831,5263,309,0,0,0,0,0,5184,266,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,201,red,5572,5450,11022
82,,2110451,1,20250831,3864,121,0,0,0,0,0,4207,101,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,201,red,3985,4308,8293
82,,2110452,1,20250831,6058,211,0,0,0,12,0,6310,225,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,201,red,6269,6535,12804
82,,2110453,1,20250831,317,18,0,0,0,0,0,295,19,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,201,red,335,314,649
82,,2110454,1,20250831,4530,163,0,0,0,0,0,4970,119,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,201,red,4693,5089,9782
82,,2110455,1,20250831,6378,229,0,0,0,0,0,5358,233,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,201,red,6607,5591,12198
82,,2110456,1,20250831,3618,116,0,0,0,0,0,3909,98,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,201,red,3734,4007,7741
82,,2110457,1,20250831,2494,134,0,0,0,0,0,2971,106,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,201,red,2628,3077,5705
82,,2110460,1,20250831,4132,128,0,0,0,0,0,3975,164,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,201,red,4260,4142,8402
82,,2110464,1,20250831,3148,131,15,0,0,0,0,2735,144,433,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,201,red,3294,3312,6606
82,,2110465,1,20250831,5757,245,0,0,0,0,0,5817,215,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,201,red,6002,6032,12034
82,,2110470,1,20250831,5414,169,0,0,0,0,0,4914,151,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,201,red,5583,5065,10648
82,,2110472,1,20250831,1533,172,0,0,0,0,0,1531,129,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,201,red,1705,1660,3365
82,,2110473,1,20250831,5816,327,0,0,0,0,0,6193,268,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,201,red,6143,6461,12604
82,,2110474,1,20250831,4777,172,0,0,0,0,0,4768,151,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,201,red,4949,4919,9868
82,,2110477,1,20250831,5109,95,4,0,0,0,0,4936,190,1,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,201,red,5208,5127,10335
82,,2110478,1,20250831,2539,49,0,0,0,0,0,3068,70,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,201,red,2588,3138,5726
82,,2110479,1,20250831,3424,77,0,0,0,0,0,3724,108,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,201,red,3501,3832,7333
82,,2110480,1,20250831,5582,68,0,0,0,0,0,5442,71,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,201,red,5650,5513,11163
82,,2110481,1,20250831,2756,391,0,0,0,0,0,2213,159,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,201,red,3147,2372,5519
82,,2110482,1,20250831,6228,291,4,0,0,0,0,5693,186,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,201,red,6523,5879,12402
82,,2110485,1,20250831,9435,195,0,0,0,0,0,9385,202,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,201,red,9630,9587,19217
82,,2110488,1,20250831,2540,115,0,0,0,0,0,2089,89,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,201,red,2655,2178,4833
82,,2110491,1,20250831,3602,355,0,0,0,0,0,3650,238,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,201,red,3957,3888,7845
82,,2110500,1,20250831,2966,262,0,0,0,0,0,3055,240,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,201,red,3228,3295,6523
82,,2110501,1,20250831,2830,257,0,0,0,0,0,3022,221,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,201,red,3087,3243,6330
82,,2110502,1,20250831,2118,199,0,0,0,0,0,2245,294,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,201,red,2317,2539,4856
82,,2110503,1,20250831,3265,222,0,0,0,0,0,3154,213,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,201,red,3487,3367,6854
82,,2110504,1,20250831,3040,249,0,0,0,0,0,3247,265,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,201,red,3289,3512,6801
82,,2110510,1,20250831,3784,271,0,0,0,0,0,3441,227,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,201,red,4055,3668,7723
82,,2110519,1,20250831,2896,90,31,0,0,0,0,2853,79,18,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,201,red,3017,2950,5967
82,,2110520,1,20250831,3580,89,37,0,0,0,0,3432,100,30,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,201,red,3706,3562,7268
82,,2110521,1,20250831,3582,117,0,0,0,0,0,3533,131,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,201,red,3699,3664,7363
82,,2110531,1,20250831,3710,125,0,0,0,0,0,3758,122,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,201,red,3835,3880,7715
82,,2110540,1,20250831,5257,195,0,0,0,0,0,5726,1656,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,201,red,5452,7382,12834
82,,2110541,1,20250831,2690,95,0,0,0,0,0,2182,94,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,201,red,2785,2276,5061
82,,2110542,1,20250831,2697,106,0,0,0,0,0,2573,87,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,201,red,2803,2660,5463
82,,2110552,1,20250831,4868,351,66,0,0,0,0,4972,224,38,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,201,red,5285,5234,10519
82,,2110553,1,20250831,5468,363,110,0,0,0,0,5801,232,71,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,201,red,5941,6104,12045
82,,2110554,1,20250831,4220,257,49,0,0,0,0,4149,167,47,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,201,red,4526,4363,8889
82,,2110555,1,20250831,2518,194,34,0,0,0,0,3122,127,43,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,201,red,2746,3292,6038
82,,2110556,1,20250831,5021,318,49,0,0,0,0,4713,195,97,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,201,red,5388,5005,10393
82,,2110557,1,20250831,2384,281,205,0,0,0,0,2345,139,177,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,201,red,2870,2661,5531
82,,2110558,1,20250831,1641,0,393,0,0,0,0,3528,158,28,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,201,red,2034,3714,5748
82,,2110559,1,20250831,4820,310,51,0,0,0,0,4312,211,52,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,201,red,5181,4575,9756
82,,2110560,1,20250831,2248,216,105,0,0,0,0,2179,152,157,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,201,red,2569,2488,5057
82,,2110561,1,20250831,4527,287,238,0,0,0,0,3666,413,155,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,201,red,5052,4234,9286
82,,2110601,1,20250831,1321,136,34,0,0,0,0,1518,141,39,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,201,red,1491,1698,3189
82,,2110602,1,20250831,1742,152,26,0,0,0,0,1861,140,44,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,201,red,1920,2045,3965
82,,2110603,1,20250831,1887,138,326,0,0,0,0,2305,145,48,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,201,red,2351,2498,4849
82,,2110604,1,20250831,2435,138,106,0,0,0,0,2490,149,89,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,201,red,2679,2728,5407
82,,2110605,1,20250831,1560,140,65,0,0,0,0,1536,131,75,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,201,red,1765,1742,3507
82,,2110606,1,20250831,2503,114,108,0,0,0,0,2700,143,52,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,201,red,2725,2895,5620
82,,2110607,1,20250831,2054,132,91,0,0,0,0,2131,144,112,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,201,red,2277,2387,4664
82,,2112104,1,20250831,4514,256,3,0,0,0,0,3807,239,65,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,201,red,4773,4111,8884
82,,2120001,1,20250831,5918,209,0,0,0,0,0,5799,282,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,201,red,6127,6081,12208
82,,2120005,1,20250831,5656,145,56,0,0,0,0,5587,117,53,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,201,red,5857,5757,11614
82,,2120010,1,20250831,3657,91,55,0,0,0,0,3795,80,42,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,201,red,3803,3917,7720
82,,2120015,1,20250831,3271,92,0,0,0,0,0,3089,74,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,201,red,3363,3163,6526
82,,2120020,1,20250831,917,28,0,0,0,0,0,2161,35,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,201,red,945,2196,3141
82,,2310200,1,20250831,11026,309,0,0,0,0,0,10565,375,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,201,red,11335,10940,22275
82,,2312101,1,20250831,5206,305,0,0,0,0,0,4671,236,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,201,red,5511,4907,10418
82,,2312102,1,20250831,5216,239,0,0,0,0,0,4523,254,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,201,red,5455,4777,10232
82,,2312103,1,20250831,2992,88,0,0,0,0,0,2868,108,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,201,red,3080,2976,6056
83,,3110010,1,20250831,10617,526,741,0,0,0,0,11229,471,1348,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,201,red,11884,13048,24932
83,,3110020,1,20250831,21642,1216,693,0,0,0,0,21973,1076,853,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,201,red,23551,23902,47453
83,,3110050,1,20250831,14908,1975,857,0,0,0,0,13403,1198,270,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,201,red,17740,14871,32611
83,,3110060,1,20250831,23753,1797,460,0,0,0,0,24519,1248,501,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,201,red,26010,26268,52278
83,,3110070,1,20250831,10142,967,150,0,0,0,0,9907,405,127,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,201,red,11259,10439,21698
83,,3110080,1,20250831,5743,96,57,0,0,0,0,5233,98,63,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,201,red,5896,5394,11290
83,,3110090,1,20250831,7142,97,147,0,0,0,0,7308,89,99,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,201,red,7386,7496,14882
83,,3110100,1,20250831,7863,130,94,0,0,0,0,8588,125,82,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,201,red,8087,8795,16882
83,,3110110,1,20250831,7150,377,0,0,0,0,0,7052,318,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,197,red,7527,7370,14897
83,,3110120,1,20250831,8613,744,0,0,0,0,0,17,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,197,red,9357,23,9380
83,,3110130,1,20250831,0,0,0,0,0,197,0,9035,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,197,red,0,9035,9035
83,,3110140,1,20250831,12252,455,653,0,0,0,0,11597,512,464,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,201,red,13360,12573,25933
83,,3110150,1,20250831,12635,789,1203,0,0,0,0,13317,669,598,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,201,red,14627,14584,29211
83,,3110160,1,20250831,12296,822,1108,0,0,0,0,12127,651,941,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,201,red,14226,13719,27945
83,,3110170,1,20250831,13811,1480,0,0,0,0,0,14310,853,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,201,red,15291,15163,30454
