地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1810280,1,20250513,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,0,0,0,0,2,278,blue,0,0,0
81,05,1810290,1,20250513,2643,642,0,,,,,2730,686,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,278,blue,3285,3416,6701
81,01,1810310,1,20250513,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,278,blue,0,0,0
81,01,1810320,1,20250513,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,278,blue,0,0,0
81,04,1810330,1,20250513,683,263,0,,,,,699,248,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,5,278,blue,946,947,1893
81,04,1810340,1,20250513,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,278,blue,0,0,0
81,04,1810350,1,20250513,846,283,0,,,,,971,253,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,37,278,blue,1129,1224,2353
81,07,1810360,1,20250513,3,1,0,,,,,10,1,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,1,1,0,0,277,278,blue,4,11,15
81,07,1810370,1,20250513,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,278,blue,0,0,0
81,07,1810380,1,20250513,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,1,1,0,0,1,278,blue,0,0,0
81,06,1810390,1,20250513,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,,,,,,,,,,278,blue,0,0,0
81,06,1810400,1,20250513,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,1,1,0,278,blue,0,0,0
81,06,1810410,1,20250513,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,,,,,,,,,,278,blue,0,0,0
81,06,1810420,1,20250513,8124,582,0,,,,,8478,380,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,278,blue,8706,8858,17564
81,04,1810430,1,20250513,1134,485,0,,,,,1133,412,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,3,278,blue,1619,1545,3164
81,04,1810440,1,20250513,1174,466,0,,,,,1151,388,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,2,278,blue,1640,1539,3179
81,04,1810450,1,20250513,321,231,0,,,,,354,187,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,278,blue,552,541,1093
81,08,1810460,1,20250513,2144,463,0,,,,,2133,467,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,64,278,blue,2607,2600,5207
81,08,1810480,1,20250513,815,171,0,,,,,880,142,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,1,1,0,0,44,278,blue,986,1022,2008
81,04,1810490,1,20250513,354,100,0,,,,,576,337,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,40,278,blue,454,913,1367
81,04,1810500,1,20250513,1638,456,0,,,,,1578,509,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,4,278,blue,2094,2087,4181
81,04,1810510,1,20250513,120,55,0,,,,,119,43,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,241,278,blue,175,162,337
81,04,1810520,1,20250513,60,43,0,,,,,63,56,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,223,278,blue,103,119,222
81,09,1810530,1,20250513,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,10,1810540,1,20250513,0,0,0,,,,,55,41,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,278,blue,0,96,96
81,10,1810550,1,20250513,357,78,0,,,,,252,71,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,22,278,blue,435,323,758
81,10,1810560,1,20250513,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,278,blue,0,0,0
81,10,1810570,1,20250513,594,247,0,,,,,909,48,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,278,blue,841,957,1798
81,06,1810580,1,20250513,7366,415,0,,,,,8297,386,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,278,blue,7781,8683,16464
81,06,1810590,1,20250513,0,0,0,,,,,0,0,0,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,5,1,278,blue,0,0,0
81,06,1810600,1,20250513,3399,679,0,,,,,3604,546,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,278,blue,4078,4150,8228
81,06,1810610,1,20250513,432,175,0,,,,,451,151,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,278,blue,607,602,1209
81,02,1810620,1,20250513,1770,419,0,,,,,802,372,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,278,blue,2189,1174,3363
81,02,1810630,1,20250513,,,,,,,,,,,,,,,3,41.77071104012753,140.613124,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,02,1810640,1,20250513,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,278,blue,0,0,0
81,02,1810650,1,20250513,2299,347,0,,,,,2431,225,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,278,blue,2646,2656,5302
81,02,1810660,1,20250513,1135,172,0,,,,,1126,267,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,278,blue,1307,1393,2700
81,02,1810670,1,20250513,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,278,blue,0,0,0
81,02,1810680,1,20250513,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,02,1810690,1,20250513,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,02,1810700,1,20250513,2015,399,0,,,,,2437,338,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,278,blue,2414,2775,5189
81,02,1810710,1,20250513,4176,552,0,,,,,4234,254,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,278,blue,4728,4488,9216
81,02,1810720,1,20250513,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,02,1810730,1,20250513,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,278,blue,0,0,0
81,03,1810750,1,20250513,2196,251,0,,,,,2240,144,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,278,blue,2447,2384,4831
81,03,1810760,1,20250513,1259,126,0,,,,,1247,158,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,278,blue,1385,1405,2790
81,03,1810780,1,20250513,431,57,0,,,,,438,35,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,1,1,0,0,1,278,blue,488,473,961
81,03,1810790,1,20250513,200,31,0,,,,,190,17,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,2,278,blue,231,207,438
81,03,1810800,1,20250513,1372,254,0,,,,,1400,321,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,1,1,0,0,1,278,blue,1626,1721,3347
81,03,1810810,1,20250513,2275,466,0,,,,,2150,376,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,278,blue,2741,2526,5267
81,03,1810820,1,20250513,3765,981,0,,,,,3936,838,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,1,1,0,0,1,278,blue,4746,4774,9520
81,03,1810830,1,20250513,2785,558,0,,,,,2574,452,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,1,1,0,0,1,278,blue,3343,3026,6369
81,03,1810840,1,20250513,850,354,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,278,blue,1204,0,1204
81,03,1810850,1,20250513,889,344,0,,,,,923,365,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,278,blue,1233,1288,2521
81,03,1810860,1,20250513,3,0,0,,,,,895,188,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,278,blue,3,1083,1086
81,03,1810870,1,20250513,133,15,0,,,,,120,14,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,278,blue,148,134,282
81,02,1810880,1,20250513,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,02,1810890,1,20250513,309,58,0,,,,,313,51,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,278,blue,367,364,731
81,02,1810900,1,20250513,328,58,0,,,,,393,88,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,278,blue,386,481,867
81,02,1810910,1,20250513,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,02,1810920,1,20250513,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,01,1810940,1,20250513,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,01,1810950,1,20250513,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,2,278,blue,0,0,0
81,01,1810970,1,20250513,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,278,blue,0,0,0
81,03,1810980,1,20250513,1163,155,0,,,,,2279,400,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,278,blue,1318,2679,3997
81,01,1811010,1,20250513,6332,1070,0,,,,,6618,1134,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,9,278,blue,7402,7752,15154
81,01,1811020,1,20250513,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,01,1811030,1,20250513,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,278,blue,0,0,0
81,01,1811040,1,20250513,1224,181,0,,,,,1256,165,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,278,blue,1405,1421,2826
81,09,1811050,1,20250513,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,09,1811060,1,20250513,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,09,1811070,1,20250513,530,200,0,,,,,461,200,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,278,blue,730,661,1391
81,09,1811080,1,20250513,680,290,0,,,,,633,297,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,278,blue,970,930,1900
81,09,1811090,1,20250513,0,1,0,,,,,1272,447,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,278,blue,1,1719,1720
81,09,1811100,1,20250513,1000,189,0,,,,,1105,284,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,278,blue,1189,1389,2578
81,09,1811110,1,20250513,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,1,278,blue,0,0,0
81,09,1811120,1,20250513,1103,408,0,,,,,1126,375,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,3,278,blue,1511,1501,3012
81,09,1811130,1,20250513,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,09,1811140,1,20250513,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,278,blue,0,0,0
81,09,1811150,1,20250513,2157,635,0,,,,,2031,691,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,278,blue,2792,2722,5514
81,09,1811160,1,20250513,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,09,1811170,1,20250513,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,09,1811180,1,20250513,376,141,0,,,,,412,166,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,278,blue,517,578,1095
81,09,1811190,1,20250513,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,278,blue,0,0,0
81,09,1811200,1,20250513,1549,434,0,,,,,1629,469,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,10,278,blue,1983,2098,4081
81,01,1811210,1,20250513,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,1,278,blue,0,0,0
81,01,1811220,1,20250513,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,5,278,blue,0,0,0
81,05,1811230,1,20250513,1696,1020,0,,,,,1616,1244,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,3,278,blue,2716,2860,5576
81,05,1811240,1,20250513,1702,920,0,,,,,1752,1075,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,278,blue,2622,2827,5449
81,05,1811250,1,20250513,1041,307,0,,,,,1154,244,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,113,278,blue,1348,1398,2746
81,05,1811260,1,20250513,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,1,278,blue,0,0,0
81,05,1811270,1,20250513,2114,543,0,,,,,2204,524,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,2,278,blue,2657,2728,5385
81,07,1811280,1,20250513,986,238,0,,,,,167,63,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,1,1,0,0,0,278,blue,1224,230,1454
81,07,1811290,1,20250513,115,55,0,,,,,92,53,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,103,103,0,0,3,278,blue,170,145,315
81,04,1811320,1,20250513,502,127,0,,,,,759,262,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,36,278,blue,629,1021,1650
81,04,1811330,1,20250513,2181,519,0,,,,,2413,467,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,42,278,blue,2700,2880,5580
81,04,1811340,1,20250513,2214,293,0,,,,,2528,388,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,6,278,blue,2507,2916,5423
81,04,1811350,1,20250513,2720,385,0,,,,,2671,452,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,1,278,blue,3105,3123,6228
81,04,1811360,1,20250513,388,143,0,,,,,439,169,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,278,blue,531,608,1139
81,08,1811370,1,20250513,245,79,0,,,,,240,73,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,167,278,blue,324,313,637
81,08,1811380,1,20250513,770,245,0,,,,,741,225,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,120,278,blue,1015,966,1981
81,08,1811390,1,20250513,2576,531,0,,,,,2609,435,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,1,1,0,0,1,278,blue,3107,3044,6151
81,10,1811400,1,20250513,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,31,278,blue,0,0,0
81,10,1811410,1,20250513,546,253,0,,,,,533,244,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,278,blue,799,777,1576
81,10,1811420,1,20250513,0,0,0,,,,,1536,271,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,25,278,blue,0,1807,1807
81,08,1811430,1,20250513,328,74,0,,,,,375,86,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,1,1,0,0,2,278,blue,402,461,863
81,04,1811440,1,20250513,103,46,0,,,,,131,25,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,169,278,blue,149,156,305
81,04,1811450,1,20250513,120,22,0,,,,,93,37,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,208,278,blue,142,130,272
81,09,1811460,1,20250513,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,09,1811470,1,20250513,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,09,1811480,1,20250513,407,180,0,,,,,453,114,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,278,blue,587,567,1154
81,06,1811490,1,20250513,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,06,1811500,1,20250513,304,301,0,,,,,279,302,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,278,blue,605,581,1186
81,08,1811520,1,20250513,2432,403,0,,,,,2711,96,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,278,blue,2835,2807,5642
81,08,1811530,1,20250513,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,,,,,,,,,,278,blue,0,0,0
81,08,1811540,1,20250513,386,165,0,,,,,426,149,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,2,2,0,0,31,278,blue,551,575,1126
81,07,1811550,1,20250513,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,07,1811560,1,20250513,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,,,,,,,,,,278,blue,0,0,0
81,07,1811570,1,20250513,,,,,,,,,,,,,,,3,42.919389040593515,143.382667,,,1,,,,,,,,,,278,blue,0,0,0
81,06,1811580,1,20250513,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,,,,,,,,,,278,blue,0,0,0
81,06,1811590,1,20250513,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,,,,,,,,,,278,blue,0,0,0
81,06,1811600,1,20250513,466,160,0,,,,,482,190,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,0,0,278,blue,626,672,1298
81,08,1811610,1,20250513,,,,,,,,,,,,,,,3,43.96614504084723,144.326697,,,1,,,,,,,,,,278,blue,0,0,0
81,08,1811620,1,20250513,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,,,,,,,,,,278,blue,0,0,0
81,08,1811630,1,20250513,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,1,278,blue,0,0,0
81,06,1811640,1,20250513,210,97,0,,,,,186,72,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,278,blue,307,258,565
81,06,1811650,1,20250513,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,06,1811660,1,20250513,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,06,1811670,1,20250513,1183,556,0,,,,,1283,597,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,278,blue,1739,1880,3619
81,06,1811680,1,20250513,978,417,0,,,,,1083,384,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,278,blue,1395,1467,2862
81,06,1811690,1,20250513,1513,207,0,,,,,1416,178,0,,,,,3,43.60985404077937,145.077277,,,0,0,0,0,0,0,0,0,0,0,278,blue,1720,1594,3314
81,07,1811700,1,20250513,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,,,,,,,,,,278,blue,0,0,0
81,07,1811710,1,20250513,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,,,,,,,,,,278,blue,0,0,0
81,04,1811720,1,20250513,189,85,0,,,,,196,85,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,26,278,blue,274,281,555
81,04,1811730,1,20250513,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,0,0,0,0,3,278,blue,0,0,0
81,04,1811740,1,20250513,324,140,0,,,,,382,113,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,33,278,blue,464,495,959
81,01,1811750,1,20250513,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,2,278,blue,0,0,0
81,01,1811760,1,20250513,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,9,278,blue,0,0,0
81,01,1811770,1,20250513,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,1,278,blue,0,0,0
81,01,1811780,1,20250513,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,01,1811790,1,20250513,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,05,1811800,1,20250513,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,01,1811810,1,20250513,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,49,278,blue,0,0,0
81,01,1811840,1,20250513,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,4,278,blue,0,0,0
81,01,1811850,1,20250513,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,10,278,blue,0,0,0
81,01,1811860,1,20250513,493,139,0,,,,,485,149,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,0,278,blue,632,634,1266
81,01,1811870,1,20250513,192,74,0,,,,,196,88,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,9,278,blue,266,284,550
81,04,1811880,1,20250513,58,20,0,,,,,62,13,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,231,278,blue,78,75,153
81,10,1811890,1,20250513,286,77,0,,,,,267,81,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,278,blue,363,348,711
81,10,1811900,1,20250513,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,116,278,blue,0,0,0
81,10,1811910,1,20250513,,,,,,,,,,,,,,,3,45.10707504093527,142.363412,,,1,0,0,0,0,0,0,0,0,153,278,blue,0,0,0
81,03,1811920,1,20250513,,,,,,,,,,,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,1,1,0,0,1,278,blue,0,0,0
81,03,1811930,1,20250513,1090,429,0,,,,,1060,382,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,0,278,blue,1519,1442,2961
81,03,1811940,1,20250513,726,490,0,,,,,688,472,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,0,278,blue,1216,1160,2376
81,03,1811950,1,20250513,679,397,0,,,,,682,351,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,1,1,0,0,1,278,blue,1076,1033,2109
81,01,1811990,1,20250513,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,6,278,blue,0,0,0
81,02,1812000,1,20250513,258,21,0,,,,,249,35,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,278,blue,279,284,563
81,02,1812010,1,20250513,,,,,,,,,,,,,,,3,41.76194404012323,140.856944,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,02,1812020,1,20250513,,,,,,,,,,,,,,,3,41.714722040099886,140.9975,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,02,1812030,1,20250513,,,,,,,,,,,,,,,3,41.87888904017965,141.092222,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,02,1812040,1,20250513,,,,,,,,,,,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,02,1812050,1,20250513,,,,,,,,,,,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,02,1812060,1,20250513,,,,,,,,,,,,,,,3,42.042500040255284,140.813056,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,02,1812070,1,20250513,,,,,,,,,,,,,,,3,42.12805604029326,140.711389,,,1,0,0,0,0,0,0,0,0,1,278,blue,0,0,0
81,02,1812080,1,20250513,,,,,,,,,,,,,,,3,42.118611040289125,140.632778,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,06,1812090,1,20250513,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,278,blue,0,0,0
81,05,1812130,1,20250513,285,132,0,,,,,256,120,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,278,blue,417,376,793
81,07,1812150,1,20250513,206,39,0,,,,,228,53,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,1,1,0,0,0,278,blue,245,281,526
81,07,1812160,1,20250513,356,55,0,,,,,1101,267,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,1,1,0,0,3,278,blue,411,1368,1779
81,07,1812170,1,20250513,,,,,,,,,,,,,,,3,42.31167604037116,143.321044,,,1,0,0,0,0,0,0,0,0,16,278,blue,0,0,0
81,07,1812180,1,20250513,,,,,,,,,,,,,,,3,42.68446104051403,143.603341,,,1,0,0,0,0,1,1,0,0,2,278,blue,0,0,0
