地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110451,1,20260122,3213,368,0,0,0,0,0,2689,407,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,208,red,3581,3096,6677
82,,2110452,1,20260122,5281,502,0,0,0,12,0,5101,591,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,208,red,5783,5692,11475
82,,2110453,1,20260122,184,115,0,0,0,0,0,135,64,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,208,red,299,199,498
82,,2110454,1,20260122,3982,594,0,0,0,0,0,2907,514,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,208,red,4576,3421,7997
82,,2110455,1,20260122,6415,1075,0,0,0,0,0,4081,1098,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,208,red,7490,5179,12669
82,,2110456,1,20260122,2801,477,0,0,0,0,0,2330,563,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,208,red,3278,2893,6171
82,,2110457,1,20260122,1506,380,0,0,0,0,0,1534,481,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,208,red,1886,2015,3901
82,,2110460,1,20260122,2028,646,3,0,0,0,0,2330,724,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,208,red,2677,3057,5734
82,,2110464,1,20260122,1410,442,3,0,0,0,0,1587,523,66,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,208,red,1855,2176,4031
82,,2110465,1,20260122,5229,796,0,0,0,0,0,4707,812,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,208,red,6025,5519,11544
82,,2110470,1,20260122,2150,647,0,0,0,0,0,2285,517,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,208,red,2797,2802,5599
82,,2110472,1,20260122,263,259,0,0,0,0,0,256,246,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,208,red,522,502,1024
82,,2110473,1,20260122,4009,842,0,0,0,0,0,4322,773,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,208,red,4851,5095,9946
82,,2110474,1,20260122,3801,525,0,0,0,0,0,3941,469,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,208,red,4326,4410,8736
82,,2110477,1,20260122,5297,364,1,0,0,0,0,4345,475,36,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,208,red,5662,4856,10518
82,,2110478,1,20260122,2266,230,0,0,0,0,0,2271,274,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,208,red,2496,2545,5041
82,,2110479,1,20260122,3148,355,0,0,0,0,0,3080,415,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,208,red,3503,3495,6998
82,,2110480,1,20260122,5636,311,0,0,0,0,0,4989,340,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,208,red,5947,5329,11276
82,,2110481,1,20260122,495,494,0,0,0,0,0,315,293,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,208,red,989,608,1597
82,,2110482,1,20260122,3668,686,2,0,0,0,0,4273,642,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,208,red,4356,4916,9272
82,,2110485,1,20260122,6929,571,0,0,0,0,0,7564,553,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,208,red,7500,8117,15617
82,,2110488,1,20260122,371,163,0,0,0,0,0,314,145,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,208,red,534,459,993
82,,2110491,1,20260122,849,485,0,0,0,0,0,997,396,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,208,red,1334,1393,2727
82,,2110500,1,20260122,834,413,0,0,0,0,0,1004,393,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,208,red,1247,1397,2644
82,,2110501,1,20260122,677,358,0,0,0,0,0,506,327,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,208,red,1035,833,1868
82,,2110502,1,20260122,846,393,0,0,0,0,0,440,343,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,208,red,1239,783,2022
82,,2110503,1,20260122,1754,553,0,0,0,0,0,1739,486,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,208,red,2307,2225,4532
82,,2110504,1,20260122,1782,686,0,0,0,0,0,2487,661,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,208,red,2468,3148,5616
82,,2110510,1,20260122,2123,705,0,0,0,0,0,2413,569,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,208,red,2828,2982,5810
82,,2110519,1,20260122,1460,353,13,0,0,0,0,1460,347,17,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,208,red,1826,1824,3650
82,,2110520,1,20260122,1727,396,20,0,0,0,0,1732,384,10,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,208,red,2143,2126,4269
82,,2110521,1,20260122,1703,434,0,0,0,0,0,1673,431,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,208,red,2137,2104,4241
82,,2110531,1,20260122,1968,426,0,0,0,0,0,1956,434,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,208,red,2394,2390,4784
82,,2110540,1,20260122,2105,481,0,0,0,0,0,2247,524,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,208,red,2586,2771,5357
82,,2110541,1,20260122,1330,258,0,0,0,0,0,1277,290,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,208,red,1588,1567,3155
82,,2110542,1,20260122,1105,344,0,0,0,0,0,1028,344,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,208,red,1449,1372,2821
82,,2110552,1,20260122,2853,1023,25,0,0,0,0,2841,822,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,208,red,3901,3689,7590
82,,2110553,1,20260122,3898,1062,15,0,0,0,0,3845,836,26,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,208,red,4975,4707,9682
82,,2110554,1,20260122,2223,818,10,0,0,0,0,2257,628,13,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,208,red,3051,2898,5949
82,,2110555,1,20260122,1756,623,26,0,0,0,0,1541,484,3,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,208,red,2405,2028,4433
82,,2110556,1,20260122,4041,988,18,0,0,0,0,3393,690,73,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,208,red,5047,4156,9203
82,,2110557,1,20260122,1995,834,142,0,0,0,0,1984,679,99,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,208,red,2971,2762,5733
82,,2110558,1,20260122,1288,0,142,0,0,0,0,2257,572,20,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,208,red,1430,2849,4279
82,,2110559,1,20260122,2861,917,37,0,0,0,0,2430,680,50,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,208,red,3815,3160,6975
82,,2110560,1,20260122,1372,702,33,0,0,0,0,1247,491,44,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,208,red,2107,1782,3889
82,,2110561,1,20260122,2828,896,69,0,0,0,0,2201,581,133,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,208,red,3793,2915,6708
82,,2110601,1,20260122,830,472,16,0,0,0,0,805,407,16,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,208,red,1318,1228,2546
82,,2110602,1,20260122,989,464,14,0,0,0,0,1067,447,4,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,208,red,1467,1518,2985
82,,2110603,1,20260122,1398,492,30,0,0,0,0,1471,467,11,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,208,red,1920,1949,3869
82,,2110604,1,20260122,1185,365,166,0,0,0,0,1488,456,83,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,208,red,1716,2027,3743
82,,2110605,1,20260122,959,398,33,0,0,0,0,844,404,25,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,208,red,1390,1273,2663
82,,2110606,1,20260122,1421,491,27,0,0,0,0,1310,473,124,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,208,red,1939,1907,3846
82,,2110607,1,20260122,965,433,13,0,0,0,0,940,412,61,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,208,red,1411,1413,2824
82,,2112104,1,20260122,1763,691,11,0,0,0,0,1488,453,132,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,208,red,2465,2073,4538
82,,2120001,1,20260122,2118,634,0,0,0,0,0,2089,598,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,208,red,2752,2687,5439
82,,2120005,1,20260122,2177,429,48,0,0,0,0,2289,321,64,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,208,red,2654,2674,5328
82,,2120010,1,20260122,1621,320,49,0,0,0,0,1607,248,223,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,208,red,1990,2078,4068
82,,2120015,1,20260122,1294,364,0,0,0,0,0,709,305,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,208,red,1658,1014,2672
82,,2120020,1,20260122,125,112,0,0,0,0,0,1091,103,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,208,red,237,1194,1431
82,,2310200,1,20260122,9474,1354,0,0,0,0,0,8965,1520,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,208,red,10828,10485,21313
82,,2312101,1,20260122,2280,869,0,0,0,0,0,2137,664,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,208,red,3149,2801,5950
82,,2312102,1,20260122,2319,780,0,0,0,0,0,1961,663,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,208,red,3099,2624,5723
82,,2312103,1,20260122,1339,343,0,0,0,0,0,1766,418,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,208,red,1682,2184,3866
83,,3110010,1,20260122,11438,1518,616,0,0,0,0,13714,1449,1205,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,208,red,13572,16368,29940
83,,3110020,1,20260122,18157,2798,595,0,0,0,0,20182,3123,684,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,208,red,21550,23989,45539
83,,3110050,1,20260122,10419,5412,334,0,0,0,0,10905,5683,202,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,208,red,16165,16790,32955
83,,3110060,1,20260122,21445,5145,217,0,0,0,0,21371,4872,184,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,208,red,26807,26427,53234
83,,3110070,1,20260122,8364,2065,31,0,0,0,0,8198,2108,185,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,208,red,10460,10491,20951
83,,3110080,1,20260122,5542,474,214,0,0,0,0,5059,451,24,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,208,red,6230,5534,11764
83,,3110090,1,20260122,8049,273,140,0,0,0,0,7856,301,55,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,208,red,8462,8212,16674
83,,3110100,1,20260122,6777,258,1336,0,0,0,0,8540,315,54,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,208,red,8371,8909,17280
83,,3110110,1,20260122,6561,982,0,0,0,0,0,6276,1248,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,202,red,7543,7524,15067
83,,3110120,1,20260122,7994,1861,0,0,0,0,0,55,25,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,202,red,9855,80,9935
83,,3110130,1,20260122,0,0,0,0,0,202,0,9783,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,202,red,0,9783,9783
83,,3110140,1,20260122,11946,1524,539,0,0,0,0,12449,1693,462,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,208,red,14009,14604,28613
83,,3110150,1,20260122,11648,2208,1080,0,0,0,0,11619,2150,938,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,208,red,14936,14707,29643
83,,3110160,1,20260122,12014,2364,860,0,0,0,0,12997,2029,959,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,208,red,15238,15985,31223
83,,3110170,1,20260122,11896,3777,0,0,0,0,0,13879,2486,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,208,red,15673,16365,32038
83,,3110180,1,20260122,11910,2794,0,0,0,12,0,12275,3428,0,0,0,16,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,208,red,14704,15703,30407
83,,3110190,1,20260122,9623,356,590,0,0,0,0,8136,367,504,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,208,red,10569,9007,19576
83,,3110200,1,20260122,7206,358,375,0,0,0,0,6409,378,318,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,208,red,7939,7105,15044
83,,3110220,1,20260122,13972,4207,0,0,0,3,0,13107,4007,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,208,red,18179,17114,35293
83,,3110230,1,20260122,5567,398,349,0,0,0,0,5079,403,291,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,208,red,6314,5773,12087
83,,3110240,1,20260122,8872,3083,0,0,0,0,0,9860,3415,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,208,red,11955,13275,25230
83,,3110250,1,20260122,13925,4150,205,0,0,0,0,12854,4125,178,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,208,red,18280,17157,35437
83,,3110260,1,20260122,11390,3096,273,0,0,0,0,10997,3228,137,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,208,red,14759,14362,29121
83,,3110270,1,20260122,8138,1561,347,0,0,0,0,9758,2140,441,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,208,red,10046,12339,22385
83,,3110280,1,20260122,18141,5695,0,0,0,0,0,18923,6083,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,208,red,23836,25006,48842
83,,3110290,1,20260122,13146,2363,0,0,0,0,0,13326,2368,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,208,red,15509,15694,31203
83,,3110300,1,20260122,5486,424,0,0,0,0,0,5261,411,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,208,red,5910,5672,11582
83,,3110310,1,20260122,7589,1038,47,0,0,0,0,8127,1113,46,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,208,red,8674,9286,17960
83,,3110320,1,20260122,15890,686,227,0,0,0,0,15469,714,180,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,208,red,16803,16363,33166
83,,3110330,1,20260122,0,0,0,0,208,208,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,208,red,0,0,0
83,,3110350,1,20260122,5913,1283,0,0,0,0,0,7195,1304,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,208,red,7196,8499,15695
83,,3110360,1,20260122,7733,736,0,0,0,0,0,7167,685,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,208,red,8469,7852,16321
83,,3110370,1,20260122,4110,555,0,0,0,0,0,4733,1656,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,208,red,4665,6389,11054
83,,3110380,1,20260122,2561,408,0,0,0,0,0,2747,534,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,208,red,2969,3281,6250
83,,3110390,1,20260122,1007,246,0,0,0,0,0,943,262,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,208,red,1253,1205,2458
83,,3110400,1,20260122,11040,950,529,0,0,0,0,12308,1191,975,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,208,red,12519,14474,26993
83,,3110410,1,20260122,3269,441,52,0,0,0,0,3451,537,41,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,208,red,3762,4029,7791
83,,3110420,1,20260122,5825,746,0,0,0,0,0,5417,746,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,208,red,6571,6163,12734
83,,3110430,1,20260122,1406,1538,0,0,0,0,0,1241,1726,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,208,red,2944,2967,5911
83,,3110440,1,20260122,10725,1273,0,0,0,0,0,9511,1112,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,207,red,11998,10623,22621
83,,3110450,1,20260122,1546,550,0,0,0,0,0,1496,577,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,208,red,2096,2073,4169
83,,3110460,1,20260122,3964,400,0,0,0,0,0,4191,387,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,208,red,4364,4578,8942
83,,3110470,1,20260122,6312,985,58,0,0,0,0,6099,909,10,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,208,red,7355,7018,14373
83,,3110480,1,20260122,11562,3056,44,0,0,0,0,11604,2850,138,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,208,red,14662,14592,29254
83,,3110490,1,20260122,5738,866,0,0,0,0,0,5310,765,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,202,red,6604,6075,12679
83,,3110510,1,20260122,6007,992,57,0,0,0,0,5833,1060,65,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,208,red,7056,6958,14014
83,,3110520,1,20260122,3304,617,0,0,0,0,0,3627,617,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,3921,4244,8165
83,,3110550,1,20260122,885,131,239,0,0,0,0,2036,78,38,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,208,red,1255,2152,3407
83,,3110560,1,20260122,3186,468,0,0,0,0,0,3731,507,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,208,red,3654,4238,7892
83,,3110570,1,20260122,1554,232,0,0,0,0,0,1445,566,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,208,red,1786,2011,3797
83,,3110580,1,20260122,1228,464,0,0,0,0,0,1209,453,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,208,red,1692,1662,3354
83,,3110590,1,20260122,5700,472,0,0,0,0,0,5896,484,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,208,red,6172,6380,12552
83,,3110600,1,20260122,20336,1521,1811,0,0,0,0,19280,1446,1839,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,208,red,23668,22565,46233
83,,3110610,1,20260122,17293,2480,470,0,0,0,0,19352,2577,579,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,208,red,20243,22508,42751
83,,3110620,1,20260122,15022,4051,383,0,0,0,0,15003,4288,356,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,208,red,19456,19647,39103
83,,3110630,1,20260122,11403,1248,336,0,0,0,0,10211,1217,445,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,208,red,12987,11873,24860
83,,3110640,1,20260122,6467,879,215,0,0,0,0,6965,792,229,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,208,red,7561,7986,15547
83,,3110650,1,20260122,3409,1485,22,0,0,0,0,3244,1371,33,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,208,red,4916,4648,9564
83,,3110660,1,20260122,13600,4267,620,0,0,0,0,10166,4107,684,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,208,red,18487,14957,33444
83,,3110670,1,20260122,4128,3000,235,0,0,0,0,4405,4304,218,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,208,red,7363,8927,16290
83,,3110980,1,20260122,4807,715,19,0,0,0,0,4976,721,20,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,208,red,5541,5717,11258
83,,3110990,1,20260122,3215,546,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,208,red,3761,0,3761
83,,3111000,1,20260122,0,0,0,0,0,0,0,3080,483,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,208,red,0,3563,3563
83,,3111010,1,20260122,2591,451,0,0,0,0,0,2607,456,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,208,red,3042,3063,6105
83,,3111030,1,20260122,1585,347,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,208,red,1932,0,1932
83,,3111040,1,20260122,0,0,0,0,0,0,0,1452,341,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,208,red,0,1793,1793
83,,3111050,1,20260122,2343,1097,16,0,0,0,0,2485,1106,21,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,208,red,3456,3612,7068
83,,3111060,1,20260122,2345,909,13,0,0,0,0,2686,881,69,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,208,red,3267,3636,6903
83,,3111070,1,20260122,2279,1104,42,0,0,0,0,2135,1074,41,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,208,red,3425,3250,6675
83,,3111080,1,20260122,2356,1092,72,0,0,0,0,2219,1065,27,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,208,red,3520,3311,6831
83,,3111090,1,20260122,1871,1089,18,0,0,0,0,1701,1021,25,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,208,red,2978,2747,5725
83,,3310680,1,20260122,11357,1323,500,0,0,0,0,13695,1278,850,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,208,red,13180,15823,29003
83,,3310690,1,20260122,7769,1095,565,0,0,0,0,9243,1068,699,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,208,red,9429,11010,20439
83,,3310710,1,20260122,13946,2030,613,0,0,0,0,13370,2089,498,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,208,red,16589,15957,32546
83,,3310720,1,20260122,14373,1985,600,0,0,0,0,14635,2417,845,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,208,red,16958,17897,34855
83,,3310730,1,20260122,11853,1319,815,0,0,0,0,12723,1446,1072,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,208,red,13987,15241,29228
83,,3310740,1,20260122,14450,2134,622,0,0,0,0,0,0,0,0,208,208,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,208,red,17206,0,17206
83,,3310750,1,20260122,12075,2048,525,0,0,0,0,16218,2433,843,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,208,red,14648,19494,34142
83,,3310760,1,20260122,6284,707,0,0,0,0,0,6109,397,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,202,red,6991,6506,13497
83,,3310770,1,20260122,13197,1573,1155,0,0,0,0,11251,1410,1184,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,208,red,15925,13845,29770
83,,3310780,1,20260122,9345,1875,652,0,0,0,0,11092,1735,763,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,208,red,11872,13590,25462
83,,3310790,1,20260122,7939,1005,0,0,0,0,0,8010,938,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,208,red,8944,8948,17892
83,,3310800,1,20260122,39041,13844,0,0,0,0,0,40333,18209,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,208,red,52885,58542,111427
83,,3310810,1,20260122,11404,4593,980,0,0,0,0,11194,4545,736,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,208,red,16977,16475,33452
83,,3310820,1,20260122,13066,2137,1191,0,0,0,0,12189,2184,630,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,208,red,16394,15003,31397
83,,3310830,1,20260122,4111,558,18,0,0,0,0,3658,494,7,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,208,red,4687,4159,8846
83,,3310840,1,20260122,13522,1250,677,0,0,0,0,11977,1124,737,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,208,red,15449,13838,29287
83,,3310850,1,20260122,13578,1360,0,0,0,0,0,12396,1180,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,207,red,14938,13576,28514
83,,3310860,1,20260122,1270,540,0,0,0,0,0,1219,572,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,207,red,1810,1791,3601
83,,3310880,1,20260122,2841,465,0,0,0,0,0,3565,519,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,207,red,3306,4084,7390
83,,3310890,1,20260122,14400,1595,780,0,0,0,0,14638,1662,936,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,208,red,16775,17236,34011
83,,3310900,1,20260122,20263,2800,998,0,0,0,0,20342,2676,1086,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,208,red,24061,24104,48165
83,,3310910,1,20260122,4070,1629,183,0,0,0,0,4712,1498,44,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,208,red,5882,6254,12136
83,,3310920,1,20260122,10932,1005,1164,0,0,0,0,12888,1419,881,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,208,red,13101,15188,28289
83,,3310930,1,20260122,13666,1587,650,0,0,0,0,14016,1781,743,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,208,red,15903,16540,32443
83,,3310940,1,20260122,16506,3878,715,0,0,0,0,14953,3850,310,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,208,red,21099,19113,40212
83,,3310950,1,20260122,15543,7230,753,0,0,0,0,13786,7838,959,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,208,red,23526,22583,46109
84,,4110010,1,20260122,20353,3872,0,0,0,0,0,20064,4073,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,208,red,24225,24137,48362
84,,4110020,1,20260122,6833,434,0,0,0,0,0,6910,465,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,208,red,7267,7375,14642
