地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360310,1,20250804,1842,581,0,0,0,0,0,1993,414,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,206,red,2423,2407,4830
89,,9360320,1,20250804,1941,599,0,0,0,0,0,2223,450,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,206,red,2540,2673,5213
89,,9360330,1,20250804,1781,710,0,0,0,0,0,2047,485,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,206,red,2491,2532,5023
89,,9360340,1,20250804,3916,979,0,0,0,0,0,4735,791,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,206,red,4895,5526,10421
89,,9360350,1,20250804,3449,439,0,0,0,0,0,3199,339,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,206,red,3888,3538,7426
89,,9360360,1,20250804,3566,469,0,0,0,0,0,3347,353,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,206,red,4035,3700,7735
89,,9360380,1,20250804,1735,375,0,0,0,0,0,1637,304,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,206,red,2110,1941,4051
89,,9360385,1,20250804,2096,526,0,0,0,0,0,2253,472,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,206,red,2622,2725,5347
89,,9360390,1,20250804,2013,457,0,0,0,0,0,2267,459,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,206,red,2470,2726,5196
89,,9360400,1,20250804,3439,873,0,0,0,0,0,3112,841,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,206,red,4312,3953,8265
89,,9360410,1,20250804,2737,738,0,0,0,0,0,2597,745,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,206,red,3475,3342,6817
89,,9360420,1,20250804,2514,707,0,0,0,0,0,2571,756,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,206,red,3221,3327,6548
89,,9360430,1,20250804,2787,373,0,0,0,0,0,2399,373,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,206,red,3160,2772,5932
89,,9360440,1,20250804,2887,347,0,0,0,0,0,2547,312,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,206,red,3234,2859,6093
89,,9360443,1,20250804,2605,291,0,0,0,0,0,2343,227,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,206,red,2896,2570,5466
89,,9360465,1,20250804,2461,508,0,0,0,0,0,2736,447,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,206,red,2969,3183,6152
89,,9360467,1,20250804,2525,554,0,0,0,0,0,2818,529,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,206,red,3079,3347,6426
89,,9360470,1,20250804,2513,376,0,0,0,0,1,2985,399,0,0,0,0,1,3,32.587591030391636,131.509484,,,,,,,,,,,,,206,red,2889,3384,6273
90,,10110010,1,20250804,8216,687,0,0,0,0,0,8818,716,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,8903,9534,18437
90,,10110030,1,20250804,22870,1088,0,0,0,0,0,23212,1465,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,23958,24677,48635
90,,10110031,1,20250804,15716,1414,0,0,0,0,0,15108,1212,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,17130,16320,33450
90,,10110040,1,20250804,5048,386,0,0,0,0,0,5227,355,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5434,5582,11016
90,,10110060,1,20250804,12129,1391,0,1,0,0,1,10520,1564,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,13520,12084,25604
90,,10110070,1,20250804,12507,1242,0,0,0,0,0,11978,1105,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,13749,13083,26832
90,,10110090,1,20250804,15620,1764,0,0,0,0,0,16533,1573,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,17384,18106,35490
81,02,1810010,1,20250804,532,1265,0,,,,,4456,382,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,201,blue,1797,4838,6635
81,02,1810020,1,20250804,4533,1251,0,,,,,4326,1016,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,3,3,0,0,0,201,blue,5784,5342,11126
81,02,1810030,1,20250804,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810040,1,20250804,3,0,0,,,,,6234,1936,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,3,8170,8173
81,02,1810050,1,20250804,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,03,1810060,1,20250804,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810070,1,20250804,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810080,1,20250804,,,,,,,,,,,,,,,3,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,27,201,blue,0,0,0
81,03,1810100,1,20250804,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810110,1,20250804,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810120,1,20250804,10135,1000,0,,,,,10190,994,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,8,201,blue,11135,11184,22319
81,02,1810130,1,20250804,7937,650,0,,,,,6134,544,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,201,blue,8587,6678,15265
81,02,1810140,1,20250804,3651,374,0,,,,,5004,495,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,201,blue,4025,5499,9524
81,01,1810160,1,20250804,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,04,1810180,1,20250804,5122,1006,0,,,,,5722,1429,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,201,blue,6128,7151,13279
81,01,1810200,1,20250804,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,01,1810210,1,20250804,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,05,1810220,1,20250804,4479,1784,0,,,,,3839,1881,0,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,2,2,5,0,2,201,blue,6263,5720,11983
81,05,1810240,1,20250804,4086,730,0,,,,,4523,581,0,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,1,1,0,0,1,201,blue,4816,5104,9920
81,05,1810250,1,20250804,8935,448,0,,,,,6758,378,0,,,,,3,42.32896604037825,140.996368,,,1,0,0,0,0,1,1,0,0,0,201,blue,9383,7136,16519
81,02,1810260,1,20250804,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,05,1810270,1,20250804,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,201,blue,0,0,0
81,05,1810280,1,20250804,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,2,2,5,2,4,201,blue,0,0,0
81,05,1810290,1,20250804,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810310,1,20250804,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810320,1,20250804,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1810330,1,20250804,686,111,0,,,,,698,95,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,201,blue,797,793,1590
81,04,1810340,1,20250804,1685,363,0,,,,,1520,294,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,2048,1814,3862
81,04,1810350,1,20250804,1007,191,0,,,,,1079,169,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,19,201,blue,1198,1248,2446
81,07,1810360,1,20250804,678,158,0,,,,,736,226,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,2,201,blue,836,962,1798
81,07,1810370,1,20250804,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,201,blue,0,0,0
81,07,1810380,1,20250804,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810390,1,20250804,565,315,0,,,,,750,423,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,201,blue,880,1173,2053
81,06,1810400,1,20250804,2887,470,0,,,,,2441,312,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,201,blue,3357,2753,6110
81,06,1810410,1,20250804,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810420,1,20250804,6747,515,0,,,,,7142,314,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,201,blue,7262,7456,14718
81,04,1810430,1,20250804,1132,273,0,,,,,979,141,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,201,blue,1405,1120,2525
81,04,1810440,1,20250804,627,199,0,,,,,537,151,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,6,201,blue,826,688,1514
81,04,1810450,1,20250804,298,117,0,,,,,343,78,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,201,blue,415,421,836
81,08,1810460,1,20250804,2271,437,0,,,,,1943,413,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,44,201,blue,2708,2356,5064
81,08,1810480,1,20250804,750,119,0,,,,,742,82,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,27,201,blue,869,824,1693
81,04,1810490,1,20250804,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,25,201,blue,0,0,0
81,04,1810500,1,20250804,1728,378,0,,,,,1618,323,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,201,blue,2106,1941,4047
81,04,1810510,1,20250804,767,317,0,,,,,774,221,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,28,201,blue,1084,995,2079
81,04,1810520,1,20250804,488,191,0,,,,,528,106,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,29,201,blue,679,634,1313
81,09,1810530,1,20250804,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,10,1810540,1,20250804,1,0,0,,,,,81,54,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,201,blue,1,135,136
81,10,1810550,1,20250804,335,60,0,,,,,403,42,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,15,201,blue,395,445,840
81,10,1810560,1,20250804,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20250804,579,166,0,,,,,878,58,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,201,blue,745,936,1681
81,06,1810580,1,20250804,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810590,1,20250804,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810600,1,20250804,2659,729,0,,,,,2620,529,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,201,blue,3388,3149,6537
81,06,1810610,1,20250804,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810620,1,20250804,1719,488,0,,,,,685,343,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,201,blue,2207,1028,3235
81,02,1810630,1,20250804,1435,196,0,,,,,1355,133,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,4,201,blue,1631,1488,3119
81,02,1810640,1,20250804,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810650,1,20250804,1812,348,0,,,,,1895,194,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,201,blue,2160,2089,4249
81,02,1810660,1,20250804,935,170,0,,,,,932,197,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,201,blue,1105,1129,2234
81,02,1810670,1,20250804,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810680,1,20250804,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810690,1,20250804,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810700,1,20250804,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810710,1,20250804,3407,502,0,,,,,2998,243,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,201,blue,3909,3241,7150
81,02,1810720,1,20250804,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810730,1,20250804,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810750,1,20250804,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810760,1,20250804,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,1,1,6,1,3,201,blue,0,0,0
81,03,1810780,1,20250804,687,80,0,,,,,646,40,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,7,201,blue,767,686,1453
81,03,1810790,1,20250804,194,15,0,,,,,158,9,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,11,201,blue,209,167,376
81,03,1810800,1,20250804,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,7,201,blue,0,0,0
81,03,1810810,1,20250804,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810820,1,20250804,,,,,,,,,,,,,,,3,42.99750304061811,140.538303,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810830,1,20250804,2586,442,0,,,,,2433,362,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,201,blue,3028,2795,5823
81,03,1810840,1,20250804,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,03,1810850,1,20250804,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,4,201,blue,0,0,0
81,03,1810860,1,20250804,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810870,1,20250804,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810880,1,20250804,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,02,1810890,1,20250804,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810900,1,20250804,217,30,0,,,,,270,82,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,1,201,blue,247,352,599
81,02,1810910,1,20250804,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810920,1,20250804,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1810940,1,20250804,9283,600,0,,,,,9235,615,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,201,blue,9883,9850,19733
81,01,1810950,1,20250804,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1810970,1,20250804,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810980,1,20250804,834,64,0,,,,,1416,156,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,11,201,blue,898,1572,2470
81,01,1811010,1,20250804,7254,918,0,,,,,5078,1131,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,2,201,blue,8172,6209,14381
81,01,1811020,1,20250804,8704,2628,0,,,,,6277,3447,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,201,blue,11332,9724,21056
81,01,1811030,1,20250804,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,01,1811040,1,20250804,1406,187,0,,,,,1105,119,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,2,201,blue,1593,1224,2817
81,09,1811050,1,20250804,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811060,1,20250804,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,09,1811070,1,20250804,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811080,1,20250804,862,217,0,,,,,693,180,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,201,blue,1079,873,1952
81,09,1811090,1,20250804,2,0,0,,,,,1417,347,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,201,blue,2,1764,1766
81,09,1811100,1,20250804,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811110,1,20250804,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811120,1,20250804,1137,163,0,,,,,1307,352,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,3,201,blue,1300,1659,2959
81,09,1811130,1,20250804,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811140,1,20250804,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,201,blue,0,0,0
81,09,1811150,1,20250804,1945,459,0,,,,,1891,546,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,201,blue,2404,2437,4841
81,09,1811160,1,20250804,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811170,1,20250804,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811180,1,20250804,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,09,1811190,1,20250804,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811200,1,20250804,1621,366,0,,,,,1785,312,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,4,201,blue,1987,2097,4084
81,01,1811210,1,20250804,6316,339,0,,,,,5603,421,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,1,201,blue,6655,6024,12679
81,01,1811220,1,20250804,1901,1123,0,,,,,116,101,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,5,201,blue,3024,217,3241
81,05,1811230,1,20250804,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,201,blue,0,0,0
81,05,1811240,1,20250804,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,1,1,6,1,2,201,blue,0,0,0
81,05,1811250,1,20250804,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,1,1,0,0,78,201,blue,0,0,0
81,05,1811260,1,20250804,4375,523,0,,,,,4076,393,0,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,1,1,0,0,2,201,blue,4898,4469,9367
81,05,1811270,1,20250804,1878,464,0,,,,,2044,269,0,,,,,3,42.50615204044825,142.070834,,,1,0,0,0,0,1,1,0,0,0,201,blue,2342,2313,4655
81,07,1811280,1,20250804,894,159,0,,,,,93,40,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,201,blue,1053,133,1186
81,07,1811290,1,20250804,,,,,,,,,,,,,,,3,42.3768230403976,143.061454,,,1,0,0,0,0,201,201,0,0,0,201,blue,0,0,0
81,04,1811320,1,20250804,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,32,201,blue,0,0,0
81,04,1811330,1,20250804,2952,608,0,,,,,2703,454,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,28,201,blue,3560,3157,6717
81,04,1811340,1,20250804,2399,335,0,,,,,2415,424,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,3,201,blue,2734,2839,5573
81,04,1811350,1,20250804,2493,296,0,,,,,2544,340,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,1,201,blue,2789,2884,5673
81,04,1811360,1,20250804,515,91,0,,,,,448,116,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,201,blue,606,564,1170
81,08,1811370,1,20250804,225,86,0,,,,,181,78,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,117,201,blue,311,259,570
81,08,1811380,1,20250804,627,181,0,,,,,492,158,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,1,1,0,0,88,201,blue,808,650,1458
81,08,1811390,1,20250804,2573,476,0,,,,,2359,388,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,201,blue,3049,2747,5796
81,10,1811400,1,20250804,421,89,0,,,,,372,87,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,24,201,blue,510,459,969
81,10,1811410,1,20250804,510,337,0,,,,,521,351,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,201,blue,847,872,1719
81,10,1811420,1,20250804,0,0,0,,,,,1522,196,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,19,201,blue,0,1718,1718
81,08,1811430,1,20250804,294,74,0,,,,,308,81,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,201,blue,368,389,757
81,04,1811440,1,20250804,243,53,0,,,,,267,71,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,1,1,0,0,17,201,blue,296,338,634
81,04,1811450,1,20250804,394,92,0,,,,,226,101,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,19,201,blue,486,327,813
81,09,1811460,1,20250804,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811470,1,20250804,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811480,1,20250804,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811490,1,20250804,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811500,1,20250804,351,203,0,,,,,366,157,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,201,blue,554,523,1077
81,08,1811520,1,20250804,2005,306,0,,,,,1970,397,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,201,blue,2311,2367,4678
81,08,1811530,1,20250804,2055,346,0,,,,,2109,258,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,201,blue,2401,2367,4768
81,08,1811540,1,20250804,423,105,0,,,,,403,105,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,38,201,blue,528,508,1036
81,07,1811550,1,20250804,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,07,1811560,1,20250804,1490,325,0,,,,,1791,490,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,201,blue,1815,2281,4096
81,07,1811570,1,20250804,,,,,,,,,,,,,,,3,42.919389040593515,143.382667,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811580,1,20250804,0,2,0,,,,,507,96,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,201,blue,2,603,605
81,06,1811590,1,20250804,662,116,0,,,,,583,143,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,2,2,0,0,0,201,blue,778,726,1504
81,06,1811600,1,20250804,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,2,2,0,0,0,201,blue,0,0,0
