地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110374,1,20251017,2846,618,0,0,0,0,0,2594,530,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,204,red,3464,3124,6588
82,,2110379,1,20251017,2734,598,85,0,0,0,0,2375,395,63,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,204,red,3417,2833,6250
82,,2110380,1,20251017,3216,341,0,0,0,0,0,4318,275,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,204,red,3557,4593,8150
82,,2110381,1,20251017,4030,833,36,0,0,0,0,3637,674,58,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,204,red,4899,4369,9268
82,,2110382,1,20251017,3706,739,23,1,0,0,0,3644,624,45,1,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,185,red,4468,4313,8781
82,,2110383,1,20251017,4088,644,21,0,0,0,0,4377,523,8,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,204,red,4753,4908,9661
82,,2110384,1,20251017,4784,860,36,0,0,0,0,4330,701,40,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,204,red,5680,5071,10751
82,,2110386,1,20251017,3800,556,28,0,0,0,0,3311,456,31,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,204,red,4384,3798,8182
82,,2110387,1,20251017,2783,501,146,0,0,0,0,2804,361,38,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,204,red,3430,3203,6633
82,,2110389,1,20251017,1875,480,60,0,0,0,0,1426,359,151,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,204,red,2415,1936,4351
82,,2110390,1,20251017,3418,162,0,0,0,0,0,3334,187,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,204,red,3580,3521,7101
82,,2110391,1,20251017,4235,635,55,0,0,0,0,3786,528,12,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,204,red,4925,4326,9251
82,,2110392,1,20251017,1461,627,271,0,0,0,0,1685,373,57,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,204,red,2359,2115,4474
82,,2110393,1,20251017,1292,501,0,0,0,0,0,1269,353,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,204,red,1793,1622,3415
82,,2110394,1,20251017,5242,867,40,0,0,0,0,4702,718,38,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,204,red,6149,5458,11607
82,,2110395,1,20251017,432,52,4,0,0,0,0,476,42,3,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,204,red,488,521,1009
82,,2110396,1,20251017,1146,446,0,0,0,0,1,1024,307,0,0,0,204,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,204,red,1592,1331,2923
82,,2110397,1,20251017,1014,411,0,0,0,0,1,997,329,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,204,red,1425,1326,2751
82,,2110398,1,20251017,3152,519,0,0,0,0,0,3149,525,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,204,red,3671,3674,7345
82,,2110399,1,20251017,1118,411,0,0,0,0,1,1205,384,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,204,red,1529,1589,3118
82,,2110400,1,20251017,658,75,0,0,0,0,0,682,67,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,204,red,733,749,1482
82,,2110401,1,20251017,2374,600,31,0,0,0,0,2097,478,8,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,204,red,3005,2583,5588
82,,2110403,1,20251017,2776,538,29,0,0,0,0,2296,377,22,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,3343,2695,6038
82,,2110404,1,20251017,10972,659,51,0,0,0,0,10371,578,92,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,204,red,11682,11041,22723
82,,2110405,1,20251017,11586,872,51,0,0,0,0,9480,844,28,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,204,red,12509,10352,22861
82,,2110407,1,20251017,2954,351,10,0,0,0,0,2754,344,57,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,204,red,3315,3155,6470
82,,2110408,1,20251017,7319,994,73,0,0,0,0,7576,741,48,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,204,red,8386,8365,16751
82,,2110409,1,20251017,2937,564,39,0,0,0,0,2542,406,23,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,3540,2971,6511
82,,2110410,1,20251017,3383,476,80,0,0,0,0,3264,489,28,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,3939,3781,7720
82,,2110412,1,20251017,3177,738,53,0,0,0,0,2754,682,94,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,3968,3530,7498
82,,2110413,1,20251017,4276,875,50,0,0,0,0,3966,813,31,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,5201,4810,10011
82,,2110414,1,20251017,9361,1363,0,0,0,0,0,8867,1145,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,10724,10012,20736
82,,2110415,1,20251017,4691,717,0,0,0,0,0,4829,512,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,5408,5341,10749
82,,2110416,1,20251017,2055,469,3,0,0,0,0,1917,383,11,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,2527,2311,4838
82,,2110417,1,20251017,716,208,0,0,0,0,0,184,157,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,924,341,1265
82,,2110418,1,20251017,4166,785,42,0,0,0,0,3807,590,27,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,4993,4424,9417
82,,2110419,1,20251017,3353,562,28,0,0,0,0,3359,401,18,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,3943,3778,7721
82,,2110421,1,20251017,2707,552,27,0,0,0,0,2736,401,17,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,3286,3154,6440
82,,2110422,1,20251017,2930,550,24,0,0,0,0,3101,415,27,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,3504,3543,7047
82,,2110423,1,20251017,2640,533,3,0,0,0,0,2757,484,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,3176,3242,6418
82,,2110424,1,20251017,0,0,0,0,0,204,0,1942,459,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,2401,2401
82,,2110427,1,20251017,2264,494,5,0,0,0,0,2277,446,20,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2763,2743,5506
82,,2110428,1,20251017,3199,547,58,0,0,0,0,2858,500,11,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,198,red,3804,3369,7173
82,,2110430,1,20251017,3680,764,0,0,0,0,0,3323,586,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,4444,3909,8353
82,,2110432,1,20251017,1005,328,0,0,0,0,0,917,285,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1333,1202,2535
82,,2110435,1,20251017,4839,1251,0,0,0,0,0,4272,1228,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,6090,5500,11590
82,,2110436,1,20251017,3345,887,0,0,0,0,0,2986,768,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,4232,3754,7986
82,,2110437,1,20251017,3742,838,0,0,0,0,0,3475,768,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,4580,4243,8823
82,,2110438,1,20251017,3481,807,0,0,0,0,0,3149,761,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,4288,3910,8198
82,,2110440,1,20251017,3245,854,0,0,0,0,1,3360,871,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,4099,4231,8330
82,,2110445,1,20251017,14146,1316,0,0,0,0,0,15707,1332,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,15462,17039,32501
82,,2110450,1,20251017,3099,811,0,0,0,0,0,2754,694,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,3910,3448,7358
82,,2110451,1,20251017,4346,375,0,0,0,0,0,4157,411,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4721,4568,9289
82,,2110452,1,20251017,7025,525,0,0,0,33,0,6872,643,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,7550,7515,15065
82,,2110453,1,20251017,289,59,0,0,0,0,0,232,46,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,348,278,626
82,,2110454,1,20251017,5375,515,0,0,0,0,0,5153,519,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5890,5672,11562
82,,2110455,1,20251017,7263,1221,0,0,0,0,0,4926,1213,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,8484,6139,14623
82,,2110456,1,20251017,3915,377,0,0,0,0,0,3665,419,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,4292,4084,8376
82,,2110457,1,20251017,2686,420,0,0,0,0,0,2619,470,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,3106,3089,6195
82,,2110460,1,20251017,2942,605,1,4,0,0,3,3175,783,4,4,0,0,3,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3548,3962,7510
82,,2110464,1,20251017,2157,455,10,0,0,0,0,2219,702,117,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2622,3038,5660
82,,2110465,1,20251017,6424,740,0,0,0,0,0,5807,858,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,7164,6665,13829
82,,2110470,1,20251017,3798,673,0,0,0,0,0,3787,507,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,4471,4294,8765
82,,2110472,1,20251017,889,273,0,0,0,0,0,1073,317,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1162,1390,2552
82,,2110473,1,20251017,6060,978,0,0,0,0,0,5958,912,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,7038,6870,13908
82,,2110474,1,20251017,5148,692,0,0,0,0,0,5471,674,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5840,6145,11985
82,,2110477,1,20251017,5890,372,5,0,0,0,0,5032,476,32,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,6267,5540,11807
82,,2110478,1,20251017,2623,237,0,0,0,0,0,2623,248,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2860,2871,5731
82,,2110479,1,20251017,3724,403,0,0,0,0,0,3566,461,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,4127,4027,8154
82,,2110480,1,20251017,6631,323,0,0,0,0,0,5893,347,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6954,6240,13194
82,,2110481,1,20251017,1503,480,0,0,0,0,0,1405,447,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1983,1852,3835
82,,2110482,1,20251017,4806,639,5,0,0,0,0,5351,644,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,5450,5997,11447
82,,2110485,1,20251017,9287,749,0,0,0,0,0,9894,694,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,10036,10588,20624
82,,2110488,1,20251017,1763,266,0,0,0,0,0,1438,198,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,2029,1636,3665
82,,2110491,1,20251017,2905,651,0,0,0,0,0,2835,459,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,3556,3294,6850
82,,2110500,1,20251017,2336,588,0,0,0,0,0,2446,602,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2924,3048,5972
82,,2110501,1,20251017,1948,539,0,0,0,0,0,1724,509,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2487,2233,4720
82,,2110502,1,20251017,1825,435,0,0,0,0,0,2097,441,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2260,2538,4798
82,,2110503,1,20251017,3143,531,0,0,0,0,0,3554,545,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3674,4099,7773
82,,2110504,1,20251017,3090,752,0,0,0,0,0,3818,778,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3842,4596,8438
82,,2110510,1,20251017,3911,681,0,0,0,0,0,3770,666,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4592,4436,9028
82,,2110519,1,20251017,2283,360,11,0,0,0,0,2292,323,14,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2654,2629,5283
82,,2110520,1,20251017,2720,382,16,0,0,0,0,2724,408,17,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,3118,3149,6267
82,,2110521,1,20251017,2635,415,0,0,0,0,0,2672,436,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,3050,3108,6158
82,,2110531,1,20251017,1070,95,0,0,0,0,0,2695,383,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,1165,3078,4243
82,,2110540,1,20251017,3504,588,0,0,0,0,0,3517,553,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4092,4070,8162
82,,2110541,1,20251017,2003,255,0,0,0,0,0,1746,278,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2258,2024,4282
82,,2110542,1,20251017,1816,345,0,0,0,0,0,1737,330,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2161,2067,4228
82,,2110552,1,20251017,3861,824,27,0,0,0,0,3569,680,33,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4712,4282,8994
82,,2110553,1,20251017,4986,889,29,0,0,0,0,4705,724,29,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5904,5458,11362
82,,2110554,1,20251017,2971,652,39,0,0,0,0,2824,492,25,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3662,3341,7003
82,,2110555,1,20251017,2324,483,32,0,0,0,0,1940,331,12,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2839,2283,5122
82,,2110556,1,20251017,5022,870,54,0,0,0,0,4078,607,248,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5946,4933,10879
82,,2110557,1,20251017,3186,860,124,0,0,0,0,2991,660,133,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,4170,3784,7954
82,,2110558,1,20251017,1880,0,267,0,0,0,0,2902,510,46,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,2147,3458,5605
82,,2110559,1,20251017,3681,769,33,0,0,0,0,3095,579,42,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4483,3716,8199
82,,2110560,1,20251017,2003,588,55,0,0,0,0,1613,442,118,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2646,2173,4819
82,,2110561,1,20251017,3566,768,132,0,0,0,0,3147,617,101,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4466,3865,8331
82,,2110601,1,20251017,1218,369,24,0,0,0,0,1121,302,24,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1611,1447,3058
82,,2110602,1,20251017,1461,383,37,0,0,0,0,1463,359,24,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1881,1846,3727
82,,2110603,1,20251017,1895,396,39,0,0,0,0,1908,388,34,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2330,2330,4660
82,,2110604,1,20251017,1909,429,275,0,0,0,0,2096,403,47,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2613,2546,5159
82,,2110605,1,20251017,1332,326,47,0,0,0,0,1116,278,56,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1705,1450,3155
82,,2110606,1,20251017,2097,447,31,0,0,0,0,1986,415,40,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2575,2441,5016
82,,2110607,1,20251017,1452,415,47,0,0,0,0,1355,373,46,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1914,1774,3688
82,,2112104,1,20251017,3159,830,6,0,0,0,0,2854,696,73,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3995,3623,7618
82,,2120001,1,20251017,4357,716,0,0,0,0,0,4434,871,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,5073,5305,10378
82,,2120005,1,20251017,4262,636,22,0,0,0,0,4660,578,25,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4920,5263,10183
82,,2120010,1,20251017,2959,522,14,0,0,0,0,3330,501,15,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3495,3846,7341
82,,2120015,1,20251017,2478,478,0,0,0,0,0,2224,403,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2956,2627,5583
82,,2120020,1,20251017,749,139,0,0,0,0,0,2167,114,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,888,2281,3169
82,,2310200,1,20251017,11520,1374,0,0,0,0,0,11029,1546,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12894,12575,25469
82,,2312101,1,20251017,3911,979,0,0,0,0,0,3693,855,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4890,4548,9438
82,,2312102,1,20251017,4014,872,0,0,0,0,0,3522,856,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4886,4378,9264
82,,2312103,1,20251017,1995,370,0,0,0,0,0,2498,487,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2365,2985,5350
83,,3110010,1,20251017,12773,1611,870,0,0,0,0,14039,1404,1298,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,15254,16741,31995
83,,3110020,1,20251017,18698,2847,865,0,0,0,0,20767,3373,966,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22410,25106,47516
83,,3110030,1,20251017,6085,298,468,0,0,0,0,6760,362,430,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,6851,7552,14403
83,,3110040,1,20251017,5482,969,0,0,0,0,0,7174,1294,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,6451,8468,14919
83,,3110050,1,20251017,13268,4978,405,0,0,0,0,12602,5440,240,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,18651,18282,36933
83,,3110060,1,20251017,24814,4742,335,0,0,0,0,24246,4810,393,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,29891,29449,59340
83,,3110070,1,20251017,9981,1767,92,0,0,0,0,9965,2131,88,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11840,12184,24024
83,,3110080,1,20251017,6305,361,103,0,0,0,0,5591,413,85,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6769,6089,12858
83,,3110090,1,20251017,8288,285,145,0,0,0,0,8245,328,85,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8718,8658,17376
83,,3110100,1,20251017,8462,328,138,0,0,0,0,9278,368,92,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8928,9738,18666
83,,3110140,1,20251017,12871,1619,680,0,0,0,0,13123,1834,635,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,15170,15592,30762
83,,3110150,1,20251017,10498,1494,1103,0,0,0,0,12224,2170,679,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,13095,15073,28168
83,,3110160,1,20251017,13084,2430,1259,0,0,0,0,13783,1963,1385,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,16773,17131,33904
83,,3110170,1,20251017,12337,3896,0,0,0,0,0,14039,2315,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16233,16354,32587
83,,3110180,1,20251017,11300,3018,0,0,0,2,0,14913,4377,0,0,0,75,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,14318,19290,33608
83,,3110190,1,20251017,9861,374,761,0,0,0,0,8780,425,689,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10996,9894,20890
83,,3110200,1,20251017,7636,434,469,0,0,0,0,6798,442,498,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8539,7738,16277
83,,3110220,1,20251017,14195,4258,0,0,0,1,0,12566,3819,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18453,16385,34838
83,,3110230,1,20251017,5728,425,459,0,0,0,0,5302,480,418,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6612,6200,12812
83,,3110240,1,20251017,9734,3199,0,0,0,0,0,10127,3604,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12933,13731,26664
83,,3110250,1,20251017,15136,4110,334,0,0,0,0,14012,4246,275,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19580,18533,38113
83,,3110260,1,20251017,11936,3193,416,0,0,0,0,11724,3129,225,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,15545,15078,30623
83,,3110270,1,20251017,8791,1462,438,0,0,0,0,10055,2173,498,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10691,12726,23417
83,,3110280,1,20251017,19235,5861,0,0,0,0,0,19841,6246,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,25096,26087,51183
83,,3110290,1,20251017,14058,2388,0,0,0,0,0,14042,2420,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16446,16462,32908
83,,3110300,1,20251017,5735,415,0,0,0,0,0,5622,482,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6150,6104,12254
83,,3110310,1,20251017,8051,956,94,0,0,0,0,9371,1277,121,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9101,10769,19870
83,,3110320,1,20251017,17182,755,353,0,0,0,0,16843,753,223,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,18290,17819,36109
83,,3110330,1,20251017,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251017,8468,1190,0,0,0,0,0,8928,1383,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9658,10311,19969
83,,3110360,1,20251017,8737,712,0,0,0,0,0,7825,663,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9449,8488,17937
83,,3110370,1,20251017,6686,545,0,0,0,0,0,7742,683,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7231,8425,15656
83,,3110380,1,20251017,7247,619,0,0,0,0,0,6881,593,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7866,7474,15340
83,,3110390,1,20251017,1791,267,0,0,0,0,0,1695,280,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2058,1975,4033
83,,3110400,1,20251017,12007,1040,660,0,0,0,0,13049,1201,942,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,13707,15192,28899
83,,3110410,1,20251017,4588,354,269,0,0,0,0,4493,479,238,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,5211,5210,10421
83,,3110420,1,20251017,6627,671,0,0,0,0,0,6180,803,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7298,6983,14281
83,,3110430,1,20251017,1822,1509,0,0,0,0,0,1580,1968,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3331,3548,6879
83,,3110440,1,20251017,12089,1131,0,0,0,0,0,11222,1204,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,13220,12426,25646
83,,3110450,1,20251017,2341,546,0,0,0,0,0,2403,629,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2887,3032,5919
83,,3110460,1,20251017,5209,484,0,0,0,0,0,5211,463,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5693,5674,11367
83,,3110470,1,20251017,6474,1036,105,0,0,0,0,6289,1054,35,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7615,7378,14993
83,,3110480,1,20251017,12236,2916,106,0,0,0,0,12367,2747,145,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,15258,15259,30517
83,,3110510,1,20251017,6444,1093,114,0,0,0,0,6078,1104,122,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7651,7304,14955
83,,3110550,1,20251017,2486,159,291,0,0,0,0,2321,102,76,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2936,2499,5435
83,,3110560,1,20251017,5104,609,0,0,0,0,0,5709,393,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5713,6102,11815
83,,3110570,1,20251017,2920,305,0,0,0,0,0,3200,439,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,3225,3639,6864
