地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110371,1,20260206,2272,457,10,0,0,0,0,1933,354,19,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,210,red,2739,2306,5045
82,,2110372,1,20260206,2379,608,0,0,0,0,0,1985,451,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,210,red,2987,2436,5423
82,,2110373,1,20260206,3277,652,0,0,0,0,0,2924,467,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,210,red,3929,3391,7320
82,,2110374,1,20260206,2469,606,0,0,0,0,0,2334,525,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,210,red,3075,2859,5934
82,,2110379,1,20260206,2457,596,32,0,0,0,0,2129,444,94,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,210,red,3085,2667,5752
82,,2110380,1,20260206,2974,385,0,0,0,0,0,4111,320,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,210,red,3359,4431,7790
82,,2110381,1,20260206,3658,838,40,0,0,0,0,3264,684,30,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,210,red,4536,3978,8514
82,,2110382,1,20260206,3953,912,11,0,0,0,0,3734,723,51,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,210,red,4876,4508,9384
82,,2110383,1,20260206,3229,662,5,0,0,0,0,3704,560,2,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,210,red,3896,4266,8162
82,,2110384,1,20260206,4282,882,20,0,0,0,0,3731,697,32,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,210,red,5184,4460,9644
82,,2110386,1,20260206,3128,560,10,0,0,0,0,2722,495,13,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,210,red,3698,3230,6928
82,,2110387,1,20260206,2348,477,54,0,0,0,0,2280,407,30,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,210,red,2879,2717,5596
82,,2110389,1,20260206,1607,425,24,0,0,0,0,1311,354,36,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,210,red,2056,1701,3757
82,,2110390,1,20260206,3013,186,0,0,0,0,0,3104,225,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,210,red,3199,3329,6528
82,,2110391,1,20260206,3484,663,25,0,0,0,0,3177,565,10,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,210,red,4172,3752,7924
82,,2110392,1,20260206,1467,514,118,0,0,0,0,1461,359,12,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,210,red,2099,1832,3931
82,,2110393,1,20260206,1065,432,0,0,0,0,0,1025,357,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,210,red,1497,1382,2879
82,,2110394,1,20260206,4709,880,36,0,0,0,0,4043,719,38,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,210,red,5625,4800,10425
82,,2110395,1,20260206,439,58,3,0,0,0,0,454,66,8,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,210,red,500,528,1028
82,,2110396,1,20260206,161,35,0,0,0,210,1,704,345,0,0,0,210,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,210,red,196,1049,1245
82,,2110397,1,20260206,817,378,0,0,0,0,1,752,322,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,210,red,1195,1074,2269
82,,2110398,1,20260206,2811,495,0,0,0,0,0,2915,476,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,210,red,3306,3391,6697
82,,2110399,1,20260206,959,369,0,0,0,0,1,914,361,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,210,red,1328,1275,2603
82,,2110400,1,20260206,660,70,0,0,0,0,0,694,84,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,210,red,730,778,1508
82,,2110401,1,20260206,2085,569,29,0,0,0,0,1850,485,3,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,210,red,2683,2338,5021
82,,2110403,1,20260206,2341,522,25,0,0,0,0,1943,423,15,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,210,red,2888,2381,5269
82,,2110404,1,20260206,10496,714,11,0,0,0,0,9412,602,20,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,210,red,11221,10034,21255
82,,2110405,1,20260206,9335,799,39,0,0,0,0,7781,734,16,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,179,red,10173,8531,18704
82,,2110407,1,20260206,2436,331,3,0,0,0,0,2294,295,44,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,210,red,2770,2633,5403
82,,2110408,1,20260206,6929,830,20,0,0,0,0,7212,616,19,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,210,red,7779,7847,15626
82,,2110409,1,20260206,2385,539,23,0,0,0,0,2092,416,15,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,210,red,2947,2523,5470
82,,2110410,1,20260206,2955,449,25,0,0,0,0,2798,441,15,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,210,red,3429,3254,6683
82,,2110412,1,20260206,1962,495,51,0,0,0,0,1864,496,133,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,210,red,2508,2493,5001
82,,2110413,1,20260206,2991,704,48,0,0,0,0,2812,680,40,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,210,red,3743,3532,7275
82,,2110414,1,20260206,8029,1217,0,0,0,0,0,7703,1091,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,210,red,9246,8794,18040
82,,2110415,1,20260206,3783,553,0,0,0,0,0,4153,474,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,210,red,4336,4627,8963
82,,2110416,1,20260206,1213,367,1,0,0,0,0,1117,340,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,210,red,1581,1461,3042
82,,2110417,1,20260206,557,152,0,0,0,0,0,402,141,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,210,red,709,543,1252
82,,2110418,1,20260206,3381,744,10,0,0,0,0,2979,595,14,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,210,red,4135,3588,7723
82,,2110419,1,20260206,2593,565,16,0,0,0,0,2738,438,8,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,210,red,3174,3184,6358
82,,2110421,1,20260206,2160,550,10,0,0,0,0,2268,454,4,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,210,red,2720,2726,5446
82,,2110422,1,20260206,2276,569,4,0,0,0,0,2573,469,15,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,210,red,2849,3057,5906
82,,2110423,1,20260206,2250,530,5,0,0,0,0,2372,447,5,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,210,red,2785,2824,5609
82,,2110424,1,20260206,1255,362,0,0,0,0,0,1161,367,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,210,red,1617,1528,3145
82,,2110427,1,20260206,1914,445,1,0,0,0,0,1925,404,7,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,210,red,2360,2336,4696
82,,2110428,1,20260206,2536,447,16,0,0,0,0,2391,404,5,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,210,red,2999,2800,5799
82,,2110430,1,20260206,2585,582,0,0,0,0,0,2481,472,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,210,red,3167,2953,6120
82,,2110432,1,20260206,548,308,0,0,0,0,0,531,243,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,210,red,856,774,1630
82,,2110435,1,20260206,3119,1526,0,0,0,0,0,2773,1381,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,210,red,4645,4154,8799
82,,2110436,1,20260206,2378,961,0,0,0,0,0,1658,851,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,210,red,3339,2509,5848
82,,2110437,1,20260206,2641,904,0,0,0,0,0,2361,817,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,210,red,3545,3178,6723
82,,2110438,1,20260206,2305,862,0,0,0,0,0,1747,752,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,210,red,3167,2499,5666
82,,2110440,1,20260206,2108,823,0,0,0,0,1,2073,839,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,210,red,2931,2912,5843
82,,2110445,1,20260206,13180,1298,0,0,0,0,0,14892,1310,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,210,red,14478,16202,30680
82,,2110450,1,20260206,2271,830,0,0,0,0,0,2013,665,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,210,red,3101,2678,5779
82,,2110451,1,20260206,3731,381,0,0,0,0,0,2990,407,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,210,red,4112,3397,7509
82,,2110452,1,20260206,5845,921,0,0,0,31,0,5939,639,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,210,red,6766,6578,13344
82,,2110453,1,20260206,228,48,0,0,0,0,0,182,51,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,210,red,276,233,509
82,,2110454,1,20260206,4627,512,0,0,0,0,0,3535,505,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,210,red,5139,4040,9179
82,,2110455,1,20260206,6854,1107,0,0,0,0,0,4723,1107,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,210,red,7961,5830,13791
82,,2110456,1,20260206,3322,380,0,0,0,0,0,2469,427,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,210,red,3702,2896,6598
82,,2110457,1,20260206,1819,421,0,0,0,0,0,1781,453,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,210,red,2240,2234,4474
82,,2110460,1,20260206,2488,625,0,0,0,0,0,3038,796,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,210,red,3113,3836,6949
82,,2110464,1,20260206,1732,437,0,0,0,0,0,1933,546,132,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,210,red,2169,2611,4780
82,,2110465,1,20260206,5958,755,0,0,0,0,0,5498,873,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,210,red,6713,6371,13084
82,,2110470,1,20260206,3044,591,0,0,0,0,0,3167,514,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,210,red,3635,3681,7316
82,,2110472,1,20260206,419,228,0,0,0,0,0,487,232,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,210,red,647,719,1366
82,,2110473,1,20260206,4811,818,0,0,0,0,0,4949,829,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,210,red,5629,5778,11407
82,,2110474,1,20260206,4241,473,0,0,0,0,0,4475,468,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,210,red,4714,4943,9657
82,,2110477,1,20260206,5585,375,23,0,0,0,0,4630,497,25,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,210,red,5983,5152,11135
82,,2110478,1,20260206,2419,254,0,0,0,0,0,2448,274,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,210,red,2673,2722,5395
82,,2110479,1,20260206,3397,344,0,0,0,0,0,3353,445,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,210,red,3741,3798,7539
82,,2110480,1,20260206,6375,296,0,0,0,0,0,5728,326,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,210,red,6671,6054,12725
82,,2110481,1,20260206,769,368,0,0,0,0,0,762,348,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,210,red,1137,1110,2247
82,,2110482,1,20260206,4418,686,5,0,0,0,0,4913,601,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,210,red,5109,5514,10623
82,,2110485,1,20260206,8491,595,0,0,0,0,0,8973,571,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,210,red,9086,9544,18630
82,,2110488,1,20260206,578,162,0,0,0,0,0,543,160,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,210,red,740,703,1443
82,,2110491,1,20260206,1127,347,0,0,0,0,0,961,339,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,210,red,1474,1300,2774
82,,2110500,1,20260206,1369,457,0,0,0,0,0,1553,415,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,210,red,1826,1968,3794
82,,2110501,1,20260206,1126,417,0,0,0,0,0,970,332,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,210,red,1543,1302,2845
82,,2110502,1,20260206,1278,422,0,0,0,0,0,1490,341,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,210,red,1700,1831,3531
82,,2110503,1,20260206,2530,500,0,0,0,0,0,2964,451,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,210,red,3030,3415,6445
82,,2110504,1,20260206,2679,645,0,0,0,0,0,3335,606,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,210,red,3324,3941,7265
82,,2110510,1,20260206,3311,579,0,0,0,0,0,3157,476,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,210,red,3890,3633,7523
82,,2110519,1,20260206,1850,362,14,0,0,0,0,1709,334,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,210,red,2226,2058,4284
82,,2110520,1,20260206,2063,394,12,0,0,0,0,2248,409,18,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,210,red,2469,2675,5144
82,,2110521,1,20260206,2008,431,0,0,0,0,0,2175,458,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,210,red,2439,2633,5072
82,,2110531,1,20260206,2506,444,0,0,0,0,0,2323,412,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,210,red,2950,2735,5685
82,,2110540,1,20260206,3091,607,0,0,0,0,0,2810,529,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,210,red,3698,3339,7037
82,,2110541,1,20260206,1816,267,0,0,0,0,0,1421,253,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,210,red,2083,1674,3757
82,,2110542,1,20260206,1571,356,0,0,0,0,0,1332,338,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,210,red,1927,1670,3597
82,,2110552,1,20260206,3275,838,25,0,0,0,0,2913,620,15,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,210,red,4138,3548,7686
82,,2110553,1,20260206,4485,931,20,0,0,0,0,4078,757,11,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,210,red,5436,4846,10282
82,,2110554,1,20260206,2671,602,7,0,0,0,0,2566,449,6,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,210,red,3280,3021,6301
82,,2110555,1,20260206,1883,459,25,0,0,0,0,1615,361,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,210,red,2367,1980,4347
82,,2110556,1,20260206,4380,842,14,0,0,0,0,3493,646,31,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,210,red,5236,4170,9406
82,,2110557,1,20260206,2775,817,100,0,0,0,0,2439,586,100,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,210,red,3692,3125,6817
82,,2110558,1,20260206,1535,0,105,0,0,0,0,2375,455,16,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,210,red,1640,2846,4486
82,,2110559,1,20260206,3336,688,23,0,0,0,0,2796,494,44,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,210,red,4047,3334,7381
82,,2110560,1,20260206,1703,516,25,0,0,0,0,1414,392,40,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,210,red,2244,1846,4090
82,,2110561,1,20260206,3252,668,78,0,0,0,0,2923,534,92,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,210,red,3998,3549,7547
82,,2110601,1,20260206,992,357,11,0,0,0,0,872,306,32,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,210,red,1360,1210,2570
82,,2110602,1,20260206,1177,355,26,0,0,0,0,1180,333,24,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,210,red,1558,1537,3095
82,,2110603,1,20260206,1514,321,38,0,0,0,0,1556,344,16,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,210,red,1873,1916,3789
82,,2110604,1,20260206,1339,266,95,0,0,0,0,1506,327,129,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,210,red,1700,1962,3662
82,,2110605,1,20260206,1015,247,71,0,0,0,0,909,268,20,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,210,red,1333,1197,2530
82,,2110606,1,20260206,1697,434,18,0,0,0,0,1601,386,72,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,210,red,2149,2059,4208
82,,2110607,1,20260206,1201,380,16,0,0,0,0,1167,343,27,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,210,red,1597,1537,3134
82,,2112104,1,20260206,1969,650,16,0,0,0,0,1448,508,380,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,210,red,2635,2336,4971
82,,2120001,1,20260206,2456,544,0,0,0,0,0,2787,667,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,210,red,3000,3454,6454
82,,2120005,1,20260206,2016,486,621,0,0,0,0,2634,387,110,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,210,red,3123,3131,6254
82,,2120010,1,20260206,1737,369,94,0,0,0,0,2143,325,409,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,210,red,2200,2877,5077
82,,2120015,1,20260206,1448,352,0,0,0,0,0,1280,313,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,210,red,1800,1593,3393
82,,2120020,1,20260206,633,145,0,0,0,0,0,1478,127,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,210,red,778,1605,2383
82,,2310200,1,20260206,10588,1329,0,0,0,0,0,9744,1589,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,210,red,11917,11333,23250
82,,2312101,1,20260206,2659,753,0,0,0,0,0,2578,704,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,210,red,3412,3282,6694
82,,2312103,1,20260206,1639,311,0,0,0,0,0,2232,405,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,210,red,1950,2637,4587
83,,3110010,1,20260206,12423,1534,746,0,0,0,0,14339,1338,1423,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,210,red,14703,17100,31803
83,,3110020,1,20260206,19089,2741,627,0,0,0,0,21540,3080,812,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,210,red,22457,25432,47889
83,,3110050,1,20260206,12299,4943,459,0,0,0,0,12473,5560,222,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,210,red,17701,18255,35956
83,,3110060,1,20260206,23524,4882,290,0,0,0,0,23790,5032,261,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,210,red,28696,29083,57779
83,,3110070,1,20260206,9670,1701,55,0,0,0,0,9663,2145,52,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,210,red,11426,11860,23286
83,,3110080,1,20260206,6380,399,59,0,0,0,0,5593,350,32,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,210,red,6838,5975,12813
83,,3110090,1,20260206,8353,289,200,0,0,0,0,8454,318,42,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,210,red,8842,8814,17656
83,,3110100,1,20260206,8457,326,85,0,0,0,0,9332,326,166,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,210,red,8868,9824,18692
83,,3110110,1,20260206,7206,933,0,0,0,0,0,6797,1077,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,206,red,8139,7874,16013
83,,3110120,1,20260206,8732,1764,0,0,0,0,0,30,17,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,10496,47,10543
83,,3110130,1,20260206,0,0,0,0,0,206,0,10968,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,10968,10968
83,,3110140,1,20260206,12759,1468,602,0,0,0,0,13206,1641,540,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,210,red,14829,15387,30216
83,,3110150,1,20260206,13569,1811,720,0,0,0,0,12463,2364,1129,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,210,red,16100,15956,32056
83,,3110160,1,20260206,13119,2398,1000,0,0,0,0,13765,1969,1199,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,210,red,16517,16933,33450
83,,3110170,1,20260206,12485,3725,0,0,0,0,0,14280,2365,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,210,red,16210,16645,32855
83,,3110180,1,20260206,11021,2615,0,0,0,0,0,12364,3180,0,0,0,26,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,210,red,13636,15544,29180
83,,3110190,1,20260206,10341,370,617,0,0,0,0,8862,407,551,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,210,red,11328,9820,21148
83,,3110200,1,20260206,7747,407,452,0,0,0,0,7011,433,412,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,210,red,8606,7856,16462
83,,3110220,1,20260206,14217,3992,0,0,0,0,0,13219,3676,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,210,red,18209,16895,35104
83,,3110230,1,20260206,5857,377,423,0,0,0,0,5409,426,327,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,210,red,6657,6162,12819
83,,3110240,1,20260206,9063,3053,0,0,0,0,0,10083,3370,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,210,red,12116,13453,25569
83,,3110250,1,20260206,15075,4262,254,0,0,0,0,13791,4159,254,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,210,red,19591,18204,37795
83,,3110260,1,20260206,12310,3076,346,0,0,0,0,11541,3277,184,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,210,red,15732,15002,30734
83,,3110270,1,20260206,9273,1530,429,0,0,0,0,10315,2040,687,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,210,red,11232,13042,24274
83,,3110280,1,20260206,19406,5723,0,0,0,0,0,19820,6178,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,210,red,25129,25998,51127
83,,3110290,1,20260206,14155,2296,0,0,0,0,0,14088,2305,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,210,red,16451,16393,32844
83,,3110300,1,20260206,5811,435,0,0,0,0,0,5710,479,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,210,red,6246,6189,12435
83,,3110310,1,20260206,8072,955,79,0,0,0,0,8535,1064,56,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,210,red,9106,9655,18761
83,,3110320,1,20260206,17302,675,264,0,0,0,0,16387,730,179,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,210,red,18241,17296,35537
83,,3110330,1,20260206,0,0,0,0,210,210,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,210,red,0,0,0
83,,3110350,1,20260206,7243,1192,0,0,0,0,0,8421,1312,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,210,red,8435,9733,18168
83,,3110360,1,20260206,8602,715,0,0,0,0,0,7909,650,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,210,red,9317,8559,17876
83,,3110370,1,20260206,6632,580,0,0,0,0,0,7653,622,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,210,red,7212,8275,15487
83,,3110380,1,20260206,7460,615,0,0,0,0,0,7016,619,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,210,red,8075,7635,15710
83,,3110390,1,20260206,1459,279,0,0,0,0,0,1367,299,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,210,red,1738,1666,3404
83,,3110400,1,20260206,11791,986,646,0,0,0,0,13003,1209,845,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,210,red,13423,15057,28480
83,,3110410,1,20260206,4144,416,111,0,0,0,0,4331,486,130,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,210,red,4671,4947,9618
83,,3110420,1,20260206,6674,693,0,0,0,0,0,6214,741,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,210,red,7367,6955,14322
83,,3110430,1,20260206,1636,1464,0,0,0,0,0,1402,1794,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,210,red,3100,3196,6296
83,,3110440,1,20260206,11756,1153,0,0,0,0,0,10360,1148,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,210,red,12909,11508,24417
83,,3110450,1,20260206,1865,502,0,0,0,0,0,1918,584,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,210,red,2367,2502,4869
83,,3110460,1,20260206,4372,351,0,0,0,0,0,4600,378,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,210,red,4723,4978,9701
83,,3110470,1,20260206,6490,1010,96,0,0,0,0,6314,987,34,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,210,red,7596,7335,14931
83,,3110480,1,20260206,12711,3002,90,0,0,0,0,12638,2797,125,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,210,red,15803,15560,31363
83,,3110490,1,20260206,6321,819,0,0,0,0,0,5870,706,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,206,red,7140,6576,13716
83,,3110510,1,20260206,6439,1097,65,0,0,0,0,6157,1141,68,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,210,red,7601,7366,14967
