地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110390,1,20260521,2719,179,0,0,0,0,0,2762,165,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,223,red,2898,2927,5825
82,,2110391,1,20260521,3303,607,97,0,0,0,0,3041,534,42,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,223,red,4007,3617,7624
82,,2110392,1,20260521,1599,465,13,0,0,0,0,1408,358,30,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,223,red,2077,1796,3873
82,,2110393,1,20260521,965,461,0,0,0,0,0,989,353,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,223,red,1426,1342,2768
82,,2110394,1,20260521,4122,918,54,0,0,0,0,3965,754,253,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,223,red,5094,4972,10066
82,,2110395,1,20260521,436,35,10,0,0,0,0,411,34,3,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,223,red,481,448,929
82,,2110396,1,20260521,190,41,0,0,0,223,1,430,186,0,0,0,223,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,223,red,231,616,847
82,,2110397,1,20260521,665,403,0,0,0,0,1,732,342,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,223,red,1068,1074,2142
82,,2110398,1,20260521,2748,612,0,0,0,0,0,2837,592,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,223,red,3360,3429,6789
82,,2110399,1,20260521,774,396,0,0,0,0,1,905,372,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,223,red,1170,1277,2447
82,,2110400,1,20260521,539,61,0,0,0,0,0,566,54,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,223,red,600,620,1220
82,,2110401,1,20260521,1782,642,106,0,0,0,0,1711,523,9,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,223,red,2530,2243,4773
82,,2110403,1,20260521,2127,559,34,0,0,0,0,1858,446,29,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,223,red,2720,2333,5053
82,,2110404,1,20260521,10204,540,9,0,0,0,0,9497,426,24,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,223,red,10753,9947,20700
82,,2110405,1,20260521,10443,907,31,0,0,0,0,8471,818,19,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,223,red,11381,9308,20689
82,,2110407,1,20260521,2597,364,10,0,0,0,0,2582,367,60,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,223,red,2971,3009,5980
82,,2110408,1,20260521,6462,906,40,0,0,0,0,6861,741,41,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,223,red,7408,7643,15051
82,,2110409,1,20260521,2205,568,23,0,0,0,0,2076,438,15,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,223,red,2796,2529,5325
82,,2110410,1,20260521,3024,465,14,0,0,0,0,2919,458,13,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,223,red,3503,3390,6893
82,,2110412,1,20260521,2615,719,83,0,0,0,0,2492,576,59,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,223,red,3417,3127,6544
82,,2110413,1,20260521,3591,850,96,0,0,0,0,3279,746,104,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,223,red,4537,4129,8666
82,,2110414,1,20260521,8196,1271,0,0,0,0,0,7478,1139,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,223,red,9467,8617,18084
82,,2110415,1,20260521,3969,611,0,0,0,0,0,4077,473,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,223,red,4580,4550,9130
82,,2110416,1,20260521,1481,459,2,0,0,0,0,1363,399,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,223,red,1942,1770,3712
82,,2110417,1,20260521,569,187,0,0,0,0,0,134,151,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,223,red,756,285,1041
82,,2110418,1,20260521,3162,790,26,0,0,0,0,3041,595,28,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,223,red,3978,3664,7642
82,,2110419,1,20260521,2441,607,9,0,0,0,0,2736,450,22,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,223,red,3057,3208,6265
82,,2110421,1,20260521,2014,564,9,0,0,0,0,2206,437,11,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,223,red,2587,2654,5241
82,,2110422,1,20260521,2193,584,11,0,0,0,0,2576,471,16,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,223,red,2788,3063,5851
82,,2110423,1,20260521,2200,557,8,0,0,0,0,2394,445,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,223,red,2765,2840,5605
82,,2110424,1,20260521,1246,401,0,0,0,0,0,1216,389,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,223,red,1647,1605,3252
82,,2110427,1,20260521,1880,446,22,0,0,0,0,1665,321,375,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,223,red,2348,2361,4709
82,,2110428,1,20260521,2509,501,35,0,0,0,0,2215,506,10,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,223,red,3045,2731,5776
82,,2110430,1,20260521,2477,732,0,0,0,0,0,2296,597,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,223,red,3209,2893,6102
82,,2110432,1,20260521,615,326,0,0,0,0,0,590,281,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,223,red,941,871,1812
82,,2110435,1,20260521,3949,1188,0,0,0,0,0,3297,1078,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,223,red,5137,4375,9512
82,,2110436,1,20260521,2552,915,0,0,0,0,0,2194,698,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,223,red,3467,2892,6359
82,,2110437,1,20260521,2852,848,0,0,0,0,0,2532,684,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,223,red,3700,3216,6916
82,,2110438,1,20260521,2562,854,0,0,0,0,0,1694,626,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,223,red,3416,2320,5736
82,,2110440,1,20260521,2320,858,0,0,0,0,1,2441,842,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,223,red,3178,3283,6461
82,,2110445,1,20260521,12169,1292,0,0,0,0,0,13758,1317,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,223,red,13461,15075,28536
82,,2110450,1,20260521,2146,801,0,0,0,0,0,1872,743,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,223,red,2947,2615,5562
82,,2110451,1,20260521,3894,377,0,0,0,0,0,3613,356,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,223,red,4271,3969,8240
82,,2110452,1,20260521,6338,473,0,0,0,33,0,5952,486,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,223,red,6811,6438,13249
82,,2110453,1,20260521,246,49,0,0,0,0,0,186,40,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,223,red,295,226,521
82,,2110454,1,20260521,4724,524,0,0,0,0,0,4484,478,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,223,red,5248,4962,10210
82,,2110455,1,20260521,6271,1036,0,0,0,0,0,3942,1031,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,223,red,7307,4973,12280
82,,2110456,1,20260521,3413,391,0,0,0,0,0,3040,391,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,223,red,3804,3431,7235
82,,2110457,1,20260521,2193,438,0,0,0,0,0,2083,444,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,223,red,2631,2527,5158
82,,2110460,1,20260521,2202,534,1,0,0,0,0,2425,631,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,223,red,2737,3057,5794
82,,2110464,1,20260521,1544,464,2,0,0,0,0,1478,620,109,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,223,red,2010,2207,4217
82,,2110465,1,20260521,5324,665,0,0,0,0,0,4585,758,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,223,red,5989,5343,11332
82,,2110470,1,20260521,2595,685,0,0,0,0,0,2816,592,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,223,red,3280,3408,6688
82,,2110472,1,20260521,531,389,0,0,0,0,0,543,421,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,223,red,920,964,1884
82,,2110473,1,20260521,4769,991,0,0,0,0,0,4736,913,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,223,red,5760,5649,11409
82,,2110474,1,20260521,4317,653,0,0,0,0,0,4502,601,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,223,red,4970,5103,10073
82,,2110477,1,20260521,5416,330,4,0,0,0,0,4582,445,14,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,223,red,5750,5041,10791
82,,2110478,1,20260521,2258,230,0,0,0,0,0,2277,244,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,223,red,2488,2521,5009
82,,2110479,1,20260521,3156,341,0,0,0,0,0,3040,401,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,223,red,3497,3441,6938
82,,2110480,1,20260521,5711,261,0,0,0,0,0,5139,322,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,223,red,5972,5461,11433
82,,2110481,1,20260521,957,648,0,0,0,0,0,887,460,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,223,red,1605,1347,2952
82,,2110482,1,20260521,4199,678,4,0,0,0,0,4588,642,6,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,223,red,4881,5236,10117
82,,2110485,1,20260521,8099,618,0,0,0,0,0,8748,591,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,223,red,8717,9339,18056
82,,2110488,1,20260521,1134,284,0,0,0,0,0,1012,198,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,223,red,1418,1210,2628
82,,2110491,1,20260521,1783,562,0,0,0,0,0,1676,388,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,223,red,2345,2064,4409
82,,2110500,1,20260521,1616,636,0,0,0,0,0,1909,619,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,223,red,2252,2528,4780
82,,2110501,1,20260521,1291,565,0,0,0,0,0,1226,517,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,223,red,1856,1743,3599
82,,2110502,1,20260521,1330,444,0,0,0,0,0,1649,441,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,223,red,1774,2090,3864
82,,2110503,1,20260521,2409,529,0,0,0,0,0,2934,533,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,223,red,2938,3467,6405
82,,2110504,1,20260521,2539,617,0,0,0,0,0,3342,683,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,223,red,3156,4025,7181
82,,2110510,1,20260521,3209,571,0,0,0,0,0,3155,562,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,223,red,3780,3717,7497
82,,2110519,1,20260521,1631,342,22,0,0,0,0,1674,286,14,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,223,red,1995,1974,3969
82,,2110520,1,20260521,2040,326,52,0,0,0,0,1942,344,74,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,223,red,2418,2360,4778
82,,2110521,1,20260521,2019,384,0,0,0,0,0,1958,416,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,223,red,2403,2374,4777
82,,2110531,1,20260521,2298,426,0,0,0,0,0,2219,377,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,223,red,2724,2596,5320
82,,2110540,1,20260521,2839,566,0,0,0,0,0,2746,524,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,223,red,3405,3270,6675
82,,2110541,1,20260521,1625,287,0,0,0,0,0,1399,253,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,223,red,1912,1652,3564
82,,2110542,1,20260521,1327,326,0,0,0,0,0,1224,295,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,223,red,1653,1519,3172
82,,2110552,1,20260521,2752,718,353,0,0,0,0,2962,585,150,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,223,red,3823,3697,7520
82,,2110553,1,20260521,3940,986,23,0,0,0,0,3768,764,162,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,223,red,4949,4694,9643
82,,2110554,1,20260521,2265,722,23,0,0,0,0,2309,539,11,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,223,red,3010,2859,5869
82,,2110555,1,20260521,1759,514,31,0,0,0,0,1580,380,17,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,223,red,2304,1977,4281
82,,2110556,1,20260521,4001,941,25,0,0,0,0,3332,726,93,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,223,red,4967,4151,9118
82,,2110557,1,20260521,1086,321,169,0,0,0,0,1034,281,131,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,223,red,1576,1446,3022
82,,2110558,1,20260521,907,0,268,0,0,0,0,2297,519,30,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,223,red,1175,2846,4021
82,,2110559,1,20260521,2125,614,97,0,0,0,0,2005,432,244,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,223,red,2836,2681,5517
82,,2110560,1,20260521,909,356,107,0,0,0,0,930,338,88,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,223,red,1372,1356,2728
82,,2110561,1,20260521,2431,697,119,0,0,0,0,1250,208,236,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,223,red,3247,1694,4941
82,,2110601,1,20260521,803,350,92,0,0,0,0,729,216,131,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,223,red,1245,1076,2321
82,,2110602,1,20260521,1019,389,53,0,0,0,0,1084,366,40,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,223,red,1461,1490,2951
82,,2110603,1,20260521,1329,404,87,0,0,0,0,1450,377,96,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,223,red,1820,1923,3743
82,,2110604,1,20260521,1144,314,226,0,0,0,0,1525,438,166,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,223,red,1684,2129,3813
82,,2110605,1,20260521,976,358,78,0,0,0,0,920,319,70,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,223,red,1412,1309,2721
82,,2110606,1,20260521,1647,440,93,0,0,0,0,1424,338,184,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,223,red,2180,1946,4126
82,,2110607,1,20260521,1028,368,156,0,0,0,0,1060,297,117,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,223,red,1552,1474,3026
82,,2112104,1,20260521,2638,794,2,0,0,0,0,2019,539,408,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,223,red,3434,2966,6400
82,,2120001,1,20260521,3545,577,0,0,0,0,0,3649,740,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,223,red,4122,4389,8511
82,,2120005,1,20260521,3506,523,22,0,0,0,0,3751,432,12,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,223,red,4051,4195,8246
82,,2120010,1,20260521,2527,380,13,0,0,0,0,2693,327,23,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,223,red,2920,3043,5963
82,,2120015,1,20260521,2040,273,0,0,0,0,0,1803,240,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,223,red,2313,2043,4356
82,,2120020,1,20260521,256,145,0,0,0,0,0,1808,156,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,223,red,401,1964,2365
82,,2310200,1,20260521,10666,1365,0,0,0,0,0,10092,1404,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,223,red,12031,11496,23527
82,,2312101,1,20260521,3297,912,0,0,0,0,0,3110,788,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,223,red,4209,3898,8107
82,,2312102,1,20260521,3349,839,0,0,0,0,0,2920,798,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,223,red,4188,3718,7906
82,,2312103,1,20260521,1459,315,0,0,0,0,0,1868,380,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,223,red,1774,2248,4022
83,,3110010,1,20260521,11313,1461,645,0,0,0,0,13381,1310,640,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,223,red,13419,15331,28750
83,,3110020,1,20260521,16755,2917,1027,0,0,0,0,19651,3152,600,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,223,red,20699,23403,44102
83,,3110030,1,20260521,3450,272,231,0,0,0,0,4322,579,649,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,208,red,3953,5550,9503
83,,3110040,1,20260521,3314,1132,0,0,0,0,0,4289,871,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,210,red,4446,5160,9606
83,,3110050,1,20260521,7622,4147,816,0,0,0,0,8531,4601,776,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,223,red,12585,13908,26493
83,,3110060,1,20260521,15929,3462,860,0,0,0,0,19865,4988,764,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,223,red,20251,25617,45868
83,,3110070,1,20260521,8464,2259,136,0,0,0,0,8314,2109,129,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,223,red,10859,10552,21411
83,,3110080,1,20260521,5536,426,68,0,0,0,0,4731,421,161,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,223,red,6030,5313,11343
83,,3110090,1,20260521,7971,295,174,0,0,0,0,7887,325,102,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,223,red,8440,8314,16754
83,,3110100,1,20260521,7829,322,145,0,0,0,0,8024,372,275,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,223,red,8296,8671,16967
83,,3110110,1,20260521,6374,965,0,0,0,0,0,5926,1005,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,217,red,7339,6931,14270
83,,3110120,1,20260521,7829,1939,0,0,0,0,0,28,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,217,red,9768,33,9801
83,,3110130,1,20260521,0,0,0,0,0,217,0,9211,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,217,red,0,9211,9211
83,,3110140,1,20260521,11057,1738,618,0,0,0,0,11266,2569,441,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,223,red,13413,14276,27689
83,,3110150,1,20260521,768,342,1025,0,0,0,0,1940,455,1244,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,223,red,2135,3639,5774
83,,3110160,1,20260521,10065,2950,685,0,0,0,0,12910,1938,953,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,223,red,13700,15801,29501
83,,3110170,1,20260521,12119,3599,0,0,0,0,0,13594,2427,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,223,red,15718,16021,31739
83,,3110180,1,20260521,11868,3533,0,0,0,4,0,11408,2458,0,0,0,47,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,223,red,15401,13866,29267
83,,3110190,1,20260521,9421,404,691,0,0,0,0,7954,397,466,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,223,red,10516,8817,19333
83,,3110200,1,20260521,6877,393,310,0,0,0,0,6176,359,269,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,223,red,7580,6804,14384
83,,3110220,1,20260521,13402,4298,0,0,0,3,0,12137,3725,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,223,red,17700,15862,33562
83,,3110230,1,20260521,4963,406,264,0,0,0,0,4831,464,229,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,223,red,5633,5524,11157
83,,3110240,1,20260521,8423,3097,0,0,0,0,0,9495,3473,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,223,red,11520,12968,24488
83,,3110250,1,20260521,13032,4202,399,0,0,0,0,11831,4192,342,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,223,red,17633,16365,33998
83,,3110260,1,20260521,5873,2576,674,0,0,0,0,8354,2969,362,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,223,red,9123,11685,20808
83,,3110270,1,20260521,8009,1577,310,0,0,0,0,9215,2035,618,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,223,red,9896,11868,21764
83,,3110280,1,20260521,17288,5569,0,0,0,0,0,17907,6003,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,223,red,22857,23910,46767
83,,3110290,1,20260521,12638,2639,0,0,0,0,0,12704,2410,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,223,red,15277,15114,30391
83,,3110300,1,20260521,5225,384,0,0,0,0,0,5231,429,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,223,red,5609,5660,11269
83,,3110310,1,20260521,7142,1049,113,0,0,0,0,7680,1084,89,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,223,red,8304,8853,17157
83,,3110320,1,20260521,13734,1102,956,0,0,0,0,14783,900,322,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,223,red,15792,16005,31797
83,,3110330,1,20260521,0,0,0,0,223,223,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,223,red,0,0,0
83,,3110350,1,20260521,7634,2425,0,0,0,0,0,8672,2448,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,223,red,10059,11120,21179
83,,3110360,1,20260521,7976,720,0,0,0,0,0,7363,720,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,223,red,8696,8083,16779
83,,3110370,1,20260521,6511,580,0,0,0,0,0,7362,636,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,223,red,7091,7998,15089
83,,3110380,1,20260521,6861,748,0,0,0,0,0,6446,680,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,223,red,7609,7126,14735
83,,3110390,1,20260521,1241,333,0,0,0,0,0,1213,293,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,223,red,1574,1506,3080
83,,3110400,1,20260521,10730,899,452,0,0,0,0,12040,1174,944,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,223,red,12081,14158,26239
83,,3110410,1,20260521,3280,363,49,0,0,0,0,3483,495,20,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,223,red,3692,3998,7690
83,,3110420,1,20260521,3049,484,0,0,0,0,0,3042,559,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,84,red,3533,3601,7134
83,,3110430,1,20260521,664,767,0,0,0,0,0,637,1081,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,84,red,1431,1718,3149
83,,3110440,1,20260521,5243,724,0,0,0,0,0,5020,677,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,84,red,5967,5697,11664
83,,3110450,1,20260521,1584,672,0,0,0,0,0,1644,609,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,223,red,2256,2253,4509
83,,3110460,1,20260521,4185,424,0,0,0,0,0,4435,399,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,223,red,4609,4834,9443
83,,3110470,1,20260521,6094,1062,57,0,0,0,0,5811,1103,15,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,223,red,7213,6929,14142
83,,3110480,1,20260521,11024,3168,84,0,0,0,0,10704,2940,434,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,223,red,14276,14078,28354
83,,3110490,1,20260521,5327,787,0,0,0,0,0,4811,736,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,217,red,6114,5547,11661
83,,3110510,1,20260521,5423,1073,162,0,0,0,0,5022,1271,289,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,223,red,6658,6582,13240
83,,3110520,1,20260521,3115,554,0,0,0,0,0,3755,655,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,217,red,3669,4410,8079
83,,3110550,1,20260521,331,67,209,0,0,0,0,885,41,52,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,223,red,607,978,1585
83,,3110560,1,20260521,2075,355,0,0,0,0,0,2329,263,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,84,red,2430,2592,5022
83,,3110570,1,20260521,922,189,0,0,0,0,0,977,266,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,84,red,1111,1243,2354
83,,3110580,1,20260521,889,468,0,0,0,0,0,904,420,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,84,red,1357,1324,2681
83,,3110590,1,20260521,3057,361,0,0,0,0,0,2833,345,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,83,red,3418,3178,6596
83,,3110600,1,20260521,20294,1546,1554,0,0,0,0,19687,1570,1484,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,223,red,23394,22741,46135
83,,3110610,1,20260521,16668,2509,483,0,0,0,0,19222,2672,751,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,223,red,19660,22645,42305
83,,3110620,1,20260521,13959,3961,379,0,0,0,0,15290,4436,324,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,223,red,18299,20050,38349
83,,3110630,1,20260521,8385,1189,474,0,0,0,0,8719,1203,526,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,223,red,10048,10448,20496
