地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110340,1,20260912,10467,697,0,0,0,0,0,10097,690,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,226,red,11164,10787,21951
82,,2110350,1,20260912,13731,905,0,0,0,0,0,14029,1054,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,226,red,14636,15083,29719
82,,2110352,1,20260912,15219,1049,15,0,0,0,0,15404,1105,197,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,226,red,16283,16706,32989
82,,2110353,1,20260912,15095,1012,117,0,0,0,0,15455,1032,286,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,226,red,16224,16773,32997
82,,2110354,1,20260912,13264,813,242,0,0,0,0,14029,786,206,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,226,red,14319,15021,29340
82,,2110355,1,20260912,11625,784,332,0,0,0,0,11920,764,161,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,226,red,12741,12845,25586
82,,2110357,1,20260912,10360,717,128,0,0,0,0,10450,699,119,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,226,red,11205,11268,22473
82,,2110358,1,20260912,7778,638,121,0,0,0,0,7800,648,92,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,226,red,8537,8540,17077
82,,2110359,1,20260912,7238,628,120,0,0,0,0,7107,593,105,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,226,red,7986,7805,15791
82,,2110360,1,20260912,6065,76,0,0,0,0,0,5937,104,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,226,red,6141,6041,12182
82,,2110361,1,20260912,4673,109,0,0,0,0,0,5030,150,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,226,red,4782,5180,9962
82,,2110362,1,20260912,5840,451,95,0,0,0,0,5963,485,97,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,226,red,6386,6545,12931
82,,2110363,1,20260912,12853,772,160,0,0,0,0,12423,732,162,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,226,red,13785,13317,27102
82,,2110364,1,20260912,4369,310,6,0,0,0,0,4618,301,3,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,226,red,4685,4922,9607
82,,2110365,1,20260912,2989,92,0,0,0,0,0,3165,74,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,226,red,3081,3239,6320
82,,2110366,1,20260912,5435,444,80,0,0,0,0,5577,480,93,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,226,red,5959,6150,12109
82,,2110367,1,20260912,4839,313,63,1,0,0,1,4743,296,79,1,0,0,1,3,39.02656869825523,141.6974974,,,,,,,,,,,,,226,red,5215,5118,10333
82,,2110368,1,20260912,5376,433,99,0,0,0,0,5547,451,105,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,226,red,5908,6103,12011
82,,2110370,1,20260912,4029,185,0,0,0,0,0,4276,168,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,226,red,4214,4444,8658
82,,2110371,1,20260912,2815,188,34,0,0,0,0,2996,198,13,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,226,red,3037,3207,6244
82,,2110372,1,20260912,3024,278,0,0,0,0,0,2700,249,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,226,red,3302,2949,6251
82,,2110373,1,20260912,4073,282,0,0,0,0,0,3922,256,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,226,red,4355,4178,8533
82,,2110374,1,20260912,3007,294,0,0,0,0,0,3236,297,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,226,red,3301,3533,6834
82,,2110379,1,20260912,3269,248,59,0,0,0,0,3129,246,102,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,226,red,3576,3477,7053
82,,2110380,1,20260912,3183,134,0,0,0,0,0,3811,109,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,226,red,3317,3920,7237
82,,2110381,1,20260912,4435,413,72,0,0,0,0,4636,419,120,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,226,red,4920,5175,10095
82,,2110382,1,20260912,4978,431,89,0,0,0,0,5188,439,78,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,226,red,5498,5705,11203
82,,2110383,1,20260912,4564,295,46,0,0,0,0,4791,301,40,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,226,red,4905,5132,10037
82,,2110384,1,20260912,4972,376,80,0,0,0,0,5261,395,66,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,226,red,5428,5722,11150
82,,2110387,1,20260912,0,0,3401,0,0,0,0,3295,243,46,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,226,red,3401,3584,6985
82,,2110389,1,20260912,2086,214,31,0,0,0,0,2010,196,48,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,226,red,2331,2254,4585
82,,2110392,1,20260912,2181,220,26,0,0,0,0,2121,200,39,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,226,red,2427,2360,4787
82,,2110393,1,20260912,1480,238,0,0,0,0,0,1512,217,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,226,red,1718,1729,3447
82,,2110394,1,20260912,5428,378,88,0,0,0,0,5634,402,96,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,226,red,5894,6132,12026
82,,2110396,1,20260912,62,4,0,0,0,226,1,109,25,0,0,0,226,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,226,red,66,134,200
82,,2110397,1,20260912,1284,192,0,0,0,0,1,1301,198,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,226,red,1476,1499,2975
82,,2110401,1,20260912,2835,250,54,0,0,0,0,3012,273,54,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,226,red,3139,3339,6478
82,,2110402,1,20260912,1905,94,0,0,0,0,0,1733,81,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,226,red,1999,1814,3813
82,,2110403,1,20260912,3156,213,36,0,0,0,0,3149,236,45,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,226,red,3405,3430,6835
82,,2110404,1,20260912,11461,328,13,0,0,0,0,10560,284,43,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,226,red,11802,10887,22689
82,,2110405,1,20260912,12401,473,50,0,0,0,0,10745,459,28,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,226,red,12924,11232,24156
82,,2110407,1,20260912,3189,239,2,0,0,0,0,2991,171,74,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,226,red,3430,3236,6666
82,,2110408,1,20260912,9026,544,104,0,0,0,0,8872,437,72,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,226,red,9674,9381,19055
82,,2110409,1,20260912,3240,230,45,0,0,0,0,3330,233,37,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,226,red,3515,3600,7115
82,,2110410,1,20260912,4017,251,38,0,0,0,0,3968,252,32,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,226,red,4306,4252,8558
82,,2110412,1,20260912,4453,452,40,0,0,0,0,3749,386,63,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,226,red,4945,4198,9143
82,,2110413,1,20260912,5719,559,169,0,0,0,0,5026,462,117,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,226,red,6447,5605,12052
82,,2110414,1,20260912,10865,728,0,0,0,0,0,10447,695,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,226,red,11593,11142,22735
82,,2110415,1,20260912,5524,298,0,0,0,0,0,5550,293,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,226,red,5822,5843,11665
82,,2110416,1,20260912,3232,250,10,0,0,0,0,3099,282,5,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,226,red,3492,3386,6878
82,,2110417,1,20260912,991,112,0,0,0,0,0,187,116,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,226,red,1103,303,1406
82,,2110418,1,20260912,4734,336,43,0,0,0,0,4986,307,55,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,226,red,5113,5348,10461
82,,2110419,1,20260912,3700,255,59,0,0,0,0,3788,263,55,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,226,red,4014,4106,8120
82,,2110421,1,20260912,3002,245,55,0,0,0,0,3158,253,51,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,226,red,3302,3462,6764
82,,2110422,1,20260912,3369,251,53,0,0,0,0,3511,259,54,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,226,red,3673,3824,7497
82,,2110423,1,20260912,3031,263,5,0,0,0,0,3185,271,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,226,red,3299,3456,6755
82,,2110424,1,20260912,2213,218,0,0,0,0,0,2358,223,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,226,red,2431,2581,5012
82,,2110428,1,20260912,2898,219,21,0,0,0,0,2862,193,19,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,193,red,3138,3074,6212
82,,2110432,1,20260912,1447,132,0,0,0,0,0,1488,111,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,226,red,1579,1599,3178
82,,2110435,1,20260912,6125,431,0,0,0,0,0,6459,471,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,226,red,6556,6930,13486
82,,2110436,1,20260912,5658,425,0,0,0,0,0,5576,395,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,226,red,6083,5971,12054
82,,2110437,1,20260912,6150,368,0,0,0,0,0,6470,368,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,226,red,6518,6838,13356
82,,2110438,1,20260912,5959,364,0,0,0,0,0,5749,344,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,226,red,6323,6093,12416
82,,2110440,1,20260912,6003,413,0,0,0,0,1,6765,473,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,226,red,6416,7238,13654
82,,2110445,1,20260912,14927,670,0,0,0,0,0,15614,693,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,226,red,15597,16307,31904
82,,2110450,1,20260912,5254,397,0,0,0,0,0,5111,388,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,226,red,5651,5499,11150
82,,2110451,1,20260912,5228,172,0,0,0,0,0,5606,199,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,226,red,5400,5805,11205
82,,2110452,1,20260912,7760,246,0,0,0,38,0,8418,338,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,226,red,8006,8756,16762
82,,2110453,1,20260912,447,30,0,0,0,0,0,399,32,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,226,red,477,431,908
82,,2110454,1,20260912,6343,250,0,0,0,0,0,6847,242,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,226,red,6593,7089,13682
82,,2110455,1,20260912,6468,466,0,0,0,0,0,5230,496,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,226,red,6934,5726,12660
82,,2110456,1,20260912,5062,167,0,0,0,0,0,5532,186,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,226,red,5229,5718,10947
82,,2110457,1,20260912,3909,150,0,0,0,0,0,4443,205,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,226,red,4059,4648,8707
82,,2110460,1,20260912,3838,216,0,0,0,0,0,3680,290,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,226,red,4054,3970,8024
82,,2110464,1,20260912,3021,172,9,0,0,0,0,2814,261,94,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,226,red,3202,3169,6371
82,,2110465,1,20260912,6413,298,0,0,0,0,0,6362,382,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,226,red,6711,6744,13455
82,,2110470,1,20260912,4989,327,0,0,0,0,0,5131,257,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,226,red,5316,5388,10704
82,,2110472,1,20260912,1440,111,0,0,0,0,0,1429,131,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,226,red,1551,1560,3111
82,,2110473,1,20260912,6357,486,0,0,0,0,0,6535,429,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,226,red,6843,6964,13807
82,,2110474,1,20260912,5185,254,0,0,0,0,0,5362,208,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,226,red,5439,5570,11009
82,,2110477,1,20260912,6017,203,3,0,0,0,0,5585,224,9,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,226,red,6223,5818,12041
82,,2110478,1,20260912,2956,134,0,0,0,0,0,2896,145,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,226,red,3090,3041,6131
82,,2110479,1,20260912,4094,185,0,0,0,0,0,3925,202,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,226,red,4279,4127,8406
82,,2110480,1,20260912,6664,135,0,0,0,0,0,6163,129,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,226,red,6799,6292,13091
82,,2110481,1,20260912,2144,233,0,0,0,0,0,2173,252,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,226,red,2377,2425,4802
82,,2110482,1,20260912,6139,366,4,0,0,0,0,6525,346,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,226,red,6509,6873,13382
82,,2110485,1,20260912,10270,322,0,0,0,0,0,10502,317,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,226,red,10592,10819,21411
82,,2110488,1,20260912,2837,110,0,0,0,0,0,2475,95,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,226,red,2947,2570,5517
82,,2110491,1,20260912,4227,344,0,0,0,0,0,4518,365,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,226,red,4571,4883,9454
82,,2110500,1,20260912,3137,249,0,0,0,0,0,2939,224,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,226,red,3386,3163,6549
82,,2110501,1,20260912,2852,228,0,0,0,0,0,2752,195,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,226,red,3080,2947,6027
82,,2110502,1,20260912,2328,204,0,0,0,0,0,2305,173,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,226,red,2532,2478,5010
82,,2110503,1,20260912,3849,256,0,0,0,0,0,3695,204,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,226,red,4105,3899,8004
82,,2110504,1,20260912,3646,312,0,0,0,0,0,3874,256,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,226,red,3958,4130,8088
82,,2110510,1,20260912,4635,289,0,0,0,0,0,4202,255,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,226,red,4924,4457,9381
82,,2110519,1,20260912,2889,151,28,0,0,0,0,3042,136,27,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,226,red,3068,3205,6273
82,,2110520,1,20260912,3750,173,53,0,0,0,0,3445,172,37,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,226,red,3976,3654,7630
82,,2110521,1,20260912,3767,189,0,0,0,0,0,3504,206,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,226,red,3956,3710,7666
82,,2110531,1,20260912,3648,196,0,0,0,0,0,3829,184,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,226,red,3844,4013,7857
82,,2110540,1,20260912,4634,288,0,0,0,0,0,4774,265,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,226,red,4922,5039,9961
82,,2110541,1,20260912,2359,123,0,0,0,0,0,2160,125,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,226,red,2482,2285,4767
82,,2110542,1,20260912,2642,175,0,0,0,0,0,2666,162,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,226,red,2817,2828,5645
82,,2110552,1,20260912,4659,415,67,0,0,0,0,4806,434,82,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,226,red,5141,5322,10463
82,,2110553,1,20260912,5291,431,93,0,0,0,0,5762,456,86,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,226,red,5815,6304,12119
82,,2110554,1,20260912,3922,278,96,0,0,0,0,4141,266,101,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,226,red,4296,4508,8804
82,,2110555,1,20260912,2622,199,47,0,0,0,0,2651,210,51,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,226,red,2868,2912,5780
82,,2110556,1,20260912,5372,368,68,0,0,0,0,5156,317,126,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,226,red,5808,5599,11407
82,,2110557,1,20260912,3656,460,243,0,0,0,0,3974,433,287,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,226,red,4359,4694,9053
82,,2110558,1,20260912,3727,255,58,0,0,0,0,3810,245,80,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,226,red,4040,4135,8175
82,,2110559,1,20260912,4750,343,75,0,0,0,0,4446,344,82,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,226,red,5168,4872,10040
82,,2110560,1,20260912,2476,244,98,0,0,0,0,2252,235,211,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,226,red,2818,2698,5516
82,,2110561,1,20260912,4601,330,228,0,0,0,0,4412,631,173,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,226,red,5159,5216,10375
82,,2110604,1,20260912,2137,243,365,0,0,0,0,2614,257,111,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,226,red,2745,2982,5727
82,,2112104,1,20260912,4466,555,7,0,0,0,0,3646,396,407,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,226,red,5028,4449,9477
82,,2120001,1,20260912,5698,395,0,0,0,0,0,5868,582,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,226,red,6093,6450,12543
82,,2120005,1,20260912,5488,317,52,0,0,0,0,5732,295,33,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,226,red,5857,6060,11917
82,,2120010,1,20260912,3497,252,36,0,0,0,0,3716,236,35,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,226,red,3785,3987,7772
82,,2120015,1,20260912,2850,203,0,0,0,0,0,2623,160,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,226,red,3053,2783,5836
82,,2120020,1,20260912,525,74,0,0,0,0,0,2401,71,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,226,red,599,2472,3071
82,,2310200,1,20260912,12025,575,0,0,0,0,0,11653,765,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,226,red,12600,12418,25018
82,,2312101,1,20260912,5305,622,0,0,0,0,0,4813,511,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,226,red,5927,5324,11251
82,,2312102,1,20260912,5301,556,0,0,0,0,0,4679,505,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,226,red,5857,5184,11041
82,,2312103,1,20260912,3273,129,0,0,0,0,0,3366,169,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,226,red,3402,3535,6937
83,,3110010,1,20260912,11434,916,1788,0,0,0,0,13936,914,634,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,226,red,14138,15484,29622
83,,3110020,1,20260912,20920,1543,744,0,0,0,0,22433,1747,812,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,226,red,23207,24992,48199
83,,3110030,1,20260912,6076,189,345,0,0,0,0,6799,280,419,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,226,red,6610,7498,14108
83,,3110040,1,20260912,6831,556,0,0,0,0,0,8632,481,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,226,red,7387,9113,16500
83,,3110050,1,20260912,13671,2122,1193,0,0,0,0,14671,2556,431,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,226,red,16986,17658,34644
83,,3110060,1,20260912,25051,2127,565,0,0,0,0,26897,2209,405,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,226,red,27743,29511,57254
83,,3110070,1,20260912,10756,673,148,0,0,0,0,11160,919,125,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,226,red,11577,12204,23781
83,,3110080,1,20260912,6000,186,83,0,0,0,0,5650,204,118,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,226,red,6269,5972,12241
83,,3110090,1,20260912,8393,150,192,0,0,0,0,8635,147,71,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,226,red,8735,8853,17588
83,,3110100,1,20260912,8461,190,124,0,0,0,0,9866,207,102,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,226,red,8775,10175,18950
83,,3110110,1,20260912,7464,435,0,0,0,0,0,7726,525,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,219,red,7899,8251,16150
83,,3110120,1,20260912,9404,876,0,0,0,0,0,24,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,219,red,10280,29,10309
83,,3110140,1,20260912,11474,884,847,0,0,0,0,12647,1470,725,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,226,red,13205,14842,28047
83,,3110150,1,20260912,757,107,935,0,0,0,0,2178,198,1745,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,226,red,1799,4121,5920
83,,3110160,1,20260912,10754,1405,1016,0,0,0,0,13700,1049,1120,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,226,red,13175,15869,29044
83,,3110170,1,20260912,15338,2171,0,0,0,0,0,16460,1338,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,226,red,17509,17798,35307
83,,3110180,1,20260912,12926,1883,0,0,0,4,0,12385,1708,0,0,0,14,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,226,red,14809,14093,28902
83,,3110190,1,20260912,9962,350,636,0,0,0,0,9754,321,604,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,226,red,10948,10679,21627
83,,3110200,1,20260912,7651,283,341,0,0,0,0,7582,194,410,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,226,red,8275,8186,16461
83,,3110220,1,20260912,16737,2529,0,0,0,0,0,15414,2246,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,226,red,19266,17660,36926
83,,3110230,1,20260912,6065,324,444,0,0,0,0,5995,327,383,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,226,red,6833,6705,13538
83,,3110240,1,20260912,11499,1868,0,0,0,0,0,12448,2183,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,226,red,13367,14631,27998
83,,3110250,1,20260912,16077,2567,664,0,0,0,0,15850,2473,447,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,226,red,19308,18770,38078
83,,3110260,1,20260912,6327,1226,847,0,0,0,0,11747,1364,370,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,226,red,8400,13481,21881
83,,3110270,1,20260912,9744,890,458,0,0,0,0,11206,1382,587,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,226,red,11092,13175,24267
83,,3110280,1,20260912,21514,2635,0,0,0,0,0,21586,3203,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,226,red,24149,24789,48938
83,,3110290,1,20260912,16002,1115,0,0,0,0,0,15653,1547,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,226,red,17117,17200,34317
83,,3110300,1,20260912,6638,165,0,0,0,0,0,6251,197,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,226,red,6803,6448,13251
83,,3110310,1,20260912,8657,372,100,0,0,0,0,9225,418,112,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,226,red,9129,9755,18884
83,,3110320,1,20260912,15774,346,497,0,0,0,0,16654,323,292,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,226,red,16617,17269,33886
83,,3110350,1,20260912,8474,896,0,0,0,0,0,10200,793,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,226,red,9370,10993,20363
83,,3110360,1,20260912,9272,262,0,0,0,0,0,8553,228,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,226,red,9534,8781,18315
83,,3110370,1,20260912,7131,301,0,0,0,0,0,7761,351,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,226,red,7432,8112,15544
83,,3110380,1,20260912,7626,296,0,0,0,0,0,7428,325,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,226,red,7922,7753,15675
83,,3110390,1,20260912,2286,143,0,0,0,0,0,2086,138,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,226,red,2429,2224,4653
83,,3110400,1,20260912,13285,529,797,0,0,0,0,14474,708,1105,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,226,red,14611,16287,30898
83,,3110410,1,20260912,5062,139,186,0,0,0,0,5860,254,192,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,226,red,5387,6306,11693
83,,3110450,1,20260912,2744,242,0,0,0,0,0,2978,223,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,226,red,2986,3201,6187
83,,3110460,1,20260912,5111,189,0,0,0,0,0,5005,188,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,226,red,5300,5193,10493
83,,3110470,1,20260912,6942,462,128,0,0,0,0,7044,435,52,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,226,red,7532,7531,15063
