地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110504,1,20260128,2453,753,0,0,0,0,0,3091,752,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,207,red,3206,3843,7049
82,,2110510,1,20260128,3132,808,0,0,0,0,0,2941,653,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,207,red,3940,3594,7534
82,,2110519,1,20260128,1488,347,8,0,0,0,0,1559,340,6,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,207,red,1843,1905,3748
82,,2110520,1,20260128,1881,364,12,0,0,0,0,1866,379,3,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,207,red,2257,2248,4505
82,,2110521,1,20260128,1861,395,0,0,0,0,0,1803,420,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,207,red,2256,2223,4479
82,,2110531,1,20260128,2168,434,0,0,0,0,0,2111,395,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,207,red,2602,2506,5108
82,,2110540,1,20260128,2565,566,0,0,0,0,0,2494,507,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,207,red,3131,3001,6132
82,,2110541,1,20260128,1546,270,0,0,0,0,0,1396,260,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,207,red,1816,1656,3472
82,,2110542,1,20260128,1134,335,0,0,0,0,0,1114,301,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,207,red,1469,1415,2884
82,,2110552,1,20260128,2954,932,19,0,0,0,0,2984,687,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,207,red,3905,3697,7602
82,,2110553,1,20260128,4040,981,11,0,0,0,0,4023,724,10,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,207,red,5032,4757,9789
82,,2110554,1,20260128,2204,736,6,0,0,0,0,2260,511,7,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,207,red,2946,2778,5724
82,,2110555,1,20260128,1708,582,17,0,0,0,0,1585,379,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,207,red,2307,1968,4275
82,,2110556,1,20260128,3938,880,22,0,0,0,0,3423,553,92,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,207,red,4840,4068,8908
82,,2110557,1,20260128,2362,828,71,0,0,0,0,2462,606,50,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,207,red,3261,3118,6379
82,,2110558,1,20260128,1319,0,146,0,0,0,0,2280,463,16,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,207,red,1465,2759,4224
82,,2110559,1,20260128,2913,799,17,0,0,0,0,2503,542,32,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,207,red,3729,3077,6806
82,,2110560,1,20260128,1388,615,37,0,0,0,0,1271,393,35,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,207,red,2040,1699,3739
82,,2110561,1,20260128,2860,810,49,0,0,0,0,2629,523,123,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,207,red,3719,3275,6994
82,,2110601,1,20260128,794,447,14,0,0,0,0,826,329,14,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,207,red,1255,1169,2424
82,,2110602,1,20260128,977,431,13,0,0,0,0,1112,337,11,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,207,red,1421,1460,2881
82,,2110603,1,20260128,1436,456,25,0,0,0,0,1550,370,18,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,207,red,1917,1938,3855
82,,2110604,1,20260128,1497,481,197,0,0,0,0,1721,396,26,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,207,red,2175,2143,4318
82,,2110605,1,20260128,946,393,10,0,0,0,0,958,323,4,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,207,red,1349,1285,2634
82,,2110606,1,20260128,1592,503,11,0,0,0,0,1636,399,9,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,207,red,2106,2044,4150
82,,2110607,1,20260128,1076,443,14,0,0,0,0,1103,357,18,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,207,red,1533,1478,3011
82,,2112104,1,20260128,1769,769,8,0,0,0,0,805,429,353,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,207,red,2546,1587,4133
82,,2120001,1,20260128,2359,619,0,0,0,0,0,2333,551,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,207,red,2978,2884,5862
82,,2120005,1,20260128,1977,446,206,0,0,0,0,2276,340,87,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,207,red,2629,2703,5332
82,,2120010,1,20260128,1726,368,40,0,0,0,0,1730,304,63,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,207,red,2134,2097,4231
82,,2120015,1,20260128,1123,334,0,0,0,0,0,1022,880,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,207,red,1457,1902,3359
82,,2120020,1,20260128,109,118,0,0,0,0,0,897,143,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,207,red,227,1040,1267
82,,2310200,1,20260128,10671,1338,0,0,0,0,0,9832,1519,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,207,red,12009,11351,23360
82,,2312101,1,20260128,2408,804,0,0,0,0,0,2224,661,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,207,red,3212,2885,6097
82,,2312102,1,20260128,196,71,0,0,0,0,0,166,95,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,11,red,267,261,528
82,,2312103,1,20260128,1376,267,0,0,0,0,0,1862,394,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,207,red,1643,2256,3899
83,,3110010,1,20260128,11194,1460,697,0,0,0,0,13264,1288,1277,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,207,red,13351,15829,29180
83,,3110020,1,20260128,18083,2772,514,0,0,0,0,19627,2975,637,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,207,red,21369,23239,44608
83,,3110050,1,20260128,10485,5512,441,0,0,0,0,10834,5685,150,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,207,red,16438,16669,33107
83,,3110060,1,20260128,20946,5154,239,0,0,0,0,21126,4823,205,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,207,red,26339,26154,52493
83,,3110070,1,20260128,8432,2060,50,0,0,0,0,8428,2016,34,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,207,red,10542,10478,21020
83,,3110080,1,20260128,5772,372,135,0,0,0,0,5177,380,30,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,207,red,6279,5587,11866
83,,3110090,1,20260128,7737,253,131,0,0,0,0,7594,309,87,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,207,red,8121,7990,16111
83,,3110100,1,20260128,7963,305,86,0,0,0,0,8515,356,78,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,207,red,8354,8949,17303
83,,3110110,1,20260128,6394,909,0,0,0,0,0,6026,1064,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,202,red,7303,7090,14393
83,,3110120,1,20260128,7850,1763,0,0,0,0,0,50,18,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,202,red,9613,68,9681
83,,3110130,1,20260128,0,0,0,0,0,202,0,9940,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,202,red,0,9940,9940
83,,3110140,1,20260128,11877,1407,472,0,0,0,0,12319,1673,466,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,207,red,13756,14458,28214
83,,3110150,1,20260128,11637,2424,884,0,0,0,0,12425,2120,515,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,207,red,14945,15060,30005
83,,3110160,1,20260128,12273,2298,784,0,0,0,0,12757,1871,1052,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,207,red,15355,15680,31035
83,,3110170,1,20260128,11736,3587,0,0,0,0,0,13261,2516,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,207,red,15323,15777,31100
83,,3110180,1,20260128,10723,2674,0,0,0,9,0,11494,2975,0,0,0,25,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,207,red,13397,14469,27866
83,,3110190,1,20260128,9851,346,561,0,0,0,0,8312,358,413,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,207,red,10758,9083,19841
83,,3110200,1,20260128,7262,347,374,0,0,0,0,6432,367,305,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,207,red,7983,7104,15087
83,,3110220,1,20260128,13882,4363,0,0,0,0,0,12169,3761,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,207,red,18245,15930,34175
83,,3110230,1,20260128,5470,358,413,0,0,0,0,5207,430,282,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,207,red,6241,5919,12160
83,,3110240,1,20260128,8799,3162,0,0,0,0,0,9364,3435,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,207,red,11961,12799,24760
83,,3110250,1,20260128,13976,4176,190,0,0,0,0,12764,4149,160,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,207,red,18342,17073,35415
83,,3110260,1,20260128,11541,2981,305,0,0,0,0,11035,3186,139,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,207,red,14827,14360,29187
83,,3110270,1,20260128,8204,1453,392,0,0,0,0,9760,2096,509,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,207,red,10049,12365,22414
83,,3110280,1,20260128,17680,5374,0,0,0,0,0,18476,5870,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,207,red,23054,24346,47400
83,,3110290,1,20260128,13015,2376,0,0,0,0,0,12882,2370,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,207,red,15391,15252,30643
83,,3110300,1,20260128,5495,445,0,0,0,0,0,5343,461,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,207,red,5940,5804,11744
83,,3110310,1,20260128,7438,963,59,0,0,0,0,7917,1109,41,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,207,red,8460,9067,17527
83,,3110320,1,20260128,15646,683,374,0,0,0,0,15145,702,167,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,207,red,16703,16014,32717
83,,3110330,1,20260128,0,0,0,0,207,207,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,207,red,0,0,0
83,,3110350,1,20260128,6493,1250,0,0,0,0,0,7628,1285,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,207,red,7743,8913,16656
83,,3110360,1,20260128,7942,683,0,0,0,0,0,7441,622,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,207,red,8625,8063,16688
83,,3110370,1,20260128,6302,631,0,0,0,0,0,7412,666,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,207,red,6933,8078,15011
83,,3110380,1,20260128,6856,591,0,0,0,0,0,6663,625,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,207,red,7447,7288,14735
83,,3110390,1,20260128,1183,284,0,0,0,0,0,1157,262,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,207,red,1467,1419,2886
83,,3110400,1,20260128,10759,971,530,0,0,0,0,12347,1189,819,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,207,red,12260,14355,26615
83,,3110410,1,20260128,3616,492,79,0,0,0,0,3680,576,90,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,207,red,4187,4346,8533
83,,3110420,1,20260128,5785,696,0,0,0,0,0,5431,711,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,207,red,6481,6142,12623
83,,3110430,1,20260128,1420,1428,0,0,0,0,0,1191,1660,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,207,red,2848,2851,5699
83,,3110440,1,20260128,10500,1158,0,0,0,0,0,9299,1025,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,207,red,11658,10324,21982
83,,3110450,1,20260128,1556,578,0,0,0,0,0,1559,559,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,207,red,2134,2118,4252
83,,3110460,1,20260128,4075,335,0,0,0,0,0,4307,336,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,207,red,4410,4643,9053
83,,3110470,1,20260128,6207,1010,52,0,0,0,0,6082,951,15,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,207,red,7269,7048,14317
83,,3110480,1,20260128,11549,3012,48,0,0,0,0,11615,2741,103,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,207,red,14609,14459,29068
83,,3110490,1,20260128,5776,805,0,0,0,0,0,5450,763,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,202,red,6581,6213,12794
83,,3110510,1,20260128,6019,951,177,0,0,0,0,5923,962,60,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,207,red,7147,6945,14092
83,,3110520,1,20260128,3519,550,0,0,0,0,0,3831,578,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,4069,4409,8478
83,,3110550,1,20260128,1096,127,325,0,0,0,0,2087,94,38,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,207,red,1548,2219,3767
83,,3110560,1,20260128,3288,466,0,0,0,0,0,3486,365,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,207,red,3754,3851,7605
83,,3110570,1,20260128,1615,209,0,0,0,0,0,1709,335,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,207,red,1824,2044,3868
83,,3110580,1,20260128,1303,525,0,0,0,0,0,1187,464,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,207,red,1828,1651,3479
83,,3110590,1,20260128,5744,395,0,0,0,0,0,5939,501,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6139,6440,12579
83,,3110600,1,20260128,19750,1462,2084,0,0,0,0,18802,1413,1779,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,207,red,23296,21994,45290
83,,3110610,1,20260128,17151,2411,452,0,0,0,0,19455,2480,523,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,207,red,20014,22458,42472
83,,3110620,1,20260128,14634,3707,433,0,0,0,0,14443,3958,363,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,207,red,18774,18764,37538
83,,3110630,1,20260128,11249,1238,313,0,0,0,0,10231,1248,463,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,207,red,12800,11942,24742
83,,3110640,1,20260128,6584,855,238,0,0,0,0,6980,815,236,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,207,red,7677,8031,15708
83,,3110650,1,20260128,3642,1415,27,0,0,0,0,3217,1316,37,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,207,red,5084,4570,9654
83,,3110660,1,20260128,13578,4273,825,0,0,0,0,10685,4128,692,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,207,red,18676,15505,34181
83,,3110670,1,20260128,4877,3235,201,0,0,0,0,4542,4111,190,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,207,red,8313,8843,17156
83,,3110980,1,20260128,5010,716,9,0,0,0,0,5049,755,68,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,207,red,5735,5872,11607
83,,3110990,1,20260128,3443,592,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,207,red,4035,0,4035
83,,3111000,1,20260128,0,0,0,0,0,0,0,3248,500,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,207,red,0,3748,3748
83,,3111010,1,20260128,2791,457,0,0,0,0,0,2731,458,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,207,red,3248,3189,6437
83,,3111030,1,20260128,1756,369,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,207,red,2125,0,2125
83,,3111040,1,20260128,0,0,0,0,0,0,0,1581,350,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,207,red,0,1931,1931
83,,3111050,1,20260128,2380,1113,13,0,0,0,0,2573,1040,16,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,207,red,3506,3629,7135
83,,3111060,1,20260128,2364,889,17,0,0,0,0,2783,826,77,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,207,red,3270,3686,6956
83,,3111070,1,20260128,2292,1143,39,0,0,0,0,2193,1017,27,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,207,red,3474,3237,6711
83,,3111080,1,20260128,2390,1123,63,0,0,0,0,2242,1008,27,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,207,red,3576,3277,6853
83,,3111090,1,20260128,1908,1118,14,0,0,0,0,1745,958,22,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,207,red,3040,2725,5765
83,,3310680,1,20260128,11145,1284,533,0,0,0,0,13552,1279,806,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,207,red,12962,15637,28599
83,,3310690,1,20260128,7566,1026,502,0,0,0,0,9347,1064,697,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,207,red,9094,11108,20202
83,,3310710,1,20260128,13981,2035,555,0,0,0,0,13615,2272,686,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,207,red,16571,16573,33144
83,,3310720,1,20260128,14458,2006,631,0,0,0,0,14796,2538,937,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,207,red,17095,18271,35366
83,,3310730,1,20260128,11678,1345,836,0,0,0,0,12154,1481,1021,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,207,red,13859,14656,28515
83,,3310740,1,20260128,14293,2052,650,0,0,0,0,0,0,0,0,207,207,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,207,red,16995,0,16995
83,,3310750,1,20260128,12066,2169,582,0,0,0,0,16179,2202,738,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,207,red,14817,19119,33936
83,,3310760,1,20260128,6180,643,0,0,0,0,0,6174,391,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,202,red,6823,6565,13388
83,,3310770,1,20260128,13194,1504,1261,0,0,0,0,11016,1429,1517,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,207,red,15959,13962,29921
83,,3310780,1,20260128,9445,1802,646,0,0,0,0,10960,1668,737,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,207,red,11893,13365,25258
83,,3310790,1,20260128,7828,903,0,0,0,0,0,7833,834,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,207,red,8731,8667,17398
83,,3310800,1,20260128,38084,13493,0,0,0,0,0,37980,19222,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,207,red,51577,57202,108779
83,,3310810,1,20260128,11448,4429,735,0,0,0,0,11614,4692,582,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,207,red,16612,16888,33500
83,,3310820,1,20260128,13281,2067,996,0,0,0,0,12291,2200,518,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,207,red,16344,15009,31353
83,,3310830,1,20260128,4455,596,16,0,0,0,0,3850,578,10,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,207,red,5067,4438,9505
83,,3310840,1,20260128,13138,1199,694,0,0,0,0,11854,1079,704,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,207,red,15031,13637,28668
83,,3310850,1,20260128,14138,1322,0,0,0,0,0,12672,1187,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,207,red,15460,13859,29319
83,,3310860,1,20260128,1345,541,0,0,0,0,0,1303,529,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,207,red,1886,1832,3718
83,,3310880,1,20260128,2846,482,0,0,0,0,0,3495,514,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,207,red,3328,4009,7337
83,,3310890,1,20260128,13772,1335,725,0,0,0,0,14569,1602,901,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,207,red,15832,17072,32904
83,,3310900,1,20260128,20089,2733,956,0,0,0,0,20448,2803,1115,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,207,red,23778,24366,48144
83,,3310910,1,20260128,4319,1534,210,0,0,0,0,4692,1489,54,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,207,red,6063,6235,12298
83,,3310920,1,20260128,11269,1040,1108,0,0,0,0,12181,1590,946,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,207,red,13417,14717,28134
83,,3310930,1,20260128,13736,1571,688,0,0,0,0,14394,1820,674,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,207,red,15995,16888,32883
83,,3310940,1,20260128,16460,3750,510,0,0,0,0,15035,3777,311,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,207,red,20720,19123,39843
83,,3310950,1,20260128,15335,7109,725,0,0,0,0,13551,7596,1165,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,207,red,23169,22312,45481
84,,4110010,1,20260128,22559,4218,0,0,0,0,0,21622,4290,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,207,red,26777,25912,52689
84,,4110020,1,20260128,7573,501,0,0,0,0,0,7949,537,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,207,red,8074,8486,16560
84,,4110030,1,20260128,1790,697,0,0,0,0,0,1051,475,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,207,red,2487,1526,4013
84,,4110040,1,20260128,34247,5486,0,0,0,0,0,34022,3754,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,207,red,39733,37776,77509
84,,4110060,1,20260128,4678,1052,315,0,0,0,0,4358,1239,408,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,207,red,6045,6005,12050
84,,4110070,1,20260128,5112,678,121,0,0,0,0,5537,590,77,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,207,red,5911,6204,12115
84,,4110090,1,20260128,488,419,0,0,0,0,0,484,401,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,207,red,907,885,1792
84,,4110110,1,20260128,9945,1361,41,0,0,0,0,9631,1240,45,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,207,red,11347,10916,22263
84,,4110120,1,20260128,9582,1693,52,0,0,0,0,11050,1559,55,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,207,red,11327,12664,23991
84,,4110130,1,20260128,10167,1716,33,0,0,0,0,10217,1549,105,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,207,red,11916,11871,23787
84,,4110140,1,20260128,4109,1307,71,0,0,0,0,4461,1320,17,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,207,red,5487,5798,11285
84,,4110150,1,20260128,23386,4353,0,0,0,0,0,21684,3174,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,207,red,27739,24858,52597
84,,4110160,1,20260128,6317,1526,0,0,0,0,0,5930,1413,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,207,red,7843,7343,15186
84,,4110170,1,20260128,3947,1423,46,0,0,0,0,3820,1365,251,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,207,red,5416,5436,10852
84,,4110180,1,20260128,2718,242,0,0,0,0,0,3143,240,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,207,red,2960,3383,6343
84,,4110190,1,20260128,531,60,5,0,0,0,0,350,54,9,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,207,red,596,413,1009
84,,4110200,1,20260128,4825,745,128,0,0,0,0,4260,538,269,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,207,red,5698,5067,10765
84,,4110210,1,20260128,1411,419,931,0,0,0,0,3916,815,751,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,207,red,2761,5482,8243
84,,4110220,1,20260128,1284,433,0,0,0,0,0,1250,392,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,207,red,1717,1642,3359
84,,4110230,1,20260128,4597,306,15,0,0,0,0,3813,324,11,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,207,red,4918,4148,9066
84,,4110240,1,20260128,10032,491,35,0,0,0,0,9448,509,105,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,207,red,10558,10062,20620
84,,4110250,1,20260128,1560,350,0,0,0,0,0,1446,325,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,207,red,1910,1771,3681
84,,4110260,1,20260128,1298,457,0,0,0,0,0,1093,342,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,207,red,1755,1435,3190
84,,4110270,1,20260128,1857,558,0,0,0,0,0,1686,518,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,207,red,2415,2204,4619
84,,4110280,1,20260128,7160,265,11,0,0,0,0,7466,290,18,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,207,red,7436,7774,15210
84,,4110290,1,20260128,7217,778,0,0,0,0,0,7946,792,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,207,red,7995,8738,16733
84,,4110300,1,20260128,8468,3349,0,0,207,0,0,10968,1115,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,207,red,11817,12083,23900
84,,4110310,1,20260128,276,27,2,0,0,0,0,329,41,1,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,207,red,305,371,676
