地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110490,1,20251119,5807,815,0,0,0,0,0,5469,716,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,188,red,6622,6185,12807
83,,3110510,1,20251119,6031,999,82,0,0,0,0,5907,1031,63,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7112,7001,14113
83,,3110520,1,20251119,3449,556,0,0,0,0,0,3669,580,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,188,red,4005,4249,8254
83,,3110550,1,20251119,2142,123,173,0,0,0,0,2207,87,56,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2438,2350,4788
83,,3110560,1,20251119,4616,606,0,0,0,0,0,4956,409,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5222,5365,10587
83,,3110570,1,20251119,2370,268,0,0,0,0,0,2772,412,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2638,3184,5822
83,,3110580,1,20251119,1883,596,0,0,0,0,0,1995,571,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2479,2566,5045
83,,3110590,1,20251119,5768,439,0,0,0,0,0,6185,510,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6207,6695,12902
83,,3110600,1,20251119,19848,1498,2101,0,0,0,0,18712,1485,2093,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23447,22290,45737
83,,3110610,1,20251119,17314,2279,534,0,0,0,0,17606,2151,2396,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,20127,22153,42280
83,,3110620,1,20251119,14362,3741,422,0,0,0,0,15246,4226,437,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,18525,19909,38434
83,,3110630,1,20251119,11146,1172,373,0,0,0,0,10249,1142,558,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12691,11949,24640
83,,3110640,1,20251119,6772,730,268,0,0,0,0,7172,703,307,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7770,8182,15952
83,,3110650,1,20251119,4513,1552,100,0,0,0,0,2597,994,1428,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6165,5019,11184
83,,3110660,1,20251119,13530,4166,667,0,0,0,0,10651,4145,583,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18363,15379,33742
83,,3110670,1,20251119,5099,3495,265,0,0,0,0,4803,4365,235,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8859,9403,18262
83,,3110980,1,20251119,5522,852,16,0,0,0,0,5576,987,49,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6390,6612,13002
83,,3110990,1,20251119,3773,683,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4456,0,4456
83,,3111000,1,20251119,0,0,0,0,0,0,0,3633,589,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4222,4222
83,,3111010,1,20251119,3144,579,0,0,0,0,0,3078,585,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3723,3663,7386
83,,3111030,1,20251119,2074,462,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2536,0,2536
83,,3111040,1,20251119,0,0,0,0,0,0,0,1902,481,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2383,2383
83,,3111050,1,20251119,2750,899,34,0,0,0,0,2657,918,29,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,3683,3604,7287
83,,3111060,1,20251119,2840,852,28,0,0,0,0,2970,820,67,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3720,3857,7577
83,,3111070,1,20251119,2717,933,64,0,0,0,0,2375,881,38,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3714,3294,7008
83,,3111080,1,20251119,2814,933,75,0,1,1,0,2454,887,35,0,1,1,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,3822,3376,7198
83,,3111090,1,20251119,2415,984,57,0,0,0,0,2025,924,39,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3456,2988,6444
83,,3310680,1,20251119,11272,1376,602,0,0,0,0,13341,1300,928,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13250,15569,28819
83,,3310690,1,20251119,7756,1010,573,0,0,0,0,9060,1007,760,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9339,10827,20166
83,,3310710,1,20251119,14577,2147,685,0,0,0,0,13835,2160,620,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,17409,16615,34024
83,,3310720,1,20251119,14500,2125,713,0,0,0,0,14844,2449,912,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,17338,18205,35543
83,,3310730,1,20251119,11921,1342,987,0,0,0,0,12531,1449,1202,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14250,15182,29432
83,,3310740,1,20251119,14367,2044,753,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17164,0,17164
83,,3310750,1,20251119,12221,1735,1055,0,0,0,0,15878,2304,906,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,15011,19088,34099
83,,3310760,1,20251119,6386,685,0,0,0,0,0,6450,393,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,188,red,7071,6843,13914
83,,3310770,1,20251119,12108,1391,2600,0,0,0,0,11149,1448,1181,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,16099,13778,29877
83,,3310780,1,20251119,9478,1837,746,0,0,0,0,10863,1617,823,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12061,13303,25364
83,,3310790,1,20251119,7724,971,0,0,0,0,0,7216,865,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8695,8081,16776
83,,3310800,1,20251119,38086,13812,0,0,0,0,0,38568,18606,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,51898,57174,109072
83,,3310810,1,20251119,11080,4637,922,0,0,0,0,11389,4670,708,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16639,16767,33406
83,,3310820,1,20251119,12653,1816,1036,0,0,0,0,12434,2214,665,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,15505,15313,30818
83,,3310830,1,20251119,4640,673,22,0,0,0,0,4128,590,16,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5335,4734,10069
83,,3310840,1,20251119,14140,1244,715,0,0,0,0,12136,1024,753,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,16099,13913,30012
83,,3310850,1,20251119,14702,1313,0,0,0,0,0,13474,1198,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,16015,14672,30687
83,,3310860,1,20251119,1495,560,0,0,0,0,0,1502,578,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2055,2080,4135
83,,3310880,1,20251119,3057,384,0,0,0,0,0,3695,477,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3441,4172,7613
83,,3310890,1,20251119,14373,1512,989,0,0,0,0,14644,1653,1638,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16874,17935,34809
83,,3310900,1,20251119,20514,2728,1227,0,0,0,0,20939,2588,1349,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,24469,24876,49345
83,,3310910,1,20251119,4916,1567,277,0,0,0,0,5350,1636,86,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,6760,7072,13832
83,,3310920,1,20251119,11792,1150,1299,0,0,0,0,10141,1283,1676,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,14241,13100,27341
83,,3310930,1,20251119,14052,1623,753,0,0,0,0,14191,1766,801,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16428,16758,33186
83,,3310940,1,20251119,16608,3794,481,0,0,0,0,15069,3738,409,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,20883,19216,40099
83,,3310950,1,20251119,16272,7124,929,0,0,0,0,14127,7697,1043,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24325,22867,47192
84,,4110010,1,20251119,23802,4546,0,0,0,0,0,23451,4458,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,28348,27909,56257
84,,4110020,1,20251119,7088,497,0,0,0,0,0,7344,577,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7585,7921,15506
84,,4110030,1,20251119,1430,845,0,0,0,0,0,1372,632,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2275,2004,4279
84,,4110040,1,20251119,35617,5763,0,0,0,0,0,34548,3757,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,41380,38305,79685
84,,4110060,1,20251119,3909,913,704,0,0,0,0,4233,1342,590,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,5526,6165,11691
84,,4110070,1,20251119,5488,565,101,0,0,0,0,5838,477,76,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6154,6391,12545
84,,4110090,1,20251119,725,447,0,0,0,0,0,691,436,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1172,1127,2299
84,,4110110,1,20251119,10343,1443,46,0,0,0,0,10288,1400,55,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,11832,11743,23575
84,,4110120,1,20251119,10602,1828,46,0,0,0,0,12048,1726,60,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12476,13834,26310
84,,4110130,1,20251119,10966,1940,35,0,0,0,0,11365,1761,36,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12941,13162,26103
84,,4110140,1,20251119,5100,1326,24,0,0,0,0,4962,1248,23,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6450,6233,12683
84,,4110150,1,20251119,22648,3267,0,0,0,0,0,22718,3695,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,25915,26413,52328
84,,4110160,1,20251119,7043,1608,0,0,0,0,0,6566,1523,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8651,8089,16740
84,,4110170,1,20251119,4731,1421,64,0,0,0,0,4533,1361,330,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,6216,6224,12440
84,,4110180,1,20251119,2964,303,0,0,0,0,0,3283,295,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3267,3578,6845
84,,4110190,1,20251119,263,50,5,0,0,0,0,246,46,3,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,318,295,613
84,,4110200,1,20251119,4745,783,119,0,0,0,0,4220,584,464,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5647,5268,10915
84,,4110210,1,20251119,3651,776,816,0,0,0,0,4951,933,757,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,5243,6641,11884
84,,4110220,1,20251119,1435,355,0,0,0,0,0,1455,368,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,1790,1823,3613
84,,4110230,1,20251119,4698,336,22,0,0,0,0,4190,366,4,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5056,4560,9616
84,,4110240,1,20251119,10046,521,38,0,0,0,0,9721,540,118,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10605,10379,20984
84,,4110260,1,20251119,1493,600,0,0,0,0,0,1387,395,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2093,1782,3875
84,,4110270,1,20251119,2002,741,0,0,0,0,0,1890,638,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2743,2528,5271
84,,4110280,1,20251119,6922,285,29,0,0,0,0,7486,326,33,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7236,7845,15081
84,,4110290,1,20251119,7646,859,0,0,0,0,0,8169,899,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8505,9068,17573
84,,4110300,1,20251119,10533,2790,0,0,204,0,0,12428,1087,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13323,13515,26838
84,,4110310,1,20251119,337,25,5,0,0,0,0,387,45,9,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,367,441,808
84,,4110320,1,20251119,1771,445,4,0,0,0,0,2005,576,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2220,2591,4811
84,,4110330,1,20251119,3043,530,28,0,0,0,0,3169,708,22,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3601,3899,7500
84,,4110340,1,20251119,3726,1880,0,0,0,0,0,2912,2756,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5606,5668,11274
84,,4110350,1,20251119,1207,248,4,0,0,0,0,1598,616,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1459,2214,3673
84,,4110351,1,20251119,156,15,0,0,0,0,0,1183,281,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,171,1464,1635
84,,4110370,1,20251119,4488,288,0,0,0,0,0,4278,311,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4776,4589,9365
84,,4110371,1,20251119,3528,573,0,0,0,0,0,3651,561,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4101,4212,8313
84,,4110380,1,20251119,2223,437,0,0,0,0,0,2283,296,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,2660,2579,5239
84,,4110390,1,20251119,1910,462,0,0,0,0,0,1957,417,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2372,2374,4746
84,,4110410,1,20251119,12318,2165,0,0,0,0,0,11830,2049,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,14483,13879,28362
84,,4110430,1,20251119,412,131,0,0,0,0,0,483,126,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,543,609,1152
84,,4110440,1,20251119,3503,545,6,0,0,0,0,3261,731,71,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4054,4063,8117
84,,4110450,1,20251119,1626,464,26,0,0,0,0,1990,680,81,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2116,2751,4867
84,,4110460,1,20251119,1413,417,8,0,0,0,0,1913,549,19,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1838,2481,4319
84,,4110470,1,20251119,6319,979,34,0,0,0,0,6453,959,28,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7332,7440,14772
84,,4110480,1,20251119,4278,1596,0,0,0,0,0,4505,899,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,5874,5404,11278
84,,4110490,1,20251119,4403,850,0,0,0,0,0,4218,793,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5253,5011,10264
84,,4110880,1,20251119,3668,593,0,0,0,0,0,3795,594,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,4261,4389,8650
84,,4160390,1,20251119,1207,678,0,0,0,0,0,801,731,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,1885,1532,3417
84,,4310010,1,20251119,18628,1677,0,0,0,0,0,17354,1578,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,20305,18932,39237
84,,4310012,1,20251119,7364,205,0,0,0,0,0,4473,1363,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,7569,5836,13405
84,,4310014,1,20251119,23715,2832,0,0,0,0,0,23694,2594,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,26547,26288,52835
84,,4310020,1,20251119,12573,1042,0,0,0,0,0,14658,913,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,13615,15571,29186
84,,4310030,1,20251119,11904,1033,0,0,0,0,0,12778,839,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,12937,13617,26554
84,,4310060,1,20251119,8988,1262,0,0,0,0,0,11415,1531,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,10250,12946,23196
84,,4310070,1,20251119,5649,961,0,0,0,0,0,4780,1083,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,6610,5863,12473
84,,4310080,1,20251119,5960,731,0,0,0,0,0,7192,714,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,6691,7906,14597
84,,4310090,1,20251119,2584,624,0,0,0,0,0,2370,598,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3208,2968,6176
84,,4310100,1,20251119,4649,636,0,0,0,0,0,3607,624,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,5285,4231,9516
84,,4310110,1,20251119,1670,58,53,0,0,0,0,1813,82,30,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,1781,1925,3706
84,,4310120,1,20251119,3575,768,0,0,0,0,0,3280,661,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,4343,3941,8284
84,,4310130,1,20251119,7756,1038,13,0,0,0,0,7919,1104,31,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,8807,9054,17861
84,,4310140,1,20251119,5044,3172,0,0,0,0,0,7749,2252,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8216,10001,18217
84,,4310160,1,20251119,2973,395,0,0,0,0,0,3159,407,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3368,3566,6934
84,,4310170,1,20251119,2825,676,9,0,0,0,0,2624,693,7,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,204,red,3510,3324,6834
84,,4310180,1,20251119,4394,1301,0,0,204,0,0,4626,1537,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,5695,6163,11858
84,,4310200,1,20251119,5269,1166,0,0,0,0,0,5314,1217,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,6435,6531,12966
84,,4310210,1,20251119,18406,2953,0,0,0,0,0,17750,2769,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,21359,20519,41878
84,,4310220,1,20251119,15382,2749,0,0,0,0,0,15431,2321,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,18131,17752,35883
84,,4310230,1,20251119,10072,2008,0,0,0,0,0,11491,1831,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,12080,13322,25402
84,,4310250,1,20251119,3494,1292,0,0,0,0,0,3617,1277,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,4786,4894,9680
84,,4310270,1,20251119,2316,84,9,0,0,0,0,1823,109,7,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2409,1939,4348
84,,4310280,1,20251119,3327,681,0,0,0,0,1,3585,633,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,4008,4218,8226
84,,4310290,1,20251119,3339,604,0,0,0,0,1,3466,668,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,3943,4134,8077
84,,4310300,1,20251119,14195,1591,0,0,0,0,0,13915,1821,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,15786,15736,31522
84,,4310310,1,20251119,1225,434,7,0,0,0,0,1397,409,4,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,1666,1810,3476
84,,4310320,1,20251119,1125,377,3,0,0,0,0,1317,320,6,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,121,red,1505,1643,3148
84,,4310330,1,20251119,6918,775,0,0,0,0,0,6011,781,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,7693,6792,14485
84,,4310340,1,20251119,5286,303,658,0,0,187,0,11990,720,113,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,6247,12823,19070
84,,4310350,1,20251119,12139,1458,0,0,0,0,0,10091,1544,20,0,0,1,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,13597,11655,25252
84,,4310360,1,20251119,1344,479,509,0,0,0,0,3074,650,389,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,2332,4113,6445
84,,4310370,1,20251119,4594,1173,0,0,0,0,0,4774,1080,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,5767,5854,11621
84,,4310380,1,20251119,3759,959,0,0,0,0,0,3746,1166,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,204,red,4718,4912,9630
84,,4310390,1,20251119,9407,937,0,0,0,0,0,3799,579,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,10344,4378,14722
84,,4310400,1,20251119,394,104,4,0,0,0,0,536,137,7,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,502,680,1182
84,,4310410,1,20251119,3065,320,22,0,0,0,0,3223,303,24,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3407,3550,6957
84,,4310420,1,20251119,1624,129,0,0,0,0,0,1556,132,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,1753,1688,3441
84,,4310430,1,20251119,12209,1549,0,0,0,0,0,9840,3657,0,0,0,68,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,13758,13497,27255
84,,4310440,1,20251119,5,4,0,0,0,0,0,7303,903,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,9,8206,8215
84,,4310441,1,20251119,10184,883,0,0,0,0,0,10639,735,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,11067,11374,22441
84,,4310450,1,20251119,14862,1036,0,0,0,0,0,15014,650,677,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,15898,16341,32239
84,,4310460,1,20251119,159,10,3,0,0,0,0,168,23,5,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,172,196,368
84,,4310470,1,20251119,9194,907,34,0,0,0,0,10930,732,44,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,10135,11706,21841
85,22,5110100,1,20251119,15761,1610,187,0,0,0,7,14307,1783,330,0,0,0,7,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,17558,16420,33978
85,22,5110105,1,20251119,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20251119,4968,1836,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,6804,0,6804
85,22,5110109,1,20251119,5831,893,74,0,0,0,0,5975,941,46,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,6798,6962,13760
85,22,5110111,1,20251119,15253,1185,232,0,0,0,0,14167,1176,204,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,16670,15547,32217
85,22,5110115,1,20251119,10927,3060,0,0,0,0,0,11151,2893,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,13987,14044,28031
85,22,5110120,1,20251119,15599,4344,0,0,0,0,0,16519,4355,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,19943,20874,40817
85,22,5110125,1,20251119,13140,961,0,0,0,0,0,12094,865,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,14101,12959,27060
85,22,5110130,1,20251119,19120,5138,0,0,0,0,0,20698,5588,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,24258,26286,50544
85,22,5110135,1,20251119,18653,4432,0,0,0,0,0,18494,4409,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,23085,22903,45988
85,22,5110140,1,20251119,9384,2623,0,0,0,0,0,9815,2593,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,12007,12408,24415
85,22,5110145,1,20251119,9417,2843,0,0,0,0,0,8228,2927,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,12260,11155,23415
85,22,5110148,1,20251119,23208,4909,0,0,0,0,0,24504,4819,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,28117,29323,57440
85,22,5110150,1,20251119,24433,3728,342,0,0,0,0,25022,4199,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,204,red,28503,29221,57724
85,22,5110155,1,20251119,10822,4367,0,0,0,0,0,10147,4075,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,204,red,15189,14222,29411
85,22,5110158,1,20251119,13497,4322,0,0,0,0,0,11769,4048,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,204,red,17819,15817,33636
85,22,5110160,1,20251119,7956,3359,0,0,0,0,0,7808,3529,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,204,red,11315,11337,22652
