地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3310880,1,20250525,3259,117,0,0,0,0,0,3136,108,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,258,red,3376,3244,6620
83,,3310900,1,20250525,26204,1342,1405,0,0,0,0,24151,1288,1081,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,258,red,28951,26520,55471
83,,3310910,1,20250525,5072,557,409,0,0,0,0,6394,340,175,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,258,red,6038,6909,12947
83,,3310920,1,20250525,11903,667,1292,0,0,0,0,9927,728,2615,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,258,red,13862,13270,27132
83,,3310930,1,20250525,16493,887,804,0,0,0,0,14940,764,677,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,258,red,18184,16381,34565
83,,3310940,1,20250525,21342,1711,551,0,0,0,0,20173,1723,442,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,258,red,23604,22338,45942
83,,3310950,1,20250525,20892,3121,743,0,0,0,0,19967,3224,2032,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,258,red,24756,25223,49979
83,,3310960,1,20250525,3381,924,334,0,0,0,0,2445,744,521,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,258,red,4639,3710,8349
84,,4110010,1,20250525,27803,1911,0,0,0,0,0,28354,1594,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,257,red,29714,29948,59662
84,,4110020,1,20250525,7256,143,0,0,0,0,0,7602,151,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,257,red,7399,7753,15152
84,,4110030,1,20250525,0,0,0,0,0,257,0,0,0,0,0,0,257,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,257,red,0,0,0
84,,4110040,1,20250525,36772,1760,0,0,0,0,0,36607,1482,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,257,red,38532,38089,76621
84,,4110060,1,20250525,5906,227,574,0,0,0,0,6340,559,522,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,257,red,6707,7421,14128
84,,4110070,1,20250525,7337,157,243,0,0,0,0,7737,140,157,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,257,red,7737,8034,15771
84,,4110090,1,20250525,1312,252,0,0,0,0,0,1272,181,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,257,red,1564,1453,3017
84,,4110110,1,20250525,12946,446,150,0,0,0,0,12641,314,65,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,257,red,13542,13020,26562
84,,4110120,1,20250525,12393,441,214,0,0,0,0,12859,419,181,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,257,red,13048,13459,26507
84,,4110130,1,20250525,11802,409,244,0,0,0,0,11525,428,190,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,257,red,12455,12143,24598
84,,4110140,1,20250525,7888,384,189,0,0,0,0,7706,461,73,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,257,red,8461,8240,16701
84,,4110150,1,20250525,23727,1061,0,0,0,0,0,24049,1418,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,257,red,24788,25467,50255
84,,4110160,1,20250525,9611,525,0,0,0,0,0,9270,591,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,257,red,10136,9861,19997
84,,4110170,1,20250525,6963,477,79,0,0,0,0,6786,521,340,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,257,red,7519,7647,15166
84,,4110180,1,20250525,2767,55,0,0,0,0,0,2682,64,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,257,red,2822,2746,5568
84,,4110190,1,20250525,740,46,36,0,0,0,0,630,33,48,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,257,red,822,711,1533
84,,4110200,1,20250525,4340,527,154,0,0,0,0,4045,156,579,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,257,red,5021,4780,9801
84,,4110210,1,20250525,3396,388,925,0,0,0,0,5611,279,1273,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,257,red,4709,7163,11872
84,,4110220,1,20250525,3003,195,0,0,0,0,0,2722,123,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,257,red,3198,2845,6043
84,,4110230,1,20250525,5325,125,118,0,0,0,0,4854,101,101,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,257,red,5568,5056,10624
84,,4110240,1,20250525,8613,231,85,0,0,0,0,8644,239,128,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,257,red,8929,9011,17940
84,,4110250,1,20250525,2549,197,0,0,0,0,0,2673,114,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,257,red,2746,2787,5533
84,,4110260,1,20250525,2927,239,0,0,0,0,0,2882,168,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,257,red,3166,3050,6216
84,,4110270,1,20250525,3043,326,0,0,0,0,0,2863,185,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,257,red,3369,3048,6417
84,,4110280,1,20250525,7789,82,38,0,0,0,0,8096,76,28,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,257,red,7909,8200,16109
84,,4110290,1,20250525,7665,273,0,0,0,0,0,7288,304,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,257,red,7938,7592,15530
84,,4110300,1,20250525,12326,1425,0,0,257,0,0,12744,286,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,257,red,13751,13030,26781
84,,4110310,1,20250525,412,10,4,0,0,0,0,390,10,15,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,257,red,426,415,841
84,,4110320,1,20250525,2475,132,48,0,0,0,0,2602,107,82,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,257,red,2655,2791,5446
84,,4110330,1,20250525,3775,158,103,0,0,0,0,3945,142,181,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,257,red,4036,4268,8304
84,,4110340,1,20250525,4405,812,0,0,0,0,0,3957,1759,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,257,red,5217,5716,10933
84,,4110350,1,20250525,2376,71,17,0,0,0,0,2101,187,0,0,257,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,257,red,2464,2288,4752
84,,4110351,1,20250525,1101,34,0,0,0,0,0,801,28,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,257,red,1135,829,1964
84,,4110370,1,20250525,3955,139,0,0,0,0,0,3867,81,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,257,red,4094,3948,8042
84,,4110371,1,20250525,3620,136,0,0,0,0,0,3378,97,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,257,red,3756,3475,7231
84,,4110380,1,20250525,3468,178,0,0,0,0,0,3525,88,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,257,red,3646,3613,7259
84,,4110390,1,20250525,3169,204,0,0,0,0,0,3122,115,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,257,red,3373,3237,6610
84,,4110400,1,20250525,2354,135,0,0,0,0,0,2393,130,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,257,red,2489,2523,5012
84,,4110410,1,20250525,14032,570,0,0,0,0,0,13733,636,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,257,red,14602,14369,28971
84,,4110430,1,20250525,633,49,0,0,0,0,0,515,58,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,257,red,682,573,1255
84,,4110440,1,20250525,4205,168,92,0,0,0,0,4414,154,151,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,257,red,4465,4719,9184
84,,4110450,1,20250525,2406,149,101,0,0,0,0,2486,189,100,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,257,red,2656,2775,5431
84,,4110460,1,20250525,2313,133,56,0,0,0,0,2239,122,99,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,257,red,2502,2460,4962
84,,4110470,1,20250525,7748,319,175,0,0,0,0,7735,231,40,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,257,red,8242,8006,16248
84,,4110480,1,20250525,5876,249,0,0,0,0,0,5964,426,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,257,red,6125,6390,12515
84,,4110490,1,20250525,5111,203,0,0,0,0,0,5186,367,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,257,red,5314,5553,10867
84,,4110880,1,20250525,4768,206,0,0,0,0,0,4796,237,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,257,red,4974,5033,10007
84,,4160390,1,20250525,1709,330,0,0,0,0,0,1708,206,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,257,red,2039,1914,3953
84,,4310010,1,20250525,19120,584,0,0,0,0,0,17795,591,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,257,red,19704,18386,38090
84,,4310012,1,20250525,5800,103,0,0,0,0,0,5265,74,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,257,red,5903,5339,11242
84,,4310014,1,20250525,26973,1722,0,0,0,0,0,25591,1002,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,257,red,28695,26593,55288
84,,4310020,1,20250525,15510,318,0,0,0,0,0,12592,664,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,257,red,15828,13256,29084
84,,4310030,1,20250525,14824,322,0,0,0,0,0,9582,252,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,257,red,15146,9834,24980
84,,4310040,1,20250525,4119,102,0,0,0,0,0,4131,86,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,257,red,4221,4217,8438
84,,4310060,1,20250525,10140,321,0,0,0,0,0,12187,385,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,257,red,10461,12572,23033
84,,4310070,1,20250525,6482,302,0,0,0,0,0,5945,326,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,257,red,6784,6271,13055
84,,4310080,1,20250525,6995,233,0,0,0,0,0,7013,270,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,257,red,7228,7283,14511
84,,4310090,1,20250525,3386,213,0,0,0,0,0,3537,242,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,257,red,3599,3779,7378
84,,4310100,1,20250525,3565,203,0,0,0,0,0,3501,220,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,257,red,3768,3721,7489
84,,4310110,1,20250525,2143,39,30,0,0,0,0,1569,20,14,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,257,red,2212,1603,3815
84,,4310120,1,20250525,3779,343,0,0,0,0,0,3647,222,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,257,red,4122,3869,7991
84,,4310130,1,20250525,9842,380,23,0,0,0,0,9606,298,103,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,257,red,10245,10007,20252
84,,4310140,1,20250525,7960,435,0,0,0,0,0,7836,452,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,257,red,8395,8288,16683
84,,4310150,1,20250525,0,0,0,0,0,257,0,5823,159,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,257,red,0,5982,5982
84,,4310160,1,20250525,3685,100,0,0,0,0,0,3583,138,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,257,red,3785,3721,7506
84,,4310180,1,20250525,7114,444,0,0,257,0,0,6649,686,0,0,257,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,257,red,7558,7335,14893
84,,4310190,1,20250525,7889,486,0,0,257,0,0,7342,716,0,0,257,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,257,red,8375,8058,16433
84,,4310200,1,20250525,7614,280,0,0,0,0,0,7305,377,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,257,red,7894,7682,15576
84,,4310210,1,20250525,19528,1010,0,0,0,0,0,19124,1027,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,257,red,20538,20151,40689
84,,4310220,1,20250525,16814,1014,0,0,0,0,0,17719,809,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,257,red,17828,18528,36356
84,,4310230,1,20250525,12492,586,0,0,0,0,0,12983,610,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,257,red,13078,13593,26671
84,,4310250,1,20250525,6145,419,0,0,0,0,0,6218,531,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,257,red,6564,6749,13313
84,,4310270,1,20250525,2239,27,5,0,0,0,0,1654,13,10,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,257,red,2271,1677,3948
84,,4310280,1,20250525,4974,324,0,0,0,0,1,4915,202,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,257,red,5298,5117,10415
84,,4310290,1,20250525,5527,332,0,0,0,0,1,5580,291,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,257,red,5859,5871,11730
84,,4310300,1,20250525,13207,479,0,0,0,0,0,14450,522,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,257,red,13686,14972,28658
84,,4310310,1,20250525,2800,167,228,0,0,0,0,2891,134,242,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,257,red,3195,3267,6462
84,,4310320,1,20250525,2675,167,192,0,0,0,0,2738,114,158,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,257,red,3034,3010,6044
84,,4310330,1,20250525,6952,205,0,0,0,0,0,6857,225,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,257,red,7157,7082,14239
84,,4310340,1,20250525,5161,121,5604,0,0,0,0,12307,291,91,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,257,red,10886,12689,23575
84,,4310350,1,20250525,12234,475,0,0,0,0,0,11870,602,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,257,red,12709,12472,25181
84,,4310360,1,20250525,2289,274,771,0,0,0,0,3325,271,474,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,257,red,3334,4070,7404
84,,4310370,1,20250525,5246,362,0,0,0,0,0,4912,218,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,257,red,5608,5130,10738
84,,4310380,1,20250525,4832,330,6,0,0,0,0,4794,317,4,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,257,red,5168,5115,10283
84,,4310390,1,20250525,10229,349,0,0,0,0,0,9194,253,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,257,red,10578,9447,20025
84,,4310400,1,20250525,399,13,13,0,0,0,0,415,15,16,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,257,red,425,446,871
84,,4310410,1,20250525,3442,80,5,0,0,0,0,3329,80,20,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,257,red,3527,3429,6956
84,,4310420,1,20250525,1674,28,0,0,0,0,0,1721,26,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,257,red,1702,1747,3449
84,,4310430,1,20250525,14789,606,0,0,0,0,0,12956,2765,0,0,0,13,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,257,red,15395,15721,31116
84,,4310440,1,20250525,8844,146,0,0,0,0,0,8500,192,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,257,red,8990,8692,17682
84,,4310441,1,20250525,11792,285,0,0,0,0,0,11322,218,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,257,red,12077,11540,23617
84,,4310450,1,20250525,16035,261,0,0,0,0,0,14482,161,977,0,0,19,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,257,red,16296,15620,31916
84,,4310460,1,20250525,321,7,33,0,0,0,0,294,8,32,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,257,red,361,334,695
84,,4310470,1,20250525,10448,186,294,0,0,0,0,10780,183,283,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,257,red,10928,11246,22174
85,22,5110100,1,20250525,14960,796,398,0,0,0,0,15614,1112,889,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,262,red,16154,17615,33769
85,22,5110105,1,20250525,0,0,0,0,261,261,0,0,0,0,0,261,261,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,262,red,0,0,0
85,22,5110107,1,20250525,6433,976,0,0,0,0,0,0,0,0,0,0,262,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,262,red,7409,0,7409
85,22,5110109,1,20250525,6129,414,162,0,0,0,0,5685,261,61,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,262,red,6705,6007,12712
85,22,5110111,1,20250525,16450,517,275,0,0,0,0,15631,386,282,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,262,red,17242,16299,33541
85,22,5110115,1,20250525,15997,1199,0,0,0,0,0,15652,835,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,262,red,17196,16487,33683
85,22,5110120,1,20250525,21574,1543,0,0,0,0,0,21451,1226,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,262,red,23117,22677,45794
85,22,5110125,1,20250525,13928,284,0,0,0,0,0,13415,290,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,262,red,14212,13705,27917
85,22,5110130,1,20250525,22899,1817,0,0,0,0,0,23268,1682,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,262,red,24716,24950,49666
85,22,5110135,1,20250525,23135,1472,0,0,0,0,0,24385,1222,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,262,red,24607,25607,50214
85,22,5110140,1,20250525,14338,1038,0,0,0,0,0,15849,785,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,262,red,15376,16634,32010
85,22,5110145,1,20250525,13900,1046,0,0,0,0,0,14615,930,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,262,red,14946,15545,30491
85,22,5110148,1,20250525,30380,1657,0,0,0,0,0,30772,1286,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,262,red,32037,32058,64095
85,22,5110150,1,20250525,30860,1535,580,0,0,0,0,31015,1938,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,262,red,32975,32953,65928
85,22,5110155,1,20250525,15818,1435,0,0,0,0,0,14997,1184,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,262,red,17253,16181,33434
85,22,5110158,1,20250525,18345,1461,0,0,0,0,0,18498,1078,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,262,red,19806,19576,39382
85,22,5110160,1,20250525,13715,1231,0,0,0,0,0,14111,1043,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,262,red,14946,15154,30100
85,23,5110170,1,20250525,13388,787,0,0,0,0,0,15079,971,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,262,red,14175,16050,30225
85,23,5110175,1,20250525,12183,540,0,0,0,0,0,12549,536,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,262,red,12723,13085,25808
85,23,5110180,1,20250525,6758,312,0,0,0,0,0,6938,227,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,262,red,7070,7165,14235
85,24,5110185,1,20250525,8990,337,0,0,0,0,0,8400,377,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,262,red,9327,8777,18104
85,24,5110190,1,20250525,9591,1162,0,0,0,0,0,10635,835,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,262,red,10753,11470,22223
85,23,5110250,1,20250525,13423,564,0,0,0,0,0,13354,549,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,262,red,13987,13903,27890
85,23,5110255,1,20250525,13913,575,0,0,0,0,0,10345,696,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,262,red,14488,11041,25529
85,22,5111410,1,20250525,4777,182,58,0,0,0,0,4366,158,30,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,262,red,5017,4554,9571
85,22,5111440,1,20250525,5940,238,70,0,0,0,0,4422,252,107,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,262,red,6248,4781,11029
85,22,5111460,1,20250525,1484,68,0,0,0,0,0,1524,84,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,262,red,1552,1608,3160
85,23,5111910,1,20250525,19798,1512,0,0,0,0,0,21190,1682,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,262,red,21310,22872,44182
85,21,5111920,1,20250525,12967,595,0,0,0,0,0,12899,599,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,262,red,13562,13498,27060
85,21,5111930,1,20250525,12379,546,0,0,0,0,0,12380,616,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,262,red,12925,12996,25921
85,21,5111940,1,20250525,14491,799,0,0,0,0,0,14483,728,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,262,red,15290,15211,30501
85,21,5111950,1,20250525,4521,459,0,0,0,0,0,4160,353,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,262,red,4980,4513,9493
85,20,5111960,1,20250525,2893,503,0,0,0,0,0,2640,407,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,262,red,3396,3047,6443
85,20,5111970,1,20250525,4594,500,0,0,0,0,0,4536,437,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,262,red,5094,4973,10067
85,21,5112190,1,20250525,3604,215,0,0,0,0,0,3552,202,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,262,red,3819,3754,7573
85,21,5112240,1,20250525,21046,955,0,0,0,0,0,19497,779,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,262,red,22001,20276,42277
85,23,5112310,1,20250525,0,0,0,0,0,262,0,13832,1171,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,262,red,0,15003,15003
85,23,5112320,1,20250525,29636,2302,0,0,0,0,0,29609,2234,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,262,red,31938,31843,63781
85,23,5112325,1,20250525,39707,2951,0,0,0,0,0,38976,3287,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,262,red,42658,42263,84921
85,23,5112330,1,20250525,44670,3439,0,0,0,0,0,44548,3057,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,262,red,48109,47605,95714
85,23,5112340,1,20250525,19372,2155,0,0,0,0,0,19043,1578,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,262,red,21527,20621,42148
85,24,5112350,1,20250525,20683,2101,0,0,0,0,0,20230,1468,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,262,red,22784,21698,44482
85,24,5112355,1,20250525,18079,500,0,0,0,0,0,16388,387,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,262,red,18579,16775,35354
85,24,5112360,1,20250525,13313,366,0,0,0,0,0,12336,299,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,262,red,13679,12635,26314
85,24,5112370,1,20250525,10775,580,0,0,0,0,0,11162,439,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,262,red,11355,11601,22956
85,24,5112375,1,20250525,11504,556,0,0,0,0,0,12047,524,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,262,red,12060,12571,24631
85,24,5112550,1,20250525,18400,3335,0,0,0,0,0,18658,2286,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,262,red,21735,20944,42679
85,24,5112590,1,20250525,16498,3236,0,0,0,0,0,17234,2043,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,262,red,19734,19277,39011
85,22,5113885,1,20250525,8245,507,0,0,0,0,0,9195,587,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,262,red,8752,9782,18534
85,22,5113890,1,20250525,6554,327,0,0,0,0,0,7171,245,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,262,red,6881,7416,14297
85,22,5113910,1,20250525,16068,933,0,0,0,0,0,16074,936,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,262,red,17001,17010,34011
85,22,5113920,1,20250525,14546,994,0,0,0,1,0,14716,630,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,262,red,15540,15346,30886
85,22,5113990,1,20250525,2728,226,0,0,0,0,0,2834,245,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,262,red,2954,3079,6033
85,23,5114110,1,20250525,16501,1053,0,0,0,0,0,16488,995,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,262,red,17554,17483,35037
85,23,5114120,1,20250525,17220,1002,0,0,0,0,0,17677,1006,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,262,red,18222,18683,36905
85,21,5114130,1,20250525,5287,483,0,0,0,0,0,4866,217,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,262,red,5770,5083,10853
85,21,5114140,1,20250525,4688,432,0,0,0,0,0,4420,263,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,262,red,5120,4683,9803
85,21,5114150,1,20250525,4873,270,0,0,0,0,0,4580,228,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,262,red,5143,4808,9951
85,21,5114160,1,20250525,3299,235,0,0,0,0,0,3228,159,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,262,red,3534,3387,6921
