地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110380,1,20260403,3133,252,0,0,0,0,0,4281,253,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,208,red,3385,4534,7919
82,,2110381,1,20260403,3781,792,48,0,0,0,0,3533,661,40,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,208,red,4621,4234,8855
82,,2110382,1,20260403,4085,882,18,0,0,0,0,4060,668,52,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,208,red,4985,4780,9765
82,,2110383,1,20260403,3687,576,10,0,0,0,0,4085,500,9,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,208,red,4273,4594,8867
82,,2110384,1,20260403,4399,770,18,0,0,0,0,4080,602,30,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,208,red,5187,4712,9899
82,,2110386,1,20260403,3425,489,13,0,0,0,0,3058,472,12,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,208,red,3927,3542,7469
82,,2110387,1,20260403,2458,384,81,0,0,0,0,2560,365,25,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,208,red,2923,2950,5873
82,,2110389,1,20260403,1786,381,11,0,0,0,0,1433,341,86,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,208,red,2178,1860,4038
82,,2110390,1,20260403,2940,131,0,0,0,0,0,3141,150,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,208,red,3071,3291,6362
82,,2110391,1,20260403,3734,513,33,0,0,0,0,3493,484,15,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,208,red,4280,3992,8272
82,,2110392,1,20260403,1512,467,195,0,0,0,0,1632,352,16,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,208,red,2174,2000,4174
82,,2110393,1,20260403,1230,384,0,0,0,0,0,1135,358,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,208,red,1614,1493,3107
82,,2110394,1,20260403,4836,778,26,0,0,0,0,4435,614,39,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,208,red,5640,5088,10728
82,,2110395,1,20260403,430,49,5,0,0,0,0,437,39,2,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,208,red,484,478,962
82,,2110396,1,20260403,44,2,0,0,0,208,1,623,209,0,0,0,208,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,208,red,46,832,878
82,,2110397,1,20260403,990,331,0,0,0,0,1,959,320,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,208,red,1321,1279,2600
82,,2110398,1,20260403,2970,571,0,0,0,0,0,3090,602,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,208,red,3541,3692,7233
82,,2110399,1,20260403,1148,342,0,0,0,0,1,1135,347,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,208,red,1490,1482,2972
82,,2110400,1,20260403,562,74,0,0,0,0,0,623,57,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,208,red,636,680,1316
82,,2110401,1,20260403,2273,523,16,0,0,0,0,2059,460,0,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,208,red,2812,2519,5331
82,,2110403,1,20260403,2512,473,24,0,0,0,0,2156,377,13,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,208,red,3009,2546,5555
82,,2110404,1,20260403,11115,567,12,0,0,0,0,10117,523,36,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,208,red,11694,10676,22370
82,,2110405,1,20260403,11187,812,52,0,0,0,0,9285,825,29,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,208,red,12051,10139,22190
82,,2110407,1,20260403,2785,311,2,0,0,0,0,2531,312,116,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,208,red,3098,2959,6057
82,,2110408,1,20260403,7252,836,23,0,0,0,0,7306,665,38,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,208,red,8111,8009,16120
82,,2110409,1,20260403,2645,505,31,0,0,0,0,2359,379,12,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,208,red,3181,2750,5931
82,,2110410,1,20260403,3195,462,30,0,0,0,0,2896,463,54,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,208,red,3687,3413,7100
82,,2110412,1,20260403,2747,670,130,0,0,0,0,2649,558,108,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,208,red,3547,3315,6862
82,,2110413,1,20260403,3824,812,110,0,0,0,0,3589,715,62,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,208,red,4746,4366,9112
82,,2110414,1,20260403,8532,1196,0,0,0,0,0,8210,1060,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,208,red,9728,9270,18998
82,,2110415,1,20260403,4095,543,0,0,0,0,0,4417,467,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,208,red,4638,4884,9522
82,,2110416,1,20260403,1705,409,6,0,0,0,0,1605,349,5,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,208,red,2120,1959,4079
82,,2110417,1,20260403,661,175,0,0,0,0,0,142,151,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,208,red,836,293,1129
82,,2110418,1,20260403,3865,710,20,0,0,0,0,3437,561,21,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,208,red,4595,4019,8614
82,,2110419,1,20260403,3000,500,16,0,0,0,0,3067,392,11,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,208,red,3516,3470,6986
82,,2110421,1,20260403,2446,466,11,0,0,0,0,2588,410,10,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,208,red,2923,3008,5931
82,,2110422,1,20260403,2588,487,8,0,0,0,0,2928,436,15,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,208,red,3083,3379,6462
82,,2110423,1,20260403,2469,508,6,0,0,0,0,2584,497,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,208,red,2983,3084,6067
82,,2110424,1,20260403,1322,426,0,0,0,0,0,1337,418,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,208,red,1748,1755,3503
82,,2110427,1,20260403,2187,441,2,0,0,0,0,2158,455,13,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,208,red,2630,2626,5256
82,,2110428,1,20260403,2821,498,31,0,0,0,0,2540,435,19,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,201,red,3350,2994,6344
82,,2110430,1,20260403,2984,690,0,0,0,0,0,2854,510,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,208,red,3674,3364,7038
82,,2110432,1,20260403,690,304,0,0,0,0,0,697,264,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,208,red,994,961,1955
82,,2110435,1,20260403,4331,1113,0,0,0,0,0,3730,1028,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,208,red,5444,4758,10202
82,,2110436,1,20260403,2943,828,0,0,0,0,0,2602,687,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,208,red,3771,3289,7060
82,,2110437,1,20260403,3193,772,0,0,0,0,0,2991,693,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,208,red,3965,3684,7649
82,,2110438,1,20260403,2980,767,0,0,0,0,0,2341,630,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,208,red,3747,2971,6718
82,,2110440,1,20260403,2793,806,0,1,0,1,2,2829,805,0,1,0,1,2,3,38.78155241803881,140.0267226,,,,,,,,,,,,,208,red,3599,3634,7233
82,,2110445,1,20260403,13838,1184,0,0,0,0,0,15295,1171,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,208,red,15022,16466,31488
82,,2110450,1,20260403,3032,774,0,0,0,0,0,2877,646,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,208,red,3806,3523,7329
82,,2110451,1,20260403,4108,374,0,0,0,0,0,3797,387,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,208,red,4482,4184,8666
82,,2110452,1,20260403,6783,455,0,0,0,38,0,6572,519,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,208,red,7238,7091,14329
82,,2110453,1,20260403,260,43,0,0,0,0,0,198,34,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,208,red,303,232,535
82,,2110454,1,20260403,5140,521,0,0,0,0,0,4768,475,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,208,red,5661,5243,10904
82,,2110455,1,20260403,7307,1041,0,0,0,0,0,5200,1045,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,208,red,8348,6245,14593
82,,2110456,1,20260403,3677,364,0,0,0,0,0,3349,383,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,208,red,4041,3732,7773
82,,2110457,1,20260403,2345,363,0,0,0,0,0,2277,426,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,208,red,2708,2703,5411
82,,2110460,1,20260403,2998,563,1,0,0,0,0,3374,728,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,208,red,3562,4104,7666
82,,2110464,1,20260403,2174,365,3,0,0,0,0,2396,602,93,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,208,red,2542,3091,5633
82,,2110465,1,20260403,6070,598,0,0,0,0,0,5503,759,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,208,red,6668,6262,12930
82,,2110470,1,20260403,3324,566,0,0,0,0,0,3598,480,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,208,red,3890,4078,7968
82,,2110472,1,20260403,822,234,0,0,0,0,0,874,289,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,208,red,1056,1163,2219
82,,2110473,1,20260403,5611,925,0,0,0,0,0,5503,851,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,208,red,6536,6354,12890
82,,2110474,1,20260403,4717,499,0,0,0,0,0,5081,506,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,208,red,5216,5587,10803
82,,2110477,1,20260403,5712,365,8,0,0,0,0,4795,429,25,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,208,red,6085,5249,11334
82,,2110478,1,20260403,2533,248,0,0,0,0,0,2538,279,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,208,red,2781,2817,5598
82,,2110479,1,20260403,3665,382,0,0,0,0,0,3596,451,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,208,red,4047,4047,8094
82,,2110480,1,20260403,6651,273,0,0,0,0,0,5962,295,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,208,red,6924,6257,13181
82,,2110481,1,20260403,1164,407,0,0,0,0,0,1106,349,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,208,red,1571,1455,3026
82,,2110482,1,20260403,4433,608,3,0,0,0,0,4982,586,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,208,red,5044,5570,10614
82,,2110485,1,20260403,8898,602,0,0,0,0,0,9669,579,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,208,red,9500,10248,19748
82,,2110488,1,20260403,963,186,0,0,0,0,0,888,158,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,208,red,1149,1046,2195
82,,2110491,1,20260403,1865,541,0,0,0,0,0,1674,358,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,208,red,2406,2032,4438
82,,2110500,1,20260403,1994,511,0,0,0,0,0,2058,473,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,208,red,2505,2531,5036
82,,2110501,1,20260403,1709,460,0,0,0,0,0,1492,386,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,208,red,2169,1878,4047
82,,2110502,1,20260403,1655,409,0,0,0,0,0,1834,358,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,208,red,2064,2192,4256
82,,2110503,1,20260403,2918,506,0,0,0,0,0,3301,467,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,208,red,3424,3768,7192
82,,2110504,1,20260403,2940,634,0,0,0,0,0,3669,610,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,208,red,3574,4279,7853
82,,2110510,1,20260403,3551,604,0,0,0,0,0,3512,540,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,208,red,4155,4052,8207
82,,2110519,1,20260403,2007,354,9,0,0,0,0,1848,333,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,208,red,2370,2193,4563
82,,2110520,1,20260403,2204,374,25,0,0,0,0,2380,402,16,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,208,red,2603,2798,5401
82,,2110521,1,20260403,2149,425,0,0,0,0,0,2304,452,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,208,red,2574,2756,5330
82,,2110531,1,20260403,2683,442,0,0,0,0,0,2395,394,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,208,red,3125,2789,5914
82,,2110540,1,20260403,3260,607,0,0,0,0,0,2893,536,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,208,red,3867,3429,7296
82,,2110541,1,20260403,1762,275,0,0,0,0,0,1379,248,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,208,red,2037,1627,3664
82,,2110542,1,20260403,1654,365,0,0,0,0,0,1342,333,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,208,red,2019,1675,3694
82,,2110552,1,20260403,3837,825,28,0,0,0,0,3645,670,21,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,208,red,4690,4336,9026
82,,2110553,1,20260403,4732,838,25,0,0,0,0,4504,671,11,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,208,red,5595,5186,10781
82,,2110554,1,20260403,2838,590,13,0,0,0,0,2757,446,13,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,208,red,3441,3216,6657
82,,2110555,1,20260403,2122,411,18,0,0,0,0,1818,319,5,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,208,red,2551,2142,4693
82,,2110556,1,20260403,4748,803,29,0,0,0,0,4018,560,115,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,208,red,5580,4693,10273
82,,2110557,1,20260403,3104,807,149,0,0,0,0,2967,581,121,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,208,red,4060,3669,7729
82,,2110558,1,20260403,1283,1,420,0,0,0,0,2776,457,24,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,208,red,1704,3257,4961
82,,2110559,1,20260403,3566,683,20,0,0,0,0,2987,529,31,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,208,red,4269,3547,7816
82,,2110560,1,20260403,1871,496,74,0,0,0,0,1539,387,86,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,208,red,2441,2012,4453
82,,2110561,1,20260403,3426,679,151,0,0,0,0,2809,526,102,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,208,red,4256,3437,7693
82,,2110601,1,20260403,1190,322,14,0,0,0,0,1065,305,53,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,208,red,1526,1423,2949
82,,2110602,1,20260403,1371,325,30,0,0,0,0,1381,331,16,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,208,red,1726,1728,3454
82,,2110603,1,20260403,1779,372,53,0,0,0,0,1784,376,17,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,208,red,2204,2177,4381
82,,2110604,1,20260403,1655,364,296,0,0,0,0,1702,395,216,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,208,red,2315,2313,4628
82,,2110605,1,20260403,1206,308,82,0,0,0,0,1025,311,44,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,208,red,1596,1380,2976
82,,2110606,1,20260403,1998,434,10,0,0,0,0,1797,432,56,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,208,red,2442,2285,4727
82,,2110607,1,20260403,1370,361,53,0,0,0,0,1303,390,50,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,208,red,1784,1743,3527
82,,2112104,1,20260403,2982,747,6,0,0,0,0,2342,609,450,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,208,red,3735,3401,7136
82,,2120001,1,20260403,3897,617,0,0,0,0,0,3974,761,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,208,red,4514,4735,9249
82,,2120005,1,20260403,3816,503,17,0,0,0,0,4108,431,12,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,208,red,4336,4551,8887
82,,2120010,1,20260403,2597,395,8,0,0,0,0,2877,329,13,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,208,red,3000,3219,6219
82,,2120015,1,20260403,2141,332,0,0,0,0,0,1963,260,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,208,red,2473,2223,4696
82,,2120020,1,20260403,720,117,0,0,0,0,0,1842,106,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,208,red,837,1948,2785
82,,2310200,1,20260403,11113,1296,0,0,0,0,0,10250,1495,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,208,red,12409,11745,24154
82,,2312101,1,20260403,3571,835,0,0,0,0,0,3403,731,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,208,red,4406,4134,8540
82,,2312102,1,20260403,3654,742,0,0,0,0,0,3270,730,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,208,red,4396,4000,8396
82,,2312103,1,20260403,1992,330,0,0,0,0,0,2489,412,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,208,red,2322,2901,5223
83,,3110010,1,20260403,12791,1536,846,0,0,0,0,14400,1361,1453,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,208,red,15173,17214,32387
83,,3110020,1,20260403,19878,2710,740,0,0,0,0,20490,3146,911,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,208,red,23328,24547,47875
83,,3110050,1,20260403,13173,4981,617,0,0,0,0,13348,5314,326,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,208,red,18771,18988,37759
83,,3110060,1,20260403,24134,4801,311,0,0,0,0,23510,4865,335,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,208,red,29246,28710,57956
83,,3110070,1,20260403,10360,1727,84,0,0,0,0,10339,2041,76,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,208,red,12171,12456,24627
83,,3110080,1,20260403,6320,356,87,0,0,0,0,5733,379,40,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,208,red,6763,6152,12915
83,,3110090,1,20260403,8674,296,174,0,0,0,0,8653,326,68,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,208,red,9144,9047,18191
83,,3110100,1,20260403,8588,324,101,0,0,0,0,9507,355,105,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,208,red,9013,9967,18980
83,,3110110,1,20260403,7181,866,0,0,0,0,0,6904,970,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,8047,7874,15921
83,,3110120,1,20260403,9333,1659,0,0,0,0,0,35,10,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,10992,45,11037
83,,3110130,1,20260403,0,0,0,0,0,204,0,10833,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,204,red,0,10833,10833
83,,3110140,1,20260403,13497,1638,616,0,0,0,0,13360,1835,574,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,208,red,15751,15769,31520
83,,3110150,1,20260403,8561,1282,1198,0,0,0,0,13658,2089,832,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,208,red,11041,16579,27620
83,,3110160,1,20260403,13271,2306,1122,0,0,0,0,13973,1855,1396,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,208,red,16699,17224,33923
83,,3110170,1,20260403,12079,4112,0,0,0,0,0,14249,2255,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,208,red,16191,16504,32695
83,,3110180,1,20260403,11027,2585,0,0,0,7,0,12228,3331,0,0,0,19,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,208,red,13612,15559,29171
83,,3110190,1,20260403,10178,334,682,0,0,0,0,9074,386,641,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,208,red,11194,10101,21295
83,,3110200,1,20260403,7733,364,500,0,0,0,0,6961,380,451,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,208,red,8597,7792,16389
83,,3110220,1,20260403,14737,3784,0,0,0,2,0,13686,3618,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,208,red,18521,17304,35825
83,,3110230,1,20260403,5846,380,445,0,0,0,0,5504,477,344,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,208,red,6671,6325,12996
83,,3110240,1,20260403,9249,3362,0,0,0,0,0,10566,3740,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,208,red,12611,14306,26917
83,,3110250,1,20260403,15435,4187,330,0,0,0,0,13671,4046,227,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,208,red,19952,17944,37896
83,,3110260,1,20260403,10484,2707,339,0,0,0,0,11736,2939,215,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,208,red,13530,14890,28420
83,,3110270,1,20260403,8768,1513,492,0,0,0,0,10176,2197,553,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,208,red,10773,12926,23699
83,,3110280,1,20260403,19071,5772,0,0,0,0,0,20555,6328,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,208,red,24843,26883,51726
83,,3110290,1,20260403,14338,2250,0,0,0,0,0,14287,2436,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,208,red,16588,16723,33311
83,,3110300,1,20260403,5825,420,0,0,0,0,0,5789,462,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,208,red,6245,6251,12496
83,,3110310,1,20260403,8197,937,100,0,0,0,0,8745,1071,74,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,208,red,9234,9890,19124
83,,3110320,1,20260403,17397,715,352,0,0,0,0,16795,773,215,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,208,red,18464,17783,36247
83,,3110330,1,20260403,0,0,0,0,208,208,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,208,red,0,0,0
83,,3110350,1,20260403,8100,1253,0,0,0,0,0,9176,1317,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,208,red,9353,10493,19846
83,,3110360,1,20260403,8814,684,0,0,0,0,0,8093,636,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,208,red,9498,8729,18227
83,,3110370,1,20260403,6759,559,0,0,0,0,0,7665,604,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,208,red,7318,8269,15587
83,,3110380,1,20260403,7267,629,0,0,0,0,0,7141,605,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,208,red,7896,7746,15642
83,,3110390,1,20260403,1550,284,0,0,0,0,0,1547,273,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,208,red,1834,1820,3654
83,,3110400,1,20260403,12176,897,922,0,0,0,0,13009,1117,1016,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,208,red,13995,15142,29137
83,,3110410,1,20260403,4850,324,255,0,0,0,0,4761,463,257,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,208,red,5429,5481,10910
83,,3110420,1,20260403,7055,686,0,0,0,0,0,6338,693,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,208,red,7741,7031,14772
83,,3110430,1,20260403,1857,1601,0,0,0,0,0,1521,1907,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,208,red,3458,3428,6886
83,,3110440,1,20260403,12396,1145,0,0,0,0,0,10889,1036,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,208,red,13541,11925,25466
83,,3110450,1,20260403,2318,497,0,0,0,0,0,2356,573,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,208,red,2815,2929,5744
83,,3110460,1,20260403,4576,377,0,0,0,0,0,4786,394,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,208,red,4953,5180,10133
83,,3110470,1,20260403,6819,918,111,0,0,0,0,6600,967,39,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,208,red,7848,7606,15454
83,,3110480,1,20260403,13121,3006,115,0,0,0,0,12545,2689,156,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,208,red,16242,15390,31632
83,,3110490,1,20260403,6566,845,0,0,0,0,0,6176,767,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,204,red,7411,6943,14354
83,,3110510,1,20260403,6543,994,116,0,0,0,0,6313,1004,101,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,208,red,7653,7418,15071
83,,3110520,1,20260403,4034,521,0,0,0,0,0,4344,649,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,204,red,4555,4993,9548
83,,3110550,1,20260403,418,78,99,0,0,0,0,2786,115,179,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,208,red,595,3080,3675
83,,3110560,1,20260403,4166,497,0,0,0,0,0,6458,498,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,208,red,4663,6956,11619
83,,3110570,1,20260403,2879,295,0,0,0,0,0,3213,424,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,208,red,3174,3637,6811
