地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110606,1,20260524,2361,156,41,0,0,0,0,2114,148,122,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,213,red,2558,2384,4942
82,,2110607,1,20260524,1706,141,129,0,0,0,0,1629,123,132,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,213,red,1976,1884,3860
82,,2112104,1,20260524,4029,445,28,0,0,0,0,2445,650,672,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,213,red,4502,3767,8269
82,,2120001,1,20260524,5652,185,0,0,0,0,0,5702,270,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,213,red,5837,5972,11809
82,,2120005,1,20260524,5223,141,34,0,0,0,0,5424,102,18,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,213,red,5398,5544,10942
82,,2120010,1,20260524,3256,100,25,0,0,0,0,3314,72,24,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,213,red,3381,3410,6791
82,,2120015,1,20260524,2668,83,0,0,0,0,0,2544,65,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,213,red,2751,2609,5360
82,,2120020,1,20260524,164,37,0,0,0,0,0,1850,44,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,213,red,201,1894,2095
82,,2310200,1,20260524,11366,318,0,0,0,0,0,10160,395,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,213,red,11684,10555,22239
82,,2312101,1,20260524,5160,330,0,0,0,0,0,4919,276,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,213,red,5490,5195,10685
82,,2312102,1,20260524,5177,272,0,0,0,0,0,4747,267,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,213,red,5449,5014,10463
82,,2312103,1,20260524,2840,84,0,0,0,0,0,3089,154,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,213,red,2924,3243,6167
83,,3110010,1,20260524,10844,565,850,0,0,0,0,11508,488,1224,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,213,red,12259,13220,25479
83,,3110020,1,20260524,21677,1245,1037,0,0,0,0,22551,1165,908,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,213,red,23959,24624,48583
83,,3110030,1,20260524,4518,139,385,0,0,0,0,4949,128,422,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,185,red,5042,5499,10541
83,,3110040,1,20260524,6086,485,0,0,0,0,0,5676,283,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,183,red,6571,5959,12530
83,,3110050,1,20260524,14265,2254,1118,0,0,0,0,13743,1460,594,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,213,red,17637,15797,33434
83,,3110060,1,20260524,24084,1934,443,0,0,0,0,25563,1342,476,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,213,red,26461,27381,53842
83,,3110070,1,20260524,10123,1058,134,0,0,0,0,10557,453,89,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,213,red,11315,11099,22414
83,,3110080,1,20260524,5614,103,68,0,0,0,0,5328,85,48,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,213,red,5785,5461,11246
83,,3110090,1,20260524,7485,87,201,0,0,0,0,7635,95,81,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,213,red,7773,7811,15584
83,,3110100,1,20260524,7838,135,82,0,0,0,0,8723,137,63,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,213,red,8055,8923,16978
83,,3110110,1,20260524,7202,443,0,0,0,0,0,7306,322,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,207,red,7645,7628,15273
83,,3110120,1,20260524,8924,839,0,0,0,0,0,10,0,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,207,red,9763,10,9773
83,,3110130,1,20260524,0,0,0,0,0,207,0,9622,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,207,red,0,9622,9622
83,,3110140,1,20260524,12066,460,577,0,0,0,0,11548,521,524,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,213,red,13103,12593,25696
83,,3110150,1,20260524,7808,734,1129,0,0,0,0,12473,779,930,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,213,red,9671,14182,23853
83,,3110160,1,20260524,12588,848,1112,0,0,0,0,12260,716,1107,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,213,red,14548,14083,28631
83,,3110170,1,20260524,13938,1638,0,0,0,0,0,14107,865,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,213,red,15576,14972,30548
83,,3110180,1,20260524,12684,1471,0,0,0,0,0,10276,1050,0,0,0,6,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,213,red,14155,11326,25481
83,,3110190,1,20260524,8993,173,581,0,0,0,0,8889,171,684,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,213,red,9747,9744,19491
83,,3110200,1,20260524,7348,133,447,0,0,0,0,7116,123,497,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,213,red,7928,7736,15664
83,,3110220,1,20260524,16128,1700,0,0,0,0,0,15329,1412,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,213,red,17828,16741,34569
83,,3110230,1,20260524,5655,212,405,0,0,0,0,5526,210,408,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,213,red,6272,6144,12416
83,,3110240,1,20260524,9389,1220,0,0,0,0,0,10163,1222,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,194,red,10609,11385,21994
83,,3110250,1,20260524,17269,1434,312,0,0,0,0,15978,1485,264,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,213,red,19015,17727,36742
83,,3110260,1,20260524,11677,706,488,0,0,0,0,11570,532,285,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,213,red,12871,12387,25258
83,,3110270,1,20260524,9699,800,486,0,0,0,0,10662,989,504,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,213,red,10985,12155,23140
83,,3110280,1,20260524,22553,2321,0,0,0,0,0,20078,2022,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,213,red,24874,22100,46974
83,,3110290,1,20260524,15066,1114,0,0,0,0,0,14803,815,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,213,red,16180,15618,31798
83,,3110300,1,20260524,6256,126,0,0,0,0,0,5935,105,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,213,red,6382,6040,12422
83,,3110310,1,20260524,7670,307,94,0,0,0,0,7853,226,78,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,213,red,8071,8157,16228
83,,3110320,1,20260524,14547,274,373,0,0,0,0,14423,223,286,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,213,red,15194,14932,30126
83,,3110330,1,20260524,0,0,0,0,213,213,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,213,red,0,0,0
83,,3110350,1,20260524,8791,662,0,0,0,0,0,9674,484,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,213,red,9453,10158,19611
83,,3110360,1,20260524,8034,213,0,0,0,0,0,7522,194,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,213,red,8247,7716,15963
83,,3110370,1,20260524,6664,218,0,0,0,0,0,7282,207,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,213,red,6882,7489,14371
83,,3110380,1,20260524,7402,233,0,0,0,0,0,7315,251,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,213,red,7635,7566,15201
83,,3110390,1,20260524,2122,140,0,0,0,0,0,2145,97,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,213,red,2262,2242,4504
83,,3110400,1,20260524,13384,383,838,0,0,0,0,13620,455,979,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,213,red,14605,15054,29659
83,,3110410,1,20260524,5939,129,311,0,0,0,0,4209,110,214,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,213,red,6379,4533,10912
83,,3110420,1,20260524,6534,334,0,0,0,0,0,5223,189,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,213,red,6868,5412,12280
83,,3110430,1,20260524,2133,1463,0,0,0,0,0,1441,1314,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,213,red,3596,2755,6351
83,,3110440,1,20260524,11544,469,0,0,0,0,0,10586,344,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,213,red,12013,10930,22943
83,,3110450,1,20260524,2678,258,0,0,0,0,0,2849,169,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,213,red,2936,3018,5954
83,,3110460,1,20260524,4472,165,0,0,0,0,0,4348,133,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,213,red,4637,4481,9118
83,,3110470,1,20260524,6709,337,97,0,0,0,0,6992,351,47,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,213,red,7143,7390,14533
83,,3110480,1,20260524,12869,760,147,0,0,0,0,12161,798,200,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,213,red,13776,13159,26935
83,,3110490,1,20260524,7036,299,0,0,0,0,0,6863,223,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,207,red,7335,7086,14421
83,,3110510,1,20260524,6347,294,78,0,0,0,0,6132,255,86,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,213,red,6719,6473,13192
83,,3110520,1,20260524,4191,293,0,0,0,0,0,4222,192,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,207,red,4484,4414,8898
83,,3110550,1,20260524,393,37,240,0,0,0,0,3352,64,110,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,213,red,670,3526,4196
83,,3110560,1,20260524,5420,295,0,0,0,0,0,5482,175,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,213,red,5715,5657,11372
83,,3110570,1,20260524,3034,120,0,0,0,0,0,3814,331,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,213,red,3154,4145,7299
83,,3110580,1,20260524,3162,270,0,0,0,0,0,3346,356,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,213,red,3432,3702,7134
83,,3110590,1,20260524,5636,116,0,0,0,0,0,6129,133,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,213,red,5752,6262,12014
83,,3110600,1,20260524,18479,893,2176,0,0,0,0,17434,819,2145,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,213,red,21548,20398,41946
83,,3110610,1,20260524,19547,1009,766,0,0,0,0,22405,1061,864,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,213,red,21322,24330,45652
83,,3110620,1,20260524,16936,1668,623,0,0,0,0,18485,1612,743,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,213,red,19227,20840,40067
83,,3110630,1,20260524,11199,514,461,0,0,0,0,10671,454,619,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,213,red,12174,11744,23918
83,,3110640,1,20260524,7646,308,385,0,0,0,0,7819,229,516,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,213,red,8339,8564,16903
83,,3110650,1,20260524,5846,592,242,0,0,0,0,4583,300,163,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,213,red,6680,5046,11726
83,,3110660,1,20260524,18629,1835,763,0,0,0,0,13938,1622,864,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,213,red,21227,16424,37651
83,,3110670,1,20260524,6788,1512,326,0,0,0,0,6506,2172,314,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,213,red,8626,8992,17618
83,,3110980,1,20260524,6384,268,67,0,0,0,0,5982,330,99,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,213,red,6719,6411,13130
83,,3110990,1,20260524,4539,211,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,213,red,4750,0,4750
83,,3111000,1,20260524,0,0,0,0,0,0,0,4141,238,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,213,red,0,4379,4379
83,,3111010,1,20260524,3831,191,0,0,0,0,0,3664,233,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,213,red,4022,3897,7919
83,,3111030,1,20260524,2697,169,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,213,red,2866,0,2866
83,,3111040,1,20260524,0,0,0,0,0,0,0,2628,206,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,213,red,0,2834,2834
83,,3111050,1,20260524,5366,384,134,0,0,0,0,5053,337,85,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,213,red,5884,5475,11359
83,,3111060,1,20260524,5211,289,112,0,0,0,0,5031,281,245,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,213,red,5612,5557,11169
83,,3111070,1,20260524,5394,404,141,0,0,0,0,4861,356,70,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,213,red,5939,5287,11226
83,,3111080,1,20260524,4585,372,124,0,0,0,0,4857,335,87,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,213,red,5081,5279,10360
83,,3111090,1,20260524,4386,348,135,0,0,0,0,4482,318,81,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,213,red,4869,4881,9750
83,,3310680,1,20260524,13479,584,767,0,0,0,0,14080,563,897,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,213,red,14830,15540,30370
83,,3310690,1,20260524,8231,421,691,0,0,0,0,8137,313,630,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,213,red,9343,9080,18423
83,,3310720,1,20260524,15965,902,778,0,0,0,0,15504,869,1128,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,213,red,17645,17501,35146
83,,3310730,1,20260524,11414,685,1152,0,0,0,0,11919,567,1199,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,213,red,13251,13685,26936
83,,3310740,1,20260524,16333,935,1140,0,0,0,0,0,0,0,0,213,213,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,213,red,18408,0,18408
83,,3310750,1,20260524,14613,1180,695,0,0,0,0,18145,784,892,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,213,red,16488,19821,36309
83,,3310760,1,20260524,6058,282,0,0,0,0,0,5897,101,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,207,red,6340,5998,12338
83,,3310770,1,20260524,12727,682,1903,0,0,0,0,9984,637,1349,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,213,red,15312,11970,27282
83,,3310780,1,20260524,11026,621,928,0,0,0,0,11521,590,816,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,213,red,12575,12927,25502
83,,3310790,1,20260524,7951,467,0,0,0,0,0,8546,582,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,213,red,8418,9128,17546
83,,3310800,1,20260524,45255,6407,0,0,0,0,0,45329,7582,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,213,red,51662,52911,104573
83,,3310810,1,20260524,13817,1556,855,0,0,0,0,15290,1925,976,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,213,red,16228,18191,34419
83,,3310820,1,20260524,14236,1068,1380,0,0,0,0,12761,1076,686,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,213,red,16684,14523,31207
83,,3310830,1,20260524,4985,382,84,0,0,0,0,4079,152,47,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,213,red,5451,4278,9729
83,,3310840,1,20260524,13473,450,876,0,0,0,0,11958,490,938,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,213,red,14799,13386,28185
83,,3310850,1,20260524,16279,604,0,0,0,0,0,15106,414,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,213,red,16883,15520,32403
83,,3310860,1,20260524,2607,230,0,0,0,0,0,2616,177,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,213,red,2837,2793,5630
83,,3310880,1,20260524,3304,106,0,0,0,0,0,3182,92,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,213,red,3410,3274,6684
83,,3310890,1,20260524,15927,597,1086,0,0,0,0,15883,560,1514,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,213,red,17610,17957,35567
83,,3310900,1,20260524,23766,1138,1478,0,0,0,0,22990,1052,1258,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,213,red,26382,25300,51682
83,,3310910,1,20260524,5884,654,313,0,0,0,0,5532,305,154,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,213,red,6851,5991,12842
83,,3310920,1,20260524,10857,510,1491,0,0,0,0,9898,647,2664,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,213,red,12858,13209,26067
83,,3310930,1,20260524,14996,689,975,0,0,0,0,14492,603,838,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,213,red,16660,15933,32593
83,,3310940,1,20260524,20256,1428,526,0,0,0,0,19419,1477,451,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,213,red,22210,21347,43557
83,,3310950,1,20260524,21090,2583,863,0,0,0,0,19820,3295,1861,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,213,red,24536,24976,49512
83,,3310960,1,20260524,2468,437,603,0,0,0,0,2334,683,349,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,213,red,3508,3366,6874
84,,4110010,1,20260524,27846,1561,0,0,0,0,0,25011,2630,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,213,red,29407,27641,57048
84,,4110020,1,20260524,7230,121,0,0,0,0,0,7475,110,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,213,red,7351,7585,14936
84,,4110030,1,20260524,2343,369,0,0,0,0,0,2520,310,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,213,red,2712,2830,5542
84,,4110040,1,20260524,35602,1446,0,0,0,0,0,35881,1336,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,213,red,37048,37217,74265
84,,4110060,1,20260524,6647,203,484,0,0,0,0,7088,542,383,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,213,red,7334,8013,15347
84,,4110070,1,20260524,7490,123,136,0,0,0,0,7800,104,153,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,213,red,7749,8057,15806
84,,4110090,1,20260524,1540,298,0,0,0,0,0,1538,187,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,213,red,1838,1725,3563
84,,4110110,1,20260524,11671,447,172,0,0,0,0,12435,262,128,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,213,red,12290,12825,25115
84,,4110120,1,20260524,12015,397,271,0,0,0,0,12959,355,261,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,213,red,12683,13575,26258
84,,4110130,1,20260524,11480,357,294,0,0,0,0,11637,340,326,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,213,red,12131,12303,24434
84,,4110140,1,20260524,8463,307,139,0,0,0,0,8464,351,131,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,213,red,8909,8946,17855
84,,4110150,1,20260524,24072,955,0,0,0,0,0,24332,1244,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,213,red,25027,25576,50603
84,,4110160,1,20260524,10622,534,0,0,0,0,0,9847,537,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,213,red,11156,10384,21540
84,,4110170,1,20260524,7042,319,103,0,0,0,0,6640,356,326,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,145,red,7464,7322,14786
84,,4110180,1,20260524,3485,92,0,0,0,0,0,3343,71,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,213,red,3577,3414,6991
84,,4110190,1,20260524,756,45,42,0,0,0,0,561,35,25,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,213,red,843,621,1464
84,,4110200,1,20260524,4390,533,113,0,0,0,0,4036,160,515,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,213,red,5036,4711,9747
84,,4110210,1,20260524,5145,583,685,0,0,0,0,6223,218,1007,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,213,red,6413,7448,13861
84,,4110220,1,20260524,3206,214,0,0,0,0,0,2848,133,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,213,red,3420,2981,6401
84,,4110230,1,20260524,5435,134,155,0,0,0,0,5025,116,177,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,213,red,5724,5318,11042
84,,4110240,1,20260524,8380,175,108,0,0,0,0,8643,187,97,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,213,red,8663,8927,17590
84,,4110250,1,20260524,2277,185,0,0,0,0,0,2487,126,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,213,red,2462,2613,5075
84,,4110260,1,20260524,3078,246,0,0,0,0,0,2477,153,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,213,red,3324,2630,5954
84,,4110270,1,20260524,2986,337,0,0,0,0,0,3047,169,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,213,red,3323,3216,6539
84,,4110280,1,20260524,7583,73,60,0,0,0,0,8109,78,71,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,213,red,7716,8258,15974
84,,4110290,1,20260524,7850,282,0,0,0,0,0,7878,270,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,213,red,8132,8148,16280
84,,4110300,1,20260524,13079,1240,0,0,213,0,0,13947,287,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,213,red,14319,14234,28553
84,,4110310,1,20260524,443,5,3,0,0,0,0,464,8,18,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,213,red,451,490,941
84,,4110320,1,20260524,2830,105,77,0,0,0,0,2903,97,163,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,213,red,3012,3163,6175
84,,4110330,1,20260524,4235,135,152,0,0,0,0,4293,135,206,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,213,red,4522,4634,9156
84,,4110340,1,20260524,4892,1006,0,0,0,0,0,3854,2312,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,213,red,5898,6166,12064
84,,4110350,1,20260524,2673,101,7,0,0,0,0,2322,278,0,0,213,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,213,red,2781,2600,5381
84,,4110351,1,20260524,1267,40,0,0,0,0,0,973,39,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,213,red,1307,1012,2319
84,,4110370,1,20260524,3945,87,0,0,0,0,0,3751,51,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,213,red,4032,3802,7834
84,,4110371,1,20260524,4142,168,0,0,0,0,0,4711,145,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,213,red,4310,4856,9166
84,,4110380,1,20260524,3232,161,0,0,0,0,0,3289,69,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,213,red,3393,3358,6751
84,,4110390,1,20260524,2951,191,0,0,0,0,0,3173,118,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,213,red,3142,3291,6433
84,,4110400,1,20260524,2790,106,0,0,0,0,0,2760,115,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,213,red,2896,2875,5771
84,,4110410,1,20260524,15191,561,0,0,0,0,0,14086,556,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,213,red,15752,14642,30394
84,,4110430,1,20260524,750,65,0,0,0,0,0,587,52,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,213,red,815,639,1454
84,,4110440,1,20260524,4687,149,155,0,0,0,0,4520,144,221,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,213,red,4991,4885,9876
84,,4110450,1,20260524,2822,121,99,0,0,0,0,2755,190,196,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,213,red,3042,3141,6183
84,,4110460,1,20260524,2700,94,129,0,0,0,0,2523,107,156,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,213,red,2923,2786,5709
84,,4110470,1,20260524,7040,314,113,0,0,0,0,7980,219,60,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,213,red,7467,8259,15726
84,,4110480,1,20260524,5639,213,0,0,0,0,0,5593,379,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,213,red,5852,5972,11824
84,,4110490,1,20260524,4824,183,0,0,0,0,0,5029,322,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,213,red,5007,5351,10358
84,,4110880,1,20260524,5017,186,0,0,0,0,0,5180,235,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,213,red,5203,5415,10618
84,,4160390,1,20260524,1536,295,0,0,0,14,0,1696,181,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,213,red,1831,1877,3708
84,,4310010,1,20260524,19288,482,0,0,0,0,0,16639,496,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,213,red,19770,17135,36905
84,,4310012,1,20260524,5679,98,0,0,0,0,0,5023,51,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,213,red,5777,5074,10851
84,,4310014,1,20260524,27549,1076,0,0,0,0,0,21239,630,0,0,0,213,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,213,red,28625,21869,50494
